llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149308970,72983996,5961878234,3286273106,1005422569,5956,0,420024147,41943040,5230952448,15532032
134246418,73741501,5288297580,3273435422,1188280491,6473,0,420207966,41943040,6102056960,10944512
134246418,73741501,5288297580,3273435422,1188280491,6473,0,420207966,41943040,6102056960,10944512
141450565,68844276,5863821517,3226043791,1027973880,6096,0,420114312,41877504,4178640896,0
141450565,68844276,5863821517,3226043791,1027973880,6096,0,420114312,41877504,4178640896,0
138276462,76595350,5031417776,3264579895,1283760384,7134,0,420108729,41943040,7169376256,37945344
138276462,76595350,5031417776,3264579895,1283760384,7134,0,420108729,41943040,7169376256,37945344
138260869,67350555,6001104136,3277717421,968440591,5335,0,420249036,41811968,3541499904,15204352
138260869,67350555,6001104136,3277717421,968440591,5335,0,420249036,41811968,3541499904,15204352
147422961,79130924,5652412283,3285203143,1169540314,2550,0,420150046,41811968,6760169472,0
147422961,79130924,5652412283,3285203143,1169540314,2550,0,420150046,41811968,6760169472,0
128658398,67961332,5239089413,3262923381,1190630846,4871,0,420126175,41943040,4772921344,26869760
128658398,67961332,5239089413,3262923381,1190630846,4871,0,420126175,41943040,4772921344,26869760
144644205,74485263,5948067391,3255694401,995808405,6907,0,420069889,41877504,5617156096,0
144644205,74485263,5948067391,3255694401,995808405,6907,0,420069889,41877504,5617156096,0
124223712,70443446,5503107666,3264223429,1137912151,4550,0,420132786,41943040,5121310720,26345472
124223712,70443446,5503107666,3264223429,1137912151,4550,0,420132786,41943040,5121310720,26345472
146746143,71546063,5719525307,3221642612,1023266823,7374,0,420147228,41877504,5183963136,19922944
146746143,71546063,5719525307,3221642612,1023266823,7374,0,420147228,41877504,5183963136,19922944
127331691,71880127,5177152907,3159102210,1132553282,5099,0,420192381,41943040,5817892864,8847360
127331691,71880127,5177152907,3159102210,1132553282,5099,0,420192381,41943040,5817892864,8847360
144328116,71200840,5845231154,3297964372,1035997310,5827,0,420127200,41943040,4366008320,0
144328116,71200840,5845231154,3297964372,1035997310,5827,0,420127200,41943040,4366008320,0
140494269,76771701,5061117020,3267816741,1291233869,7651,0,420010038,41746432,7197032448,45088768
140494269,76771701,5061117020,3267816741,1291233869,7651,0,420010038,41746432,7197032448,45088768
136313883,65599221,6076874776,3248288560,958991675,5622,0,420275856,41877504,3512664064,6750208
136313883,65599221,6076874776,3248288560,958991675,5622,0,420275856,41877504,3512664064,6750208
145843233,79729149,5638492250,3294909799,1145980053,6396,0,420039098,41877504,6780813312,0
145843233,79729149,5638492250,3294909799,1145980053,6396,0,420039098,41877504,6780813312,0
123983898,64198732,4836681686,3094547914,1151634979,5413,0,420104503,41943040,4436590592,51249152
123983898,64198732,4836681686,3094547914,1151634979,5413,0,420104503,41943040,4436590592,51249152
144355200,76635961,6075555569,3285793603,985109911,17230,0,419918490,41943040,5846204416,0
144355200,76635961,6075555569,3285793603,985109911,17230,0,419918490,41943040,5846204416,0
132443084,70084003,5672491529,3304717139,1088144477,7140,0,420155772,41943040,5161287680,34013184
132443084,70084003,5672491529,3304717139,1088144477,7140,0,420155772,41943040,5161287680,34013184
145803727,70053825,5718556047,3143351284,973617450,6009,0,420084594,41943040,4965007360,27525120
145803727,70053825,5718556047,3143351284,973617450,6009,0,420084594,41943040,4965007360,27525120
132258061,74626489,5361272577,3309600298,1210132366,6676,0,420133056,41943040,6206980096,24838144
132258061,74626489,5361272577,3309600298,1210132366,6676,0,420133056,41943040,6206980096,24838144
139832989,68404511,5780969434,3213343416,1024721063,7369,0,420169671,41811968,4201250816,0
139832989,68404511,5780969434,3213343416,1024721063,7369,0,420169671,41811968,4201250816,0
139221612,76468053,5065396195,3230897897,1236477945,3195,0,420045348,41877504,6982598656,58654720
139221612,76468053,5065396195,3230897897,1236477945,3195,0,420045348,41877504,6982598656,58654720
136552978,66612385,6094779283,3256148378,936361627,5455,0,420180154,41877504,3566796800,11468800
136552978,66612385,6094779283,3256148378,936361627,5455,0,420180154,41877504,3566796800,11468800
146305868,78908953,5411478957,3297221612,1221849404,6513,0,420114254,41811968,6920863744,0
146305868,78908953,5411478957,3297221612,1221849404,6513,0,420114254,41811968,6920863744,0
132418990,67936614,5195480468,3290713464,1226777466,7302,0,420081138,41943040,4680187904,28966912
132418990,67936614,5195480468,3290713464,1226777466,7302,0,420081138,41943040,4680187904,28966912
143923535,75637128,6128924838,3263188903,980572803,6838,0,420109262,41746432,5769003008,0
143923535,75637128,6128924838,3263188903,980572803,6838,0,420109262,41746432,5769003008,0
125179918,69465648,5447208174,3255121397,1148319770,5416,0,420164815,41943040,5029888000,23265280
125179918,69465648,5447208174,3255121397,1148319770,5416,0,420164815,41943040,5029888000,23265280
149798437,73069613,5942560657,3289014727,1027497165,2841,0,419886518,41943040,5217058816,17825792
149798437,73069613,5942560657,3289014727,1027497165,2841,0,419886518,41943040,5217058816,17825792
130521795,72422406,5259328742,3235399318,1169144220,5690,0,420392327,41943040,6048382976,19070976
130521795,72422406,5259328742,3235399318,1169144220,5690,0,420392327,41943040,6048382976,19070976
143574631,69617322,5907888701,3265179608,1031551572,12489,0,420075314,41811968,4220715008,0
143574631,69617322,5907888701,3265179608,1031551572,12489,0,420075314,41811968,4220715008,0
138389403,76529383,5024828429,3254555424,1283641664,4735,0,420058788,41943040,7188381696,49086464
138389403,76529383,5024828429,3254555424,1283641664,4735,0,420058788,41943040,7188381696,49086464
137278004,66239491,5990947474,3261232861,958071875,6434,0,420047749,41943040,3513647104,11337728
137278004,66239491,5990947474,3261232861,958071875,6434,0,420047749,41943040,3513647104,11337728
146159450,79882052,5642399617,3293599010,1167129048,2266,0,420182289,41877504,6777536512,0
146159450,79882052,5642399617,3293599010,1167129048,2266,0,420182289,41877504,6777536512,0
130107039,68104679,5217009647,3278521391,1220866594,6766,0,420054107,41943040,4770627584,33357824
130107039,68104679,5217009647,3278521391,1220866594,6766,0,420054107,41943040,4770627584,33357824
145484787,75325652,6134381827,3266938023,971207282,7350,0,420177747,41943040,5640224768,0
145484787,75325652,6134381827,3266938023,971207282,7350,0,420177747,41943040,5640224768,0
124586812,70015402,5475352568,3256787199,1130281244,5912,0,420129297,41811968,5138677760,37093376
124586812,70015402,5475352568,3256787199,1130281244,5912,0,420129297,41811968,5138677760,37093376
145434839,68202203,5593670894,3180080381,1034067215,5740,0,420191898,41615360,4991025152,25624576
145434839,68202203,5593670894,3180080381,1034067215,5740,0,420191898,41615360,4991025152,25624576
126496813,71832528,5204806348,3205577010,1154428843,5826,0,420099694,41943040,5904531456,6160384
126496813,71832528,5204806348,3205577010,1154428843,5826,0,420099694,41943040,5904531456,6160384
144997133,70150461,5930412853,3282738022,1029776641,10234,0,420137249,41943040,4431872000,0
144997133,70150461,5930412853,3282738022,1029776641,10234,0,420137249,41943040,4431872000,0
138403094,75929043,5017497979,3241104973,1271677880,2795,0,420006018,41811968,7088832512,56819712
138403094,75929043,5017497979,3241104973,1271677880,2795,0,420006018,41811968,7088832512,56819712
138766293,68209585,6121006877,3297611509,981374426,6168,0,420225177,41943040,3606380544,0
138766293,68209585,6121006877,3297611509,981374426,6168,0,420225177,41943040,3606380544,0
144384878,77691431,5485569896,3230529820,1173115295,15084,0,420088083,41746432,6744113152,20512768
144384878,77691431,5485569896,3230529820,1173115295,15084,0,420088083,41746432,6744113152,20512768
130648388,68390152,5148254006,3270571738,1216249234,6598,0,420224230,41877504,4667080704,25362432
130648388,68390152,5148254006,3270571738,1216249234,6598,0,420224230,41877504,4667080704,25362432
146061093,74388546,6206959186,3283010793,1001462622,12215,0,419961002,41811968,5754978304,0
146061093,74388546,6206959186,3283010793,1001462622,12215,0,419961002,41811968,5754978304,0
120733111,66364227,5212786867,3128075561,1066599327,5803,0,420095664,41943040,4831510528,14680064
120733111,66364227,5212786867,3128075561,1066599327,5803,0,420095664,41943040,4831510528,14680064
149639807,70994305,5987418770,3267346363,1030797581,5425,0,419986149,41287680,5234360320,0
149639807,70994305,5987418770,3267346363,1030797581,5425,0,419986149,41287680,5234360320,0
127472371,72788813,5344171442,3274538970,1171731669,4990,0,420112319,41943040,5959778304,53346304
127472371,72788813,5344171442,3274538970,1171731669,4990,0,420112319,41943040,5959778304,53346304
145389314,70246546,5800440875,3297176719,1090142309,6199,0,419956528,41811968,4487380992,0
145389314,70246546,5800440875,3297176719,1090142309,6199,0,419956528,41811968,4487380992,0
140077491,76090666,5095370172,3250594646,1259917000,16046,0,419918592,41811968,6843596800,40173568
140077491,76090666,5095370172,3250594646,1259917000,16046,0,419918592,41811968,6843596800,40173568
133261437,65990973,6098792919,3219965194,914614057,4559,0,420165729,41746432,3558342656,17367040
133261437,65990973,6098792919,3219965194,914614057,4559,0,420165729,41746432,3558342656,17367040
143665132,78171297,5307066555,3269185427,1240604255,15352,0,420149432,41943040,7039549440,0
143665132,78171297,5307066555,3269185427,1240604255,15352,0,420149432,41943040,7039549440,0
131249268,67052013,5347297391,3250360037,1158859888,4674,0,420094416,41811968,4415094784,47906816
131249268,67052013,5347297391,3250360037,1158859888,4674,0,420094416,41811968,4415094784,47906816
144360569,76600408,5987920267,3273234387,1000530860,2225,0,420129962,41877504,5938282496,0
144360569,76600408,5987920267,3273234387,1000530860,2225,0,420129962,41877504,5938282496,0
124794745,68005821,5186577677,3146312575,1099749908,5300,0,420112182,41877504,4788781056,26017792
124794745,68005821,5186577677,3146312575,1099749908,5300,0,420112182,41877504,4788781056,26017792
148631353,74315052,6119300358,3265044244,963867253,2377,0,420022232,41943040,5293277184,0
148631353,74315052,6119300358,3265044244,963867253,2377,0,420022232,41943040,5293277184,0
127887318,71899814,5333344359,3276586781,1173987928,5667,0,420124743,41943040,5858852864,68943872
127887318,71899814,5333344359,3276586781,1173987928,5667,0,420124743,41943040,5858852864,68943872
146930216,69734178,5805466851,3283137007,1079622546,9733,0,420109572,41811968,4592107520,0
146930216,69734178,5805466851,3283137007,1079622546,9733,0,420109572,41811968,4592107520,0
139497923,74952037,5097624446,3239442522,1229168670,4819,0,420043746,41943040,6716981248,42532864
139497923,74952037,5097624446,3239442522,1229168670,4819,0,420043746,41943040,6716981248,42532864
135078120,66359457,6083055698,3257079457,950269323,6536,0,420289098,41811968,3530424320,16384000
135078120,66359457,6083055698,3257079457,950269323,6536,0,420289098,41811968,3530424320,16384000
141956400,79605535,5218849441,3265254909,1256222946,2623,0,420049836,41811968,7158890496,0
141956400,79605535,5218849441,3265254909,1256222946,2623,0,420049836,41811968,7158890496,0
134282799,69097265,5427695133,3290068386,1138841441,5180,0,420122919,41877504,4458938368,55705600
134282799,69097265,5427695133,3290068386,1138841441,5180,0,420122919,41877504,4458938368,55705600
145535917,76446662,6073395562,3258688465,1036459703,3772,0,420127918,41943040,5956763648,0
145535917,76446662,6073395562,3258688465,1036459703,3772,0,420127918,41943040,5956763648,0
126007453,68469022,5311070451,3227070843,1127953841,4644,0,420068372,41943040,4831117312,31326208
126007453,68469022,5311070451,3227070843,1127953841,4644,0,420068372,41943040,4831117312,31326208
149121483,71105478,5938131965,3264188300,1027467806,5032,0,420181806,41943040,5251137536,0
149121483,71105478,5938131965,3264188300,1027467806,5032,0,420181806,41943040,5251137536,0
126008880,72195308,5364999935,3251103176,1140936203,3718,0,420128564,41943040,5783224320,54853632
126008880,72195308,5364999935,3251103176,1140936203,3718,0,420128564,41943040,5783224320,54853632
145905410,70478970,5682490272,3264973974,1075494308,19649,0,420171213,41943040,4623433728,0
145905410,70478970,5682490272,3264973974,1075494308,19649,0,420171213,41943040,4623433728,0
141380620,76182737,5093240087,3232806097,1228164043,9482,0,420126049,41943040,6743195648,61407232
141380620,76182737,5093240087,3232806097,1228164043,9482,0,420126049,41943040,6743195648,61407232
133290573,66617217,6134478644,3280651424,933093407,5565,0,420156541,41877504,3583115264,0
133290573,66617217,6134478644,3280651424,933093407,5565,0,420156541,41877504,3583115264,0
146330506,79150335,5377111538,3312147712,1253169192,6838,0,420086885,41943040,7112032256,0
146330506,79150335,5377111538,3312147712,1253169192,6838,0,420086885,41943040,7112032256,0
130693447,67344082,5314074160,3232804721,1155038302,6603,0,420167845,41943040,4514119680,44433408
130693447,67344082,5314074160,3232804721,1155038302,6603,0,420167845,41943040,4514119680,44433408
145638620,77533277,6044495132,3264794776,980771544,13674,0,420005173,41943040,5915410432,0
145638620,77533277,6044495132,3264794776,980771544,13674,0,420005173,41943040,5915410432,0
126492980,69331224,5435799116,3254311742,1137305718,4334,0,420136703,41943040,4970053632,28114944
126492980,69331224,5435799116,3254311742,1137305718,4334,0,420136703,41943040,4970053632,28114944
146167082,71815180,5787588244,3226432522,999530922,5762,0,420117230,41943040,5114888192,0
146167082,71815180,5787588244,3226432522,999530922,5762,0,420117230,41943040,5114888192,0
124512592,71128261,5240312252,3164581761,1126488206,6981,0,420191232,41811968,5670371328,56360960
124512592,71128261,5240312252,3164581761,1126488206,6981,0,420191232,41811968,5670371328,56360960
145237772,70908932,5629705530,3257502169,1076030010,9563,0,420078148,41877504,4712759296,0
145237772,70908932,5629705530,3257502169,1076030010,9563,0,420078148,41877504,4712759296,0
143207422,76258204,5229369082,3291540161,1229141483,3874,0,420065205,41877504,6723600384,49086464
143207422,76258204,5229369082,3291540161,1229141483,3874,0,420065205,41877504,6723600384,49086464
133995902,66055793,6163156836,3269286247,950216352,6152,0,420196420,41943040,3541696512,10289152
133995902,66055793,6163156836,3269286247,950216352,6152,0,420196420,41943040,3541696512,10289152
144311155,79858442,5331349147,3292799400,1260061627,7607,0,420078298,41943040,7188905984,0
144311155,79858442,5331349147,3292799400,1260061627,7607,0,420078298,41943040,7188905984,0
132754167,67965767,5301335655,3263128415,1162050932,6624,0,420209353,41943040,4472963072,65273856
132754167,67965767,5301335655,3263128415,1162050932,6624,0,420209353,41943040,4472963072,65273856
146035398,76438031,6068791976,3280737172,1029446532,4720,0,420040412,41680896,5907939328,0
146035398,76438031,6068791976,3280737172,1029446532,4720,0,420040412,41680896,5907939328,0
125784612,68671557,5395001433,3257597291,1134307292,4450,0,420224405,41943040,4898357248,31129600
125784612,68671557,5395001433,3257597291,1134307292,4450,0,420224405,41943040,4898357248,31129600
151743505,72960497,5955216127,3314884264,1019008666,7619,0,420146959,41811968,5217583104,14352384
151743505,72960497,5955216127,3314884264,1019008666,7619,0,420146959,41811968,5217583104,14352384
131377392,73851976,5371023108,3276216742,1197753943,6566,0,420177750,41877504,6139936768,26214400
131377392,73851976,5371023108,3276216742,1197753943,6566,0,420177750,41877504,6139936768,26214400
142242387,69779072,5852151588,3262480468,1030166408,8075,0,420078512,41811968,4357095424,0
142242387,69779072,5852151588,3262480468,1030166408,8075,0,420078512,41811968,4357095424,0
135461949,72734668,4840371514,3108540813,1191615511,4819,0,419793605,41943040,6588203008,47644672
135461949,72734668,4840371514,3108540813,1191615511,4819,0,419793605,41943040,6588203008,47644672
133213136,66787081,6113916625,3269017462,931863390,7044,0,419947437,41811968,3470393344,18546688
133213136,66787081,6113916625,3269017462,931863390,7044,0,419947437,41811968,3470393344,18546688
145259621,78743770,5335621478,3256547076,1268172167,2786,0,419982680,41680896,7308378112,0
145259621,78743770,5335621478,3256547076,1268172167,2786,0,419982680,41680896,7308378112,0
131410666,65731016,5469265289,3261313741,1126764394,5499,0,420134055,41943040,4264558592,53870592
131410666,65731016,5469265289,3261313741,1126764394,5499,0,420134055,41943040,4264558592,53870592
144682466,75702787,5822760311,3288303714,1061305220,5225,0,420133270,41943040,6096093184,0
144682466,75702787,5822760311,3288303714,1061305220,5225,0,420133270,41943040,6096093184,0
126800322,68422233,5417396241,3266412310,1179563326,6303,0,420103523,41877504,4881580032,34078720
126800322,68422233,5417396241,3266412310,1179563326,6303,0,420103523,41877504,4881580032,34078720
148521510,74833526,5978372082,3302901250,987765368,6385,0,420114996,41943040,5262606336,0
148521510,74833526,5978372082,3302901250,987765368,6385,0,420114996,41943040,5262606336,0
128546910,71803169,5306964407,3250621593,1190932173,6108,0,420110052,41943040,5781782528,55181312
128546910,71803169,5306964407,3250621593,1190932173,6108,0,420110052,41943040,5781782528,55181312
145792149,72471042,5856225877,3314365904,1049059406,16678,0,420118064,41877504,4667408384,0
145792149,72471042,5856225877,3314365904,1049059406,16678,0,420118064,41877504,4667408384,0
139049940,74777855,5126787122,3234084393,1218275589,2221,0,420064573,41943040,6808141824,64421888
139049940,74777855,5126787122,3234084393,1218275589,2221,0,420064573,41943040,6808141824,64421888
137135402,65979556,6092729889,3275900390,982117639,5509,0,420092355,41943040,3554738176,0
137135402,65979556,6092729889,3275900390,982117639,5509,0,420092355,41943040,3554738176,0
144803421,79987719,5429887848,3283394694,1221637064,7380,0,420205224,41943040,7048658944,0
144803421,79987719,5429887848,3283394694,1221637064,7380,0,420205224,41943040,7048658944,0
124782990,64681690,5081308836,3125233247,1076251187,6423,0,420178829,41877504,4138598400,42860544
124782990,64681690,5081308836,3125233247,1076251187,6423,0,420178829,41877504,4138598400,42860544
140409874,77068921,5716985020,3204996626,1033213003,8634,0,420156282,41877504,6144393216,0
140409874,77068921,5716985020,3204996626,1033213003,8634,0,420156282,41877504,6144393216,0
129664839,69795856,5396445092,3293427678,1192756773,7350,0,420133868,41811968,4791009280,31522816
129664839,69795856,5396445092,3293427678,1192756773,7350,0,420133868,41811968,4791009280,31522816
149398986,74385728,6147167516,3295285197,981881693,4077,0,420036036,41877504,5382144000,0
149398986,74385728,6147167516,3295285197,981881693,4077,0,420036036,41877504,5382144000,0
123318925,70729596,5247889498,3211079409,1138850922,5024,0,420498501,41353216,5577965568,43319296
123318925,70729596,5247889498,3211079409,1138850922,5024,0,420498501,41353216,5577965568,43319296
148015930,70054226,5812770973,3254811454,1074152901,8172,0,419956116,41287680,4814733312,0
148015930,70054226,5812770973,3254811454,1074152901,8172,0,419956116,41287680,4814733312,0
139086387,74891309,5195945320,3290072190,1241929982,3158,0,420124814,41287680,6648496128,26804224
139086387,74891309,5195945320,3290072190,1241929982,3158,0,420124814,41287680,6648496128,26804224
136814663,68210046,6113394805,3312373736,983385897,6297,0,420087253,41287680,3571974144,36241408
136814663,68210046,6113394805,3312373736,983385897,6297,0,420087253,41287680,3571974144,36241408
142385726,78928302,5136138965,3251411759,1258032903,4974,0,420121399,41353216,7251755008,0
142385726,78928302,5136138965,3251411759,1258032903,4974,0,420121399,41353216,7251755008,0
133250166,67710414,5568215546,3265995211,1107744481,5383,0,420319060,41484288,4244635648,64946176
133250166,67710414,5568215546,3265995211,1107744481,5383,0,420319060,41484288,4244635648,64946176
144571929,76203152,5872815593,3274225268,1083837712,6321,0,419543348,41877504,6170083328,0
144571929,76203152,5872815593,3274225268,1083837712,6321,0,419543348,41877504,6170083328,0
128925282,68626394,5428451893,3303712947,1167801013,5673,0,420053590,41943040,4856872960,32636928
128925282,68626394,5428451893,3303712947,1167801013,5673,0,420053590,41943040,4856872960,32636928
148170537,73187305,5999538704,3274061007,976401935,2001,0,420243705,41943040,5237833728,0
148170537,73187305,5999538704,3274061007,976401935,2001,0,420243705,41943040,5237833728,0
128706803,72935184,5393092646,3261166947,1181911828,7561,0,420123459,41943040,5850005504,58654720
128706803,72935184,5393092646,3261166947,1181911828,7561,0,420123459,41943040,5850005504,58654720
144402817,70437848,5716284526,3255897326,1061461744,16934,0,420115269,41943040,4586405888,0
144402817,70437848,5716284526,3255897326,1061461744,16934,0,420115269,41943040,4586405888,0
142760209,76464943,5168620606,3299173217,1254581599,6716,0,420119623,41943040,6823804928,50331648
142760209,76464943,5168620606,3299173217,1254581599,6716,0,420119623,41943040,6823804928,50331648
135678460,67223336,6117900909,3315678398,980238292,7248,0,420235739,41877504,3623026688,24182784
135678460,67223336,6117900909,3315678398,980238292,7248,0,420235739,41877504,3623026688,24182784
144385906,78541411,5310448481,3266783657,1231054408,5660,0,420303942,41353216,7037648896,0
144385906,78541411,5310448481,3266783657,1231054408,5660,0,420303942,41353216,7037648896,0
131076876,67042136,5358073215,3254494417,1150254298,4345,0,419845109,41943040,4481089536,60424192
131076876,67042136,5358073215,3254494417,1150254298,4345,0,419845109,41943040,4481089536,60424192
144827579,76404220,6039426926,3300322643,1035696473,2312,0,420049028,41877504,5919342592,0
144827579,76404220,6039426926,3300322643,1035696473,2312,0,420049028,41877504,5919342592,0
125246487,68397864,5359953066,3238967368,1141668994,4558,0,420105602,41811968,4902551552,30408704
125246487,68397864,5359953066,3238967368,1141668994,4558,0,420105602,41811968,4902551552,30408704
150537183,73992063,5950207956,3274263024,987752106,7170,0,420122094,40697856,5159780352,0
150537183,73992063,5950207956,3274263024,987752106,7170,0,420122094,40697856,5159780352,0
116160922,69476986,5046130774,3103386028,1128696529,6221,0,420038087,41943040,5457051648,70451200
116160922,69476986,5046130774,3103386028,1128696529,6221,0,420038087,41943040,5457051648,70451200
144655562,71026161,5544622030,3226832079,1070801867,4271,0,420179046,41943040,4825088000,0
144655562,71026161,5544622030,3226832079,1070801867,4271,0,420179046,41943040,4825088000,0
141938872,75888106,5274479784,3302509392,1238350203,2945,0,420138457,41943040,6621822976,31850496
141938872,75888106,5274479784,3302509392,1238350203,2945,0,420138457,41943040,6621822976,31850496
136507382,67537243,6153987024,3288853846,964403049,8305,0,420131022,41746432,3558342656,0
136507382,67537243,6153987024,3288853846,964403049,8305,0,420131022,41746432,3558342656,0
139112369,76964228,5091701059,3216771456,1247995774,9809,0,420083111,41811968,7235829760,26476544
139112369,76964228,5091701059,3216771456,1247995774,9809,0,420083111,41811968,7235829760,26476544
134074047,67397226,5600429970,3272421331,1091602469,6839,0,420104244,41943040,4163174400,45285376
134074047,67397226,5600429970,3272421331,1091602469,6839,0,420104244,41943040,4163174400,45285376
142644549,76425560,5751188937,3258498288,1091748202,2445,0,420163177,41943040,6275006464,0
142644549,76425560,5751188937,3258498288,1091748202,2445,0,420163177,41943040,6275006464,0
129561774,69459124,5439990819,3297791977,1168838728,6330,0,420073122,41943040,4810997760,27197440
129561774,69459124,5439990819,3297791977,1168838728,6330,0,420073122,41943040,4810997760,27197440
150350998,73737440,6143786235,3314226118,1008355948,4881,0,420101241,41680896,5369167872,0
150350998,73737440,6143786235,3314226118,1008355948,4881,0,420101241,41680896,5369167872,0
122109930,70810897,5324332211,3214992322,1148553256,3882,0,420178696,41877504,5580652544,58064896
122109930,70810897,5324332211,3214992322,1148553256,3882,0,420178696,41877504,5580652544,58064896
146182631,70340159,5662748191,3242245245,1064921251,6446,0,420153286,41877504,4787994624,0
146182631,70340159,5662748191,3242245245,1064921251,6446,0,420153286,41877504,4787994624,0
141717477,76589895,5202896354,3288053524,1236712863,2944,0,420067592,41943040,6664159232,55115776
