llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
782318.0,419578.0,25716662.0,90573129.0,55339806.0,6539.0,7.0,419855345,13828096,58392576,0
782318.0,419578.0,25716662.0,90573129.0,55339806.0,6539.0,7.0,419855345,13828096,58392576,0
854730.0,408687.0,26820214.0,97590432.0,59957903.0,6782.0,3.0,420124759,17629184,38404096,0
854730.0,408687.0,26820214.0,97590432.0,59957903.0,6782.0,3.0,420124759,17629184,38404096,0
913349.0,440876.0,28621817.0,102262357.0,62758755.0,7496.0,3.0,419569761,8978432,57933824,1245184
913349.0,440876.0,28621817.0,102262357.0,62758755.0,7496.0,3.0,419569761,8978432,57933824,1245184
999370.0,473713.0,31246611.0,109724781.0,67391491.0,7082.0,8.0,419910400,11862016,48758784,0
999370.0,473713.0,31246611.0,109724781.0,67391491.0,7082.0,8.0,419910400,11862016,48758784,0
814729.0,410077.0,25562447.0,91368214.0,56616343.0,5732.0,10.0,419901993,14876672,54853632,0
814729.0,410077.0,25562447.0,91368214.0,56616343.0,5732.0,10.0,419901993,14876672,54853632,0
806236.0,372557.0,24397860.0,88632632.0,55608470.0,6153.0,5.0,420256189,8912896,35651584,131072
806236.0,372557.0,24397860.0,88632632.0,55608470.0,6153.0,5.0,420256189,8912896,35651584,131072
846787.0,418384.0,27527879.0,98309278.0,59229294.0,7549.0,4.0,419595654,10092544,46071808,1245184
846787.0,418384.0,27527879.0,98309278.0,59229294.0,7549.0,4.0,419595654,10092544,46071808,1245184
910180.0,421320.0,29062240.0,97854896.0,58820263.0,6846.0,7.0,419472349,10616832,49283072,0
910180.0,421320.0,29062240.0,97854896.0,58820263.0,6846.0,7.0,419472349,10616832,49283072,0
1010298.0,528833.0,33490492.0,116154825.0,70951513.0,8199.0,8.0,419844362,16318464,76611584,0
1010298.0,528833.0,33490492.0,116154825.0,70951513.0,8199.0,8.0,419844362,16318464,76611584,0
741450.0,337629.0,22526171.0,82426463.0,51141513.0,7259.0,9.0,419994148,9502720,63897600,655360
741450.0,337629.0,22526171.0,82426463.0,51141513.0,7259.0,9.0,419994148,9502720,63897600,655360
917601.0,439614.0,29305576.0,99718568.0,59864530.0,6600.0,7.0,419657826,11141120,65929216,393216
917601.0,439614.0,29305576.0,99718568.0,59864530.0,6600.0,7.0,419657826,11141120,65929216,393216
789396.0,365849.0,24871150.0,86162754.0,51965802.0,6274.0,4.0,419819155,12451840,52822016,262144
789396.0,365849.0,24871150.0,86162754.0,51965802.0,6274.0,4.0,419819155,12451840,52822016,262144
902575.0,449626.0,29194652.0,100330805.0,61875880.0,7817.0,7.0,419881371,17694720,124715008,1048576
902575.0,449626.0,29194652.0,100330805.0,61875880.0,7817.0,7.0,419881371,17694720,124715008,1048576
913368.0,454028.0,29476955.0,102955940.0,62921083.0,7379.0,16.0,420181811,11665408,88342528,65536
913368.0,454028.0,29476955.0,102955940.0,62921083.0,7379.0,16.0,420181811,11665408,88342528,65536
1136100.0,500572.0,35071416.0,122580112.0,74340366.0,8554.0,6.0,419403145,12976128,54394880,0
1136100.0,500572.0,35071416.0,122580112.0,74340366.0,8554.0,6.0,419403145,12976128,54394880,0
849396.0,410371.0,27593901.0,96186227.0,57677156.0,6122.0,8.0,419947857,10027008,61407232,1703936
849396.0,410371.0,27593901.0,96186227.0,57677156.0,6122.0,8.0,419947857,10027008,61407232,1703936
975031.0,485282.0,30481353.0,107722591.0,66683316.0,8271.0,6.0,419840838,17367040,75497472,262144
975031.0,485282.0,30481353.0,107722591.0,66683316.0,8271.0,6.0,419840838,17367040,75497472,262144
999783.0,460992.0,31042627.0,110515361.0,67802885.0,8292.0,5.0,419626816,13172736,51576832,0
999783.0,460992.0,31042627.0,110515361.0,67802885.0,8292.0,5.0,419626816,13172736,51576832,0
899562.0,419582.0,28176673.0,97335754.0,59124308.0,7182.0,6.0,419699003,11468800,66781184,1114112
899562.0,419582.0,28176673.0,97335754.0,59124308.0,7182.0,6.0,419699003,11468800,66781184,1114112
844988.0,423290.0,25807448.0,92954511.0,57289913.0,6073.0,8.0,419900271,12124160,65273856,1048576
844988.0,423290.0,25807448.0,92954511.0,57289913.0,6073.0,8.0,419900271,12124160,65273856,1048576
1003176.0,474844.0,31449597.0,111886788.0,68632691.0,7493.0,9.0,419858173,18022400,72482816,0
1003176.0,474844.0,31449597.0,111886788.0,68632691.0,7493.0,9.0,419858173,18022400,72482816,0
906936.0,434535.0,27988110.0,99594719.0,60595885.0,7542.0,9.0,419795334,10747904,61276160,327680
906936.0,434535.0,27988110.0,99594719.0,60595885.0,7542.0,9.0,419795334,10747904,61276160,327680
824655.0,401387.0,26247449.0,91859705.0,55310959.0,6701.0,17.0,419824531,12386304,51249152,393216
824655.0,401387.0,26247449.0,91859705.0,55310959.0,6701.0,17.0,419824531,12386304,51249152,393216
928643.0,465450.0,28846741.0,102252613.0,64426347.0,8049.0,7.0,420015239,15335424,72679424,1310720
928643.0,465450.0,28846741.0,102252613.0,64426347.0,8049.0,7.0,420015239,15335424,72679424,1310720
912105.0,443484.0,28711739.0,104960817.0,65317799.0,7836.0,9.0,419954801,11927552,97386496,65536
912105.0,443484.0,28711739.0,104960817.0,65317799.0,7836.0,9.0,419954801,11927552,97386496,65536
771637.0,388244.0,24636122.0,85996671.0,52742207.0,5946.0,3.0,419653921,11468800,53542912,524288
771637.0,388244.0,24636122.0,85996671.0,52742207.0,5946.0,3.0,419653921,11468800,53542912,524288
918186.0,430769.0,29386072.0,101794832.0,61596518.0,5782.0,7.0,419959665,9502720,45940736,327680
918186.0,430769.0,29386072.0,101794832.0,61596518.0,5782.0,7.0,419959665,9502720,45940736,327680
942737.0,478897.0,29017402.0,103992524.0,64836926.0,8008.0,6.0,419807302,15859712,93388800,917504
942737.0,478897.0,29017402.0,103992524.0,64836926.0,8008.0,6.0,419807302,15859712,93388800,917504
919475.0,443693.0,28727613.0,103644850.0,63979234.0,7401.0,8.0,419980253,12451840,67960832,0
919475.0,443693.0,28727613.0,103644850.0,63979234.0,7401.0,8.0,419980253,12451840,67960832,0
933984.0,445556.0,29088656.0,103924726.0,63807710.0,7230.0,7.0,419685709,10878976,50462720,262144
933984.0,445556.0,29088656.0,103924726.0,63807710.0,7230.0,7.0,419685709,10878976,50462720,262144
903472.0,425541.0,27733898.0,98421646.0,60392238.0,5946.0,12.0,419823474,11665408,40501248,589824
903472.0,425541.0,27733898.0,98421646.0,60392238.0,5946.0,12.0,419823474,11665408,40501248,589824
836099.0,441220.0,26924045.0,96336871.0,59747684.0,7565.0,7.0,419836691,17104896,45940736,1048576
836099.0,441220.0,26924045.0,96336871.0,59747684.0,7565.0,7.0,419836691,17104896,45940736,1048576
958007.0,462385.0,30219236.0,110786316.0,68682400.0,7739.0,3.0,420208242,6488064,44105728,0
958007.0,462385.0,30219236.0,110786316.0,68682400.0,7739.0,3.0,420208242,6488064,44105728,0
988618.0,465313.0,29197201.0,106592675.0,66517111.0,7134.0,7.0,419409823,9109504,45023232,196608
988618.0,465313.0,29197201.0,106592675.0,66517111.0,7134.0,7.0,419409823,9109504,45023232,196608
811706.0,385415.0,27209640.0,91095659.0,55612392.0,5301.0,10.0,419814320,6946816,51183616,524288
811706.0,385415.0,27209640.0,91095659.0,55612392.0,5301.0,10.0,419814320,6946816,51183616,524288
935463.0,466656.0,29679421.0,103690585.0,62863638.0,6969.0,8.0,420229059,15466496,39452672,65536
935463.0,466656.0,29679421.0,103690585.0,62863638.0,6969.0,8.0,420229059,15466496,39452672,65536
961881.0,447550.0,30699830.0,106723699.0,64176871.0,6720.0,7.0,419488608,10747904,32505856,262144
961881.0,447550.0,30699830.0,106723699.0,64176871.0,6720.0,7.0,419488608,10747904,32505856,262144
889619.0,420550.0,28282360.0,95530908.0,58173025.0,6072.0,5.0,419554303,12582912,43646976,655360
889619.0,420550.0,28282360.0,95530908.0,58173025.0,6072.0,5.0,419554303,12582912,43646976,655360
988186.0,476648.0,30914821.0,107751811.0,65175844.0,7059.0,11.0,419964146,13172736,51511296,262144
988186.0,476648.0,30914821.0,107751811.0,65175844.0,7059.0,11.0,419964146,13172736,51511296,262144
939066.0,436137.0,28731310.0,100883023.0,62643541.0,6238.0,7.0,419528704,17629184,29229056,262144
939066.0,436137.0,28731310.0,100883023.0,62643541.0,6238.0,7.0,419528704,17629184,29229056,262144
1028276.0,485528.0,32209906.0,112981765.0,68165186.0,6541.0,7.0,419697348,10158080,50987008,0
1028276.0,485528.0,32209906.0,112981765.0,68165186.0,6541.0,7.0,419697348,10158080,50987008,0
852471.0,423175.0,27975160.0,95043510.0,57816525.0,6349.0,5.0,419731032,10420224,37486592,917504
852471.0,423175.0,27975160.0,95043510.0,57816525.0,6349.0,5.0,419731032,10420224,37486592,917504
852168.0,415204.0,25906448.0,93591316.0,58199912.0,7958.0,11.0,419789282,15335424,51445760,0
852168.0,415204.0,25906448.0,93591316.0,58199912.0,7958.0,11.0,419789282,15335424,51445760,0
1008351.0,492845.0,31158234.0,113275691.0,69858858.0,7948.0,8.0,419865653,11403264,40370176,655360
1008351.0,492845.0,31158234.0,113275691.0,69858858.0,7948.0,8.0,419865653,11403264,40370176,655360
960395.0,449576.0,30313050.0,104794189.0,63538214.0,7278.0,7.0,419868456,10747904,57802752,0
960395.0,449576.0,30313050.0,104794189.0,63538214.0,7278.0,7.0,419868456,10747904,57802752,0
985999.0,479071.0,31454029.0,109364021.0,65753248.0,7411.0,12.0,419988289,11075584,38273024,262144
985999.0,479071.0,31454029.0,109364021.0,65753248.0,7411.0,12.0,419988289,11075584,38273024,262144
930996.0,470534.0,28883455.0,102338122.0,62851861.0,7285.0,9.0,419869499,17891328,54525952,65536
930996.0,470534.0,28883455.0,102338122.0,62851861.0,7285.0,9.0,419869499,17891328,54525952,65536
901579.0,432032.0,28733820.0,102053397.0,63201694.0,7905.0,9.0,419764569,11468800,46399488,393216
901579.0,432032.0,28733820.0,102053397.0,63201694.0,7905.0,9.0,419764569,11468800,46399488,393216
792044.0,372925.0,23819999.0,85804227.0,52808474.0,5451.0,8.0,419787427,9764864,42663936,655360
792044.0,372925.0,23819999.0,85804227.0,52808474.0,5451.0,8.0,419787427,9764864,42663936,655360
837814.0,405993.0,26564872.0,94640585.0,58038360.0,5889.0,8.0,419694209,9633792,41287680,393216
837814.0,405993.0,26564872.0,94640585.0,58038360.0,5889.0,8.0,419694209,9633792,41287680,393216
882111.0,461791.0,28507716.0,101736742.0,62682255.0,7964.0,4.0,420056490,17104896,47841280,0
882111.0,461791.0,28507716.0,101736742.0,62682255.0,7964.0,4.0,420056490,17104896,47841280,0
1046349.0,496753.0,32688527.0,116324648.0,71501003.0,7599.0,6.0,419782132,10878976,38666240,589824
1046349.0,496753.0,32688527.0,116324648.0,71501003.0,7599.0,6.0,419782132,10878976,38666240,589824
881730.0,432017.0,28065210.0,99091544.0,60130283.0,7707.0,6.0,420002891,10420224,47251456,196608
881730.0,432017.0,28065210.0,99091544.0,60130283.0,7707.0,6.0,420002891,10420224,47251456,196608
891683.0,403342.0,27183366.0,100091095.0,61331879.0,7142.0,11.0,419701744,9568256,51052544,1245184
891683.0,403342.0,27183366.0,100091095.0,61331879.0,7142.0,11.0,419701744,9568256,51052544,1245184
1073656.0,515763.0,32691614.0,120181420.0,74757222.0,7998.0,6.0,419903538,17956864,32112640,0
1073656.0,515763.0,32691614.0,120181420.0,74757222.0,7998.0,6.0,419903538,17956864,32112640,0
800235.0,390988.0,25663140.0,92355472.0,56512028.0,5859.0,10.0,419792074,11403264,37355520,196608
800235.0,390988.0,25663140.0,92355472.0,56512028.0,5859.0,10.0,419792074,11403264,37355520,196608
940167.0,429905.0,28934661.0,101769185.0,63022324.0,7024.0,6.0,419817657,13762560,38993920,0
940167.0,429905.0,28934661.0,101769185.0,63022324.0,7024.0,6.0,419817657,13762560,38993920,0
876634.0,447414.0,28617273.0,101653837.0,62464007.0,6351.0,12.0,420027839,11141120,50724864,65536
876634.0,447414.0,28617273.0,101653837.0,62464007.0,6351.0,12.0,420027839,11141120,50724864,65536
936065.0,450903.0,28619027.0,103304206.0,63752805.0,7739.0,9.0,419799918,17956864,29949952,524288
936065.0,450903.0,28619027.0,103304206.0,63752805.0,7739.0,9.0,419799918,17956864,29949952,524288
829804.0,389494.0,25124639.0,90019678.0,55383119.0,7374.0,11.0,419915679,7405568,47251456,720896
829804.0,389494.0,25124639.0,90019678.0,55383119.0,7374.0,11.0,419915679,7405568,47251456,720896
892455.0,451897.0,28391885.0,101566435.0,62158488.0,6429.0,6.0,420021252,10354688,46465024,0
892455.0,451897.0,28391885.0,101566435.0,62158488.0,6429.0,6.0,420021252,10354688,46465024,0
976033.0,509523.0,31315901.0,109885928.0,67986797.0,8127.0,8.0,419697446,16252928,66191360,720896
976033.0,509523.0,31315901.0,109885928.0,67986797.0,8127.0,8.0,419697446,16252928,66191360,720896
863552.0,418794.0,27208407.0,96263826.0,58022390.0,7096.0,10.0,419855926,12320768,52690944,0
863552.0,418794.0,27208407.0,96263826.0,58022390.0,7096.0,10.0,419855926,12320768,52690944,0
965252.0,454292.0,30479132.0,102387112.0,61656389.0,6856.0,14.0,419831524,11927552,61472768,851968
965252.0,454292.0,30479132.0,102387112.0,61656389.0,6856.0,14.0,419831524,11927552,61472768,851968
982678.0,448000.0,30959814.0,107190408.0,64370135.0,7037.0,6.0,420030681,12058624,56688640,524288
982678.0,448000.0,30959814.0,107190408.0,64370135.0,7037.0,6.0,420030681,12058624,56688640,524288
920878.0,450246.0,29124783.0,101988103.0,62103926.0,7313.0,8.0,419678406,14942208,86966272,1441792
920878.0,450246.0,29124783.0,101988103.0,62103926.0,7313.0,8.0,419678406,14942208,86966272,1441792
908474.0,432281.0,28775539.0,100215399.0,61692243.0,6636.0,8.0,419738175,10616832,89849856,0
908474.0,432281.0,28775539.0,100215399.0,61692243.0,6636.0,8.0,419738175,10616832,89849856,0
929620.0,428629.0,30218408.0,104488835.0,63677788.0,7494.0,1.0,419978891,10813440,67305472,262144
929620.0,428629.0,30218408.0,104488835.0,63677788.0,7494.0,1.0,419978891,10813440,67305472,262144
907758.0,428638.0,28900037.0,99259916.0,59675726.0,6095.0,5.0,419710488,12713984,54853632,196608
907758.0,428638.0,28900037.0,99259916.0,59675726.0,6095.0,5.0,419710488,12713984,54853632,196608
866417.0,442919.0,27182385.0,96491539.0,59717887.0,7860.0,9.0,420017626,16711680,117047296,1441792
866417.0,442919.0,27182385.0,96491539.0,59717887.0,7860.0,9.0,420017626,16711680,117047296,1441792
920662.0,437581.0,28667155.0,101400205.0,61805742.0,8258.0,5.0,419723745,12124160,88539136,0
920662.0,437581.0,28667155.0,101400205.0,61805742.0,8258.0,5.0,419723745,12124160,88539136,0
860644.0,422711.0,28576068.0,96621887.0,57818593.0,6758.0,7.0,419983452,12910592,69861376,393216
860644.0,422711.0,28576068.0,96621887.0,57818593.0,6758.0,7.0,419983452,12910592,69861376,393216
934864.0,444094.0,28837997.0,100975244.0,61621299.0,5877.0,15.0,419759627,8192000,63897600,786432
934864.0,444094.0,28837997.0,100975244.0,61621299.0,5877.0,15.0,419759627,8192000,63897600,786432
1028029.0,520284.0,32197957.0,115103363.0,70713629.0,7671.0,7.0,420099708,17694720,73400320,458752
1028029.0,520284.0,32197957.0,115103363.0,70713629.0,7671.0,7.0,420099708,17694720,73400320,458752
860087.0,411193.0,26909739.0,94900331.0,57818066.0,6551.0,10.0,419643868,17235968,60948480,0
860087.0,411193.0,26909739.0,94900331.0,57818066.0,6551.0,10.0,419643868,17235968,60948480,0
851670.0,406032.0,26786452.0,93203024.0,56689073.0,6921.0,5.0,419901419,11927552,77725696,1769472
851670.0,406032.0,26786452.0,93203024.0,56689073.0,6921.0,5.0,419901419,11927552,77725696,1769472
980692.0,487530.0,30796929.0,108762276.0,66205308.0,7549.0,3.0,419861876,14483456,100597760,524288
980692.0,487530.0,30796929.0,108762276.0,66205308.0,7549.0,3.0,419861876,14483456,100597760,524288
741638.0,357532.0,23730420.0,84853375.0,52799119.0,5759.0,8.0,419853245,17235968,49610752,0
741638.0,357532.0,23730420.0,84853375.0,52799119.0,5759.0,8.0,419853245,17235968,49610752,0
865958.0,423306.0,26607269.0,94907123.0,57804070.0,5944.0,10.0,419732327,11337728,77070336,196608
865958.0,423306.0,26607269.0,94907123.0,57804070.0,5944.0,10.0,419732327,11337728,77070336,196608
1007456.0,499001.0,32811869.0,113379163.0,68908198.0,6688.0,6.0,419724452,13500416,59834368,196608
1007456.0,499001.0,32811869.0,113379163.0,68908198.0,6688.0,6.0,419724452,13500416,59834368,196608
902161.0,451474.0,27836410.0,100875142.0,62242796.0,6833.0,8.0,419870675,15138816,99614720,0
902161.0,451474.0,27836410.0,100875142.0,62242796.0,6833.0,8.0,419870675,15138816,99614720,0
944853.0,455068.0,29587120.0,106956424.0,65808100.0,6789.0,7.0,419848611,13303808,109445120,196608
944853.0,455068.0,29587120.0,106956424.0,65808100.0,6789.0,7.0,419848611,13303808,109445120,196608
912986.0,459995.0,29391590.0,101539298.0,61589664.0,6078.0,7.0,419765815,11730944,69861376,1572864
912986.0,459995.0,29391590.0,101539298.0,61589664.0,6078.0,7.0,419765815,11730944,69861376,1572864
1043397.0,495718.0,32050182.0,114746298.0,69666017.0,6802.0,10.0,419796209,11993088,61865984,0
1043397.0,495718.0,32050182.0,114746298.0,69666017.0,6802.0,10.0,419796209,11993088,61865984,0
892289.0,449334.0,27153899.0,97027633.0,59796016.0,6251.0,7.0,420029729,17432576,105971712,1376256
892289.0,449334.0,27153899.0,97027633.0,59796016.0,6251.0,7.0,420029729,17432576,105971712,1376256
936546.0,441203.0,28008676.0,105709215.0,65300163.0,6309.0,6.0,419791800,11993088,110624768,0
936546.0,441203.0,28008676.0,105709215.0,65300163.0,6309.0,6.0,419791800,11993088,110624768,0
755648.0,375482.0,23711212.0,84988111.0,51743052.0,6581.0,17.0,419887068,13565952,87162880,65536
755648.0,375482.0,23711212.0,84988111.0,51743052.0,6581.0,17.0,419887068,13565952,87162880,65536
865538.0,407787.0,26240171.0,94682774.0,58163207.0,5891.0,6.0,419664889,11468800,66650112,262144
865538.0,407787.0,26240171.0,94682774.0,58163207.0,5891.0,6.0,419664889,11468800,66650112,262144
914891.0,475903.0,28832889.0,104356146.0,65618941.0,6709.0,13.0,419901797,17629184,140967936,131072
914891.0,475903.0,28832889.0,104356146.0,65618941.0,6709.0,13.0,419901797,17629184,140967936,131072
797958.0,385392.0,24989016.0,88744198.0,55115285.0,6452.0,4.0,419741861,14155776,105447424,458752
797958.0,385392.0,24989016.0,88744198.0,55115285.0,6452.0,4.0,419741861,14155776,105447424,458752
924030.0,432790.0,28609229.0,98148144.0,59199605.0,5813.0,7.0,419925835,16580608,87097344,0
924030.0,432790.0,28609229.0,98148144.0,59199605.0,5813.0,7.0,419925835,16580608,87097344,0
812708.0,381531.0,24978817.0,88428614.0,54047763.0,4663.0,16.0,420050435,12648448,85983232,1507328
812708.0,381531.0,24978817.0,88428614.0,54047763.0,4663.0,16.0,420050435,12648448,85983232,1507328
804097.0,389702.0,25525583.0,89516026.0,54389099.0,5980.0,9.0,419690936,17432576,87687168,589824
804097.0,389702.0,25525583.0,89516026.0,54389099.0,5980.0,9.0,419690936,17432576,87687168,589824
1045374.0,476102.0,33104886.0,114584030.0,69056552.0,7406.0,9.0,419950244,12124160,65273856,1900544
1045374.0,476102.0,33104886.0,114584030.0,69056552.0,7406.0,9.0,419950244,12124160,65273856,1900544
1080843.0,495483.0,33872561.0,115746269.0,70075801.0,7629.0,9.0,420053487,13172736,71827456,0
1080843.0,495483.0,33872561.0,115746269.0,70075801.0,7629.0,9.0,420053487,13172736,71827456,0
1062537.0,495409.0,32904473.0,116685717.0,71085609.0,8633.0,9.0,419781922,16318464,78249984,0
1062537.0,495409.0,32904473.0,116685717.0,71085609.0,8633.0,9.0,419781922,16318464,78249984,0
963998.0,457731.0,29925414.0,106784910.0,65681883.0,7726.0,10.0,419967618,16777216,79953920,1179648
963998.0,457731.0,29925414.0,106784910.0,65681883.0,7726.0,10.0,419967618,16777216,79953920,1179648
870652.0,414658.0,28163074.0,97079588.0,58811809.0,6514.0,9.0,419686862,11599872,71106560,0
870652.0,414658.0,28163074.0,97079588.0,58811809.0,6514.0,9.0,419686862,11599872,71106560,0
984218.0,457198.0,30875224.0,107593541.0,65104471.0,6805.0,10.0,420029694,12976128,48758784,589824
984218.0,457198.0,30875224.0,107593541.0,65104471.0,6805.0,10.0,420029694,12976128,48758784,589824
1063796.0,517829.0,33909959.0,116190790.0,71193619.0,7762.0,5.0,419648320,17694720,83820544,983040
1063796.0,517829.0,33909959.0,116190790.0,71193619.0,7762.0,5.0,419648320,17694720,83820544,983040
1023861.0,486771.0,32072950.0,117336960.0,72326583.0,7122.0,5.0,420067669,13369344,91947008,0
1023861.0,486771.0,32072950.0,117336960.0,72326583.0,7122.0,5.0,420067669,13369344,91947008,0
946980.0,450405.0,30659860.0,106579687.0,64692685.0,6762.0,11.0,419746159,12320768,68812800,131072
946980.0,450405.0,30659860.0,106579687.0,64692685.0,6762.0,11.0,419746159,12320768,68812800,131072
1019953.0,471795.0,31894184.0,111855750.0,67864683.0,7513.0,7.0,420050232,13434880,53542912,65536
1019953.0,471795.0,31894184.0,111855750.0,67864683.0,7513.0,7.0,420050232,13434880,53542912,65536
919390.0,441002.0,28014327.0,101246772.0,61958263.0,6661.0,12.0,419912360,17891328,83886080,1769472
919390.0,441002.0,28014327.0,101246772.0,61958263.0,6661.0,12.0,419912360,17891328,83886080,1769472
951021.0,472413.0,29956658.0,105072523.0,64611221.0,7010.0,7.0,419622154,12189696,82771968,0
951021.0,472413.0,29956658.0,105072523.0,64611221.0,7010.0,7.0,419622154,12189696,82771968,0
1128932.0,530148.0,35382688.0,122757658.0,74805614.0,7720.0,11.0,419865656,14221312,58654720,196608
1128932.0,530148.0,35382688.0,122757658.0,74805614.0,7720.0,11.0,419865656,14221312,58654720,196608
802892.0,373111.0,24077673.0,89047904.0,54338628.0,6013.0,10.0,419797210,13434880,70909952,1048576
802892.0,373111.0,24077673.0,89047904.0,54338628.0,6013.0,10.0,419797210,13434880,70909952,1048576
970024.0,474340.0,29400420.0,107486868.0,66788132.0,7140.0,11.0,419744668,18350080,105906176,393216
970024.0,474340.0,29400420.0,107486868.0,66788132.0,7140.0,11.0,419744668,18350080,105906176,393216
933435.0,462967.0,29499290.0,104793881.0,64370549.0,6323.0,7.0,419728311,17629184,99287040,0
933435.0,462967.0,29499290.0,104793881.0,64370549.0,6323.0,7.0,419728311,17629184,99287040,0
1011796.0,474743.0,31213382.0,109904257.0,67265579.0,8288.0,10.0,419905610,15269888,72941568,524288
1011796.0,474743.0,31213382.0,109904257.0,67265579.0,8288.0,10.0,419905610,15269888,72941568,524288
923029.0,465475.0,28757237.0,100373840.0,61104752.0,7310.0,36.0,419860005,14548992,83099648,1245184
923029.0,465475.0,28757237.0,100373840.0,61104752.0,7310.0,36.0,419860005,14548992,83099648,1245184
984565.0,479650.0,30630438.0,109453014.0,67946069.0,7814.0,14.0,419916709,17825792,58916864,327680
984565.0,479650.0,30630438.0,109453014.0,67946069.0,7814.0,14.0,419916709,17825792,58916864,327680
810822.0,381365.0,25593653.0,89934729.0,55339087.0,6678.0,9.0,419826183,10158080,73138176,1572864
810822.0,381365.0,25593653.0,89934729.0,55339087.0,6678.0,9.0,419826183,10158080,73138176,1572864
999706.0,464252.0,30047160.0,106401183.0,65351215.0,7059.0,11.0,419628279,11927552,75235328,0
