llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5158341.0,4629948.0,5246989133.0,2533677196.0,608223846.0,2978.0,0.0,419124237,28114944,323223552,3276800
75442592.0,15170432.0,6219374588.0,2172737011.0,264795051.0,1310499.0,0.0,419976613,22609920,160169984,0
75442592.0,15170432.0,6219374588.0,2172737011.0,264795051.0,1310499.0,0.0,419976613,22609920,160169984,0
62264637.0,13010942.0,7462195259.0,2811643358.0,419005688.0,1005723.0,0.0,420452452,29294592,195428352,3342336
62264637.0,13010942.0,7462195259.0,2811643358.0,419005688.0,1005723.0,0.0,420452452,29294592,195428352,3342336
5714155.0,5105029.0,4801843938.0,2328925093.0,556877479.0,5847.0,0.0,419548675,26673152,340328448,0
5714155.0,5105029.0,4801843938.0,2328925093.0,556877479.0,5847.0,0.0,419548675,26673152,340328448,0
6172504.0,5346043.0,4503753313.0,2234417881.0,556982480.0,9193.0,0.0,420025893,27262976,383713280,0
6172504.0,5346043.0,4503753313.0,2234417881.0,556982480.0,9193.0,0.0,420025893,27262976,383713280,0
101471480.0,18290994.0,7222807241.0,2229489446.0,155384327.0,1806036.0,0.0,420262542,22282240,2686976,327680
101471480.0,18290994.0,7222807241.0,2229489446.0,155384327.0,1806036.0,0.0,420262542,22282240,2686976,327680
31390951.0,8647237.0,6073008116.0,2501936572.0,458861586.0,567755.0,0.0,420714002,22347776,230359040,458752
31390951.0,8647237.0,6073008116.0,2501936572.0,458861586.0,567755.0,0.0,420714002,22347776,230359040,458752
5296147.0,4396168.0,4455980713.0,2195027308.0,555350997.0,7407.0,0.0,418756301,23134208,324009984,720896
5296147.0,4396168.0,4455980713.0,2195027308.0,555350997.0,7407.0,0.0,418756301,23134208,324009984,720896
25483847.0,8237511.0,5665337626.0,2550223932.0,545150247.0,344944.0,0.0,419710627,25952256,377946112,0
25483847.0,8237511.0,5665337626.0,2550223932.0,545150247.0,344944.0,0.0,419710627,25952256,377946112,0
98988046.0,17221006.0,7109809075.0,2322247454.0,202646483.0,1847856.0,0.0,420097650,22609920,2031616,196608
98988046.0,17221006.0,7109809075.0,2322247454.0,202646483.0,1847856.0,0.0,420097650,22609920,2031616,196608
16227428.0,6478447.0,5234976275.0,2411750040.0,549220131.0,229102.0,0.0,419414625,34340864,299171840,917504
16227428.0,6478447.0,5234976275.0,2411750040.0,549220131.0,229102.0,0.0,419414625,34340864,299171840,917504
5913424.0,5140199.0,4984559446.0,2389149696.0,559413124.0,3999.0,1.0,420574728,29753344,329318400,3276800
5913424.0,5140199.0,4984559446.0,2389149696.0,559413124.0,3999.0,1.0,420574728,29753344,329318400,3276800
41424500.0,10157681.0,5802060340.0,2472930580.0,487838757.0,713224.0,0.0,420116298,25100288,283836416,0
41424500.0,10157681.0,5802060340.0,2472930580.0,487838757.0,713224.0,0.0,420116298,25100288,283836416,0
96362230.0,16648207.0,6995602739.0,2250688463.0,190558862.0,1790582.0,0.0,419373822,28180480,19136512,1966080
96362230.0,16648207.0,6995602739.0,2250688463.0,190558862.0,1790582.0,0.0,419373822,28180480,19136512,1966080
5710479.0,5084969.0,4857443097.0,2359434560.0,566718229.0,6098.0,0.0,419913291,26214400,349044736,327680
5710479.0,5084969.0,4857443097.0,2359434560.0,566718229.0,6098.0,0.0,419913291,26214400,349044736,327680
5197158.0,4693721.0,5272574067.0,2515997056.0,587434408.0,3799.0,0.0,422705416,28704768,326303744,2293760
5197158.0,4693721.0,5272574067.0,2515997056.0,587434408.0,3799.0,0.0,422705416,28704768,326303744,2293760
59745533.0,12981478.0,6376634788.0,2358602803.0,342580521.0,1002244.0,0.0,417484781,24313856,224657408,0
59745533.0,12981478.0,6376634788.0,2358602803.0,342580521.0,1002244.0,0.0,417484781,24313856,224657408,0
75948376.0,14838933.0,7261625115.0,2538803858.0,312548217.0,1331976.0,0.0,422213393,28114944,118554624,2949120
75948376.0,14838933.0,7261625115.0,2538803858.0,312548217.0,1331976.0,0.0,422213393,28114944,118554624,2949120
6294490.0,5321940.0,5037143126.0,2433051691.0,582629829.0,6009.0,0.0,417606540,30277632,347602944,0
6294490.0,5321940.0,5037143126.0,2433051691.0,582629829.0,6009.0,0.0,417606540,30277632,347602944,0
4950957.0,4537765.0,5214171895.0,2480685303.0,573041776.0,2779.0,0.0,441897857,40697856,307298304,10682368
4950957.0,4537765.0,5214171895.0,2480685303.0,573041776.0,2779.0,0.0,441897857,40697856,307298304,10682368
92230843.0,16030355.0,6982792584.0,2230022583.0,199946033.0,1618473.0,6.0,398100371,40173568,124256256,0
92230843.0,16030355.0,6982792584.0,2230022583.0,199946033.0,1618473.0,6.0,398100371,40173568,124256256,0
42831069.0,9184621.0,6832145794.0,2689746078.0,432758805.0,768595.0,0.0,419868225,41549824,205914112,458752
42831069.0,9184621.0,6832145794.0,2689746078.0,432758805.0,768595.0,0.0,419868225,41549824,205914112,458752
5430215.0,4787040.0,4502056032.0,2152644174.0,497086302.0,6753.0,0.0,419826056,41418752,314310656,131072
5430215.0,4787040.0,4502056032.0,2152644174.0,497086302.0,6753.0,0.0,419826056,41418752,314310656,131072
23988423.0,8053976.0,5644071578.0,2519932704.0,546507119.0,378089.0,0.0,420079518,41091072,360382464,393216
23988423.0,8053976.0,5644071578.0,2519932704.0,546507119.0,378089.0,0.0,420079518,41091072,360382464,393216
109904528.0,17075824.0,7790807816.0,2311692971.0,124254772.0,1948078.0,0.0,420124456,40042496,196608,0
109904528.0,17075824.0,7790807816.0,2311692971.0,124254772.0,1948078.0,0.0,420124456,40042496,196608,0
8648895.0,5691886.0,5096474501.0,2395494778.0,546667756.0,27123.0,0.0,420078032,41418752,331874304,2818048
8648895.0,5691886.0,5096474501.0,2395494778.0,546667756.0,27123.0,0.0,420078032,41418752,331874304,2818048
4762240.0,4354680.0,5133301051.0,2469248911.0,587830561.0,3194.0,0.0,420032344,41484288,306577408,851968
4762240.0,4354680.0,5133301051.0,2469248911.0,587830561.0,3194.0,0.0,420032344,41484288,306577408,851968
55919411.0,11282684.0,6070030789.0,2383318359.0,427058212.0,891434.0,0.0,419791120,40960000,242548736,0
55919411.0,11282684.0,6070030789.0,2383318359.0,427058212.0,891434.0,0.0,419791120,40960000,242548736,0
84030327.0,14259960.0,7049510649.0,2414737544.0,262400013.0,1662680.0,0.0,420181741,40828928,57737216,2097152
84030327.0,14259960.0,7049510649.0,2414737544.0,262400013.0,1662680.0,0.0,420181741,40828928,57737216,2097152
5624191.0,4670618.0,4847136842.0,2359422816.0,570535023.0,6225.0,0.0,419979354,41025536,335413248,983040
5624191.0,4670618.0,4847136842.0,2359422816.0,570535023.0,6225.0,0.0,419979354,41025536,335413248,983040
5159494.0,4405169.0,5249567176.0,2529123178.0,601433866.0,2448.0,0.0,420046821,39518208,310050816,851968
5159494.0,4405169.0,5249567176.0,2529123178.0,601433866.0,2448.0,0.0,420046821,39518208,310050816,851968
65880666.0,12554901.0,5946340252.0,2131349433.0,295129621.0,1226403.0,0.0,420000894,40566784,175374336,0
65880666.0,12554901.0,5946340252.0,2131349433.0,295129621.0,1226403.0,0.0,420000894,40566784,175374336,0
67938388.0,12274354.0,7049796812.0,2560484323.0,338017357.0,1279164.0,0.0,420062776,41615360,121896960,1966080
67938388.0,12274354.0,7049796812.0,2560484323.0,338017357.0,1279164.0,0.0,420062776,41615360,121896960,1966080
6102401.0,5299587.0,5056343445.0,2449092812.0,576781724.0,4586.0,0.0,420087410,41549824,342294528,1048576
6102401.0,5299587.0,5056343445.0,2449092812.0,576781724.0,4586.0,0.0,420087410,41549824,342294528,1048576
4651420.0,4269638.0,4911895242.0,2337844320.0,532648785.0,3120.0,0.0,419745924,41484288,293273600,0
4651420.0,4269638.0,4911895242.0,2337844320.0,532648785.0,3120.0,0.0,419745924,41484288,293273600,0
82915815.0,14870865.0,6292279283.0,2045142799.0,188338183.0,1453039.0,1.0,419981950,41418752,122880000,196608
82915815.0,14870865.0,6292279283.0,2045142799.0,188338183.0,1453039.0,1.0,419981950,41418752,122880000,196608
49894436.0,10455327.0,7059639139.0,2757948121.0,436786245.0,895963.0,0.0,419971986,41615360,189988864,1179648
49894436.0,10455327.0,7059639139.0,2757948121.0,436786245.0,895963.0,0.0,419971986,41615360,189988864,1179648
5538059.0,4506922.0,4638042636.0,2254184250.0,555162549.0,6253.0,1.0,419822172,41615360,319946752,0
5538059.0,4506922.0,4638042636.0,2254184250.0,555162549.0,6253.0,1.0,419822172,41615360,319946752,0
10205414.0,6102090.0,4757202148.0,2276999272.0,548462382.0,75265.0,0.0,420090203,41353216,367067136,65536
10205414.0,6102090.0,4757202148.0,2276999272.0,548462382.0,75265.0,0.0,420090203,41353216,367067136,65536
98504977.0,15867818.0,7112555968.0,2342633318.0,192978611.0,1839349.0,0.0,419962227,40304640,131072,0
98504977.0,15867818.0,7112555968.0,2342633318.0,192978611.0,1839349.0,0.0,419962227,40304640,131072,0
31429677.0,7322189.0,5853924144.0,2541744172.0,499370461.0,477276.0,1.0,419814591,41484288,208666624,393216
31429677.0,7322189.0,5853924144.0,2541744172.0,499370461.0,477276.0,1.0,419814591,41484288,208666624,393216
5153983.0,4385355.0,4446469352.0,2222430196.0,575565023.0,6515.0,0.0,419861680,41353216,319094784,327680
5153983.0,4385355.0,4446469352.0,2222430196.0,575565023.0,6515.0,0.0,419861680,41353216,319094784,327680
29921476.0,8687885.0,5862412839.0,2585252307.0,532448636.0,403246.0,0.0,419984040,41353216,361693184,196608
29921476.0,8687885.0,5862412839.0,2585252307.0,532448636.0,403246.0,0.0,419984040,41353216,361693184,196608
98711598.0,15510135.0,7051662442.0,2244952069.0,168142874.0,1834559.0,0.0,420039305,40763392,131072,65536
98711598.0,15510135.0,7051662442.0,2244952069.0,168142874.0,1834559.0,0.0,420039305,40763392,131072,65536
14892255.0,5943981.0,5130377543.0,2391953791.0,542130538.0,153001.0,0.0,420050386,41484288,317325312,1048576
14892255.0,5943981.0,5130377543.0,2391953791.0,542130538.0,153001.0,0.0,420050386,41484288,317325312,1048576
4930077.0,4537926.0,5228311421.0,2505511524.0,586589246.0,2842.0,0.0,420036632,41615360,299368448,1769472
4930077.0,4537926.0,5228311421.0,2505511524.0,586589246.0,2842.0,0.0,420036632,41615360,299368448,1769472
47432009.0,11018002.0,6140390597.0,2452219909.0,433804693.0,809070.0,0.0,420013957,41418752,260112384,0
47432009.0,11018002.0,6140390597.0,2452219909.0,433804693.0,809070.0,0.0,420013957,41418752,260112384,0
88093996.0,14467888.0,6998747011.0,2348795854.0,236053780.0,1657253.0,0.0,420076169,40960000,36896768,3145728
88093996.0,14467888.0,6998747011.0,2348795854.0,236053780.0,1657253.0,0.0,420076169,40960000,36896768,3145728
5761205.0,5281066.0,4825022891.0,2343416709.0,558010003.0,5474.0,0.0,419999667,41549824,331743232,131072
5761205.0,5281066.0,4825022891.0,2343416709.0,558010003.0,5474.0,0.0,419999667,41549824,331743232,131072
5178287.0,4716548.0,5299101382.0,2537737270.0,597592119.0,3357.0,0.0,419934692,41615360,313524224,589824
5178287.0,4716548.0,5299101382.0,2537737270.0,597592119.0,3357.0,0.0,419934692,41615360,313524224,589824
63220153.0,12700344.0,6166135537.0,2220859340.0,299154083.0,1150271.0,0.0,420173523,41549824,196214784,0
63220153.0,12700344.0,6166135537.0,2220859340.0,299154083.0,1150271.0,0.0,420173523,41549824,196214784,0
70495291.0,13211534.0,7435298924.0,2646480659.0,343341179.0,1170576.0,0.0,419988367,41615360,128843776,2621440
70495291.0,13211534.0,7435298924.0,2646480659.0,343341179.0,1170576.0,0.0,419988367,41615360,128843776,2621440
5744573.0,4909081.0,5085298649.0,2462954626.0,586699632.0,6011.0,0.0,420054298,41615360,343343104,131072
5744573.0,4909081.0,5085298649.0,2462954626.0,586699632.0,6011.0,0.0,420054298,41615360,343343104,131072
4936054.0,4264216.0,4850301724.0,2289600483.0,524491569.0,5046.0,0.0,420059304,41222144,326565888,5111808
4936054.0,4264216.0,4850301724.0,2289600483.0,524491569.0,5046.0,0.0,420059304,41222144,326565888,5111808
92440589.0,16108908.0,6924992272.0,2225497803.0,198918859.0,1668324.0,0.0,420065541,41222144,80347136,0
92440589.0,16108908.0,6924992272.0,2225497803.0,198918859.0,1668324.0,0.0,420065541,41222144,80347136,0
41326848.0,9179849.0,6666509221.0,2685972824.0,464924896.0,690852.0,0.0,419811777,41615360,202964992,524288
41326848.0,9179849.0,6666509221.0,2685972824.0,464924896.0,690852.0,0.0,419811777,41615360,202964992,524288
5694157.0,4972424.0,4445594722.0,2171039694.0,523170094.0,5891.0,0.0,419773877,41353216,315817984,393216
5694157.0,4972424.0,4445594722.0,2171039694.0,523170094.0,5891.0,0.0,419773877,41353216,315817984,393216
23300275.0,8245282.0,5626638094.0,2481128898.0,490436178.0,326889.0,0.0,420105954,41156608,363069440,0
23300275.0,8245282.0,5626638094.0,2481128898.0,490436178.0,326889.0,0.0,420105954,41156608,363069440,0
98882619.0,15867817.0,7128917976.0,2349873319.0,197478647.0,1968039.0,0.0,420118426,41025536,458752,65536
98882619.0,15867817.0,7128917976.0,2349873319.0,197478647.0,1968039.0,0.0,420118426,41025536,458752,65536
16800097.0,5739010.0,5129329433.0,2365307875.0,544049039.0,233229.0,0.0,420037506,41549824,272433152,7602176
16800097.0,5739010.0,5129329433.0,2365307875.0,544049039.0,233229.0,0.0,420037506,41549824,272433152,7602176
5908133.0,4603412.0,4861877033.0,2352607299.0,565032585.0,4336.0,0.0,419883667,41418752,307625984,0
5908133.0,4603412.0,4861877033.0,2352607299.0,565032585.0,4336.0,0.0,419883667,41418752,307625984,0
38291512.0,9691888.0,6059580270.0,2532623071.0,494688239.0,621547.0,0.0,420177025,41484288,297664512,0
38291512.0,9691888.0,6059580270.0,2532623071.0,494688239.0,621547.0,0.0,420177025,41484288,297664512,0
97712945.0,15804315.0,7196087576.0,2282478444.0,180610389.0,1793762.0,0.0,420072732,40566784,12582912,1441792
97712945.0,15804315.0,7196087576.0,2282478444.0,180610389.0,1793762.0,0.0,420072732,40566784,12582912,1441792
5724405.0,5153978.0,5037012032.0,2450802066.0,581068102.0,6223.0,0.0,420008116,41549824,343212032,983040
5724405.0,5153978.0,5037012032.0,2450802066.0,581068102.0,6223.0,0.0,420008116,41549824,343212032,983040
4832621.0,4473598.0,5308134929.0,2540800728.0,603102564.0,3392.0,0.0,419998115,41615360,312934400,589824
4832621.0,4473598.0,5308134929.0,2540800728.0,603102564.0,3392.0,0.0,419998115,41615360,312934400,589824
63327504.0,11925333.0,6197986932.0,2366301347.0,355766359.0,1026396.0,0.0,419993191,41418752,211091456,0
63327504.0,11925333.0,6197986932.0,2366301347.0,355766359.0,1026396.0,0.0,419993191,41418752,211091456,0
71969761.0,12954261.0,7024081861.0,2537872401.0,323292130.0,1202677.0,0.0,420084798,41418752,101253120,3866624
71969761.0,12954261.0,7024081861.0,2537872401.0,323292130.0,1202677.0,0.0,420084798,41418752,101253120,3866624
5691215.0,5342119.0,5051785216.0,2471413623.0,589834438.0,6030.0,0.0,419984271,41549824,345374720,0
5691215.0,5342119.0,5051785216.0,2471413623.0,589834438.0,6030.0,0.0,419984271,41549824,345374720,0
5023355.0,4322712.0,5149980613.0,2432505302.0,542989867.0,3364.0,0.0,419862996,41615360,307101696,0
5023355.0,4322712.0,5149980613.0,2432505302.0,542989867.0,3364.0,0.0,419862996,41615360,307101696,0
88809949.0,15451491.0,6660057750.0,2146855750.0,195700972.0,1631553.0,0.0,420125150,41156608,124911616,0
88809949.0,15451491.0,6660057750.0,2146855750.0,195700972.0,1631553.0,0.0,420125150,41156608,124911616,0
45632524.0,9555232.0,6944242046.0,2728561299.0,431925893.0,859675.0,0.0,419806432,41615360,201588736,720896
45632524.0,9555232.0,6944242046.0,2728561299.0,431925893.0,859675.0,0.0,419806432,41615360,201588736,720896
5826904.0,4800206.0,4454927844.0,2179865563.0,541410181.0,5472.0,1.0,419790000,41615360,312475648,589824
5826904.0,4800206.0,4454927844.0,2179865563.0,541410181.0,5472.0,1.0,419790000,41615360,312475648,589824
17575313.0,7825003.0,5428560069.0,2422609099.0,517912327.0,255982.0,0.0,420006342,41484288,362414080,0
17575313.0,7825003.0,5428560069.0,2422609099.0,517912327.0,255982.0,0.0,420006342,41484288,362414080,0
110012789.0,17049967.0,7792423844.0,2309970641.0,122790654.0,2018549.0,0.0,420093786,40501248,327680,65536
110012789.0,17049967.0,7792423844.0,2309970641.0,122790654.0,2018549.0,0.0,420093786,40501248,327680,65536
11740303.0,6436445.0,5174854846.0,2353530776.0,493155457.0,166067.0,0.0,420062160,41418752,318636032,1179648
11740303.0,6436445.0,5174854846.0,2353530776.0,493155457.0,166067.0,0.0,420062160,41418752,318636032,1179648
5352589.0,4748388.0,5439683890.0,2586663899.0,588155766.0,2674.0,0.0,420070518,41680896,315293696,2883584
5352589.0,4748388.0,5439683890.0,2586663899.0,588155766.0,2674.0,0.0,420070518,41680896,315293696,2883584
58183825.0,12176076.0,6514137758.0,2471918634.0,389525275.0,960942.0,0.0,419950587,41484288,246284288,0
58183825.0,12176076.0,6514137758.0,2471918634.0,389525275.0,960942.0,0.0,419950587,41484288,246284288,0
79653447.0,14074641.0,7658225403.0,2647064285.0,303873455.0,1348571.0,0.0,419909120,41484288,111869952,2949120
79653447.0,14074641.0,7658225403.0,2647064285.0,303873455.0,1348571.0,0.0,419909120,41484288,111869952,2949120
6086246.0,5228724.0,5122825600.0,2439942116.0,553458331.0,6359.0,0.0,420034542,41156608,346619904,0
6086246.0,5228724.0,5122825600.0,2439942116.0,553458331.0,6359.0,0.0,420034542,41156608,346619904,0
4883202.0,4153364.0,5001225296.0,2374718619.0,553655181.0,3006.0,0.0,419921259,41549824,291569664,0
4883202.0,4153364.0,5001225296.0,2374718619.0,553655181.0,3006.0,0.0,419921259,41549824,291569664,0
89436162.0,15333369.0,6576855421.0,2131432667.0,209718074.0,1505502.0,0.0,419996376,38600704,129564672,0
89436162.0,15333369.0,6576855421.0,2131432667.0,209718074.0,1505502.0,0.0,419996376,38600704,129564672,0
47285926.0,10160471.0,7018671045.0,2766053799.0,445898629.0,852628.0,0.0,419844514,41484288,202047488,720896
47285926.0,10160471.0,7018671045.0,2766053799.0,445898629.0,852628.0,0.0,419844514,41484288,202047488,720896
5638846.0,4573849.0,4470628731.0,2182578650.0,527014082.0,5847.0,0.0,419811000,41418752,313327616,0
5638846.0,4573849.0,4470628731.0,2182578650.0,527014082.0,5847.0,0.0,419811000,41418752,313327616,0
16553541.0,7074522.0,5229225024.0,2329457125.0,482717579.0,188954.0,0.0,419872397,41549824,363003904,196608
16553541.0,7074522.0,5229225024.0,2329457125.0,482717579.0,188954.0,0.0,419872397,41549824,363003904,196608
100897324.0,16139429.0,7226421693.0,2266705801.0,156254383.0,1839716.0,0.0,419989339,40435712,196608,65536
100897324.0,16139429.0,7226421693.0,2266705801.0,156254383.0,1839716.0,0.0,419989339,40435712,196608,65536
23877108.0,6327036.0,5406510196.0,2334693763.0,457641279.0,357960.0,0.0,419739663,41287680,216334336,10158080
23877108.0,6327036.0,5406510196.0,2334693763.0,457641279.0,357960.0,0.0,419739663,41287680,216334336,10158080
6152959.0,5304432.0,4967126394.0,2401788966.0,579900032.0,6942.0,3.0,420009576,41549824,353501184,0
6152959.0,5304432.0,4967126394.0,2401788966.0,579900032.0,6942.0,3.0,420009576,41549824,353501184,0
37427875.0,9478327.0,5927814151.0,2553318106.0,542218899.0,551283.0,0.0,420108320,41549824,315162624,0
37427875.0,9478327.0,5927814151.0,2553318106.0,542218899.0,551283.0,0.0,420108320,41549824,315162624,0
99820212.0,16094803.0,7409459750.0,2267227833.0,155813692.0,1838165.0,0.0,420018568,41025536,11730944,1376256
99820212.0,16094803.0,7409459750.0,2267227833.0,155813692.0,1838165.0,0.0,420018568,41025536,11730944,1376256
5704981.0,4782995.0,4944852991.0,2389748468.0,567651094.0,6807.0,0.0,420055691,41484288,337772544,655360
5704981.0,4782995.0,4944852991.0,2389748468.0,567651094.0,6807.0,0.0,420055691,41484288,337772544,655360
4938170.0,4512659.0,5224950552.0,2476718558.0,567272770.0,3250.0,0.0,419936645,41549824,309460992,1769472
4938170.0,4512659.0,5224950552.0,2476718558.0,567272770.0,3250.0,0.0,419936645,41549824,309460992,1769472
62995004.0,13315086.0,6787179338.0,2428640619.0,347514040.0,1147162.0,0.0,420183973,41091072,223281152,0
62995004.0,13315086.0,6787179338.0,2428640619.0,347514040.0,1147162.0,0.0,420183973,41091072,223281152,0
75345755.0,13037965.0,7471024281.0,2663296816.0,340265005.0,1230146.0,0.0,420093976,41222144,134938624,3276800
75345755.0,13037965.0,7471024281.0,2663296816.0,340265005.0,1230146.0,0.0,420093976,41222144,134938624,3276800
6056926.0,5309996.0,5055144599.0,2434491006.0,578029729.0,6153.0,1.0,419960777,41680896,338821120,1376256
6056926.0,5309996.0,5055144599.0,2434491006.0,578029729.0,6153.0,1.0,419960777,41680896,338821120,1376256
5265323.0,4910614.0,4763288109.0,2265282313.0,525997911.0,5140.0,0.0,420133198,41418752,321650688,2686976
5265323.0,4910614.0,4763288109.0,2265282313.0,525997911.0,5140.0,0.0,420133198,41418752,321650688,2686976
102947090.0,16887843.0,7308331520.0,2313117272.0,187761205.0,1777662.0,0.0,419940402,40763392,83165184,0
102947090.0,16887843.0,7308331520.0,2313117272.0,187761205.0,1777662.0,0.0,419940402,40763392,83165184,0
36315496.0,8734865.0,6226619254.0,2504754585.0,433117466.0,534039.0,0.0,419761916,41156608,208797696,327680
36315496.0,8734865.0,6226619254.0,2504754585.0,433117466.0,534039.0,0.0,419761916,41156608,208797696,327680
5399654.0,4843671.0,4454243413.0,2173285789.0,520802568.0,5684.0,0.0,419855040,41353216,312541184,917504
5399654.0,4843671.0,4454243413.0,2173285789.0,520802568.0,5684.0,0.0,419855040,41353216,312541184,917504
31051952.0,8993718.0,5988705300.0,2579248683.0,518764327.0,459606.0,1.0,420093594,41418752,359530496,0
31051952.0,8993718.0,5988705300.0,2579248683.0,518764327.0,459606.0,1.0,420093594,41418752,359530496,0
107054152.0,16830975.0,7753591499.0,2327420533.0,136367630.0,1936444.0,0.0,420032928,41156608,9371648,917504
107054152.0,16830975.0,7753591499.0,2327420533.0,136367630.0,1936444.0,0.0,420032928,41156608,9371648,917504
6247592.0,4979828.0,5130453191.0,2429545217.0,540434614.0,6642.0,3.0,420055993,41549824,344064000,1703936
6247592.0,4979828.0,5130453191.0,2429545217.0,540434614.0,6642.0,3.0,420055993,41549824,344064000,1703936
5286154.0,4699019.0,5411075844.0,2568948802.0,586203465.0,2906.0,0.0,419986373,41353216,321716224,0
5286154.0,4699019.0,5411075844.0,2568948802.0,586203465.0,2906.0,0.0,419986373,41353216,321716224,0
66253350.0,13013218.0,6401167772.0,2307056998.0,332418967.0,1138633.0,0.0,420170798,41353216,204996608,0
66253350.0,13013218.0,6401167772.0,2307056998.0,332418967.0,1138633.0,0.0,420170798,41353216,204996608,0
72812802.0,12763919.0,7489429471.0,2672766402.0,338309318.0,1270534.0,0.0,419981534,41353216,138543104,1835008
72812802.0,12763919.0,7489429471.0,2672766402.0,338309318.0,1270534.0,0.0,419981534,41353216,138543104,1835008
5818525.0,4632625.0,5058962786.0,2429766211.0,579654223.0,6084.0,0.0,420050715,41484288,338624512,2752512
5818525.0,4632625.0,5058962786.0,2429766211.0,579654223.0,6084.0,0.0,420050715,41484288,338624512,2752512
5582373.0,4704892.0,4805000256.0,2311870259.0,544043587.0,4935.0,0.0,420080983,41549824,340131840,2621440
5582373.0,4704892.0,4805000256.0,2311870259.0,544043587.0,4935.0,0.0,420080983,41549824,340131840,2621440
101546482.0,16806166.0,7397983793.0,2270815774.0,158639379.0,1809597.0,0.0,420079646,40304640,62259200,0
101546482.0,16806166.0,7397983793.0,2270815774.0,158639379.0,1809597.0,0.0,420079646,40304640,62259200,0
37662841.0,8091547.0,6094866472.0,2493187109.0,436263253.0,538208.0,1.0,419810811,41222144,209387520,1179648
37662841.0,8091547.0,6094866472.0,2493187109.0,436263253.0,538208.0,1.0,419810811,41222144,209387520,1179648
5917927.0,4953856.0,4628777555.0,2249325567.0,549824610.0,7339.0,0.0,420059969,41222144,343146496,851968
5917927.0,4953856.0,4628777555.0,2249325567.0,549824610.0,7339.0,0.0,420059969,41222144,343146496,851968
36866586.0,9722139.0,6386688242.0,2677664484.0,525057125.0,599602.0,0.0,420148960,41418752,327155712,0
36866586.0,9722139.0,6386688242.0,2677664484.0,525057125.0,599602.0,0.0,420148960,41418752,327155712,0
100619686.0,15972560.0,7665716425.0,2380547081.0,177781946.0,1775751.0,0.0,419984465,40960000,28377088,3145728
100619686.0,15972560.0,7665716425.0,2380547081.0,177781946.0,1775751.0,0.0,419984465,40960000,28377088,3145728
6129907.0,5297505.0,4988536763.0,2388569711.0,552373654.0,6276.0,0.0,420091695,41222144,340983808,0
6129907.0,5297505.0,4988536763.0,2388569711.0,552373654.0,6276.0,0.0,420091695,41222144,340983808,0
5394746.0,4570965.0,5346289106.0,2529759228.0,570578448.0,2837.0,0.0,419987078,41549824,317980672,1572864
5394746.0,4570965.0,5346289106.0,2529759228.0,570578448.0,2837.0,0.0,419987078,41549824,317980672,1572864
70679153.0,13447970.0,6541924562.0,2299484841.0,277442261.0,1209098.0,3.0,420168040,41615360,197394432,0
70679153.0,13447970.0,6541924562.0,2299484841.0,277442261.0,1209098.0,3.0,420168040,41615360,197394432,0
67296183.0,12530318.0,7515706366.0,2722848555.0,368199585.0,1122466.0,0.0,420032298,41615360,156434432,1966080
67296183.0,12530318.0,7515706366.0,2722848555.0,368199585.0,1122466.0,0.0,420032298,41615360,156434432,1966080
5649674.0,4791077.0,5007054736.0,2426032263.0,587109268.0,6780.0,1.0,420001724,41680896,340918272,0
5649674.0,4791077.0,5007054736.0,2426032263.0,587109268.0,6780.0,1.0,420001724,41680896,340918272,0
6377212.0,5321897.0,4649431592.0,2245740824.0,517106527.0,5727.0,0.0,419983912,41353216,356515840,65536
6377212.0,5321897.0,4649431592.0,2245740824.0,517106527.0,5727.0,0.0,419983912,41353216,356515840,65536
97566205.0,15687080.0,6925586471.0,2135059471.0,145324177.0,1662408.0,1.0,419843419,40370176,26017792,0
97566205.0,15687080.0,6925586471.0,2135059471.0,145324177.0,1662408.0,1.0,419843419,40370176,26017792,0
36650440.0,8439487.0,6363871482.0,2582508307.0,455158235.0,605715.0,0.0,419978279,41615360,205455360,983040
36650440.0,8439487.0,6363871482.0,2582508307.0,455158235.0,605715.0,0.0,419978279,41615360,205455360,983040
5748001.0,4622594.0,4465353320.0,2156149010.0,499470377.0,6130.0,0.0,419806338,41549824,315162624,0
5748001.0,4622594.0,4465353320.0,2156149010.0,499470377.0,6130.0,0.0,419806338,41549824,315162624,0
23139516.0,7491916.0,5536952185.0,2495957730.0,542056991.0,320715.0,0.0,419915034,41353216,357761024,196608
23139516.0,7491916.0,5536952185.0,2495957730.0,542056991.0,320715.0,0.0,419915034,41353216,357761024,196608
99271832.0,15503471.0,7062501040.0,2195747537.0,150461477.0,1916654.0,0.0,419857606,40697856,262144,0
99271832.0,15503471.0,7062501040.0,2195747537.0,150461477.0,1916654.0,0.0,419857606,40697856,262144,0
19252082.0,5765965.0,5209166309.0,2323322524.0,489445043.0,286652.0,0.0,419989820,41615360,258932736,7077888
19252082.0,5765965.0,5209166309.0,2323322524.0,489445043.0,286652.0,0.0,419989820,41615360,258932736,7077888
6128956.0,5160751.0,4887312361.0,2366664344.0,561681389.0,4988.0,0.0,420056667,41156608,317915136,0
6128956.0,5160751.0,4887312361.0,2366664344.0,561681389.0,4988.0,0.0,420056667,41156608,317915136,0
43796728.0,10716531.0,6441362437.0,2593844618.0,452624315.0,693738.0,0.0,420026614,41418752,301989888,0
