llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
8861967,61663312,114590559,208976918,0,1122,3,1600
8280955,56310381,104581398,187837892,0,1122,3,1600
9796416,66597702,123562406,230379053,0,1122,3,1600
10187967,68578197,127522143,234482045,0,1122,3,1600
9461620,63230767,116992300,222235103,0,1122,3,1600
9760518,68775308,128209056,221190524,0,1122,3,1600
9290302,62978395,116790451,212283776,0,1122,3,1600
8285888,57759670,107055970,197409444,0,1122,3,1600
9585902,64819355,120253339,223505721,0,1122,3,1600
10677016,70050252,129508014,250930277,0,1122,3,1600
9624782,68306548,127008987,227758118,0,1122,3,1600
8227534,57419771,106910194,187440139,0,1122,3,1600
7782503,51381327,95022338,182852483,0,1122,3,1600
5427881,39641573,73581547,141972195,0,1122,3,1600
8753474,59480887,110109410,214248626,0,1122,3,1600
9993030,66094485,122890386,229205259,0,1122,3,1600
8131733,58070447,108182075,190636476,0,1122,3,1600
6574519,45245770,83504612,171642143,0,1122,3,1600
8667143,59021067,108392781,219137502,0,1122,3,1600
7929089,52905658,96945173,206363882,0,1122,3,1600
8110036,55866469,102484260,209899634,0,1122,3,1600
8167021,55432620,101733904,210272562,0,1122,3,1600
8258870,56171836,103001074,222059288,0,1122,3,1600
8663200,59160165,109086571,221887906,0,1122,3,1600
9189752,60470871,111896650,217507203,0,1122,3,1600
8764725,63195952,117768828,209610904,0,1122,3,1600
8167960,52527025,96986877,190343296,0,1122,3,1600
9546244,66828688,124025544,227194219,0,1122,3,1600
9891706,67065699,124189547,235690408,0,1122,3,1600
8451877,59393161,110384278,202858269,0,1122,3,1600
4800414,32515563,59835448,124003293,0,1122,3,1600
8189587,55512223,102334465,207909745,0,1122,3,1600
8412512,58891967,109755291,197192313,0,1122,3,1600
8342416,55750650,102875765,197330210,0,1122,3,1600
10032155,70276918,130749032,236787066,0,1122,3,1600
10196167,68741153,126987173,245204144,0,1122,3,1600
8990415,65156633,121466251,210548177,0,1122,3,1600
8203361,54284985,100633109,187668657,0,1122,3,1600
10365548,72012231,134219410,241364233,0,1122,3,1600
8812141,60888103,112788719,213976334,0,1122,3,1600
7783201,54868698,101971958,187307990,0,1122,3,1600
9673259,65643720,121421399,233636390,0,1122,3,1600
9143534,63172252,117653097,210199084,0,1122,3,1600
10441653,71744989,132835603,250881519,0,1122,3,1600
9458628,64213908,119236098,223084159,4,1122,3,1600
10192789,71313380,132234217,247524572,0,1122,3,1600
5820350,39686652,73258886,153443676,4,1122,3,1600
8740391,58709696,108523691,215040364,0,1122,3,1600
9084740,64873989,120640448,217411556,0,1122,3,1600
8279026,54943480,102157939,186863088,0,1122,3,1600
8567845,61819780,115128618,201921780,0,1122,3,1600
9420274,64979519,120713900,221891506,0,1122,3,1600
9368224,64961606,120707669,221431712,0,1122,3,1600
8221312,56868108,105215259,205621324,0,1122,3,1600
8352150,56266878,104100222,200790185,0,1122,3,1600
8924496,62906806,116949262,210140726,0,1122,3,1600
9860733,65959460,122169210,230905048,0,1122,3,1600
9840556,70199178,131051230,229984709,0,1122,3,1600
7099788,47683815,87920536,181290422,0,1122,3,1600
9147635,61706134,114055447,223442562,0,1122,3,1600
10453233,67167765,124302017,242606065,0,1122,3,1600
9651830,68652430,127885141,228672358,0,1122,3,1600
4669952,31534712,57939775,124757093,0,1122,3,1600
9915770,68949088,127586368,239419530,0,1122,3,1600
9210947,64143310,119192534,215517923,0,1122,3,1600
9271413,61958155,114760947,218205312,0,1122,3,1600
8544658,59413166,110468795,202183362,0,1122,3,1600
10472506,73219132,136155693,245175968,0,1122,3,1600
9345087,63402639,117539602,223419406,0,1122,3,1600
9640662,68812169,127991326,228927160,0,1122,3,1600
9556678,65023950,120379730,227935212,0,1122,3,1600
9943618,69347501,128701068,240127293,0,1122,3,1600
9195354,59985833,110829270,213944349,0,1122,3,1600
9602617,66612242,124049756,222957515,0,1122,3,1600
9386791,63155455,117019235,221498304,0,1122,3,1600
10271294,72256582,134319545,241697297,0,1122,3,1600
10600711,74053970,137525254,252282756,0,1122,3,1600
4726216,30675985,56255154,122215184,0,1122,3,1600
8982541,63009029,116902046,215945280,0,1122,3,1600
8656803,59584838,110623211,201240678,0,1122,3,1600
9873725,70414846,130755650,244494499,0,1122,3,1600
9330749,63974095,118920112,218049188,0,1122,3,1600
9091976,62043870,114950983,215943546,0,1122,3,1600
9190162,62248697,115864124,208956577,0,1122,3,1600
9516983,63396344,116761257,233805535,0,1122,3,1600
9031568,62190935,115834312,205636240,0,1122,3,1600
9386890,67289821,125041447,227319856,0,1122,3,1600
9288290,64771407,120243812,221156536,0,1122,3,1600
8856395,61009361,113373181,208010895,0,1122,3,1600
10027797,69976010,129910781,237588308,0,1122,3,1600
8766536,60876637,112640058,220901467,0,1122,3,1600
8718682,60860239,113186113,208379456,0,1122,3,1600
5785155,36078416,66569346,130276208,0,1122,3,1600
7598748,53513129,99310816,189832497,0,1122,3,1600
9235808,58449856,107615945,217659553,0,1122,3,1600
9518997,68027602,126175986,231801409,0,1122,3,1600
8655431,61953327,115380998,204200889,0,1122,3,1600
8415111,59597943,110711118,195872571,0,1122,3,1600
9012274,62008978,115150738,211617784,0,1122,3,1600
10217234,70642667,131212476,241718654,4,1122,3,1600
9808597,70505115,131183742,234217944,0,1122,3,1600
9963388,66855961,123753139,229360605,0,1122,3,1600
9296849,63115225,117259657,215885994,0,1122,3,1600
9179637,62579709,116020390,220055351,0,1122,3,1600
9698298,66447668,123072565,231275326,0,1122,3,1600
7475113,50684461,92751900,206090047,0,1122,3,1600
8597503,58135941,106833428,216767591,0,1122,3,1600
8827680,53702563,99451820,235206619,0,1122,3,1600
4230183,28857005,53124230,118023164,0,1122,3,1600
8173501,53674720,99160943,199459416,0,1122,3,1600
8983911,64059826,119482929,208995263,0,1122,3,1600
8793954,62713208,116741590,202367709,0,1122,3,1600
8954218,62171906,115585440,212180514,0,1122,3,1600
9873197,67212929,124756249,235270252,0,1122,3,1600
8124945,57699852,107179958,198716617,0,1122,3,1600
9402647,68269705,127167420,224845222,0,1122,3,1600
8565118,60452788,112562507,200259726,0,1122,3,1600
7517248,51419473,95663415,172442180,0,1122,3,1600
8981154,60536737,112248147,212319915,0,1122,3,1600
10279630,72361886,134810275,244548604,0,1122,3,1600
9728781,67544445,125390348,231413377,0,1122,3,1600
9286932,66641271,124075056,221489666,0,1122,3,1600
9659037,64527900,119716415,221988781,0,1122,3,1600
5656425,40314992,74678158,142544068,0,1122,3,1600
8037020,53046090,97859773,197148894,0,1122,3,1600
10098423,70887132,131805916,240977739,0,1122,3,1600
8148397,58793544,109679549,190269397,0,1122,3,1600
9110422,62263312,115841126,210894581,0,1122,3,1600
8755545,59297252,109800531,207976810,0,1122,3,1600
10103319,69811451,129937494,237011800,0,1122,3,1600
8928722,61466640,114320772,201629540,0,1122,3,1600
9523621,68503665,127253030,225354691,0,1122,3,1600
8928927,60931689,113170196,212464031,0,1122,3,1600
9008439,62433587,115776668,214326595,0,1122,3,1600
9584337,64084924,118583207,230371011,0,1122,3,1600
10837941,75274143,139950074,256156888,0,1122,3,1600
9974725,69879848,129761105,236865520,0,1122,3,1600
7853373,52622084,97214739,191618006,0,1122,3,1600
1451080,11656443,21846404,35829477,0,1122,3,1600
6962811,46834735,86537306,171039027,0,1122,3,1600
10024390,70750995,131399754,240585232,0,1122,3,1600
11494684,77175148,142882056,262759297,0,1122,3,1600
8979922,61510415,113978284,216819178,0,1122,3,1600
9446344,62504939,115137848,232944243,0,1122,3,1600
8413135,58348892,107903919,210149673,0,1122,3,1600
8296694,55380277,102043890,215922391,0,1122,3,1600
9032427,64270394,119328343,222178974,0,1122,3,1600
9526557,65138370,120549404,228512913,0,1122,3,1600
10404600,72294775,134705756,236499804,4,1122,3,1600
9040667,62368384,115776330,212805618,0,1122,3,1600
6175817,43193766,79908356,151056979,4,1122,3,1600
7073588,47959699,88717819,177281336,0,1122,3,1600
7068103,47486220,87093298,182572782,0,1122,3,1600
8669995,57822908,106157732,227071371,0,1122,3,1600
7781910,51162197,93640126,204838376,0,1122,3,1600
3281512,22004735,40409174,89894984,0,1122,3,1600
9139874,60325422,111807717,213299970,0,1122,3,1600
10306994,73598440,137043827,245403323,0,1122,3,1600
10330954,69581727,129177127,242431523,0,1122,3,1600
8479965,59434075,110423475,201170880,0,1122,3,1600
10409197,73107968,135933137,243378628,0,1122,3,1600
8657956,60541309,112391509,207989008,0,1122,3,1600
9858817,68122493,126352667,234336948,0,1122,3,1600
9978982,69916931,129970663,237900258,0,1122,3,1600
10063101,67005727,124383756,234484405,0,1122,3,1600
9499602,68826337,128346775,225007572,0,1122,3,1600
9072274,62582867,116134684,211137566,0,1122,3,1600
8899919,62160232,115603670,210874805,0,1122,3,1600
9731323,69118787,128346768,237417656,0,1122,3,1600
9263901,62803603,116587329,216949892,0,1122,3,1600
6794824,45314062,83719962,167128349,0,1122,3,1600
5650187,41884733,78240504,136831849,0,1122,3,1600
8785124,60859120,113020971,212174478,0,1122,3,1600
9817890,65213617,120955730,227672459,0,1122,3,1600
9472546,68877346,128222014,231781166,0,1122,3,1600
9760338,66690118,123877955,231424698,0,1122,3,1600
9763384,65437861,121205315,231363322,0,1122,3,1600
9811687,69251056,128927113,228922495,0,1122,3,1600
7865750,55317593,102940000,185748007,0,1122,3,1600
9192384,64829299,120875321,212082709,0,1122,3,1600
9372125,63658943,118195983,216646237,0,1122,3,1600
9245408,63408165,117449648,218366321,0,1122,3,1600
8469854,57970528,107635038,209541143,0,1122,3,1600
8006580,48409638,88873907,269609838,0,1122,3,1600
9658382,68899544,128140280,226983189,0,1122,3,1600
7015146,46382205,85621167,174857974,0,1122,3,1600
8181576,54640299,101145255,196120876,0,1122,3,1600
9331627,63138800,117394080,216452854,0,1122,3,1600
10145478,70866349,131703220,241240870,0,1122,3,1600
9313250,64343290,119328767,224897141,0,1122,3,1600
9269156,67909541,126611083,225180543,0,1122,3,1600
9636184,64755946,119943588,228356893,0,1122,3,1600
9061426,62827414,116792963,209478015,0,1122,3,1600
9391956,64139700,118943489,226705705,0,1122,3,1600
9836778,70576410,131523628,228591643,0,1122,3,1600
9161022,62695001,116452714,215892804,0,1122,3,1600
8937301,61531892,114318959,207799552,0,1122,3,1600
9344698,66322385,123340592,222353299,0,1122,3,1600
9654847,66257721,123353555,227394094,0,1122,3,1600
8630246,60616694,112505804,212448419,0,1122,3,1600
7738750,50244019,92489566,199234273,0,1122,3,1600
9681157,69953000,130197591,236889207,0,1122,3,1600
9364695,62879443,116618953,215879389,0,1122,3,1600
10138774,71705281,133393043,244392802,4,1122,3,1600
9501002,64944921,120408677,223009458,0,1122,3,1600
9300106,67436564,125497169,224313039,0,1122,3,1600
9406861,63518765,117597372,225498398,0,1122,3,1600
8536086,59375569,110006864,206700847,0,1122,3,1600
10092915,66276926,122858180,235364552,0,1122,3,1600
9719917,66056511,122594903,226498417,0,1122,3,1600
9432922,63479736,117790356,222359041,0,1122,3,1600
8763190,62585593,116539994,208753288,0,1122,3,1600
9955666,67261705,124932169,236084091,0,1122,3,1600
9193904,66188608,123343105,218739890,0,1122,3,1600
7465048,50459604,93521928,178172184,0,1122,3,1600
8128499,54570290,100808992,201142938,0,1122,3,1600
8710996,59633382,110424782,214661521,0,1122,3,1600
10074454,71037798,131797961,242394967,0,1122,3,1600
10126050,65935579,121918622,238962471,0,1122,3,1600
9271408,61511126,114273945,208728492,0,1122,3,1600
8389664,57729351,106930226,204016025,0,1122,3,1600
9511224,63505623,117881046,216104042,0,1122,3,1600
9977961,69425563,128916824,237662442,0,1122,3,1600
8975694,62340946,115871994,212064942,0,1122,3,1600
9353532,64636517,120040684,229184409,0,1122,3,1600
9116419,64572200,120274126,217138993,0,1122,3,1600
9592727,64046469,118622304,227352299,0,1122,3,1600
9676207,67474164,125584735,230547978,0,1122,3,1600
9450011,65560578,122021518,222091486,0,1122,3,1600
9984752,69090605,128184645,238875259,0,1122,3,1600
6336585,38653717,71211858,150449880,0,1122,3,1600
7572149,51742866,96631003,187304056,0,1122,3,1600
10213734,66778536,124992541,236822934,0,1122,3,1600
8945680,63428696,118135488,212601420,0,1122,3,1600
8833754,58182645,107701247,209304332,0,1122,3,1600
10384650,72344363,134653835,244946897,0,1122,3,1600
10012794,64186384,118680509,235535054,0,1122,3,1600
9753614,69455169,129387134,230534519,0,1122,3,1600
8696907,60127114,112013181,200611353,0,1122,3,1600
9727430,65281687,120922617,233568699,0,1122,3,1600
8834756,59878091,110992093,218765242,0,1122,3,1600
8804169,59428901,109828449,215940545,0,1122,3,1600
9560480,64650452,120039479,222999385,0,1122,3,1600
9674991,69579019,129391582,232569002,0,1122,3,1600
8799835,59401339,110285575,207876109,0,1122,3,1600
10078298,67650607,125648487,235761829,0,1122,3,1600
5716861,39638533,73375393,147929473,0,1122,3,1600
8669894,60528695,112613270,206421946,0,1122,3,1600
9000176,62951278,117266119,210431389,0,1122,3,1600
10070664,68297403,126666512,236176268,0,1122,3,1600
8881178,63302336,117973399,207854468,0,1122,3,1600
10053595,70846455,131629481,244614723,0,1122,3,1600
8774721,61381650,114405639,204090083,0,1122,3,1600
10007608,66313767,123112621,233566307,0,1122,3,1600
8848769,61664052,114912159,206205749,2,1122,3,1600
10181046,69732773,129418673,242187334,0,1122,3,1600
9866078,69196829,128827261,234763838,2,1122,3,1600
7944851,54105811,99991668,198669845,0,1122,3,1600
9181759,62005558,114450283,225882397,0,1122,3,1600
10565783,72823960,135284234,246918869,0,1122,3,1600
10221468,71439539,132867658,240383029,2,1122,3,1600
7264593,48857202,90409786,180633036,0,1122,3,1600
9476027,67704124,126084671,227506974,0,1122,3,1600
8926591,60249859,111906841,203086276,0,1122,3,1600
9542276,63194827,117519817,222554558,0,1122,3,1600
8935212,61786164,114766164,213635321,0,1122,3,1600
9415552,64713436,120027220,226181897,0,1122,3,1600
8879996,60700925,112972264,208580762,0,1122,3,1600
8263360,58416048,108481671,198328176,0,1122,3,1600
10288811,68623864,127198989,241727203,0,1122,3,1600
9025385,63613062,118356367,215310695,0,1122,3,1600
9842716,66192798,122838781,233423243,0,1122,3,1600
8744999,61928651,115463437,205221560,0,1122,3,1600
10438958,70565433,130932301,241425790,0,1122,3,1600
8486105,59333002,110457511,197094009,0,1122,3,1600
9378241,64092318,118795784,224038398,0,1122,3,1600
7314403,48890653,90585704,178037569,0,1122,3,1600
7929152,54629213,101160449,204155524,0,1122,3,1600
9537946,64895269,120256437,233567076,0,1122,3,1600
9366595,64776359,120597526,218093011,0,1122,3,1600
9637589,66841498,124094554,228567099,0,1122,3,1600
9544524,64727493,120022402,226311457,0,1122,3,1600
9860235,69464399,128975139,237814203,0,1122,3,1600
9474158,64333227,119374991,222827317,0,1122,3,1600
8680900,59600697,110790148,199422878,0,1122,3,1600
10060463,70644111,131308655,237507716,0,1122,3,1600
9800472,64977311,120800937,221230551,0,1122,3,1600
9631907,64315832,119049856,227032671,0,1122,3,1600
7209812,48745207,90597256,166150352,0,1122,3,1600
9495622,68087276,126792847,223480683,0,1122,3,1600
9831501,65445370,121079179,240754408,0,1122,3,1600
9515514,67552101,126143361,220941777,0,1122,3,1600
5647137,37209422,68665703,147006191,0,1122,3,1600
7943786,56038985,104396754,183219785,0,1122,3,1600
8357732,58150350,108046063,196773628,0,1122,3,1600
8253342,59396284,110785293,195419204,0,1122,3,1600
9347278,61919487,114925361,217200991,0,1122,3,1600
10337728,69042343,128379397,237937507,0,1122,3,1600
8430319,58571853,109098555,189977592,0,1122,3,1600
9222128,62961973,116862571,217957702,0,1122,3,1600
10118590,70888498,131752673,243613024,0,1122,3,1600
8873265,61040365,113273590,212577142,0,1122,3,1600
9241498,63224675,117569823,215097518,0,1122,3,1600
8656071,60640536,112711195,203698756,0,1122,3,1600
9384621,63248868,117558771,217191549,0,1122,3,1600
9060928,62513520,116199201,218338264,0,1122,3,1600
9452769,66342618,123320856,223804594,0,1122,3,1600
6444220,43754156,80884292,164892576,0,1122,3,1600
10000529,66071717,122403841,225260861,0,1122,3,1600
9579899,65007909,120937629,225645279,4,1122,3,1600
9887606,69213094,128810424,237194573,0,1122,3,1600
10277463,72031068,133955715,246221302,0,1122,3,1600
9062607,60242103,111665805,211843335,0,1122,3,1600
9604011,65493212,121684186,226061711,0,1122,3,1600
9429710,64260096,119278955,226244640,0,1122,3,1600
10431980,71726793,133198179,245519190,0,1122,3,1600
9677299,65146334,120904030,229549658,0,1122,3,1600
9158465,62204035,115558264,212938156,0,1122,3,1600
8386828,60804441,113652593,194150786,0,1122,3,1600
9227645,59471785,110168845,214521559,0,1122,3,1600
9942819,69684775,129702647,237903016,0,1122,3,1600
10144650,68384724,126685595,243871072,0,1122,3,1600
6348640,42222667,78051879,159788407,0,1122,3,1600
8034218,54273992,99742661,208954255,0,1122,3,1600
7438641,48607606,89121962,195233869,0,1122,3,1600
10683051,72585481,134610222,258293812,0,1122,3,1600
9849221,67881655,125944050,233719031,0,1122,3,1600
8159811,56129179,104272073,190086768,0,1122,3,1600
8305472,56654687,104736110,203289409,0,1122,3,1600
7081029,47271362,87512966,164106713,0,1122,3,1600
9237373,62532811,115918244,225037761,0,1122,3,1600
10402849,72358031,134759300,246401432,0,1122,3,1600
10418229,68095214,126158159,241641766,0,1122,3,1600
10786917,73119874,135724723,251202992,0,1122,3,1600
10058435,67293070,125152346,229978526,0,1122,3,1600
9099617,64264463,119919634,210174391,0,1122,3,1600
8546777,56525041,104895078,196525086,0,1122,3,1600
9481638,68372424,127531025,227296691,0,1122,3,1600
9135319,61041666,113445554,209388351,0,1122,3,1600
6466471,43636257,80550757,165788210,0,1122,3,1600
9622425,63922810,118695635,227022092,0,1122,3,1600
9876993,70084787,130479279,233197209,0,1122,3,1600
9887265,65280367,121079916,226903549,0,1122,3,1600
8965161,61409280,114050237,208893636,0,1122,3,1600
8732391,60424075,112245737,206357086,0,1122,3,1600
9281493,63839296,118450514,226489213,0,1122,3,1600
9970966,69633152,129575996,235182585,0,1122,3,1600
7968729,53840378,100095056,182607921,0,1122,3,1600
10575239,71558433,133045510,243945012,0,1122,3,1600
9424312,65810631,122381229,226294946,0,1122,3,1600
9598559,66660619,123897534,226452026,0,1122,3,1600
8903277,60761852,112713744,212289440,0,1122,3,1600
9412996,64189206,119282997,221415524,0,1122,3,1600
9326176,62718259,116780676,211587483,0,1122,3,1600
8154837,50971950,96170400,189805172,0,1122,3,1600
8506806,54922472,101034385,218411733,0,1122,3,1600
9584392,67932633,126513152,224099136,0,1122,3,1600
10377754,71677688,133193274,246470350,0,1122,3,1600
10265223,71938430,133846327,235380188,0,1122,3,1600
9565974,65169611,121013564,225327125,0,1122,3,1600
10747658,74410659,138465211,252040073,0,1122,3,1600
8788091,59663957,110778039,203722974,0,1122,3,1600
9378706,64441801,119710432,223344648,4,1122,3,1600
9598236,66775314,124113712,229675423,0,1122,3,1600
9568496,64252027,119287546,226175318,0,1122,3,1600
10568846,73348744,136364897,246789288,0,1122,3,1600
9749084,65852959,122304295,235155430,0,1122,3,1600
9113517,66309419,123838406,215603774,0,1122,3,1600
9338120,62639233,116138809,218741133,0,1122,3,1600
10266577,67174815,124330416,242926973,0,1122,3,1600
4722402,33466764,61658135,129061567,0,1122,3,1600
8086652,54049979,99957827,202576591,0,1122,3,1600
9387632,63063202,117042063,221354856,0,1122,3,1600
9913075,70555777,131349989,237252707,0,1122,3,1600
10988285,74895129,139230768,257159169,0,1122,3,1600
7828018,51885727,96451630,183843220,0,1122,3,1600
9171730,62335714,115671461,222397302,0,1122,3,1600
9536670,67672054,125896533,234656150,0,1122,3,1600
9620654,65340397,120924579,235037686,0,1122,3,1600
8299924,57666854,106963351,205120627,0,1122,3,1600
8788658,60823865,112976360,210350166,0,1122,3,1600
8529425,59193819,109632611,214142077,0,1122,3,1600
8170232,57109293,105855625,206111793,0,1122,3,1600
11277397,74198138,137486649,263600372,0,1122,3,1600
8991305,62360522,115989228,215726044,0,1122,3,1600
8997176,62175785,115553354,212759466,0,1122,3,1600
7909940,52179717,96763940,188819047,0,1122,3,1600
6238140,43433260,80288930,167057377,0,1122,3,1600
9587278,63947566,118280571,232492320,0,1122,3,1600
10159465,70107177,130551631,239770219,0,1122,3,1600
11030450,74907214,138805949,265921675,0,1122,3,1600
8448535,58839230,109548966,204140447,0,1122,3,1600
10167399,71299346,132410116,247187029,0,1122,3,1600
9982688,67137061,124402833,239733359,0,1122,3,1600
9758566,69272378,128847507,240570350,0,1122,3,1600
9072379,63042075,117251051,216104163,0,1122,3,1600
8411908,57792536,107235521,204929230,0,1122,3,1600
9149522,62027358,115000556,222300258,0,1122,3,1600
9393691,63672287,118159551,226632050,0,1122,3,1600
8691599,60555754,112464244,211397742,0,1122,3,1600
11096548,73627066,136314813,264739277,0,1122,3,1600
7767864,53010261,98086565,191262926,0,1122,3,1600
7960833,51639971,95129927,198682991,0,1122,3,1600
5281802,36788685,67766325,141423823,0,1122,3,1600
7318401,47709806,87274417,191362411,0,1122,3,1600
7867012,52283754,95776552,209629908,0,1122,3,1600
9394339,65149606,120741697,231352281,0,1122,3,1600
9760605,66317685,123008883,230392414,0,1122,3,1600
8942168,60859589,113304210,212356822,0,1122,3,1600
9774603,69633661,129494131,237221343,0,1122,3,1600
8310948,54476260,101251617,196077105,0,1122,3,1600
9416086,64714604,120102486,239905100,0,1122,3,1600
9106038,64115950,119233314,229799174,0,1122,3,1600
9650136,64874928,120043419,245998014,0,1122,3,1600
10347456,71659440,133315757,257054083,0,1122,3,1600
9114468,61599362,114291853,225212822,4,1122,3,1600
7783049,52375459,96657308,210706193,0,1122,3,1600
7150968,47158473,86876548,192466973,0,1122,3,1600
6148113,40981912,75136550,161456750,0,1122,3,1600
8403380,59248325,109448250,223258176,0,1122,3,1600
5248937,38360840,70991329,141474049,0,1122,3,1600
4695335,26889395,49002452,126219489,0,1122,3,1600
7576852,48207362,88405191,201971743,0,1122,3,1600
8318027,56585391,104383744,222554940,0,1122,3,1600
7941703,55137883,101818279,215107694,0,1122,3,1600
8952617,62122756,115242954,219014858,0,1122,3,1600
9605859,64038008,118888048,224665914,0,1122,3,1600
7841985,53439257,99093525,191729165,0,1122,3,1600
9048552,65266111,121655477,218593194,0,1122,3,1600
9721760,64500208,119400934,239662458,0,1122,3,1600
8296244,58018290,107573536,207045869,0,1122,3,1600
7494260,49744682,91538260,198283211,0,1122,3,1600
8396457,58919485,109063669,217048807,0,1122,3,1600
8277450,57206694,105261580,215818576,0,1122,3,1600
8975065,60674488,111464070,227523712,0,1122,3,1600
8568147,59089158,108629919,220359475,0,1122,3,1600
7917144,51929304,95090151,212399783,0,1122,3,1600
7951097,54453839,100116714,214955928,0,1122,3,1600
8220571,57362578,106251730,209807556,0,1122,3,1600
4865445,32572354,59967667,131446277,0,1122,3,1600
7934652,53580670,99260171,196133985,0,1122,3,1600
9905344,69212412,128787602,237241379,0,1122,3,1600
9556517,62875844,116714316,225164549,0,1122,3,1600
8184753,58380981,108756685,196067448,0,1122,3,1600
9719790,64033673,118547211,228722930,0,1122,3,1600
9943559,70671618,131382374,243019889,0,1122,3,1600
9255055,58104167,107291546,224508579,0,1122,3,1600
6328599,41865383,77067192,172166438,0,1122,3,1600
6823381,45848232,83953698,190890295,0,1122,3,1600
7982802,54922268,100887891,214810666,0,1122,3,1600
7652055,49543335,90655017,203243003,0,1122,3,1600
8189139,55473700,101934765,219113870,0,1122,3,1600
7702111,51245950,94452338,209539536,0,1122,3,1600
8099685,56061931,103524846,213674353,0,1122,3,1600
8346654,59904168,110903692,214406226,0,1122,3,1600
8668448,59371189,109263420,223623203,0,1122,3,1600
8584234,59245441,108907745,220640107,0,1122,3,1600
6748108,45467941,83510469,174836264,0,1122,3,1600
7789709,50833691,92977578,206156715,0,1122,3,1600
8957895,61290019,112640156,223209707,0,1122,3,1600
8545765,59111307,108594718,218856199,0,1122,3,1600
8352975,56651743,104049356,221833188,0,1122,3,1600
7468836,49154035,90052590,203194268,0,1122,3,1600
8769606,59440933,109629543,224201247,0,1122,4,1600
9049275,61887325,114845351,214495739,0,1122,4,1600
7712026,55014028,102341712,189812757,0,1122,4,1600
8728466,58078601,107476500,219160574,2,1122,4,1600
10376187,68359929,126405928,249900222,0,1122,4,1600
9679719,69542488,129618089,235378703,1,1122,5,1600
8567257,60106574,111808428,202884201,0,1122,5,1600
7439930,50503260,93912874,176671284,0,1122,5,1600
8348029,57252016,106673163,193875437,0,1122,5,1600
10112489,67422325,125096429,243210515,4,1122,5,1600
8294049,59065286,109779080,199008012,0,1122,5,1600
9910802,67941257,126218558,243274500,0,1122,5,1600
5837108,38080951,70048643,150159580,0,1122,5,1600
8795998,60779490,112442675,220336573,0,1122,5,1600
9445308,62925704,116845680,225280338,0,1122,5,1600
9113695,62807361,116524687,223658303,0,1122,5,1600
10244973,70222283,130580609,242813657,0,1122,5,1600
8725333,61697576,114782712,210802497,0,1122,5,1600
9229925,62638034,116157358,219040354,0,1122,5,1600
10226471,69947944,130086117,238787556,0,1122,6,1600
9256120,61850489,114789165,232154875,0,1122,6,1600
11638186,69624748,129950866,302384692,0,1122,5,1600
7859147,50001871,92669860,200592609,0,1122,5,1600
6871016,46237087,85939864,179214943,0,1122,5,1600
7689422,50457354,93446657,204483587,0,1122,5,1600
8419707,57190191,106151117,229114764,0,1122,5,1600
8011448,53645747,99366560,210869781,0,1122,5,1600
7334397,50024654,92783397,194934156,0,1122,5,1600
8907555,57629218,106451315,238783539,0,1122,5,1600
9204726,61316964,113704613,244758733,0,1122,5,1600
5558578,34452771,63448169,154403748,0,1122,5,1600
7842141,50336456,92868711,211197509,0,1122,5,1600
9149228,60020184,111113979,239036047,0,1122,4,1600
9053578,60350504,112193887,236738138,0,1122,4,1600
9188193,60935502,112676094,243921841,0,1122,4,1600
8441903,57367974,106387612,225685446,0,1122,4,1600
8781501,55016608,101520712,235282350,0,1122,4,1600
7822226,54141625,100726104,210146274,0,1122,4,1600
8521609,53604878,98583063,229886081,0,1122,4,1600
9066897,59873429,111093991,234242464,0,1122,4,1600
8578318,57868332,107307482,228457590,0,1122,4,1600
8889209,58705868,108684868,233656720,0,1122,4,1600
8592587,51665492,94809794,253475760,0,1122,3,1600
7614633,48393658,89333949,211038238,0,1122,3,1600
8395867,56498861,104851250,221642450,0,1122,3,1600
6785908,40776194,74876338,205404247,0,1122,3,1600
457487,1887967,3291478,10808358,0,1122,3,1600
3748790,24616453,45108131,98294132,0,1122,3,1600
6348419,40562784,74345935,170149333,0,1122,3,1600
6182960,45465148,84492235,162680805,0,1122,3,1600
5568533,34894353,64125234,139078922,0,1122,3,1600
6291954,40536425,74250310,162988135,0,1122,3,1600
2978879,22570647,41788847,78636759,0,1122,3,1600
5701711,37820280,69302757,146944420,0,1122,3,1600
7441026,50252274,92211371,188532825,4,1122,3,1600
7038673,47887776,87931880,180796878,0,1122,3,1600
548245,2716747,4894303,15920143,0,1122,3,1600
3702829,25915452,47616449,100498033,0,1122,3,1600
6439342,44005240,81318306,165994253,0,1122,3,1600
7446745,49514755,91105931,199071112,0,1122,3,1600
7801850,52611057,96689164,200595770,0,1122,3,1600
6997108,49161678,90382244,184131285,0,1122,3,1600
7742796,53558054,98441908,194321054,0,1122,3,1600
7932973,52899434,97153431,203121031,0,1122,3,1600
8677089,54834147,100457889,222625994,0,1122,3,1600
8052648,57692759,107544485,189192077,0,1122,3,1600
9973908,69021888,128416846,225398764,0,1122,3,1600
9048199,62003981,115046200,217270840,0,1122,3,1600
9061427,62860455,117087247,210046452,0,1122,3,1600
9260567,60794640,112290864,229057126,0,1122,3,1600
8634977,60238290,111665093,211064719,0,1122,3,1600
9450674,63481277,117834028,219678532,0,1122,3,1600
8864400,61748576,114321760,215951276,0,1122,3,1600
