llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43855874.0,5165706.0,1954351333.0,1701402287.0,621163669.0,512.0,0.0,419737331,36503552,174456832,0
43855874.0,5165706.0,1954351333.0,1701402287.0,621163669.0,512.0,0.0,419737331,36503552,174456832,0
32202409.0,3219041.0,1504380919.0,1249806233.0,433441693.0,187.0,0.0,420217449,36503552,56360960,65536
32202409.0,3219041.0,1504380919.0,1249806233.0,433441693.0,187.0,0.0,420217449,36503552,56360960,65536
41624062.0,7236274.0,1672197765.0,1669770717.0,714646733.0,733.0,0.0,419433077,36503552,256245760,458752
41624062.0,7236274.0,1672197765.0,1669770717.0,714646733.0,733.0,0.0,419433077,36503552,256245760,458752
58786837.0,9870649.0,2719322607.0,2619129998.0,1121176221.0,2618.0,0.0,420076069,36438016,430112768,6291456
58786837.0,9870649.0,2719322607.0,2619129998.0,1121176221.0,2618.0,0.0,420076069,36438016,430112768,6291456
63485527.0,13267547.0,2874844693.0,2812994881.0,1235251208.0,4376.0,1.0,421892240,31916032,706412544,0
63485527.0,13267547.0,2874844693.0,2812994881.0,1235251208.0,4376.0,1.0,421892240,31916032,706412544,0
39605900.0,9957138.0,1519538581.0,1819683824.0,930889942.0,1500.0,1.0,418248950,35192832,673513472,917504
39605900.0,9957138.0,1519538581.0,1819683824.0,930889942.0,1500.0,1.0,418248950,35192832,673513472,917504
51905700.0,13509768.0,2066000736.0,2368375447.0,1182489555.0,3307.0,0.0,419855212,35061760,913375232,8454144
51905700.0,13509768.0,2066000736.0,2368375447.0,1182489555.0,3307.0,0.0,419855212,35061760,913375232,8454144
56668766.0,21664384.0,2448118403.0,3146433117.0,1749652559.0,4411.0,0.0,421778917,34930688,1498939392,0
56668766.0,21664384.0,2448118403.0,3146433117.0,1749652559.0,4411.0,0.0,421778917,34930688,1498939392,0
58387395.0,23317246.0,2460100500.0,3310890658.0,1879254845.0,5982.0,0.0,420033173,34996224,1554317312,0
58387395.0,23317246.0,2460100500.0,3310890658.0,1879254845.0,5982.0,0.0,420033173,34996224,1554317312,0
66512638.0,18388536.0,2972338951.0,3297221665.0,1604632681.0,6498.0,0.0,418640733,33816576,1003880448,0
66512638.0,18388536.0,2972338951.0,3297221665.0,1604632681.0,6498.0,0.0,418640733,33816576,1003880448,0
68735837.0,17130869.0,3023518122.0,3310479676.0,1601137804.0,6715.0,8.0,420249865,34668544,1049821184,0
68735837.0,17130869.0,3023518122.0,3310479676.0,1601137804.0,6715.0,8.0,420249865,34668544,1049821184,0
59704306.0,19705996.0,2575681014.0,3128805224.0,1651533197.0,4542.0,0.0,419345962,34603008,1167065088,0
59704306.0,19705996.0,2575681014.0,3128805224.0,1651533197.0,4542.0,0.0,419345962,34603008,1167065088,0
56294803.0,22550600.0,2501816636.0,3249730710.0,1795130395.0,4602.0,0.0,419986259,34799616,1559756800,4521984
56294803.0,22550600.0,2501816636.0,3249730710.0,1795130395.0,4602.0,0.0,419986259,34799616,1559756800,4521984
54875089.0,27209045.0,2048086160.0,3276863248.0,2057144457.0,5286.0,0.0,419916329,34734080,2095906816,4063232
54875089.0,27209045.0,2048086160.0,3276863248.0,2057144457.0,5286.0,0.0,419916329,34734080,2095906816,4063232
61464149.0,21271242.0,2654299466.0,3299601839.0,1750559915.0,5597.0,1.0,419977075,34799616,1428815872,0
61464149.0,21271242.0,2654299466.0,3299601839.0,1750559915.0,5597.0,1.0,419977075,34799616,1428815872,0
66426045.0,17920699.0,3149839907.0,3306093977.0,1554642083.0,6297.0,0.0,420152131,34603008,1216675840,0
66426045.0,17920699.0,3149839907.0,3306093977.0,1554642083.0,6297.0,0.0,420152131,34603008,1216675840,0
61136798.0,18732989.0,2825852554.0,3212678448.0,1625629159.0,5734.0,0.0,420001193,34603008,1207631872,0
61136798.0,18732989.0,2825852554.0,3212678448.0,1625629159.0,5734.0,0.0,420001193,34603008,1207631872,0
55893187.0,19641645.0,2382542868.0,2979213245.0,1609558968.0,5130.0,0.0,420001923,34603008,1226375168,0
55893187.0,19641645.0,2382542868.0,2979213245.0,1609558968.0,5130.0,0.0,420001923,34603008,1226375168,0
68511409.0,15004447.0,3241787178.0,3306688237.0,1512291856.0,5708.0,1.0,420068793,34603008,683606016,0
68511409.0,15004447.0,3241787178.0,3306688237.0,1512291856.0,5708.0,1.0,420068793,34603008,683606016,0
45769008.0,10633637.0,2125291925.0,2203636508.0,1024694554.0,1924.0,1.0,419983629,34603008,489422848,3604480
45769008.0,10633637.0,2125291925.0,2203636508.0,1024694554.0,1924.0,1.0,419983629,34603008,489422848,3604480
46889790.0,10899384.0,2099691157.0,2298760468.0,1126106751.0,2014.0,1.0,419834835,34471936,555548672,0
46889790.0,10899384.0,2099691157.0,2298760468.0,1126106751.0,2014.0,1.0,419834835,34471936,555548672,0
47457040.0,6848039.0,2429501329.0,2212848775.0,892108263.0,1035.0,0.0,419971979,34734080,185008128,3801088
47457040.0,6848039.0,2429501329.0,2212848775.0,892108263.0,1035.0,0.0,419971979,34734080,185008128,3801088
43778681.0,13676942.0,1768753974.0,2169515418.0,1160077078.0,1994.0,0.0,420193382,34799616,904724480,7667712
43778681.0,13676942.0,1768753974.0,2169515418.0,1160077078.0,1994.0,0.0,420193382,34799616,904724480,7667712
47449570.0,23261008.0,1782156765.0,2787450030.0,1728370714.0,2626.0,1.0,420029890,34799616,1654390784,3211264
47449570.0,23261008.0,1782156765.0,2787450030.0,1728370714.0,2626.0,1.0,420029890,34799616,1654390784,3211264
55055197.0,26292447.0,2167919858.0,3265644451.0,1987488337.0,4731.0,0.0,420104959,34799616,1856045056,0
55055197.0,26292447.0,2167919858.0,3265644451.0,1987488337.0,4731.0,0.0,420104959,34799616,1856045056,0
63430342.0,20819534.0,2670082701.0,3202000544.0,1662461863.0,5230.0,0.0,420099056,34930688,1339031552,4718592
63430342.0,20819534.0,2670082701.0,3202000544.0,1662461863.0,5230.0,0.0,420099056,34930688,1339031552,4718592
63635899.0,14606380.0,2805952629.0,2937849291.0,1372084629.0,4471.0,0.0,420045675,35192832,816578560,0
63635899.0,14606380.0,2805952629.0,2937849291.0,1372084629.0,4471.0,0.0,420045675,35192832,816578560,0
55867505.0,12219417.0,2576690361.0,2677438282.0,1213923243.0,3423.0,1.0,419987610,35192832,656736256,262144
55867505.0,12219417.0,2576690361.0,2677438282.0,1213923243.0,3423.0,1.0,419987610,35192832,656736256,262144
45930673.0,8889921.0,1982090102.0,2026286103.0,911060150.0,1206.0,0.0,419936809,35061760,448921600,0
45930673.0,8889921.0,1982090102.0,2026286103.0,911060150.0,1206.0,0.0,419936809,35061760,448921600,0
53971995.0,11815293.0,2351049159.0,2427529824.0,1116699757.0,2212.0,0.0,420074160,35192832,638255104,5046272
53971995.0,11815293.0,2351049159.0,2427529824.0,1116699757.0,2212.0,0.0,420074160,35192832,638255104,5046272
64523455.0,13862783.0,2794206499.0,2877313842.0,1301645154.0,4401.0,0.0,420008050,36438016,860028928,2097152
64523455.0,13862783.0,2794206499.0,2877313842.0,1301645154.0,4401.0,0.0,420008050,36438016,860028928,2097152
55260901.0,21014285.0,2292320391.0,3012479885.0,1692839666.0,4895.0,3.0,420065660,36372480,1450639360,4653056
55260901.0,21014285.0,2292320391.0,3012479885.0,1692839666.0,4895.0,3.0,420065660,36372480,1450639360,4653056
63818980.0,21050537.0,2622118940.0,3291611113.0,1788934847.0,6280.0,0.0,420095046,36372480,1443364864,0
63818980.0,21050537.0,2622118940.0,3291611113.0,1788934847.0,6280.0,0.0,420095046,36372480,1443364864,0
65661748.0,15716139.0,2856393005.0,3131835314.0,1520851837.0,6021.0,0.0,420058310,36175872,877133824,2883584
65661748.0,15716139.0,2856393005.0,3131835314.0,1520851837.0,6021.0,0.0,420058310,36175872,877133824,2883584
66047759.0,19394506.0,2833110009.0,3287818570.0,1691559528.0,6198.0,0.0,420052451,36241408,1156907008,0
66047759.0,19394506.0,2833110009.0,3287818570.0,1691559528.0,6198.0,0.0,420052451,36241408,1156907008,0
52955719.0,15766701.0,2020066766.0,2555914366.0,1383694541.0,2874.0,0.0,420026803,38010880,987627520,1638400
52955719.0,15766701.0,2020066766.0,2555914366.0,1383694541.0,2874.0,0.0,420026803,38010880,987627520,1638400
60427626.0,11485750.0,2499279967.0,2553372690.0,1153618645.0,2805.0,0.0,419995751,37945344,620232704,0
60427626.0,11485750.0,2499279967.0,2553372690.0,1153618645.0,2805.0,0.0,419995751,37945344,620232704,0
48441002.0,7714798.0,1991086002.0,1965624330.0,846147154.0,1010.0,0.0,419918758,38076416,279576576,0
48441002.0,7714798.0,1991086002.0,1965624330.0,846147154.0,1010.0,0.0,419918758,38076416,279576576,0
46000424.0,5669987.0,1984039290.0,1809280254.0,688890739.0,547.0,0.0,420064687,38076416,129433600,2555904
46000424.0,5669987.0,1984039290.0,1809280254.0,688890739.0,547.0,0.0,420064687,38076416,129433600,2555904
62734646.0,11251648.0,2795976029.0,2772222175.0,1223164082.0,2931.0,0.0,420028252,38141952,557645824,0
62734646.0,11251648.0,2795976029.0,2772222175.0,1223164082.0,2931.0,0.0,420028252,38141952,557645824,0
58808694.0,12697134.0,2512100857.0,2674290054.0,1245318305.0,2774.0,1.0,419983655,38076416,710017024,0
58808694.0,12697134.0,2512100857.0,2674290054.0,1245318305.0,2774.0,1.0,419983655,38076416,710017024,0
46416049.0,11124396.0,1876040520.0,2083141175.0,1013417369.0,1768.0,0.0,419974758,38076416,684589056,720896
46416049.0,11124396.0,1876040520.0,2083141175.0,1013417369.0,1768.0,0.0,419974758,38076416,684589056,720896
43065191.0,6814074.0,1829538774.0,1795591008.0,756407517.0,1214.0,0.0,419932555,32899072,286523392,0
43065191.0,6814074.0,1829538774.0,1795591008.0,756407517.0,1214.0,0.0,419932555,32899072,286523392,0
38937798.0,10799783.0,1590360989.0,1898375249.0,981652135.0,1482.0,0.0,419945617,37748736,600047616,12058624
38937798.0,10799783.0,1590360989.0,1898375249.0,981652135.0,1482.0,0.0,419945617,37748736,600047616,12058624
54744957.0,15734402.0,2266781935.0,2607296789.0,1313529659.0,3261.0,0.0,420079807,37748736,939393024,0
54744957.0,15734402.0,2266781935.0,2607296789.0,1313529659.0,3261.0,0.0,420079807,37748736,939393024,0
69829900.0,10523983.0,3072111677.0,2891610371.0,1178433906.0,2819.0,0.0,419896521,37224448,393347072,0
69829900.0,10523983.0,3072111677.0,2891610371.0,1178433906.0,2819.0,0.0,419896521,37224448,393347072,0
57694260.0,9115188.0,2676864249.0,2533797612.0,1055499928.0,2263.0,0.0,419759324,37552128,425394176,0
57694260.0,9115188.0,2676864249.0,2533797612.0,1055499928.0,2263.0,0.0,419759324,37552128,425394176,0
51745677.0,8435708.0,2430285204.0,2318197744.0,954993982.0,2091.0,0.0,420193291,37552128,412876800,5111808
51745677.0,8435708.0,2430285204.0,2318197744.0,954993982.0,2091.0,0.0,420193291,37552128,412876800,5111808
47463511.0,9772426.0,2043186743.0,2087646384.0,960060178.0,1099.0,1.0,419930749,37486592,485556224,0
47463511.0,9772426.0,2043186743.0,2087646384.0,960060178.0,1099.0,1.0,419930749,37486592,485556224,0
33117497.0,6973820.0,1425223346.0,1453743554.0,634014489.0,524.0,0.0,419967551,37486592,266403840,0
33117497.0,6973820.0,1425223346.0,1453743554.0,634014489.0,524.0,0.0,419967551,37486592,266403840,0
50769485.0,9877389.0,2109188908.0,2206503168.0,1005942605.0,2527.0,0.0,419958137,37552128,449773568,2359296
50769485.0,9877389.0,2109188908.0,2206503168.0,1005942605.0,2527.0,0.0,419958137,37552128,449773568,2359296
48059154.0,13801277.0,1981101718.0,2362414815.0,1199705373.0,2294.0,0.0,419897261,37814272,777912320,0
48059154.0,13801277.0,1981101718.0,2362414815.0,1199705373.0,2294.0,0.0,419897261,37814272,777912320,0
54007646.0,10598868.0,2285605520.0,2461495564.0,1188495067.0,2276.0,0.0,420073622,37814272,625147904,7929856
54007646.0,10598868.0,2285605520.0,2461495564.0,1188495067.0,2276.0,0.0,420073622,37814272,625147904,7929856
62937929.0,19710669.0,2849018550.0,3318304076.0,1701800373.0,4928.0,0.0,420065907,37814272,1363542016,0
62937929.0,19710669.0,2849018550.0,3318304076.0,1701800373.0,4928.0,0.0,420065907,37814272,1363542016,0
65328487.0,20012535.0,2848523745.0,3308088776.0,1685933083.0,4133.0,0.0,420125792,37814272,1309147136,0
65328487.0,20012535.0,2848523745.0,3308088776.0,1685933083.0,4133.0,0.0,420125792,37814272,1309147136,0
56637644.0,25062879.0,2256190565.0,3300581407.0,1946114231.0,3367.0,0.0,420046053,37814272,1757478912,1114112
56637644.0,25062879.0,2256190565.0,3300581407.0,1946114231.0,3367.0,0.0,420046053,37814272,1757478912,1114112
66456389.0,20706233.0,2651370249.0,3300864819.0,1748186084.0,6231.0,1.0,419937787,37814272,1299316736,0
66456389.0,20706233.0,2651370249.0,3300864819.0,1748186084.0,6231.0,1.0,419937787,37814272,1299316736,0
70856329.0,15898153.0,3159102597.0,3308901182.0,1523769710.0,5218.0,0.0,420057321,37814272,789577728,2293760
70856329.0,15898153.0,3159102597.0,3308901182.0,1523769710.0,5218.0,0.0,420057321,37814272,789577728,2293760
57251659.0,10836593.0,2549319525.0,2524692183.0,1093910078.0,3026.0,0.0,419885619,37814272,519962624,0
57251659.0,10836593.0,2549319525.0,2524692183.0,1093910078.0,3026.0,0.0,419885619,37814272,519962624,0
59853426.0,9719844.0,2483688986.0,2485394113.0,1090212694.0,2582.0,0.0,419995671,37814272,361955328,2359296
59853426.0,9719844.0,2483688986.0,2485394113.0,1090212694.0,2582.0,0.0,419995671,37814272,361955328,2359296
61368827.0,8324118.0,2819773011.0,2576391978.0,1006013138.0,2013.0,0.0,420073069,37814272,323026944,0
61368827.0,8324118.0,2819773011.0,2576391978.0,1006013138.0,2013.0,0.0,420073069,37814272,323026944,0
58420345.0,6136409.0,2768167905.0,2410410595.0,886859574.0,914.0,1.0,419950598,37421056,174260224,0
58420345.0,6136409.0,2768167905.0,2410410595.0,886859574.0,914.0,1.0,419950598,37421056,174260224,0
37417891.0,4203257.0,1861162303.0,1579801977.0,578431879.0,191.0,1.0,419883509,37552128,114229248,786432
37417891.0,4203257.0,1861162303.0,1579801977.0,578431879.0,191.0,1.0,419883509,37552128,114229248,786432
36876565.0,6654126.0,1490328667.0,1494611192.0,644141575.0,643.0,0.0,419926472,37617664,222822400,0
36876565.0,6654126.0,1490328667.0,1494611192.0,644141575.0,643.0,0.0,419926472,37617664,222822400,0
46806362.0,6999658.0,2092354325.0,1954954121.0,782299433.0,1076.0,1.0,420003860,37617664,181927936,1966080
46806362.0,6999658.0,2092354325.0,1954954121.0,782299433.0,1076.0,1.0,420003860,37617664,181927936,1966080
34568271.0,7353260.0,1524476371.0,1529831741.0,663281505.0,599.0,3.0,419893503,37486592,313458688,917504
34568271.0,7353260.0,1524476371.0,1529831741.0,663281505.0,599.0,3.0,419893503,37486592,313458688,917504
37853489.0,9495064.0,1516657526.0,1697485428.0,827350287.0,1258.0,0.0,419943429,37421056,398655488,0
37853489.0,9495064.0,1516657526.0,1697485428.0,827350287.0,1258.0,0.0,419943429,37421056,398655488,0
46438167.0,7827228.0,2126381586.0,2083619845.0,916116123.0,1368.0,0.0,419955515,37683200,275316736,0
46438167.0,7827228.0,2126381586.0,2083619845.0,916116123.0,1368.0,0.0,419955515,37683200,275316736,0
33200777.0,3847013.0,1537445414.0,1355351277.0,510517835.0,321.0,0.0,419886103,37617664,72482816,0
33200777.0,3847013.0,1537445414.0,1355351277.0,510517835.0,321.0,0.0,419886103,37617664,72482816,0
24526216.0,2811118.0,1081584287.0,963263462.0,371566736.0,144.0,0.0,419852130,37552128,53018624,131072
24526216.0,2811118.0,1081584287.0,963263462.0,371566736.0,144.0,0.0,419852130,37552128,53018624,131072
38111415.0,5906756.0,1641113293.0,1581167709.0,665065230.0,559.0,0.0,419879763,37552128,250150912,1703936
38111415.0,5906756.0,1641113293.0,1581167709.0,665065230.0,559.0,0.0,419879763,37552128,250150912,1703936
43530769.0,6083247.0,1841076932.0,1743709837.0,711512330.0,1248.0,3.0,419993154,37289984,255328256,0
43530769.0,6083247.0,1841076932.0,1743709837.0,711512330.0,1248.0,3.0,419993154,37289984,255328256,0
37388537.0,4431445.0,1603469482.0,1478039116.0,578371757.0,391.0,1.0,419894839,37289984,134873088,0
37388537.0,4431445.0,1603469482.0,1478039116.0,578371757.0,391.0,1.0,419894839,37289984,134873088,0
38233818.0,4447309.0,1646644541.0,1466559149.0,556699775.0,676.0,0.0,419929818,37355520,135987200,0
38233818.0,4447309.0,1646644541.0,1466559149.0,556699775.0,676.0,0.0,419929818,37355520,135987200,0
29666188.0,3548025.0,1355311031.0,1194217966.0,440875157.0,209.0,0.0,419835234,36634624,72286208,65536
29666188.0,3548025.0,1355311031.0,1194217966.0,440875157.0,209.0,0.0,419835234,36634624,72286208,65536
29768704.0,4016945.0,1272175398.0,1175043268.0,467436696.0,232.0,3.0,419882732,37421056,87883776,0
29768704.0,4016945.0,1272175398.0,1175043268.0,467436696.0,232.0,3.0,419882732,37421056,87883776,0
43928706.0,6199951.0,1857547081.0,1786275959.0,726142418.0,1128.0,1.0,419906418,37355520,183566336,262144
43928706.0,6199951.0,1857547081.0,1786275959.0,726142418.0,1128.0,1.0,419906418,37355520,183566336,262144
45861071.0,13669426.0,1875914683.0,2256419696.0,1194920007.0,1423.0,1.0,419973228,37289984,892338176,5373952
45861071.0,13669426.0,1875914683.0,2256419696.0,1194920007.0,1423.0,1.0,419973228,37289984,892338176,5373952
40405514.0,15884457.0,1564903018.0,2163180540.0,1240799919.0,1101.0,0.0,419974933,37224448,1039466496,1441792
40405514.0,15884457.0,1564903018.0,2163180540.0,1240799919.0,1101.0,0.0,419974933,37224448,1039466496,1441792
46994484.0,17666253.0,1827184635.0,2477289988.0,1402361937.0,2281.0,0.0,419903930,37224448,1121452032,0
46994484.0,17666253.0,1827184635.0,2477289988.0,1402361937.0,2281.0,0.0,419903930,37224448,1121452032,0
56526648.0,11937503.0,2486409911.0,2514513395.0,1137776070.0,2908.0,0.0,420054297,37224448,565313536,2097152
56526648.0,11937503.0,2486409911.0,2514513395.0,1137776070.0,2908.0,0.0,420054297,37224448,565313536,2097152
51634068.0,21536397.0,2035424112.0,2904116297.0,1709554960.0,2748.0,1.0,419918142,37158912,1612185600,0
51634068.0,21536397.0,2035424112.0,2904116297.0,1709554960.0,2748.0,1.0,419918142,37158912,1612185600,0
63149676.0,13436518.0,2900197375.0,2940734153.0,1342428310.0,4795.0,4.0,420125469,37027840,872480768,917504
63149676.0,13436518.0,2900197375.0,2940734153.0,1342428310.0,4795.0,4.0,420125469,37027840,872480768,917504
52577927.0,13692011.0,2302272669.0,2564167627.0,1268489902.0,2960.0,3.0,419938977,37093376,859570176,0
52577927.0,13692011.0,2302272669.0,2564167627.0,1268489902.0,2960.0,3.0,419938977,37093376,859570176,0
46654752.0,9259661.0,2012218786.0,2074615344.0,946062300.0,1930.0,0.0,419914320,37093376,409468928,0
46654752.0,9259661.0,2012218786.0,2074615344.0,946062300.0,1930.0,0.0,419914320,37093376,409468928,0
37389209.0,5718942.0,1774499061.0,1655874368.0,682111055.0,741.0,3.0,419862786,37093376,176553984,0
37389209.0,5718942.0,1774499061.0,1655874368.0,682111055.0,741.0,3.0,419862786,37093376,176553984,0
21639997.0,2712644.0,906664840.0,849130393.0,328138638.0,34.0,0.0,419837929,37027840,51118080,0
21639997.0,2712644.0,906664840.0,849130393.0,328138638.0,34.0,0.0,419837929,37027840,51118080,0
27115564.0,3390733.0,1154285720.0,1043384267.0,397867428.0,113.0,0.0,419857652,36569088,76480512,65536
27115564.0,3390733.0,1154285720.0,1043384267.0,397867428.0,113.0,0.0,419857652,36569088,76480512,65536
31083406.0,3659788.0,1272178625.0,1140385196.0,438180421.0,496.0,4.0,419844176,36438016,98041856,1245184
31083406.0,3659788.0,1272178625.0,1140385196.0,438180421.0,496.0,4.0,419844176,36438016,98041856,1245184
28571109.0,6047685.0,1146863787.0,1249687941.0,588467308.0,311.0,0.0,419786108,36306944,250806272,0
28571109.0,6047685.0,1146863787.0,1249687941.0,588467308.0,311.0,0.0,419786108,36306944,250806272,0
37717200.0,14231095.0,1391546476.0,1964019784.0,1147718235.0,1602.0,1.0,420106617,36306944,1079508992,7340032
37717200.0,14231095.0,1391546476.0,1964019784.0,1147718235.0,1602.0,1.0,420106617,36306944,1079508992,7340032
51167622.0,20070979.0,2017319294.0,2765003048.0,1579467625.0,4407.0,1.0,420094934,36306944,1465450496,0
51167622.0,20070979.0,2017319294.0,2765003048.0,1579467625.0,4407.0,1.0,420094934,36306944,1465450496,0
58287556.0,20755120.0,2434247092.0,3077283452.0,1687793392.0,5925.0,0.0,420085645,36438016,1500250112,3276800
58287556.0,20755120.0,2434247092.0,3077283452.0,1687793392.0,5925.0,0.0,420085645,36438016,1500250112,3276800
63954014.0,16492633.0,2745142782.0,3080651633.0,1539434491.0,5802.0,3.0,419973701,36372480,1054015488,0
63954014.0,16492633.0,2745142782.0,3080651633.0,1539434491.0,5802.0,3.0,419973701,36372480,1054015488,0
62401597.0,12350361.0,2764379816.0,2783805113.0,1249356758.0,4228.0,1.0,420010339,36372480,651689984,0
62401597.0,12350361.0,2764379816.0,2783805113.0,1249356758.0,4228.0,1.0,420010339,36372480,651689984,0
40385457.0,5452738.0,1766725209.0,1634270028.0,652032497.0,1033.0,3.0,419895462,36372480,184221696,0
40385457.0,5452738.0,1766725209.0,1634270028.0,652032497.0,1033.0,3.0,419895462,36372480,184221696,0
31588498.0,2808680.0,1445962792.0,1251648722.0,447687660.0,258.0,0.0,419867742,36372480,24313856,0
31588498.0,2808680.0,1445962792.0,1251648722.0,447687660.0,258.0,0.0,419867742,36372480,24313856,0
39987294.0,6034699.0,1824479986.0,1698257243.0,700719709.0,776.0,1.0,419845027,36438016,253296640,65536
39987294.0,6034699.0,1824479986.0,1698257243.0,700719709.0,776.0,1.0,419845027,36438016,253296640,65536
47990757.0,9966477.0,2058934900.0,2150514315.0,994802914.0,1879.0,0.0,419901391,36569088,588447744,4915200
47990757.0,9966477.0,2058934900.0,2150514315.0,994802914.0,1879.0,0.0,419901391,36569088,588447744,4915200
49552082.0,9223178.0,2043514373.0,2082774868.0,923535733.0,1877.0,0.0,420091280,36569088,517013504,0
49552082.0,9223178.0,2043514373.0,2082774868.0,923535733.0,1877.0,0.0,420091280,36569088,517013504,0
41607429.0,9014884.0,1799607195.0,1919213967.0,884139409.0,1477.0,0.0,419903167,36503552,503382016,0
41607429.0,9014884.0,1799607195.0,1919213967.0,884139409.0,1477.0,0.0,419903167,36503552,503382016,0
36724788.0,7356762.0,1547388158.0,1578898845.0,695768590.0,1030.0,0.0,419987067,36503552,383778816,2621440
36724788.0,7356762.0,1547388158.0,1578898845.0,695768590.0,1030.0,0.0,419987067,36503552,383778816,2621440
47417146.0,8678794.0,2132920326.0,2113645284.0,913869662.0,2028.0,3.0,419894362,36634624,423886848,0
47417146.0,8678794.0,2132920326.0,2113645284.0,913869662.0,2028.0,3.0,419894362,36634624,423886848,0
38576148.0,8316381.0,1689258348.0,1746921196.0,798440676.0,1273.0,0.0,419980134,36634624,403570688,7864320
38576148.0,8316381.0,1689258348.0,1746921196.0,798440676.0,1273.0,0.0,419980134,36634624,403570688,7864320
