llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
52480.0,1391.0,578536723.0,252454729.0,28244059.0,11107.0,0.0,419684678,393216,0,0
65907.0,1278.0,573591998.0,252022732.0,28269266.0,9964.0,0.0,419684664,393216,0,0
65907.0,1278.0,573591998.0,252022732.0,28269266.0,9964.0,0.0,419684664,393216,0,0
65165.0,1268.0,593770078.0,259779633.0,28913154.0,9640.0,0.0,419697061,393216,0,0
65165.0,1268.0,593770078.0,259779633.0,28913154.0,9640.0,0.0,419697061,393216,0,0
52480.0,1300.0,582801912.0,254309744.0,28511982.0,10344.0,0.0,419633732,393216,0,0
52480.0,1300.0,582801912.0,254309744.0,28511982.0,10344.0,0.0,419633732,393216,0,0
46007.0,1393.0,578490365.0,253353342.0,28320966.0,9700.0,0.0,419694975,393216,0,0
46007.0,1393.0,578490365.0,253353342.0,28320966.0,9700.0,0.0,419694975,393216,0,0
75590.0,1675.0,573504326.0,251885784.0,28227413.0,9922.0,0.0,419685609,393216,0,0
75590.0,1675.0,573504326.0,251885784.0,28227413.0,9922.0,0.0,419685609,393216,0,0
75749.0,1693.0,593092956.0,259439981.0,28882259.0,11469.0,0.0,419684398,393216,0,0
75749.0,1693.0,593092956.0,259439981.0,28882259.0,11469.0,0.0,419684398,393216,0,0
57947.0,1319.0,581624195.0,253217742.0,28220383.0,10302.0,0.0,419699014,393216,0,0
57947.0,1319.0,581624195.0,253217742.0,28220383.0,10302.0,0.0,419699014,393216,0,0
47508.0,1497.0,581195587.0,254207797.0,28401123.0,9682.0,0.0,419657651,393216,0,0
47508.0,1497.0,581195587.0,254207797.0,28401123.0,9682.0,0.0,419657651,393216,0,0
73294.0,1530.0,583634150.0,255663617.0,28652067.0,11118.0,0.0,419761608,393216,0,0
73294.0,1530.0,583634150.0,255663617.0,28652067.0,11118.0,0.0,419761608,393216,0,0
77147.0,1181.0,580474237.0,254076650.0,28261460.0,9781.0,0.0,419625906,458752,65536,0
77147.0,1181.0,580474237.0,254076650.0,28261460.0,9781.0,0.0,419625906,458752,65536,0
65317.0,1456.0,594256645.0,258482582.0,28755407.0,10074.0,0.0,419677643,458752,0,0
65317.0,1456.0,594256645.0,258482582.0,28755407.0,10074.0,0.0,419677643,458752,0,0
49029.0,1242.0,580291085.0,253807519.0,28482291.0,10933.0,0.0,419634530,458752,0,0
49029.0,1242.0,580291085.0,253807519.0,28482291.0,10933.0,0.0,419634530,458752,0,0
64407.0,1446.0,584128813.0,255700749.0,28589303.0,12148.0,0.0,419731767,458752,65536,0
64407.0,1446.0,584128813.0,255700749.0,28589303.0,12148.0,0.0,419731767,458752,65536,0
70561.0,1494.0,582869085.0,255066460.0,28442392.0,10586.0,0.0,419641465,393216,0,0
70561.0,1494.0,582869085.0,255066460.0,28442392.0,10586.0,0.0,419641465,393216,0,0
62997.0,1311.0,583484817.0,254875912.0,28535400.0,11614.0,0.0,419554858,393216,0,0
62997.0,1311.0,583484817.0,254875912.0,28535400.0,11614.0,0.0,419554858,393216,0,0
60908.0,1229.0,590835308.0,259093542.0,28945023.0,11139.0,0.0,419842101,393216,0,0
60908.0,1229.0,590835308.0,259093542.0,28945023.0,11139.0,0.0,419842101,393216,0,0
79603.0,1508.0,584527260.0,255748035.0,28595131.0,10207.0,0.0,419671462,393216,0,0
79603.0,1508.0,584527260.0,255748035.0,28595131.0,10207.0,0.0,419671462,393216,0,0
63494.0,1480.0,582507713.0,254267648.0,28362022.0,11593.0,0.0,419706560,393216,0,0
63494.0,1480.0,582507713.0,254267648.0,28362022.0,11593.0,0.0,419706560,393216,0,0
64179.0,1616.0,583596329.0,255390075.0,28488245.0,10377.0,0.0,419695857,393216,0,0
64179.0,1616.0,583596329.0,255390075.0,28488245.0,10377.0,0.0,419695857,393216,0,0
75555.0,1634.0,592271295.0,259276617.0,28922255.0,11297.0,0.0,419696508,393216,0,0
75555.0,1634.0,592271295.0,259276617.0,28922255.0,11297.0,0.0,419696508,393216,0,0
68881.0,1283.0,583203210.0,254960099.0,28442960.0,10520.0,0.0,419692833,393216,0,0
68881.0,1283.0,583203210.0,254960099.0,28442960.0,10520.0,0.0,419692833,393216,0,0
55049.0,1290.0,583895673.0,254548499.0,28424608.0,10498.0,0.0,419602092,393216,0,0
55049.0,1290.0,583895673.0,254548499.0,28424608.0,10498.0,0.0,419602092,393216,0,0
53326.0,1423.0,583631003.0,255680271.0,28539665.0,10835.0,0.0,419831461,393216,0,0
53326.0,1423.0,583631003.0,255680271.0,28539665.0,10835.0,0.0,419831461,393216,0,0
74680.0,1691.0,590882086.0,258545204.0,28886639.0,11552.0,0.0,419699070,393216,0,0
74680.0,1691.0,590882086.0,258545204.0,28886639.0,11552.0,0.0,419699070,393216,0,0
70596.0,1501.0,581815851.0,254590564.0,28412355.0,10860.0,0.0,419377879,458752,65536,0
70596.0,1501.0,581815851.0,254590564.0,28412355.0,10860.0,0.0,419377879,458752,65536,0
58420.0,1281.0,583555789.0,254337863.0,28342064.0,10948.0,0.0,419824856,393216,0,0
58420.0,1281.0,583555789.0,254337863.0,28342064.0,10948.0,0.0,419824856,393216,0,0
52635.0,1601.0,582783569.0,255415870.0,28560457.0,11266.0,0.0,419689760,393216,0,0
52635.0,1601.0,582783569.0,255415870.0,28560457.0,11266.0,0.0,419689760,393216,0,0
69474.0,1610.0,579250396.0,253468584.0,28335228.0,10930.0,0.0,419673240,393216,0,0
69474.0,1610.0,579250396.0,253468584.0,28335228.0,10930.0,0.0,419673240,393216,0,0
70571.0,1550.0,596797061.0,260960423.0,29055178.0,11711.0,0.0,419703669,393216,0,0
70571.0,1550.0,596797061.0,260960423.0,29055178.0,11711.0,0.0,419703669,393216,0,0
66692.0,1291.0,583719947.0,254565811.0,28244697.0,11264.0,0.0,419694177,393216,0,0
66692.0,1291.0,583719947.0,254565811.0,28244697.0,11264.0,0.0,419694177,393216,0,0
58541.0,1164.0,582678179.0,254882361.0,28403176.0,10558.0,0.0,419696347,393216,0,0
58541.0,1164.0,582678179.0,254882361.0,28403176.0,10558.0,0.0,419696347,393216,0,0
53021.0,1742.0,583842178.0,255448724.0,28527768.0,8685.0,0.0,419675774,393216,0,0
53021.0,1742.0,583842178.0,255448724.0,28527768.0,8685.0,0.0,419675774,393216,0,0
78974.0,1757.0,594860694.0,260632285.0,29021013.0,11093.0,0.0,419641971,393216,0,0
78974.0,1757.0,594860694.0,260632285.0,29021013.0,11093.0,0.0,419641971,393216,0,0
74038.0,1230.0,586051916.0,255794641.0,28370671.0,11183.0,0.0,419770778,393216,0,0
74038.0,1230.0,586051916.0,255794641.0,28370671.0,11183.0,0.0,419770778,393216,0,0
51202.0,1227.0,585522601.0,255331899.0,28564412.0,9592.0,0.0,419703046,393216,65536,0
51202.0,1227.0,585522601.0,255331899.0,28564412.0,9592.0,0.0,419703046,393216,65536,0
47753.0,1467.0,582783119.0,255315808.0,28630146.0,11779.0,0.0,419367207,393216,0,0
47753.0,1467.0,582783119.0,255315808.0,28630146.0,11779.0,0.0,419367207,393216,0,0
67656.0,1741.0,575568402.0,252797735.0,28280135.0,9771.0,0.0,419772794,393216,0,0
67656.0,1741.0,575568402.0,252797735.0,28280135.0,9771.0,0.0,419772794,393216,0,0
80748.0,1476.0,597435987.0,260463456.0,28888991.0,11245.0,0.0,419685119,458752,65536,0
80748.0,1476.0,597435987.0,260463456.0,28888991.0,11245.0,0.0,419685119,458752,65536,0
59407.0,1245.0,586121884.0,255666168.0,28447646.0,11330.0,0.0,419687366,458752,65536,0
59407.0,1245.0,586121884.0,255666168.0,28447646.0,11330.0,0.0,419687366,458752,65536,0
58068.0,1537.0,577143910.0,253100419.0,28357105.0,10394.0,0.0,419684993,458752,0,0
58068.0,1537.0,577143910.0,253100419.0,28357105.0,10394.0,0.0,419684993,458752,0,0
69865.0,1483.0,585249043.0,255695269.0,28467456.0,9494.0,0.0,419763855,458752,0,0
69865.0,1483.0,585249043.0,255695269.0,28467456.0,9494.0,0.0,419763855,458752,0,0
65382.0,1337.0,597122267.0,261030021.0,29076635.0,11913.0,0.0,419671525,458752,0,0
65382.0,1337.0,597122267.0,261030021.0,29076635.0,11913.0,0.0,419671525,458752,0,0
65890.0,1524.0,584455683.0,255217106.0,28533865.0,10970.0,0.0,419684300,458752,0,0
65890.0,1524.0,584455683.0,255217106.0,28533865.0,10970.0,0.0,419684300,458752,0,0
58616.0,1524.0,583901293.0,255728856.0,28513022.0,9720.0,0.0,419676201,458752,0,0
58616.0,1524.0,583901293.0,255728856.0,28513022.0,9720.0,0.0,419676201,458752,0,0
81043.0,1717.0,583676796.0,255152818.0,28491175.0,11192.0,0.0,419670153,458752,0,0
81043.0,1717.0,583676796.0,255152818.0,28491175.0,11192.0,0.0,419670153,458752,0,0
65439.0,1374.0,597599440.0,260888146.0,29000516.0,8752.0,0.0,419676530,458752,0,0
65439.0,1374.0,597599440.0,260888146.0,29000516.0,8752.0,0.0,419676530,458752,0,0
54890.0,1538.0,583640089.0,255361887.0,28658040.0,9896.0,0.0,419561576,458752,0,0
54890.0,1538.0,583640089.0,255361887.0,28658040.0,9896.0,0.0,419561576,458752,0,0
62973.0,1502.0,583115525.0,255410822.0,28509303.0,10939.0,0.0,419608854,458752,0,0
62973.0,1502.0,583115525.0,255410822.0,28509303.0,10939.0,0.0,419608854,458752,0,0
77919.0,1633.0,581713445.0,254793463.0,28457414.0,14012.0,0.0,419789720,393216,0,0
77919.0,1633.0,581713445.0,254793463.0,28457414.0,14012.0,0.0,419789720,393216,0,0
69838.0,1328.0,584547709.0,254917463.0,28240627.0,10470.0,0.0,419715352,393216,0,0
69838.0,1328.0,584547709.0,254917463.0,28240627.0,10470.0,0.0,419715352,393216,0,0
59015.0,1171.0,587244578.0,256843755.0,28748748.0,10686.0,0.0,419675298,393216,0,0
59015.0,1171.0,587244578.0,256843755.0,28748748.0,10686.0,0.0,419675298,393216,0,0
56125.0,1585.0,583647098.0,255228304.0,28510888.0,10787.0,0.0,419702766,393216,0,0
56125.0,1585.0,583647098.0,255228304.0,28510888.0,10787.0,0.0,419702766,393216,0,0
60916.0,1613.0,583126035.0,255278295.0,28478010.0,10296.0,0.0,419667500,393216,0,0
60916.0,1613.0,583126035.0,255278295.0,28478010.0,10296.0,0.0,419667500,393216,0,0
79871.0,1652.0,585411047.0,255992523.0,28517094.0,12382.0,0.0,419648229,393216,0,0
79871.0,1652.0,585411047.0,255992523.0,28517094.0,12382.0,0.0,419648229,393216,0,0
69008.0,1297.0,589967842.0,257911015.0,28839311.0,10542.0,0.0,419722219,393216,0,0
69008.0,1297.0,589967842.0,257911015.0,28839311.0,10542.0,0.0,419722219,393216,0,0
48945.0,1289.0,581125448.0,253834874.0,28355004.0,11123.0,0.0,419690768,393216,0,0
48945.0,1289.0,581125448.0,253834874.0,28355004.0,11123.0,0.0,419690768,393216,0,0
56417.0,1760.0,581594725.0,254375638.0,28393389.0,10719.0,0.0,419697852,393216,0,0
56417.0,1760.0,581594725.0,254375638.0,28393389.0,10719.0,0.0,419697852,393216,0,0
84555.0,1786.0,579302958.0,254026719.0,28284795.0,9866.0,0.0,419690495,393216,0,0
84555.0,1786.0,579302958.0,254026719.0,28284795.0,9866.0,0.0,419690495,393216,0,0
76383.0,1371.0,584402700.0,255130162.0,28466399.0,12501.0,0.0,419650371,393216,0,0
76383.0,1371.0,584402700.0,255130162.0,28466399.0,12501.0,0.0,419650371,393216,0,0
49944.0,1145.0,596258642.0,260436576.0,29066092.0,10171.0,0.0,419719965,393216,0,0
49944.0,1145.0,596258642.0,260436576.0,29066092.0,10171.0,0.0,419719965,393216,0,0
58566.0,1794.0,580667908.0,253897870.0,28412515.0,11030.0,0.0,419686330,589824,196608,0
58566.0,1794.0,580667908.0,253897870.0,28412515.0,11030.0,0.0,419686330,589824,196608,0
77559.0,1744.0,579230519.0,253991844.0,28369545.0,9588.0,0.0,419714981,589824,0,0
77559.0,1744.0,579230519.0,253991844.0,28369545.0,9588.0,0.0,419714981,589824,0,0
71073.0,1350.0,580494845.0,253907648.0,28388476.0,10178.0,0.0,419698965,589824,0,0
71073.0,1350.0,580494845.0,253907648.0,28388476.0,10178.0,0.0,419698965,589824,0,0
52914.0,1206.0,594482132.0,259408249.0,29010439.0,10507.0,0.0,419678189,589824,0,0
52914.0,1206.0,594482132.0,259408249.0,29010439.0,10507.0,0.0,419678189,589824,0,0
54362.0,1558.0,582710799.0,255244552.0,28689372.0,11850.0,0.0,419777554,589824,0,0
54362.0,1558.0,582710799.0,255244552.0,28689372.0,11850.0,0.0,419777554,589824,0,0
70610.0,1591.0,584032026.0,255740456.0,28519561.0,11313.0,0.0,419642419,589824,0,0
70610.0,1591.0,584032026.0,255740456.0,28519561.0,11313.0,0.0,419642419,589824,0,0
67583.0,1367.0,584101647.0,255376565.0,28582511.0,10885.0,0.0,419684804,589824,0,0
67583.0,1367.0,584101647.0,255376565.0,28582511.0,10885.0,0.0,419684804,589824,0,0
61134.0,1255.0,582619387.0,254544370.0,28388261.0,10533.0,0.0,419689326,589824,0,0
61134.0,1255.0,582619387.0,254544370.0,28388261.0,10533.0,0.0,419689326,589824,0,0
68857.0,1573.0,596245783.0,260748856.0,29105555.0,8763.0,0.0,419608833,589824,0,0
68857.0,1573.0,596245783.0,260748856.0,29105555.0,8763.0,0.0,419608833,589824,0,0
65865.0,1377.0,583391633.0,254583946.0,28415418.0,11707.0,0.0,419529061,589824,0,0
65865.0,1377.0,583391633.0,254583946.0,28415418.0,11707.0,0.0,419529061,589824,0,0
59083.0,1423.0,584247586.0,255022261.0,28496264.0,10725.0,0.0,419825667,589824,0,0
59083.0,1423.0,584247586.0,255022261.0,28496264.0,10725.0,0.0,419825667,589824,0,0
66546.0,1784.0,583841671.0,255177551.0,28626527.0,10568.0,0.0,419756622,589824,0,0
66546.0,1784.0,583841671.0,255177551.0,28626527.0,10568.0,0.0,419756622,589824,0,0
57411.0,1763.0,592208512.0,259632304.0,28969891.0,8425.0,0.0,419593209,589824,0,0
57411.0,1763.0,592208512.0,259632304.0,28969891.0,8425.0,0.0,419593209,589824,0,0
77110.0,1462.0,582509469.0,255059136.0,28482419.0,11309.0,0.0,419648530,589824,0,0
77110.0,1462.0,582509469.0,255059136.0,28482419.0,11309.0,0.0,419648530,589824,0,0
68505.0,1351.0,585902140.0,255960703.0,28550245.0,11359.0,0.0,419634161,589824,0,0
68505.0,1351.0,585902140.0,255960703.0,28550245.0,11359.0,0.0,419634161,589824,0,0
51799.0,1571.0,579364119.0,253461287.0,28378065.0,10426.0,0.0,419620269,589824,0,0
51799.0,1571.0,579364119.0,253461287.0,28378065.0,10426.0,0.0,419620269,589824,0,0
60007.0,1665.0,582322354.0,255088028.0,28539894.0,10031.0,0.0,419600971,589824,0,0
60007.0,1665.0,582322354.0,255088028.0,28539894.0,10031.0,0.0,419600971,589824,0,0
64425.0,1511.0,595156130.0,260162351.0,28899256.0,11263.0,0.0,419679639,589824,0,0
64425.0,1511.0,595156130.0,260162351.0,28899256.0,11263.0,0.0,419679639,589824,0,0
63039.0,1534.0,584200560.0,255193509.0,28496752.0,11221.0,0.0,419602752,524288,0,0
63039.0,1534.0,584200560.0,255193509.0,28496752.0,11221.0,0.0,419602752,524288,0,0
66308.0,1992.0,577450923.0,253603044.0,28378005.0,10938.0,0.0,419575865,524288,0,0
66308.0,1992.0,577450923.0,253603044.0,28378005.0,10938.0,0.0,419575865,524288,0,0
82760.0,1783.0,583683940.0,255552782.0,28418719.0,10084.0,0.0,419726589,524288,0,0
82760.0,1783.0,583683940.0,255552782.0,28418719.0,10084.0,0.0,419726589,524288,0,0
71055.0,1518.0,595441338.0,259939782.0,28975919.0,10196.0,0.0,419634986,524288,0,0
71055.0,1518.0,595441338.0,259939782.0,28975919.0,10196.0,0.0,419634986,524288,0,0
50076.0,1458.0,583074025.0,254422489.0,28362055.0,9607.0,0.0,419755978,524288,0,0
50076.0,1458.0,583074025.0,254422489.0,28362055.0,9607.0,0.0,419755978,524288,0,0
65502.0,2362.0,572931814.0,251457478.0,28217855.0,11122.0,0.0,419695281,720896,196608,65536
65502.0,2362.0,572931814.0,251457478.0,28217855.0,11122.0,0.0,419695281,720896,196608,65536
77390.0,1327.0,579396174.0,254043601.0,28283277.0,11520.0,0.0,419724841,655360,0,0
77390.0,1327.0,579396174.0,254043601.0,28283277.0,11520.0,0.0,419724841,655360,0,0
71017.0,1093.0,592071217.0,258924707.0,28865890.0,9512.0,0.0,419659989,655360,0,0
71017.0,1093.0,592071217.0,258924707.0,28865890.0,9512.0,0.0,419659989,655360,0,0
47164.0,1057.0,583253154.0,255171265.0,28400331.0,9954.0,0.0,419684174,655360,0,0
47164.0,1057.0,583253154.0,255171265.0,28400331.0,9954.0,0.0,419684174,655360,0,0
55924.0,1283.0,578112305.0,253696781.0,28398829.0,10186.0,0.0,419687380,655360,0,0
55924.0,1283.0,578112305.0,253696781.0,28398829.0,10186.0,0.0,419687380,655360,0,0
65299.0,1170.0,584695415.0,255761252.0,28402723.0,10120.0,0.0,419636196,655360,0,0
65299.0,1170.0,584695415.0,255761252.0,28402723.0,10120.0,0.0,419636196,655360,0,0
59230.0,1192.0,585009986.0,255540492.0,28390617.0,9082.0,0.0,419666142,655360,0,0
59230.0,1192.0,585009986.0,255540492.0,28390617.0,9082.0,0.0,419666142,655360,0,0
62059.0,1171.0,596026676.0,260524288.0,29123884.0,11995.0,0.0,419509855,655360,0,0
62059.0,1171.0,596026676.0,260524288.0,29123884.0,11995.0,0.0,419509855,655360,0,0
58961.0,1276.0,581159473.0,254392294.0,28350756.0,9438.0,0.0,419739196,655360,0,0
58961.0,1276.0,581159473.0,254392294.0,28350756.0,9438.0,0.0,419739196,655360,0,0
61463.0,1278.0,585018868.0,255741067.0,28494400.0,9626.0,0.0,419715320,655360,0,0
61463.0,1278.0,585018868.0,255741067.0,28494400.0,9626.0,0.0,419715320,655360,0,0
55277.0,5065.0,582208794.0,254530145.0,28580398.0,11034.0,0.0,419603368,262144,196608,65536
55277.0,5065.0,582208794.0,254530145.0,28580398.0,11034.0,0.0,419603368,262144,196608,65536
61731.0,4878.0,595991074.0,260837045.0,29075131.0,10315.0,0.0,419696484,393216,196608,0
61731.0,4878.0,595991074.0,260837045.0,29075131.0,10315.0,0.0,419696484,393216,196608,0
65883.0,1602.0,583593953.0,255046937.0,28385389.0,9665.0,0.0,419598033,393216,0,0
65883.0,1602.0,583593953.0,255046937.0,28385389.0,9665.0,0.0,419598033,393216,0,0
58892.0,1266.0,584281686.0,255332680.0,28453296.0,11498.0,0.0,419775783,458752,65536,0
58892.0,1266.0,584281686.0,255332680.0,28453296.0,11498.0,0.0,419775783,458752,65536,0
46430.0,1221.0,581172356.0,254069984.0,28362480.0,10211.0,0.0,419593191,458752,0,0
46430.0,1221.0,581172356.0,254069984.0,28362480.0,10211.0,0.0,419593191,458752,0,0
65425.0,1635.0,578705330.0,253739378.0,28220970.0,10464.0,0.0,419733178,524288,65536,0
65425.0,1635.0,578705330.0,253739378.0,28220970.0,10464.0,0.0,419733178,524288,65536,0
73186.0,2109.0,597896749.0,261117448.0,28912162.0,10501.0,0.0,419657182,458752,196608,0
73186.0,2109.0,597896749.0,261117448.0,28912162.0,10501.0,0.0,419657182,458752,196608,0
52870.0,1258.0,583990358.0,254378235.0,28227217.0,10434.0,0.0,419620177,458752,196608,0
52870.0,1258.0,583990358.0,254378235.0,28227217.0,10434.0,0.0,419620177,458752,196608,0
47533.0,1988.0,578160638.0,252935867.0,28286152.0,11602.0,0.0,419696874,393216,131072,0
47533.0,1988.0,578160638.0,252935867.0,28286152.0,11602.0,0.0,419696874,393216,131072,0
65535.0,5481.0,581136466.0,254912715.0,28416981.0,10479.0,0.0,419635462,458752,131072,0
65535.0,5481.0,581136466.0,254912715.0,28416981.0,10479.0,0.0,419635462,458752,131072,0
74843.0,1712.0,594981680.0,260285078.0,28732868.0,10346.0,0.0,419661312,393216,0,0
74843.0,1712.0,594981680.0,260285078.0,28732868.0,10346.0,0.0,419661312,393216,0,0
56263.0,911.0,582972621.0,254590114.0,28303227.0,11000.0,0.0,419616518,589824,196608,0
56263.0,911.0,582972621.0,254590114.0,28303227.0,11000.0,0.0,419616518,589824,196608,0
44152.0,1146.0,580285672.0,254084411.0,28344174.0,9887.0,0.0,419698203,589824,0,0
44152.0,1146.0,580285672.0,254084411.0,28344174.0,9887.0,0.0,419698203,589824,0,0
60378.0,1546.0,581361290.0,254753104.0,28288625.0,10948.0,0.0,419671350,655360,65536,0
60378.0,1546.0,581361290.0,254753104.0,28288625.0,10948.0,0.0,419671350,655360,65536,0
68110.0,1216.0,575479463.0,251953158.0,28029541.0,10256.0,0.0,419675935,655360,0,0
68110.0,1216.0,575479463.0,251953158.0,28029541.0,10256.0,0.0,419675935,655360,0,0
51731.0,1139.0,589786971.0,258424041.0,28817519.0,9619.0,0.0,419659799,655360,0,0
51731.0,1139.0,589786971.0,258424041.0,28817519.0,9619.0,0.0,419659799,655360,0,0
60673.0,1151.0,577621763.0,252366157.0,28000855.0,9845.0,0.0,419657288,655360,0,0
60673.0,1151.0,577621763.0,252366157.0,28000855.0,9845.0,0.0,419657288,655360,0,0
70970.0,1082.0,580920416.0,253926910.0,28068670.0,10765.0,0.0,419724424,655360,0,0
70970.0,1082.0,580920416.0,253926910.0,28068670.0,10765.0,0.0,419724424,655360,0,0
58131.0,1008.0,585243384.0,255406843.0,28454773.0,11302.0,0.0,419523498,655360,0,0
58131.0,1008.0,585243384.0,255406843.0,28454773.0,11302.0,0.0,419523498,655360,0,0
43994.0,1170.0,594412018.0,259923775.0,28990155.0,10760.0,0.0,419629587,655360,0,0
43994.0,1170.0,594412018.0,259923775.0,28990155.0,10760.0,0.0,419629587,655360,0,0
56301.0,1484.0,578582410.0,252744021.0,28031258.0,11049.0,0.0,419741167,655360,0,0
56301.0,1484.0,578582410.0,252744021.0,28031258.0,11049.0,0.0,419741167,655360,0,0
72283.0,1198.0,581229884.0,253764631.0,28092557.0,11122.0,0.0,419674331,655360,0,0
72283.0,1198.0,581229884.0,253764631.0,28092557.0,11122.0,0.0,419674331,655360,0,0
56182.0,993.0,576080650.0,252394548.0,28131664.0,10953.0,0.0,419705686,655360,0,0
56182.0,993.0,576080650.0,252394548.0,28131664.0,10953.0,0.0,419705686,655360,0,0
50568.0,1060.0,582059052.0,254529570.0,28363546.0,10380.0,0.0,419694878,655360,0,0
50568.0,1060.0,582059052.0,254529570.0,28363546.0,10380.0,0.0,419694878,655360,0,0
55821.0,1203.0,594249458.0,258873761.0,28570685.0,9732.0,0.0,419689980,655360,0,0
55821.0,1203.0,594249458.0,258873761.0,28570685.0,9732.0,0.0,419689980,655360,0,0
71467.0,1270.0,577596093.0,252540212.0,27978535.0,11001.0,0.0,419701474,655360,0,0
71467.0,1270.0,577596093.0,252540212.0,27978535.0,11001.0,0.0,419701474,655360,0,0
63247.0,994.0,576511223.0,252258845.0,28069204.0,9685.0,0.0,419680716,655360,0,0
63247.0,994.0,576511223.0,252258845.0,28069204.0,9685.0,0.0,419680716,655360,0,0
44048.0,919.0,578179479.0,253350114.0,28260086.0,9606.0,0.0,419549886,655360,0,0
44048.0,919.0,578179479.0,253350114.0,28260086.0,9606.0,0.0,419549886,655360,0,0
56043.0,1215.0,594322843.0,259636399.0,28805520.0,9482.0,0.0,419836641,655360,0,0
56043.0,1215.0,594322843.0,259636399.0,28805520.0,9482.0,0.0,419836641,655360,0,0
66852.0,1208.0,580224694.0,253040489.0,27983222.0,10713.0,0.0,419699861,655360,0,0
66852.0,1208.0,580224694.0,253040489.0,27983222.0,10713.0,0.0,419699861,655360,0,0
56103.0,997.0,570270969.0,250221630.0,27843822.0,8756.0,0.0,419715646,720896,65536,0
56103.0,997.0,570270969.0,250221630.0,27843822.0,8756.0,0.0,419715646,720896,65536,0
55794.0,1107.0,579474871.0,253675753.0,28277221.0,11299.0,0.0,419653787,720896,0,0
55794.0,1107.0,579474871.0,253675753.0,28277221.0,11299.0,0.0,419653787,720896,0,0
56546.0,1146.0,582734103.0,253825905.0,28093362.0,9363.0,0.0,419684682,720896,0,0
56546.0,1146.0,582734103.0,253825905.0,28093362.0,9363.0,0.0,419684682,720896,0,0
59187.0,1008.0,590939259.0,257703343.0,28505404.0,10923.0,0.0,419665617,720896,0,0
59187.0,1008.0,590939259.0,257703343.0,28505404.0,10923.0,0.0,419665617,720896,0,0
47080.0,1063.0,573448975.0,251745600.0,28084145.0,9666.0,0.0,419715681,720896,0,0
47080.0,1063.0,573448975.0,251745600.0,28084145.0,9666.0,0.0,419715681,720896,0,0
61399.0,1094.0,574958841.0,252370752.0,28197487.0,11039.0,0.0,419701938,720896,0,0
61399.0,1094.0,574958841.0,252370752.0,28197487.0,11039.0,0.0,419701938,720896,0,0
58749.0,1032.0,580213525.0,252352857.0,27788843.0,9026.0,0.0,419651133,720896,0,0
58749.0,1032.0,580213525.0,252352857.0,27788843.0,9026.0,0.0,419651133,720896,0,0
57226.0,1186.0,588399711.0,256975788.0,28577112.0,11411.0,0.0,419679486,720896,0,0
57226.0,1186.0,588399711.0,256975788.0,28577112.0,11411.0,0.0,419679486,720896,0,0
55096.0,1209.0,576328389.0,252755860.0,28143691.0,12366.0,0.0,419639835,720896,0,0
55096.0,1209.0,576328389.0,252755860.0,28143691.0,12366.0,0.0,419639835,720896,0,0
54646.0,1191.0,582275040.0,254152737.0,28282480.0,10719.0,0.0,419685156,720896,0,0
54646.0,1191.0,582275040.0,254152737.0,28282480.0,10719.0,0.0,419685156,720896,0,0
57802.0,1110.0,579678628.0,252799473.0,28004975.0,11314.0,0.0,419758237,720896,0,0
57802.0,1110.0,579678628.0,252799473.0,28004975.0,11314.0,0.0,419758237,720896,0,0
64907.0,1158.0,587250617.0,257110895.0,28597869.0,10918.0,0.0,419466509,720896,0,0
64907.0,1158.0,587250617.0,257110895.0,28597869.0,10918.0,0.0,419466509,720896,0,0
56336.0,1066.0,579251590.0,253937531.0,28253590.0,11159.0,0.0,419812715,720896,0,0
56336.0,1066.0,579251590.0,253937531.0,28253590.0,11159.0,0.0,419812715,720896,0,0
52903.0,1269.0,580860821.0,253846016.0,28254459.0,9359.0,0.0,419746081,720896,0,0
52903.0,1269.0,580860821.0,253846016.0,28254459.0,9359.0,0.0,419746081,720896,0,0
63701.0,1630.0,578992680.0,252819703.0,27958412.0,10889.0,0.0,419641860,720896,0,0
63701.0,1630.0,578992680.0,252819703.0,27958412.0,10889.0,0.0,419641860,720896,0,0
70254.0,1493.0,575777038.0,252042171.0,28066590.0,11202.0,0.0,419744213,720896,0,0
70254.0,1493.0,575777038.0,252042171.0,28066590.0,11202.0,0.0,419744213,720896,0,0
60523.0,1616.0,584108891.0,255851735.0,28397695.0,9930.0,0.0,419638450,720896,0,0
60523.0,1616.0,584108891.0,255851735.0,28397695.0,9930.0,0.0,419638450,720896,0,0
62229.0,1543.0,582782357.0,253973953.0,28112826.0,11409.0,0.0,419713546,720896,0,0
62229.0,1543.0,582782357.0,253973953.0,28112826.0,11409.0,0.0,419713546,720896,0,0
60092.0,1576.0,577697180.0,252522791.0,28071466.0,10191.0,0.0,419689676,720896,0,0
60092.0,1576.0,577697180.0,252522791.0,28071466.0,10191.0,0.0,419689676,720896,0,0
60421.0,1418.0,576368544.0,252886781.0,28101085.0,11670.0,0.0,419682588,720896,0,0
60421.0,1418.0,576368544.0,252886781.0,28101085.0,11670.0,0.0,419682588,720896,0,0
53173.0,1497.0,594523273.0,259138490.0,28743156.0,9875.0,0.0,419711793,720896,0,0
53173.0,1497.0,594523273.0,259138490.0,28743156.0,9875.0,0.0,419711793,720896,0,0
