llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1587413.0,759385.0,382644062.0,236678709.0,60976612.0,0.0,0.0,420233044,458752,26411008,1179648
1639857.0,783166.0,377984250.0,236688132.0,59019581.0,0.0,0.0,420361788,786432,17104896,1376256
1639857.0,783166.0,377984250.0,236688132.0,59019581.0,0.0,0.0,420361788,786432,17104896,1376256
1892632.0,890246.0,388421344.0,236071440.0,59680931.0,1.0,0.0,420331317,2359296,40304640,2555904
1892632.0,890246.0,388421344.0,236071440.0,59680931.0,1.0,0.0,420331317,2359296,40304640,2555904
1646554.0,834099.0,400116948.0,236087211.0,66565072.0,12.0,0.0,420299271,1376256,59834368,851968
1646554.0,834099.0,400116948.0,236087211.0,66565072.0,12.0,0.0,420299271,1376256,59834368,851968
2186389.0,1131744.0,366549711.0,235692387.0,61635110.0,0.0,0.0,420440524,1310720,46727168,2883584
2186389.0,1131744.0,366549711.0,235692387.0,61635110.0,0.0,0.0,420440524,1310720,46727168,2883584
1826141.0,1013350.0,373399589.0,236013697.0,65639258.0,1.0,0.0,420299699,1441792,57212928,1572864
1826141.0,1013350.0,373399589.0,236013697.0,65639258.0,1.0,0.0,420299699,1441792,57212928,1572864
1536053.0,867226.0,378987955.0,236706393.0,65052877.0,0.0,0.0,420342061,3670016,39124992,327680
1536053.0,867226.0,378987955.0,236706393.0,65052877.0,0.0,0.0,420342061,3670016,39124992,327680
1543846.0,851510.0,380673084.0,236524699.0,61622893.0,0.0,0.0,420337512,7471104,32571392,524288
1543846.0,851510.0,380673084.0,236524699.0,61622893.0,0.0,0.0,420337512,7471104,32571392,524288
1734997.0,979780.0,356234067.0,236748771.0,65963415.0,0.0,0.0,420297843,3014656,37093376,327680
1734997.0,979780.0,356234067.0,236748771.0,65963415.0,0.0,0.0,420297843,3014656,37093376,327680
2128710.0,1164590.0,359299865.0,235494004.0,69221443.0,0.0,0.0,420294231,4784128,60751872,1441792
2128710.0,1164590.0,359299865.0,235494004.0,69221443.0,0.0,0.0,420294231,4784128,60751872,1441792
2472665.0,1401861.0,351457363.0,235852270.0,70178901.0,0.0,0.0,420245901,2424832,63635456,1114112
2472665.0,1401861.0,351457363.0,235852270.0,70178901.0,0.0,0.0,420245901,2424832,63635456,1114112
2141763.0,1226540.0,360402557.0,235836268.0,66241798.0,1.0,0.0,420330923,2949120,58392576,1441792
2141763.0,1226540.0,360402557.0,235836268.0,66241798.0,1.0,0.0,420330923,2949120,58392576,1441792
1518471.0,763299.0,389166566.0,236825462.0,57578964.0,0.0,0.0,420414321,1114112,18612224,393216
1518471.0,763299.0,389166566.0,236825462.0,57578964.0,0.0,0.0,420414321,1114112,18612224,393216
1346108.0,624397.0,385632363.0,236822445.0,57806947.0,0.0,0.0,420211572,589824,14680064,786432
1346108.0,624397.0,385632363.0,236822445.0,57806947.0,0.0,0.0,420211572,589824,14680064,786432
1443874.0,656349.0,385258758.0,236833898.0,58069260.0,0.0,0.0,420406534,589824,13959168,720896
1443874.0,656349.0,385258758.0,236833898.0,58069260.0,0.0,0.0,420406534,589824,13959168,720896
1320914.0,652605.0,389539008.0,236780740.0,57727895.0,0.0,0.0,420317149,1376256,14811136,851968
1320914.0,652605.0,389539008.0,236780740.0,57727895.0,0.0,0.0,420317149,1376256,14811136,851968
1588437.0,700607.0,384714721.0,236120026.0,59145031.0,0.0,0.0,420252241,6029312,23461888,786432
1588437.0,700607.0,384714721.0,236120026.0,59145031.0,0.0,0.0,420252241,6029312,23461888,786432
1742552.0,1076575.0,366828750.0,235688458.0,63099768.0,0.0,0.0,420370785,3342336,50069504,983040
1742552.0,1076575.0,366828750.0,235688458.0,63099768.0,0.0,0.0,420370785,3342336,50069504,983040
1946334.0,986531.0,367820244.0,233219504.0,63527409.0,0.0,0.0,420465334,2162688,43319296,720896
1946334.0,986531.0,367820244.0,233219504.0,63527409.0,0.0,0.0,420465334,2162688,43319296,720896
1811996.0,788521.0,329781666.0,217014779.0,63823320.0,0.0,0.0,420361226,4194304,51118080,393216
1811996.0,788521.0,329781666.0,217014779.0,63823320.0,0.0,0.0,420361226,4194304,51118080,393216
1463260.0,1093021.0,362031087.0,236276122.0,68818654.0,0.0,0.0,420206301,1179648,52625408,720896
1463260.0,1093021.0,362031087.0,236276122.0,68818654.0,0.0,0.0,420206301,1179648,52625408,720896
1556899.0,940680.0,373588105.0,236474162.0,63264294.0,0.0,0.0,420422098,1310720,47710208,2228224
1556899.0,940680.0,373588105.0,236474162.0,63264294.0,0.0,0.0,420422098,1310720,47710208,2228224
1204571.0,568201.0,391514109.0,236691269.0,60615298.0,0.0,0.0,420336968,589824,24313856,524288
1204571.0,568201.0,391514109.0,236691269.0,60615298.0,0.0,0.0,420336968,589824,24313856,524288
1125094.0,610753.0,393927167.0,236523538.0,57441844.0,0.0,0.0,420390216,262144,17760256,2490368
1125094.0,610753.0,393927167.0,236523538.0,57441844.0,0.0,0.0,420390216,262144,17760256,2490368
1220017.0,598066.0,396168490.0,236219707.0,57729126.0,0.0,0.0,420336277,1310720,21299200,3997696
1220017.0,598066.0,396168490.0,236219707.0,57729126.0,0.0,0.0,420336277,1310720,21299200,3997696
1656995.0,961687.0,375820387.0,235903389.0,65477612.0,6.0,0.0,420327523,786432,46727168,3538944
1656995.0,961687.0,375820387.0,235903389.0,65477612.0,6.0,0.0,420327523,786432,46727168,3538944
2181037.0,1394989.0,359378747.0,235281493.0,70010107.0,78.0,0.0,420357525,2162688,61472768,2228224
2181037.0,1394989.0,359378747.0,235281493.0,70010107.0,78.0,0.0,420357525,2162688,61472768,2228224
2706799.0,1364529.0,355166439.0,235274053.0,70276731.0,0.0,0.0,420266635,4128768,67305472,3014656
2706799.0,1364529.0,355166439.0,235274053.0,70276731.0,0.0,0.0,420266635,4128768,67305472,3014656
2709123.0,1702139.0,341656008.0,235889931.0,74648133.0,0.0,0.0,420386073,3080192,72810496,196608
2709123.0,1702139.0,341656008.0,235889931.0,74648133.0,0.0,0.0,420386073,3080192,72810496,196608
1997029.0,1264515.0,371556401.0,236103117.0,67941973.0,0.0,0.0,420358379,4521984,57016320,393216
1997029.0,1264515.0,371556401.0,236103117.0,67941973.0,0.0,0.0,420358379,4521984,57016320,393216
1521598.0,788347.0,363429241.0,236803090.0,64856207.0,0.0,0.0,420345466,1179648,32374784,393216
1521598.0,788347.0,363429241.0,236803090.0,64856207.0,0.0,0.0,420345466,1179648,32374784,393216
1865337.0,1049221.0,401026297.0,235146825.0,62491214.0,0.0,0.0,420372545,7077888,52756480,1376256
1865337.0,1049221.0,401026297.0,235146825.0,62491214.0,0.0,0.0,420372545,7077888,52756480,1376256
1376647.0,890542.0,371486692.0,234883548.0,65402947.0,0.0,0.0,420299082,2359296,50200576,131072
1376647.0,890542.0,371486692.0,234883548.0,65402947.0,0.0,0.0,420299082,2359296,50200576,131072
1444994.0,832724.0,374158366.0,236015681.0,65643055.0,0.0,0.0,420326389,3407872,46006272,0
1444994.0,832724.0,374158366.0,236015681.0,65643055.0,0.0,0.0,420326389,3407872,46006272,0
1289354.0,707639.0,382962957.0,236202258.0,57604946.0,0.0,0.0,420354326,1703936,25362432,720896
1289354.0,707639.0,382962957.0,236202258.0,57604946.0,0.0,0.0,420354326,1703936,25362432,720896
1143773.0,531974.0,393123103.0,236333263.0,55974665.0,0.0,0.0,420268474,720896,10420224,327680
1143773.0,531974.0,393123103.0,236333263.0,55974665.0,0.0,0.0,420268474,720896,10420224,327680
1126624.0,551305.0,388030219.0,236826928.0,56772274.0,0.0,0.0,420305519,720896,14155776,458752
1126624.0,551305.0,388030219.0,236826928.0,56772274.0,0.0,0.0,420305519,720896,14155776,458752
1163602.0,547039.0,387534641.0,236805143.0,57173180.0,0.0,0.0,420396326,1638400,11993088,65536
1163602.0,547039.0,387534641.0,236805143.0,57173180.0,0.0,0.0,420396326,1638400,11993088,65536
1098841.0,477970.0,366991886.0,236538029.0,58001291.0,0.0,0.0,420326627,2490368,5242880,327680
1098841.0,477970.0,366991886.0,236538029.0,58001291.0,0.0,0.0,420326627,2490368,5242880,327680
1563691.0,841765.0,359842647.0,233967833.0,63739724.0,0.0,0.0,420345877,3276800,30867456,327680
1563691.0,841765.0,359842647.0,233967833.0,63739724.0,0.0,0.0,420345877,3276800,30867456,327680
1835348.0,931989.0,380848855.0,234566273.0,63023036.0,0.0,0.0,420344974,2359296,49086464,589824
1835348.0,931989.0,380848855.0,234566273.0,63023036.0,0.0,0.0,420344974,2359296,49086464,589824
1641792.0,1029932.0,356967349.0,236060624.0,68425814.0,0.0,0.0,420364616,2424832,48955392,1769472
1641792.0,1029932.0,356967349.0,236060624.0,68425814.0,0.0,0.0,420364616,2424832,48955392,1769472
1802553.0,988541.0,370408285.0,234926345.0,65702753.0,4.0,0.0,420401212,3473408,47906816,131072
1802553.0,988541.0,370408285.0,234926345.0,65702753.0,4.0,0.0,420401212,3473408,47906816,131072
2185532.0,1094533.0,347671741.0,234433597.0,67748552.0,0.0,0.0,420346871,5242880,42926080,196608
2185532.0,1094533.0,347671741.0,234433597.0,67748552.0,0.0,0.0,420346871,5242880,42926080,196608
2226964.0,1265804.0,347934618.0,233454595.0,68473735.0,0.0,0.0,420309897,5505024,60817408,1441792
2226964.0,1265804.0,347934618.0,233454595.0,68473735.0,0.0,0.0,420309897,5505024,60817408,1441792
2032322.0,1076137.0,353040937.0,234032650.0,71262711.0,0.0,0.0,420276476,4194304,78249984,262144
2032322.0,1076137.0,353040937.0,234032650.0,71262711.0,0.0,0.0,420276476,4194304,78249984,262144
1666695.0,1200373.0,344194558.0,235551507.0,69948245.0,0.0,0.0,420284235,4063232,53870592,458752
1666695.0,1200373.0,344194558.0,235551507.0,69948245.0,0.0,0.0,420284235,4063232,53870592,458752
1488060.0,743884.0,377251500.0,236567521.0,63130255.0,0.0,0.0,420419653,589824,26214400,1572864
1488060.0,743884.0,377251500.0,236567521.0,63130255.0,0.0,0.0,420419653,589824,26214400,1572864
1486337.0,708127.0,383483645.0,236692947.0,58756464.0,0.0,0.0,420353584,524288,16842752,1966080
1486337.0,708127.0,383483645.0,236692947.0,58756464.0,0.0,0.0,420353584,524288,16842752,1966080
1938667.0,776566.0,344186400.0,224997376.0,62394746.0,0.0,0.0,420319256,720896,39649280,1900544
1938667.0,776566.0,344186400.0,224997376.0,62394746.0,0.0,0.0,420319256,720896,39649280,1900544
1767327.0,949013.0,334959436.0,223983079.0,62918521.0,0.0,0.0,420148580,1048576,28966912,1703936
1767327.0,949013.0,334959436.0,223983079.0,62918521.0,0.0,0.0,420148580,1048576,28966912,1703936
2218477.0,1313349.0,355417579.0,232363286.0,73570217.0,0.0,0.0,420390042,2752512,68747264,1966080
2218477.0,1313349.0,355417579.0,232363286.0,73570217.0,0.0,0.0,420390042,2752512,68747264,1966080
2120204.0,1264950.0,345455166.0,236111872.0,69329269.0,0.0,0.0,420253109,2818048,69271552,720896
2120204.0,1264950.0,345455166.0,236111872.0,69329269.0,0.0,0.0,420253109,2818048,69271552,720896
2146676.0,1243654.0,351322726.0,235490856.0,76045163.0,1.0,0.0,420414409,2686976,74186752,2162688
2146676.0,1243654.0,351322726.0,235490856.0,76045163.0,1.0,0.0,420414409,2686976,74186752,2162688
1980332.0,1113291.0,351625539.0,236438732.0,66995449.0,0.0,0.0,420348624,1507328,40042496,0
1980332.0,1113291.0,351625539.0,236438732.0,66995449.0,0.0,0.0,420348624,1507328,40042496,0
2358101.0,1243531.0,340608156.0,234750096.0,68204841.0,0.0,0.0,420504062,9371648,36372480,851968
2358101.0,1243531.0,340608156.0,234750096.0,68204841.0,0.0,0.0,420504062,9371648,36372480,851968
2465518.0,1220404.0,346946098.0,235071376.0,68786940.0,0.0,0.0,420289366,12320768,39649280,196608
2465518.0,1220404.0,346946098.0,235071376.0,68786940.0,0.0,0.0,420289366,12320768,39649280,196608
2837074.0,1539263.0,339609212.0,234574962.0,70485472.0,19.0,0.0,420406973,6225920,68288512,983040
2837074.0,1539263.0,339609212.0,234574962.0,70485472.0,19.0,0.0,420406973,6225920,68288512,983040
2465252.0,1223857.0,342230892.0,235511787.0,70058952.0,0.0,0.0,420367516,3932160,52690944,1179648
2465252.0,1223857.0,342230892.0,235511787.0,70058952.0,0.0,0.0,420367516,3932160,52690944,1179648
2109288.0,1444545.0,363703604.0,234517441.0,70892800.0,8.0,0.0,420332625,4390912,66191360,589824
2109288.0,1444545.0,363703604.0,234517441.0,70892800.0,8.0,0.0,420332625,4390912,66191360,589824
1893689.0,1119937.0,351553373.0,236350935.0,66713773.0,0.0,0.0,420324060,2097152,40828928,2293760
1893689.0,1119937.0,351553373.0,236350935.0,66713773.0,0.0,0.0,420324060,2097152,40828928,2293760
1749711.0,836883.0,373894818.0,236632270.0,61088164.0,0.0,0.0,420354594,524288,19791872,3080192
1749711.0,836883.0,373894818.0,236632270.0,61088164.0,0.0,0.0,420354594,524288,19791872,3080192
1762302.0,896606.0,373232615.0,233421653.0,63971683.0,0.0,0.0,420284258,458752,37027840,2949120
1762302.0,896606.0,373232615.0,233421653.0,63971683.0,0.0,0.0,420284258,458752,37027840,2949120
1747878.0,1028530.0,354419245.0,236129086.0,66742201.0,0.0,0.0,420224011,1638400,35651584,2818048
1747878.0,1028530.0,354419245.0,236129086.0,66742201.0,0.0,0.0,420224011,1638400,35651584,2818048
2525850.0,1280853.0,347548895.0,233255940.0,67528767.0,10.0,0.0,420436663,4849664,60686336,1769472
2525850.0,1280853.0,347548895.0,233255940.0,67528767.0,10.0,0.0,420436663,4849664,60686336,1769472
2365253.0,1149137.0,342601446.0,233684645.0,69284044.0,0.0,0.0,420251825,4980736,60751872,589824
2365253.0,1149137.0,342601446.0,233684645.0,69284044.0,0.0,0.0,420251825,4980736,60751872,589824
2027735.0,879911.0,346763007.0,236254733.0,62550575.0,0.0,0.0,420418978,2621440,9764864,0
2027735.0,879911.0,346763007.0,236254733.0,62550575.0,0.0,0.0,420418978,2621440,9764864,0
2482210.0,1509915.0,327503605.0,233975350.0,67451161.0,0.0,0.0,420474264,6553600,48168960,1048576
2482210.0,1509915.0,327503605.0,233975350.0,67451161.0,0.0,0.0,420474264,6553600,48168960,1048576
2904881.0,1251637.0,346109344.0,234773813.0,70680298.0,0.0,0.0,420290710,3276800,69271552,1441792
2904881.0,1251637.0,346109344.0,234773813.0,70680298.0,0.0,0.0,420290710,3276800,69271552,1441792
1917746.0,1015508.0,376539917.0,235909562.0,67510005.0,0.0,0.0,420202419,2359296,41811968,1245184
1917746.0,1015508.0,376539917.0,235909562.0,67510005.0,0.0,0.0,420202419,2359296,41811968,1245184
1566348.0,694675.0,373832295.0,236473497.0,59158058.0,0.0,0.0,420358568,2359296,15794176,458752
1566348.0,694675.0,373832295.0,236473497.0,59158058.0,0.0,0.0,420358568,2359296,15794176,458752
1778217.0,928954.0,359773558.0,235693611.0,59885155.0,0.0,0.0,420282242,6094848,23068672,524288
1778217.0,928954.0,359773558.0,235693611.0,59885155.0,0.0,0.0,420282242,6094848,23068672,524288
2676212.0,1219926.0,356593190.0,233270187.0,70499286.0,17.0,0.0,420370675,4915200,79364096,1507328
2676212.0,1219926.0,356593190.0,233270187.0,70499286.0,17.0,0.0,420370675,4915200,79364096,1507328
2552609.0,1600889.0,316548301.0,235665743.0,78369002.0,0.0,0.0,420386233,2752512,77987840,393216
2552609.0,1600889.0,316548301.0,235665743.0,78369002.0,0.0,0.0,420386233,2752512,77987840,393216
2282016.0,1298115.0,329710798.0,235801143.0,70635985.0,0.0,0.0,420324478,3276800,57278464,1572864
2282016.0,1298115.0,329710798.0,235801143.0,70635985.0,0.0,0.0,420324478,3276800,57278464,1572864
2601424.0,1427345.0,343196770.0,235393682.0,72026132.0,0.0,0.0,420382746,3670016,63307776,851968
2601424.0,1427345.0,343196770.0,235393682.0,72026132.0,0.0,0.0,420382746,3670016,63307776,851968
2154695.0,1514739.0,334554248.0,235762716.0,73310154.0,0.0,0.0,420220941,8388608,68288512,393216
2154695.0,1514739.0,334554248.0,235762716.0,73310154.0,0.0,0.0,420220941,8388608,68288512,393216
2346838.0,1272366.0,343444717.0,235439567.0,73161945.0,0.0,0.0,420505064,5898240,64028672,1245184
2346838.0,1272366.0,343444717.0,235439567.0,73161945.0,0.0,0.0,420505064,5898240,64028672,1245184
2020166.0,1064170.0,345405812.0,236129736.0,64398274.0,0.0,0.0,420359926,2686976,21889024,0
2020166.0,1064170.0,345405812.0,236129736.0,64398274.0,0.0,0.0,420359926,2686976,21889024,0
2267725.0,890853.0,355759710.0,235917193.0,65827416.0,0.0,0.0,420328950,1441792,28639232,1572864
2267725.0,890853.0,355759710.0,235917193.0,65827416.0,0.0,0.0,420328950,1441792,28639232,1572864
2256739.0,1340931.0,347651386.0,235512796.0,68737469.0,0.0,0.0,420448687,983040,59637760,4456448
2256739.0,1340931.0,347651386.0,235512796.0,68737469.0,0.0,0.0,420448687,983040,59637760,4456448
1872426.0,993294.0,339265196.0,228904792.0,67673282.0,0.0,0.0,420179596,524288,39321600,851968
1872426.0,993294.0,339265196.0,228904792.0,67673282.0,0.0,0.0,420179596,524288,39321600,851968
1694865.0,822829.0,344068536.0,223557189.0,61128042.0,0.0,0.0,420480924,917504,25427968,1835008
1694865.0,822829.0,344068536.0,223557189.0,61128042.0,0.0,0.0,420480924,917504,25427968,1835008
1974637.0,1058785.0,344132422.0,230736940.0,64152315.0,0.0,0.0,420365764,524288,36438016,1638400
1974637.0,1058785.0,344132422.0,230736940.0,64152315.0,0.0,0.0,420365764,524288,36438016,1638400
2236237.0,1081540.0,371296360.0,235367489.0,65734484.0,0.0,0.0,420378217,720896,47120384,2424832
2236237.0,1081540.0,371296360.0,235367489.0,65734484.0,0.0,0.0,420378217,720896,47120384,2424832
2216582.0,1209653.0,347542411.0,235260378.0,65718306.0,2.0,0.0,420321608,2031616,38141952,3735552
2216582.0,1209653.0,347542411.0,235260378.0,65718306.0,2.0,0.0,420321608,2031616,38141952,3735552
2122349.0,2009326.0,310580871.0,234920450.0,72904542.0,1.0,0.0,420408149,1441792,87162880,1769472
2122349.0,2009326.0,310580871.0,234920450.0,72904542.0,1.0,0.0,420408149,1441792,87162880,1769472
1988048.0,922805.0,363355618.0,236430422.0,69507710.0,0.0,0.0,420319403,3145728,57278464,2031616
1988048.0,922805.0,363355618.0,236430422.0,69507710.0,0.0,0.0,420319403,3145728,57278464,2031616
1722231.0,988335.0,361491294.0,236136638.0,68388323.0,0.0,0.0,420321552,1114112,37355520,1310720
1722231.0,988335.0,361491294.0,236136638.0,68388323.0,0.0,0.0,420321552,1114112,37355520,1310720
2161004.0,1332565.0,345845182.0,235953955.0,67919346.0,5.0,0.0,420319116,1310720,42598400,1769472
2161004.0,1332565.0,345845182.0,235953955.0,67919346.0,5.0,0.0,420319116,1310720,42598400,1769472
2534775.0,1358629.0,359445827.0,235555606.0,69417509.0,1.0,0.0,420329700,2424832,61079552,2949120
2534775.0,1358629.0,359445827.0,235555606.0,69417509.0,1.0,0.0,420329700,2424832,61079552,2949120
2035199.0,1156169.0,338435851.0,235199759.0,76294113.0,17.0,0.0,428376732,4259840,80281600,3670016
2035199.0,1156169.0,338435851.0,235199759.0,76294113.0,17.0,0.0,428376732,4259840,80281600,3670016
7953733.0,3351556.0,1094045352.0,763921286.0,242160066.0,8815.0,0.0,412880846,41287680,127270912,655360
7953733.0,3351556.0,1094045352.0,763921286.0,242160066.0,8815.0,0.0,412880846,41287680,127270912,655360
26480552.0,9952757.0,4796210972.0,3252695041.0,928882564.0,16016.0,0.0,420497824,41418752,190185472,5439488
26480552.0,9952757.0,4796210972.0,3252695041.0,928882564.0,16016.0,0.0,420497824,41418752,190185472,5439488
33557027.0,12182944.0,5109662452.0,3596211158.0,1105315881.0,35962.0,0.0,420806414,41353216,318373888,458752
33557027.0,12182944.0,5109662452.0,3596211158.0,1105315881.0,35962.0,0.0,420806414,41353216,318373888,458752
32877884.0,12521994.0,5638758790.0,3948482249.0,1202246896.0,26740.0,0.0,420688333,41549824,269746176,2883584
32877884.0,12521994.0,5638758790.0,3948482249.0,1202246896.0,26740.0,0.0,420688333,41549824,269746176,2883584
33541300.0,11969447.0,5881270082.0,4025016205.0,1181544768.0,24932.0,1.0,420705734,41287680,248315904,2555904
