llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
61767406.0,23683944.0,2551324327.0,3278510336.0,1805685378.0,6139.0,1.0,420039769,33619968,955711488,1769472
61767406.0,23683944.0,2551324327.0,3278510336.0,1805685378.0,6139.0,1.0,420039769,33619968,955711488,1769472
61522234.0,23767021.0,2426770605.0,3285702570.0,1902530546.0,6333.0,1.0,420070406,37748736,970850304,4063232
61522234.0,23767021.0,2426770605.0,3285702570.0,1902530546.0,6333.0,1.0,420070406,37748736,970850304,4063232
69043219.0,19982435.0,2881828673.0,3285951320.0,1645968949.0,5238.0,0.0,420006798,37748736,619249664,0
69043219.0,19982435.0,2881828673.0,3285951320.0,1645968949.0,5238.0,0.0,420006798,37748736,619249664,0
66432361.0,20305006.0,2809312273.0,3293534809.0,1709533991.0,6526.0,3.0,420043464,37748736,714604544,6225920
66432361.0,20305006.0,2809312273.0,3293534809.0,1709533991.0,6526.0,3.0,420043464,37748736,714604544,6225920
70335625.0,18364460.0,2962855867.0,3304673168.0,1620826629.0,4923.0,0.0,419986915,37748736,644218880,524288
70335625.0,18364460.0,2962855867.0,3304673168.0,1620826629.0,4923.0,0.0,419986915,37748736,644218880,524288
65904232.0,21182905.0,2824187246.0,3297112736.0,1699592612.0,5462.0,3.0,420063728,37748736,613089280,0
65904232.0,21182905.0,2824187246.0,3297112736.0,1699592612.0,5462.0,3.0,420063728,37748736,613089280,0
69029358.0,17513851.0,2928248103.0,3249121454.0,1602326635.0,4671.0,1.0,420038752,37748736,552337408,5242880
69029358.0,17513851.0,2928248103.0,3249121454.0,1602326635.0,4671.0,1.0,420038752,37748736,552337408,5242880
69960695.0,19220234.0,2932980230.0,3303263834.0,1630910868.0,5545.0,0.0,420113512,37683200,763035648,0
69960695.0,19220234.0,2932980230.0,3303263834.0,1630910868.0,5545.0,0.0,420113512,37683200,763035648,0
65174985.0,22195085.0,2705326381.0,3301404393.0,1776312333.0,4537.0,0.0,420049112,37748736,996802560,1638400
65174985.0,22195085.0,2705326381.0,3301404393.0,1776312333.0,4537.0,0.0,420049112,37748736,996802560,1638400
67381974.0,22239560.0,2691058605.0,3296683491.0,1743041024.0,5621.0,1.0,420061369,37748736,853803008,5111808
67381974.0,22239560.0,2691058605.0,3296683491.0,1743041024.0,5621.0,1.0,420061369,37748736,853803008,5111808
71642963.0,16744653.0,3157373077.0,3294530668.0,1544060996.0,5007.0,1.0,420064757,37748736,589758464,0
71642963.0,16744653.0,3157373077.0,3294530668.0,1544060996.0,5007.0,1.0,420064757,37748736,589758464,0
63811266.0,18757169.0,2793494518.0,3220827439.0,1661308599.0,4497.0,1.0,419989867,37748736,655294464,5439488
63811266.0,18757169.0,2793494518.0,3220827439.0,1661308599.0,4497.0,1.0,419989867,37748736,655294464,5439488
66501285.0,16908497.0,3060681096.0,3309299246.0,1620747073.0,5667.0,1.0,420038469,37748736,716111872,0
66501285.0,16908497.0,3060681096.0,3309299246.0,1620747073.0,5667.0,1.0,420038469,37748736,716111872,0
63565931.0,16002683.0,3009255668.0,3212921100.0,1548898090.0,4705.0,3.0,420027478,37617664,623050752,1900544
63565931.0,16002683.0,3009255668.0,3212921100.0,1548898090.0,4705.0,3.0,420027478,37617664,623050752,1900544
62556336.0,24643167.0,2437685334.0,3303710050.0,1892934156.0,5369.0,0.0,420215107,37617664,851836928,1835008
62556336.0,24643167.0,2437685334.0,3303710050.0,1892934156.0,5369.0,0.0,420215107,37617664,851836928,1835008
59376475.0,24538099.0,2464951490.0,3308575979.0,1923799697.0,4880.0,4.0,420088557,37617664,1015480320,458752
59376475.0,24538099.0,2464951490.0,3308575979.0,1923799697.0,4880.0,4.0,420088557,37617664,1015480320,458752
62790179.0,23418506.0,2505427157.0,3295553544.0,1841192142.0,5231.0,0.0,420065975,37748736,1016987648,7602176
62790179.0,23418506.0,2505427157.0,3295553544.0,1841192142.0,5231.0,0.0,420065975,37748736,1016987648,7602176
69461258.0,16660671.0,3033990056.0,3219897748.0,1514302430.0,5442.0,1.0,419875545,37289984,501022720,0
69461258.0,16660671.0,3033990056.0,3219897748.0,1514302430.0,5442.0,1.0,419875545,37289984,501022720,0
65563836.0,9956218.0,2861411409.0,2690993490.0,1095522067.0,2307.0,1.0,420096931,37748736,175636480,0
65563836.0,9956218.0,2861411409.0,2690993490.0,1095522067.0,2307.0,1.0,420096931,37748736,175636480,0
53552823.0,8644233.0,2290914611.0,2230987326.0,940011159.0,1422.0,4.0,420016639,37748736,214368256,1179648
53552823.0,8644233.0,2290914611.0,2230987326.0,940011159.0,1422.0,4.0,420016639,37748736,214368256,1179648
63998227.0,18973272.0,2548098507.0,3038136830.0,1577915178.0,5053.0,0.0,420080423,37748736,660733952,2621440
63998227.0,18973272.0,2548098507.0,3038136830.0,1577915178.0,5053.0,0.0,420080423,37748736,660733952,2621440
68507323.0,19837828.0,2808130638.0,3309232698.0,1709493561.0,5504.0,0.0,420155694,37748736,635699200,5242880
68507323.0,19837828.0,2808130638.0,3309232698.0,1709493561.0,5504.0,0.0,420155694,37748736,635699200,5242880
67685482.0,20770003.0,2775579054.0,3307995352.0,1723902083.0,6037.0,1.0,420060781,37748736,759889920,0
67685482.0,20770003.0,2775579054.0,3307995352.0,1723902083.0,6037.0,1.0,420060781,37748736,759889920,0
69881364.0,17287907.0,2961927287.0,3297142378.0,1594616399.0,5849.0,0.0,420049324,37748736,495255552,0
69881364.0,17287907.0,2961927287.0,3297142378.0,1594616399.0,5849.0,0.0,420049324,37748736,495255552,0
66384605.0,16013386.0,2950759917.0,3176497097.0,1524650141.0,4208.0,3.0,420040182,37748736,500891648,4849664
66384605.0,16013386.0,2950759917.0,3176497097.0,1524650141.0,4208.0,3.0,420040182,37748736,500891648,4849664
60732188.0,21755112.0,2437178062.0,3153305787.0,1740741502.0,5354.0,1.0,420113520,37748736,833486848,0
60732188.0,21755112.0,2437178062.0,3153305787.0,1740741502.0,5354.0,1.0,420113520,37748736,833486848,0
56938627.0,17873400.0,2201108771.0,2813053366.0,1553366542.0,4009.0,0.0,420019910,37748736,555548672,131072
56938627.0,17873400.0,2201108771.0,2813053366.0,1553366542.0,4009.0,0.0,420019910,37748736,555548672,131072
58140042.0,7533661.0,2482457001.0,2288561281.0,908506280.0,1830.0,3.0,419956761,37552128,130023424,0
58140042.0,7533661.0,2482457001.0,2288561281.0,908506280.0,1830.0,3.0,419956761,37552128,130023424,0
42631649.0,6390720.0,1862951362.0,1775649815.0,732563657.0,921.0,1.0,419906641,37552128,86966272,65536
42631649.0,6390720.0,1862951362.0,1775649815.0,732563657.0,921.0,1.0,419906641,37552128,86966272,65536
54654147.0,10146945.0,2267427062.0,2312397380.0,1025492632.0,1879.0,6.0,419980211,37748736,241303552,3932160
54654147.0,10146945.0,2267427062.0,2312397380.0,1025492632.0,1879.0,6.0,419980211,37748736,241303552,3932160
65557865.0,10987141.0,2907723193.0,2815542731.0,1195660092.0,3065.0,0.0,419866748,37748736,258670592,0
65557865.0,10987141.0,2907723193.0,2815542731.0,1195660092.0,3065.0,0.0,419866748,37748736,258670592,0
48998835.0,11084472.0,1877024753.0,2127978470.0,1051487725.0,1450.0,0.0,420053529,37748736,343867392,0
48998835.0,11084472.0,1877024753.0,2127978470.0,1051487725.0,1450.0,0.0,420053529,37748736,343867392,0
47694331.0,9175327.0,2006066212.0,2074041976.0,940054339.0,1402.0,1.0,419934137,37748736,228917248,0
47694331.0,9175327.0,2006066212.0,2074041976.0,940054339.0,1402.0,1.0,419934137,37748736,228917248,0
39489543.0,6638226.0,1651020223.0,1662454267.0,722421857.0,518.0,0.0,419797707,37748736,130220032,0
39489543.0,6638226.0,1651020223.0,1662454267.0,722421857.0,518.0,0.0,419797707,37748736,130220032,0
42490172.0,16584405.0,1706663936.0,2338073611.0,1343676787.0,1855.0,0.0,419985139,37748736,665190400,3538944
42490172.0,16584405.0,1706663936.0,2338073611.0,1343676787.0,1855.0,0.0,419985139,37748736,665190400,3538944
65883828.0,11303395.0,2936048805.0,2833197772.0,1191929149.0,3519.0,1.0,419998628,37748736,293601280,1245184
65883828.0,11303395.0,2936048805.0,2833197772.0,1191929149.0,3519.0,1.0,419998628,37748736,293601280,1245184
62936523.0,9579305.0,2866295387.0,2749098240.0,1148264515.0,2386.0,3.0,419999377,37748736,212140032,0
62936523.0,9579305.0,2866295387.0,2749098240.0,1148264515.0,2386.0,3.0,419999377,37748736,212140032,0
57440857.0,6803586.0,2673813827.0,2408302509.0,944587815.0,1100.0,3.0,419970705,37748736,124518400,1572864
57440857.0,6803586.0,2673813827.0,2408302509.0,944587815.0,1100.0,3.0,419970705,37748736,124518400,1572864
55378794.0,9375895.0,2695285866.0,2561358936.0,1104528273.0,2155.0,3.0,419912987,37748736,250609664,0
55378794.0,9375895.0,2695285866.0,2561358936.0,1104528273.0,2155.0,3.0,419912987,37748736,250609664,0
37008731.0,8556219.0,1482568368.0,1610307656.0,750139879.0,765.0,3.0,419940538,37552128,126287872,327680
37008731.0,8556219.0,1482568368.0,1610307656.0,750139879.0,765.0,3.0,419940538,37552128,126287872,327680
39756464.0,6854162.0,1715621916.0,1697010874.0,715725502.0,876.0,0.0,419838581,31850496,150929408,2228224
39756464.0,6854162.0,1715621916.0,1697010874.0,715725502.0,876.0,0.0,419838581,31850496,150929408,2228224
51640410.0,12750934.0,2185008311.0,2464420272.0,1209609331.0,2620.0,1.0,420019501,37683200,461701120,3473408
51640410.0,12750934.0,2185008311.0,2464420272.0,1209609331.0,2620.0,1.0,420019501,37683200,461701120,3473408
47549114.0,8758614.0,2028459490.0,2109418089.0,960653000.0,1674.0,0.0,420004550,37552128,240844800,0
47549114.0,8758614.0,2028459490.0,2109418089.0,960653000.0,1674.0,0.0,420004550,37552128,240844800,0
56880649.0,19133614.0,2407851970.0,3059142708.0,1682013517.0,4311.0,4.0,420032571,37748736,699662336,458752
56880649.0,19133614.0,2407851970.0,3059142708.0,1682013517.0,4311.0,4.0,420032571,37748736,699662336,458752
67219174.0,17564378.0,3074178571.0,3305624613.0,1579467504.0,4848.0,1.0,420132678,37748736,581369856,4653056
67219174.0,17564378.0,3074178571.0,3305624613.0,1579467504.0,4848.0,1.0,420132678,37748736,581369856,4653056
59817951.0,22879615.0,2512830754.0,3302337118.0,1831672639.0,4979.0,1.0,420084595,37748736,928710656,2293760
59817951.0,22879615.0,2512830754.0,3302337118.0,1831672639.0,4979.0,1.0,420084595,37748736,928710656,2293760
62424918.0,21900356.0,2514250542.0,3299009278.0,1831502808.0,6060.0,0.0,420019999,37748736,782106624,0
62424918.0,21900356.0,2514250542.0,3299009278.0,1831502808.0,6060.0,0.0,420019999,37748736,782106624,0
66767399.0,19039910.0,2866751164.0,3322537926.0,1699719982.0,5885.0,0.0,420095533,37748736,585433088,0
66767399.0,19039910.0,2866751164.0,3322537926.0,1699719982.0,5885.0,0.0,420095533,37748736,585433088,0
62588578.0,13379714.0,2805400842.0,2882667092.0,1309502426.0,4110.0,1.0,419872946,37748736,298450944,65536
62588578.0,13379714.0,2805400842.0,2882667092.0,1309502426.0,4110.0,1.0,419872946,37748736,298450944,65536
58952365.0,10533320.0,2374541122.0,2449495549.0,1109133302.0,2110.0,1.0,419937329,37421056,185925632,0
58952365.0,10533320.0,2374541122.0,2449495549.0,1109133302.0,2110.0,1.0,419937329,37421056,185925632,0
57993109.0,10277362.0,2401367706.0,2477835839.0,1120382881.0,3191.0,0.0,419992133,37683200,168886272,0
57993109.0,10277362.0,2401367706.0,2477835839.0,1120382881.0,3191.0,0.0,419992133,37683200,168886272,0
63855193.0,8001873.0,3035096408.0,2705922134.0,1042205958.0,2309.0,3.0,419963193,37748736,184352768,458752
63855193.0,8001873.0,3035096408.0,2705922134.0,1042205958.0,2309.0,3.0,419963193,37748736,184352768,458752
55244920.0,5055740.0,2727731203.0,2264516591.0,777073733.0,464.0,1.0,419775818,36831232,63242240,0
55244920.0,5055740.0,2727731203.0,2264516591.0,777073733.0,464.0,1.0,419775818,36831232,63242240,0
31373490.0,5001911.0,1457772984.0,1361682899.0,553335507.0,225.0,1.0,419909616,37683200,101842944,851968
31373490.0,5001911.0,1457772984.0,1361682899.0,553335507.0,225.0,1.0,419909616,37683200,101842944,851968
43516481.0,6515019.0,1854362410.0,1740740681.0,722306647.0,974.0,0.0,419905241,37748736,136183808,1769472
43516481.0,6515019.0,1854362410.0,1740740681.0,722306647.0,974.0,0.0,419905241,37748736,136183808,1769472
44934799.0,7219149.0,1979965578.0,1907686488.0,793664861.0,871.0,0.0,419960870,37683200,134086656,0
44934799.0,7219149.0,1979965578.0,1907686488.0,793664861.0,871.0,0.0,419960870,37683200,134086656,0
35420444.0,8473570.0,1557965715.0,1646257098.0,747157203.0,621.0,0.0,419933045,37355520,232783872,0
35420444.0,8473570.0,1557965715.0,1646257098.0,747157203.0,621.0,0.0,419933045,37355520,232783872,0
43247657.0,7794184.0,1934237464.0,1897867812.0,820897042.0,1457.0,0.0,419930049,37224448,138018816,4587520
43247657.0,7794184.0,1934237464.0,1897867812.0,820897042.0,1457.0,0.0,419930049,37224448,138018816,4587520
40843405.0,6052743.0,1929220715.0,1836407923.0,776641897.0,793.0,0.0,419821771,37552128,93061120,0
40843405.0,6052743.0,1929220715.0,1836407923.0,776641897.0,793.0,0.0,419821771,37552128,93061120,0
30529313.0,2775497.0,1395916970.0,1233539090.0,467172657.0,68.0,0.0,419855963,35979264,20512768,65536
30529313.0,2775497.0,1395916970.0,1233539090.0,467172657.0,68.0,0.0,419855963,35979264,20512768,65536
30822885.0,3467136.0,1441604387.0,1263428294.0,472069540.0,172.0,1.0,419913697,37552128,62521344,1310720
30822885.0,3467136.0,1441604387.0,1263428294.0,472069540.0,172.0,1.0,419913697,37552128,62521344,1310720
42058270.0,7824283.0,1729312701.0,1766969513.0,792012054.0,1293.0,0.0,419930273,37683200,165675008,458752
42058270.0,7824283.0,1729312701.0,1766969513.0,792012054.0,1293.0,0.0,419930273,37683200,165675008,458752
39806306.0,5548655.0,1789090521.0,1660708446.0,668192787.0,619.0,1.0,419895672,37486592,65077248,0
39806306.0,5548655.0,1789090521.0,1660708446.0,668192787.0,619.0,1.0,419895672,37486592,65077248,0
37996557.0,6139642.0,1451747268.0,1482172842.0,645883077.0,653.0,1.0,419893761,36831232,75169792,0
37996557.0,6139642.0,1451747268.0,1482172842.0,645883077.0,653.0,1.0,419893761,36831232,75169792,0
41844480.0,5188543.0,1801836817.0,1634197606.0,632669929.0,539.0,1.0,419829627,37158912,85721088,0
41844480.0,5188543.0,1801836817.0,1634197606.0,632669929.0,539.0,1.0,419829627,37158912,85721088,0
28496252.0,3448974.0,1243972100.0,1120115815.0,429170955.0,117.0,0.0,419935250,37421056,48627712,393216
28496252.0,3448974.0,1243972100.0,1120115815.0,429170955.0,117.0,0.0,419935250,37421056,48627712,393216
34451837.0,4815629.0,1412540437.0,1370269599.0,579891310.0,520.0,0.0,419927124,36896768,99680256,1245184
34451837.0,4815629.0,1412540437.0,1370269599.0,579891310.0,520.0,0.0,419927124,36896768,99680256,1245184
54378814.0,8866506.0,2278844295.0,2266870563.0,988824074.0,1452.0,0.0,420017233,37748736,243400704,2818048
54378814.0,8866506.0,2278844295.0,2266870563.0,988824074.0,1452.0,0.0,420017233,37748736,243400704,2818048
42691444.0,13128217.0,1778321655.0,2229063111.0,1232482311.0,1370.0,1.0,419849899,37683200,629800960,0
42691444.0,13128217.0,1778321655.0,2229063111.0,1232482311.0,1370.0,1.0,419849899,37683200,629800960,0
45978761.0,15784804.0,1888121215.0,2414384425.0,1332590219.0,1658.0,0.0,420088207,37748736,674496512,3276800
45978761.0,15784804.0,1888121215.0,2414384425.0,1332590219.0,1658.0,0.0,420088207,37748736,674496512,3276800
53520417.0,13526868.0,2226224900.0,2501382108.0,1241550198.0,2040.0,0.0,419959743,37289984,506855424,0
53520417.0,13526868.0,2226224900.0,2501382108.0,1241550198.0,2040.0,0.0,419959743,37289984,506855424,0
53551732.0,17490325.0,2187359013.0,2692074983.0,1410539490.0,2131.0,0.0,420030527,37748736,706609152,5373952
53551732.0,17490325.0,2187359013.0,2692074983.0,1410539490.0,2131.0,0.0,420030527,37748736,706609152,5373952
58822687.0,16243982.0,2531614482.0,2903209636.0,1464278596.0,3221.0,1.0,420002023,37748736,624754688,0
58822687.0,16243982.0,2531614482.0,2903209636.0,1464278596.0,3221.0,1.0,420002023,37748736,624754688,0
59842332.0,10154939.0,2773338589.0,2701028617.0,1172454280.0,2236.0,1.0,419978440,37552128,315883520,655360
59842332.0,10154939.0,2773338589.0,2701028617.0,1172454280.0,2236.0,1.0,419978440,37552128,315883520,655360
48841427.0,8744194.0,2061916234.0,2127773383.0,963205850.0,1324.0,0.0,419977397,37683200,181207040,196608
48841427.0,8744194.0,2061916234.0,2127773383.0,963205850.0,1324.0,0.0,419977397,37683200,181207040,196608
43030047.0,6338869.0,1901968563.0,1823847035.0,763265771.0,726.0,0.0,419903855,37748736,118226944,0
43030047.0,6338869.0,1901968563.0,1823847035.0,763265771.0,726.0,0.0,419903855,37748736,118226944,0
32995703.0,3845212.0,1634571843.0,1415254651.0,523823922.0,248.0,0.0,419857326,37617664,65339392,393216
32995703.0,3845212.0,1634571843.0,1415254651.0,523823922.0,248.0,0.0,419857326,37617664,65339392,393216
21508244.0,2193492.0,957444721.0,827592845.0,300257834.0,58.0,4.0,419777477,37421056,47906816,0
21508244.0,2193492.0,957444721.0,827592845.0,300257834.0,58.0,4.0,419777477,37421056,47906816,0
34345784.0,3764231.0,1422998068.0,1319294198.0,517051498.0,314.0,1.0,419816905,20250624,75956224,1048576
34345784.0,3764231.0,1422998068.0,1319294198.0,517051498.0,314.0,1.0,419816905,20250624,75956224,1048576
29562340.0,4535011.0,1288885718.0,1197691422.0,480380582.0,300.0,0.0,419927721,35913728,60555264,0
29562340.0,4535011.0,1288885718.0,1197691422.0,480380582.0,300.0,0.0,419927721,35913728,60555264,0
34308497.0,6724322.0,1311307701.0,1411479247.0,664156539.0,488.0,0.0,419961731,37289984,124059648,2359296
34308497.0,6724322.0,1311307701.0,1411479247.0,664156539.0,488.0,0.0,419961731,37289984,124059648,2359296
51723562.0,17309360.0,1937327045.0,2525783382.0,1383963736.0,2446.0,1.0,420095858,37748736,523173888,2883584
51723562.0,17309360.0,1937327045.0,2525783382.0,1383963736.0,2446.0,1.0,420095858,37748736,523173888,2883584
58416123.0,18276568.0,2320375258.0,2865271994.0,1536500073.0,3699.0,0.0,419948372,37683200,640286720,720896
58416123.0,18276568.0,2320375258.0,2865271994.0,1536500073.0,3699.0,0.0,419948372,37683200,640286720,720896
71535929.0,15078917.0,3094984103.0,3202892390.0,1465096575.0,4841.0,1.0,420092295,37683200,407568384,0
71535929.0,15078917.0,3094984103.0,3202892390.0,1465096575.0,4841.0,1.0,420092295,37683200,407568384,0
