llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17791812.0,8063836.0,1577386614.0,2634216484.0,1456022526.0,11663.0,0.0,661669622,41877504,1112539136,0
17791812.0,8063836.0,1577386614.0,2634216484.0,1456022526.0,11663.0,0.0,661669622,41877504,1112539136,0
17490384.0,6434288.0,3399104772.0,2329872456.0,998383627.0,23112.0,0.0,420048972,41549824,739180544,0
17490384.0,6434288.0,3399104772.0,2329872456.0,998383627.0,23112.0,0.0,420048972,41549824,739180544,0
19122536.0,2732026.0,1103835986.0,906413512.0,380999503.0,2225.0,0.0,419869937,40435712,161349632,0
19122536.0,2732026.0,1103835986.0,906413512.0,380999503.0,2225.0,0.0,419869937,40435712,161349632,0
24085838.0,2462759.0,938050368.0,822727902.0,306139442.0,50.0,0.0,419819439,40501248,31522816,3604480
24085838.0,2462759.0,938050368.0,822727902.0,306139442.0,50.0,0.0,419819439,40501248,31522816,3604480
34653133.0,3571885.0,1353473248.0,1228924688.0,477586170.0,115.0,0.0,419829357,40894464,61931520,0
34653133.0,3571885.0,1353473248.0,1228924688.0,477586170.0,115.0,0.0,419829357,40894464,61931520,0
31608344.0,3272622.0,1503442037.0,1244119201.0,429150268.0,55.0,0.0,419943912,41025536,44630016,131072
31608344.0,3272622.0,1503442037.0,1244119201.0,429150268.0,55.0,0.0,419943912,41025536,44630016,131072
16004157.0,1210302.0,882690559.0,655914963.0,188837548.0,37.0,0.0,419704609,40370176,12648448,0
16004157.0,1210302.0,882690559.0,655914963.0,188837548.0,37.0,0.0,419704609,40370176,12648448,0
5909393.0,366946.0,350362717.0,257229400.0,71224756.0,0.0,0.0,419874894,39649280,3276800,0
5909393.0,366946.0,350362717.0,257229400.0,71224756.0,0.0,0.0,419874894,39649280,3276800,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419668190,39387136,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419668190,39387136,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419620725,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419620725,39321600,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719068,39190528,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719068,39190528,65536,0
9545709.0,1191031.0,345074214.0,360134070.0,157657473.0,38.0,0.0,419967532,39059456,26607616,0
9545709.0,1191031.0,345074214.0,360134070.0,157657473.0,38.0,0.0,419967532,39059456,26607616,0
10471322.0,767526.0,541430070.0,414076691.0,124832109.0,0.0,0.0,419812454,39387136,14680064,0
10471322.0,767526.0,541430070.0,414076691.0,124832109.0,0.0,0.0,419812454,39387136,14680064,0
10709195.0,1307146.0,477375045.0,411349841.0,144351297.0,0.0,0.0,419764018,39583744,17235968,0
10709195.0,1307146.0,477375045.0,411349841.0,144351297.0,0.0,0.0,419764018,39583744,17235968,0
10289757.0,859750.0,539202750.0,417038003.0,131646398.0,0.0,1.0,419799926,39518208,2293760,0
10289757.0,859750.0,539202750.0,417038003.0,131646398.0,0.0,1.0,419799926,39518208,2293760,0
3248415.0,316358.0,289205882.0,208508082.0,57710123.0,0.0,1.0,419804896,38010880,2949120,0
3248415.0,316358.0,289205882.0,208508082.0,57710123.0,0.0,1.0,419804896,38010880,2949120,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602649,37617664,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602649,37617664,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419614806,37421056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419614806,37421056,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721674,37355520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419721674,37355520,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717599,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419717599,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742984,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742984,37224448,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419817516,37158912,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419817516,37158912,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419619018,37158912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419619018,37158912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683304,37158912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419683304,37158912,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739719,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739719,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419728391,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419728391,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698484,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419698484,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419767061,37027840,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419767061,37027840,0,0
10780470.0,1002725.0,374940576.0,347975482.0,139186224.0,22.0,0.0,419935799,37945344,26673152,0
10780470.0,1002725.0,374940576.0,347975482.0,139186224.0,22.0,0.0,419935799,37945344,26673152,0
13314814.0,1118802.0,437027577.0,408530213.0,153331480.0,0.0,0.0,419760919,38338560,9175040,65536
13314814.0,1118802.0,437027577.0,408530213.0,153331480.0,0.0,0.0,419760919,38338560,9175040,65536
14206806.0,1090393.0,493877372.0,414478832.0,141759663.0,0.0,0.0,419789034,38600704,3801088,0
14206806.0,1090393.0,493877372.0,414478832.0,141759663.0,0.0,0.0,419789034,38600704,3801088,0
14080013.0,1327736.0,494781986.0,413531708.0,140314428.0,0.0,0.0,419780375,38404096,6488064,131072
14080013.0,1327736.0,494781986.0,413531708.0,140314428.0,0.0,0.0,419780375,38404096,6488064,131072
17349094.0,1408829.0,601064475.0,541536314.0,204616085.0,307.0,0.0,419867126,40239104,34013184,655360
17349094.0,1408829.0,601064475.0,541536314.0,204616085.0,307.0,0.0,419867126,40239104,34013184,655360
32764922.0,3633162.0,1291071456.0,1130840190.0,414978570.0,81.0,0.0,419844845,41287680,64815104,0
32764922.0,3633162.0,1291071456.0,1130840190.0,414978570.0,81.0,0.0,419844845,41287680,64815104,0
23781805.0,2359796.0,941854892.0,830861502.0,294423495.0,80.0,0.0,419827842,41025536,18350080,0
23781805.0,2359796.0,941854892.0,830861502.0,294423495.0,80.0,0.0,419827842,41025536,18350080,0
22547333.0,2470049.0,919724778.0,821122785.0,299265971.0,14.0,0.0,419808038,40763392,27459584,131072
22547333.0,2470049.0,919724778.0,821122785.0,299265971.0,14.0,0.0,419808038,40763392,27459584,131072
11564220.0,1092133.0,494237896.0,415452833.0,137009835.0,0.0,0.0,419661418,40042496,8781824,0
11564220.0,1092133.0,494237896.0,415452833.0,137009835.0,0.0,0.0,419661418,40042496,8781824,0
17979473.0,2717211.0,637640411.0,660290603.0,278099411.0,30.0,0.0,420058055,41222144,52232192,589824
17979473.0,2717211.0,637640411.0,660290603.0,278099411.0,30.0,0.0,420058055,41222144,52232192,589824
42859065.0,5810977.0,1676290491.0,1584804257.0,648253460.0,471.0,0.0,419882004,41549824,112394240,1310720
42859065.0,5810977.0,1676290491.0,1584804257.0,648253460.0,471.0,0.0,419882004,41549824,112394240,1310720
41756910.0,6833913.0,1567298152.0,1658059921.0,737372948.0,220.0,0.0,419873079,41615360,238813184,3080192
41756910.0,6833913.0,1567298152.0,1658059921.0,737372948.0,220.0,0.0,419873079,41615360,238813184,3080192
41619181.0,6154148.0,1731621530.0,1662231692.0,684794328.0,931.0,0.0,419980890,40501248,184483840,0
41619181.0,6154148.0,1731621530.0,1662231692.0,684794328.0,931.0,0.0,419980890,40501248,184483840,0
23608895.0,2003000.0,1091487974.0,883070167.0,283208689.0,49.0,0.0,419789255,39256064,31326208,0
23608895.0,2003000.0,1091487974.0,883070167.0,283208689.0,49.0,0.0,419789255,39256064,31326208,0
10976652.0,724148.0,503150868.0,385949346.0,114038513.0,0.0,0.0,419767582,39518208,7208960,0
10976652.0,724148.0,503150868.0,385949346.0,114038513.0,0.0,0.0,419767582,39518208,7208960,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419574504,39059456,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419574504,39059456,262144,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694518,38862848,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419694518,38862848,65536,0
7358431.0,882630.0,283156917.0,244832727.0,88140419.0,0.0,0.0,419892979,39518208,23592960,0
7358431.0,882630.0,283156917.0,244832727.0,88140419.0,0.0,0.0,419892979,39518208,23592960,0
13229791.0,1030901.0,506864994.0,415607705.0,136800522.0,0.0,0.0,419843895,38862848,6815744,0
13229791.0,1030901.0,506864994.0,415607705.0,136800522.0,0.0,0.0,419843895,38862848,6815744,0
4423256.0,230372.0,193438059.0,137198151.0,35190961.0,0.0,0.0,419779979,38862848,2228224,0
4423256.0,230372.0,193438059.0,137198151.0,35190961.0,0.0,0.0,419779979,38862848,2228224,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419581274,38731776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419581274,38731776,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680002,38600704,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419680002,38600704,131072,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724887,38600704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419724887,38600704,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713026,38469632,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419713026,38469632,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729598,38404096,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419729598,38404096,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739712,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419739712,38338560,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700515,38273024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419700515,38273024,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419767899,38207488,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419767899,38207488,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714980,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419714980,38207488,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737541,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419737541,38076416,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719224,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419719224,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716773,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419716773,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419787366,38076416,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419787366,38076416,0,0
248095.0,67875.0,11699017.0,9651658.0,2095985.0,174.0,0.0,419961061,38207488,7077888,131072
248095.0,67875.0,11699017.0,9651658.0,2095985.0,174.0,0.0,419961061,38207488,7077888,131072
10430720.0,1090360.0,421795353.0,392943152.0,155149819.0,0.0,0.0,419755637,38600704,18022400,0
10430720.0,1090360.0,421795353.0,392943152.0,155149819.0,0.0,0.0,419755637,38600704,18022400,0
12033746.0,1277139.0,473378157.0,415451704.0,142755013.0,0.0,0.0,419788558,38928384,9043968,65536
12033746.0,1277139.0,473378157.0,415451704.0,142755013.0,0.0,0.0,419788558,38928384,9043968,65536
8192732.0,628396.0,417493110.0,322154371.0,91812929.0,0.0,0.0,419722352,38993920,3342336,0
8192732.0,628396.0,417493110.0,322154371.0,91812929.0,0.0,0.0,419722352,38993920,3342336,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602314,37552128,720896,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419602314,37552128,720896,0
3656931.0,307339.0,139694730.0,142629445.0,66185621.0,22.0,0.0,419970270,38010880,13041664,0
3656931.0,307339.0,139694730.0,142629445.0,66185621.0,22.0,0.0,419970270,38010880,13041664,0
11913268.0,1107372.0,459038112.0,415926804.0,148141999.0,0.0,0.0,419783017,38666240,16384000,0
11913268.0,1107372.0,459038112.0,415926804.0,148141999.0,0.0,0.0,419783017,38666240,16384000,0
6354670.0,499005.0,273132926.0,228219490.0,75066252.0,0.0,1.0,419792747,38797312,6619136,0
6354670.0,499005.0,273132926.0,228219490.0,75066252.0,0.0,1.0,419792747,38797312,6619136,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533181,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419533181,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419758615,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419758615,38666240,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746506,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419746506,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419668389,38273024,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419668389,38273024,0,0
