llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1948589.0,1104271.0,340306601.0,234503627.0,67920279.0,0.0,0.0,420226574,2490368,20709376,851968
2140788.0,1105032.0,351858081.0,232969282.0,78695155.0,0.0,0.0,420472432,2490368,74383360,262144
2140788.0,1105032.0,351858081.0,232969282.0,78695155.0,0.0,0.0,420472432,2490368,74383360,262144
1930835.0,1279190.0,314827273.0,234468206.0,89145602.0,0.0,0.0,420430514,2359296,67764224,327680
1930835.0,1279190.0,314827273.0,234468206.0,89145602.0,0.0,0.0,420430514,2359296,67764224,327680
1917206.0,960894.0,353885465.0,233963247.0,75372919.0,0.0,0.0,433766333,2555904,73793536,3735552
1917206.0,960894.0,353885465.0,233963247.0,75372919.0,0.0,0.0,433766333,2555904,73793536,3735552
2132061.0,1313682.0,338197548.0,260990888.0,96952958.0,416.0,0.0,407233204,8912896,65273856,0
2132061.0,1313682.0,338197548.0,260990888.0,96952958.0,416.0,0.0,407233204,8912896,65273856,0
23485985.0,8954319.0,4573029050.0,2990831322.0,826420248.0,14734.0,1.0,420599774,41287680,113442816,0
23485985.0,8954319.0,4573029050.0,2990831322.0,826420248.0,14734.0,1.0,420599774,41287680,113442816,0
25084566.0,9446333.0,5610385566.0,3763592800.0,1044737565.0,13950.0,0.0,420699846,41287680,121438208,5701632
25084566.0,9446333.0,5610385566.0,3763592800.0,1044737565.0,13950.0,0.0,420699846,41287680,121438208,5701632
30263621.0,10351252.0,5947267796.0,3993739541.0,1145897748.0,20775.0,0.0,420628278,41156608,181927936,0
30263621.0,10351252.0,5947267796.0,3993739541.0,1145897748.0,20775.0,0.0,420628278,41156608,181927936,0
39819889.0,14554436.0,5606060468.0,3998261867.0,1301749042.0,54316.0,0.0,420783466,41287680,260898816,524288
39819889.0,14554436.0,5606060468.0,3998261867.0,1301749042.0,54316.0,0.0,420783466,41287680,260898816,524288
31104782.0,12261258.0,5794065042.0,3975224389.0,1140639841.0,38673.0,0.0,420588149,41418752,184418304,917504
31104782.0,12261258.0,5794065042.0,3975224389.0,1140639841.0,38673.0,0.0,420588149,41418752,184418304,917504
23570157.0,9152329.0,6149968561.0,4008502869.0,1082859563.0,10761.0,0.0,420592283,41615360,113967104,1114112
23570157.0,9152329.0,6149968561.0,4008502869.0,1082859563.0,10761.0,0.0,420592283,41615360,113967104,1114112
24826312.0,9341926.0,6102878534.0,4020393236.0,1139216301.0,16664.0,0.0,420821444,41353216,148963328,1048576
24826312.0,9341926.0,6102878534.0,4020393236.0,1139216301.0,16664.0,0.0,420821444,41353216,148963328,1048576
25889764.0,9774917.0,6035035479.0,4045262444.0,1145185223.0,15531.0,0.0,420688023,41353216,157483008,2097152
25889764.0,9774917.0,6035035479.0,4045262444.0,1145185223.0,15531.0,0.0,420688023,41353216,157483008,2097152
26770898.0,9256834.0,6277814112.0,4118216654.0,1150575866.0,31610.0,0.0,420783860,41222144,136511488,1638400
26770898.0,9256834.0,6277814112.0,4118216654.0,1150575866.0,31610.0,0.0,420783860,41222144,136511488,1638400
19454060.0,7290581.0,6295281333.0,4063445276.0,1041331849.0,10834.0,0.0,420698922,41156608,70778880,262144
19454060.0,7290581.0,6295281333.0,4063445276.0,1041331849.0,10834.0,0.0,420698922,41156608,70778880,262144
27380463.0,10819566.0,6000727122.0,4108462165.0,1160947174.0,22390.0,0.0,420714231,41484288,146669568,3932160
27380463.0,10819566.0,6000727122.0,4108462165.0,1160947174.0,22390.0,0.0,420714231,41484288,146669568,3932160
36569010.0,13456594.0,5737808111.0,4088119420.0,1291524114.0,46034.0,0.0,420719537,41222144,217972736,589824
36569010.0,13456594.0,5737808111.0,4088119420.0,1291524114.0,46034.0,0.0,420719537,41222144,217972736,589824
26140324.0,9415124.0,6213252761.0,4113371425.0,1166637192.0,23811.0,0.0,420723311,41287680,145489920,655360
26140324.0,9415124.0,6213252761.0,4113371425.0,1166637192.0,23811.0,0.0,420723311,41287680,145489920,655360
31408179.0,11611767.0,5946314909.0,4090241995.0,1193859334.0,24632.0,1.0,420728406,41222144,194052096,2621440
31408179.0,11611767.0,5946314909.0,4090241995.0,1193859334.0,24632.0,1.0,420728406,41222144,194052096,2621440
30523563.0,10705214.0,6214864284.0,4139776257.0,1181129477.0,19373.0,0.0,420634010,41418752,171507712,327680
30523563.0,10705214.0,6214864284.0,4139776257.0,1181129477.0,19373.0,0.0,420634010,41418752,171507712,327680
28156495.0,10742411.0,6065997061.0,4103495819.0,1136322161.0,14791.0,1.0,420685144,41484288,136773632,2555904
28156495.0,10742411.0,6065997061.0,4103495819.0,1136322161.0,14791.0,1.0,420685144,41484288,136773632,2555904
32023001.0,12256179.0,5865000693.0,4108278883.0,1267914220.0,38501.0,0.0,420711726,41287680,216858624,1376256
32023001.0,12256179.0,5865000693.0,4108278883.0,1267914220.0,38501.0,0.0,420711726,41287680,216858624,1376256
22856492.0,8720373.0,6188263419.0,4088204782.0,1080398646.0,10973.0,0.0,420648303,41484288,85262336,196608
22856492.0,8720373.0,6188263419.0,4088204782.0,1080398646.0,10973.0,0.0,420648303,41484288,85262336,196608
27387060.0,10387185.0,6063812920.0,4100231568.0,1200018693.0,25762.0,0.0,420905637,41156608,173146112,458752
27387060.0,10387185.0,6063812920.0,4100231568.0,1200018693.0,25762.0,0.0,420905637,41156608,173146112,458752
30119927.0,11639469.0,5978253892.0,4068790797.0,1192616272.0,30019.0,0.0,420477309,41484288,181862400,2424832
30119927.0,11639469.0,5978253892.0,4068790797.0,1192616272.0,30019.0,0.0,420477309,41484288,181862400,2424832
26233818.0,9773972.0,6153869927.0,4097746407.0,1128832204.0,14812.0,0.0,420719847,41484288,131399680,3473408
26233818.0,9773972.0,6153869927.0,4097746407.0,1128832204.0,14812.0,0.0,420719847,41484288,131399680,3473408
28711682.0,11017346.0,6073067492.0,4123027984.0,1183998544.0,28193.0,0.0,420662781,41615360,164560896,720896
28711682.0,11017346.0,6073067492.0,4123027984.0,1183998544.0,28193.0,0.0,420662781,41615360,164560896,720896
33588291.0,13123193.0,5886477270.0,4103855876.0,1232578560.0,24189.0,0.0,420703473,41091072,199098368,1310720
33588291.0,13123193.0,5886477270.0,4103855876.0,1232578560.0,24189.0,0.0,420703473,41091072,199098368,1310720
35048730.0,12813021.0,5941216516.0,4089402954.0,1247662079.0,26574.0,0.0,420728954,41287680,219480064,1572864
35048730.0,12813021.0,5941216516.0,4089402954.0,1247662079.0,26574.0,0.0,420728954,41287680,219480064,1572864
31263658.0,10825901.0,6047582368.0,4083622164.0,1183225992.0,26883.0,0.0,420704788,41484288,188416000,1310720
31263658.0,10825901.0,6047582368.0,4083622164.0,1183225992.0,26883.0,0.0,420704788,41484288,188416000,1310720
33654990.0,11759411.0,6029162122.0,4116718491.0,1240461470.0,28807.0,0.0,420583167,41484288,225509376,2752512
33654990.0,11759411.0,6029162122.0,4116718491.0,1240461470.0,28807.0,0.0,420583167,41484288,225509376,2752512
21449491.0,8006657.0,6384585154.0,4089638809.0,1072598082.0,11188.0,0.0,420795301,41418752,104923136,0
21449491.0,8006657.0,6384585154.0,4089638809.0,1072598082.0,11188.0,0.0,420795301,41418752,104923136,0
24919799.0,9682638.0,6098699694.0,4128320659.0,1139357804.0,18473.0,0.0,420712313,41484288,119013376,3407872
24919799.0,9682638.0,6098699694.0,4128320659.0,1139357804.0,18473.0,0.0,420712313,41484288,119013376,3407872
29419091.0,10593871.0,5966975819.0,4127780115.0,1207198061.0,20519.0,0.0,420779877,41418752,161021952,0
29419091.0,10593871.0,5966975819.0,4127780115.0,1207198061.0,20519.0,0.0,420779877,41418752,161021952,0
38284622.0,13152165.0,5892557053.0,4111702849.0,1281413190.0,36430.0,0.0,420697340,41549824,235995136,2555904
38284622.0,13152165.0,5892557053.0,4111702849.0,1281413190.0,36430.0,0.0,420697340,41549824,235995136,2555904
31528235.0,11098057.0,6000221326.0,4083082227.0,1204903353.0,22665.0,0.0,420667345,41484288,163708928,1835008
31528235.0,11098057.0,6000221326.0,4083082227.0,1204903353.0,22665.0,0.0,420667345,41484288,163708928,1835008
32011696.0,11661144.0,6043357375.0,4123753522.0,1209229056.0,22581.0,0.0,420696612,41484288,173867008,3932160
32011696.0,11661144.0,6043357375.0,4123753522.0,1209229056.0,22581.0,0.0,420696612,41484288,173867008,3932160
25215805.0,9441509.0,6208966629.0,4105810325.0,1144515039.0,15290.0,0.0,420615351,41353216,126353408,0
25215805.0,9441509.0,6208966629.0,4105810325.0,1144515039.0,15290.0,0.0,420615351,41353216,126353408,0
28854506.0,10195398.0,6153225743.0,4104794598.0,1158882735.0,21326.0,0.0,420784768,41418752,167313408,1310720
28854506.0,10195398.0,6153225743.0,4104794598.0,1158882735.0,21326.0,0.0,420784768,41418752,167313408,1310720
21763309.0,8296071.0,6253926232.0,4124079689.0,1104712843.0,12401.0,0.0,420665366,40894464,90832896,1179648
21763309.0,8296071.0,6253926232.0,4124079689.0,1104712843.0,12401.0,0.0,420665366,40894464,90832896,1179648
29590318.0,11436275.0,5968481082.0,4078992971.0,1206914699.0,22291.0,0.0,420704877,41484288,195035136,3276800
29590318.0,11436275.0,5968481082.0,4078992971.0,1206914699.0,22291.0,0.0,420704877,41484288,195035136,3276800
29007850.0,10449062.0,6120422322.0,4081701063.0,1171337495.0,30460.0,0.0,420738192,41353216,142016512,0
29007850.0,10449062.0,6120422322.0,4081701063.0,1171337495.0,30460.0,0.0,420738192,41353216,142016512,0
28049998.0,10363853.0,6187256161.0,4125989051.0,1148374698.0,18502.0,0.0,420744625,41484288,135135232,1638400
28049998.0,10363853.0,6187256161.0,4125989051.0,1148374698.0,18502.0,0.0,420744625,41484288,135135232,1638400
30717983.0,11148332.0,5956745960.0,4110060060.0,1221803371.0,30415.0,0.0,420760774,41484288,171769856,2424832
30717983.0,11148332.0,5956745960.0,4110060060.0,1221803371.0,30415.0,0.0,420760774,41484288,171769856,2424832
34050608.0,11625867.0,5863884838.0,4101126074.0,1257401723.0,33959.0,0.0,420699772,41484288,202637312,1114112
34050608.0,11625867.0,5863884838.0,4101126074.0,1257401723.0,33959.0,0.0,420699772,41484288,202637312,1114112
30234260.0,11337179.0,6000149396.0,4120942537.0,1193642173.0,19799.0,0.0,420650815,41484288,153616384,1179648
30234260.0,11337179.0,6000149396.0,4120942537.0,1193642173.0,19799.0,0.0,420650815,41484288,153616384,1179648
33171090.0,12279757.0,5843642056.0,4091108578.0,1215499979.0,20472.0,0.0,420696759,41222144,157351936,1507328
33171090.0,12279757.0,5843642056.0,4091108578.0,1215499979.0,20472.0,0.0,420696759,41222144,157351936,1507328
32719583.0,12040037.0,5877222405.0,4091771708.0,1234893834.0,29543.0,0.0,420685293,41418752,195035136,1703936
32719583.0,12040037.0,5877222405.0,4091771708.0,1234893834.0,29543.0,0.0,420685293,41418752,195035136,1703936
25747518.0,9997628.0,6164417865.0,4123389687.0,1130387314.0,12341.0,0.0,420738047,41156608,116719616,851968
25747518.0,9997628.0,6164417865.0,4123389687.0,1130387314.0,12341.0,0.0,420738047,41156608,116719616,851968
29586978.0,10515490.0,5992598799.0,4114546071.0,1210396068.0,21259.0,0.0,420614003,41091072,188481536,2228224
29586978.0,10515490.0,5992598799.0,4114546071.0,1210396068.0,21259.0,0.0,420614003,41091072,188481536,2228224
29258743.0,10856102.0,6018512022.0,4097749482.0,1209961734.0,20250.0,0.0,420735532,41484288,165216256,720896
29258743.0,10856102.0,6018512022.0,4097749482.0,1209961734.0,20250.0,0.0,420735532,41484288,165216256,720896
31260647.0,12070564.0,5924636272.0,4117982166.0,1216790594.0,23002.0,0.0,420699933,41156608,172359680,1507328
31260647.0,12070564.0,5924636272.0,4117982166.0,1216790594.0,23002.0,0.0,420699933,41156608,172359680,1507328
29554316.0,11037455.0,6009964877.0,4101407241.0,1141155996.0,17651.0,0.0,420701509,41156608,109838336,196608
29554316.0,11037455.0,6009964877.0,4101407241.0,1141155996.0,17651.0,0.0,420701509,41156608,109838336,196608
40151000.0,14351546.0,5673504012.0,4092114244.0,1314959383.0,50198.0,0.0,420713498,41549824,258801664,2883584
40151000.0,14351546.0,5673504012.0,4092114244.0,1314959383.0,50198.0,0.0,420713498,41549824,258801664,2883584
32214509.0,11381329.0,5981520204.0,4098072496.0,1208430287.0,23271.0,0.0,420722835,41418752,167313408,3735552
32214509.0,11381329.0,5981520204.0,4098072496.0,1208430287.0,23271.0,0.0,420722835,41418752,167313408,3735552
27951479.0,10382500.0,5972557549.0,4125711276.0,1197144812.0,20601.0,0.0,420682070,41549824,153419776,0
27951479.0,10382500.0,5972557549.0,4125711276.0,1197144812.0,20601.0,0.0,420682070,41549824,153419776,0
32066293.0,11827943.0,5944678200.0,4114819202.0,1215577131.0,22696.0,0.0,420695807,41418752,181403648,655360
32066293.0,11827943.0,5944678200.0,4114819202.0,1215577131.0,22696.0,0.0,420695807,41418752,181403648,655360
34104316.0,12941764.0,5768055476.0,4075687192.0,1250108829.0,27760.0,0.0,420690251,41418752,197984256,3604480
34104316.0,12941764.0,5768055476.0,4075687192.0,1250108829.0,27760.0,0.0,420690251,41418752,197984256,3604480
31111267.0,11708897.0,6096542185.0,4109856957.0,1193325712.0,28825.0,0.0,420689925,41156608,170983424,983040
31111267.0,11708897.0,6096542185.0,4109856957.0,1193325712.0,28825.0,0.0,420689925,41156608,170983424,983040
24213736.0,9154677.0,6298489270.0,4131946235.0,1117628349.0,12355.0,0.0,420683662,41353216,115212288,0
24213736.0,9154677.0,6298489270.0,4131946235.0,1117628349.0,12355.0,0.0,420683662,41353216,115212288,0
26170642.0,9996525.0,6107450390.0,4100067600.0,1158202088.0,17090.0,0.0,420691397,41484288,151060480,1966080
26170642.0,9996525.0,6107450390.0,4100067600.0,1158202088.0,17090.0,0.0,420691397,41484288,151060480,1966080
23952867.0,8475201.0,6368110679.0,4086612409.0,1089568734.0,11049.0,0.0,420657643,41287680,106758144,786432
23952867.0,8475201.0,6368110679.0,4086612409.0,1089568734.0,11049.0,0.0,420657643,41287680,106758144,786432
36909132.0,14019873.0,5678219678.0,4023153918.0,1260515326.0,29431.0,0.0,420685274,41287680,267190272,3407872
36909132.0,14019873.0,5678219678.0,4023153918.0,1260515326.0,29431.0,0.0,420685274,41287680,267190272,3407872
42855032.0,15926802.0,5752571512.0,4113781073.0,1317937903.0,38247.0,0.0,420751686,41484288,239075328,3473408
42855032.0,15926802.0,5752571512.0,4113781073.0,1317937903.0,38247.0,0.0,420751686,41484288,239075328,3473408
33526585.0,13020972.0,5748697076.0,4072872306.0,1242118676.0,36795.0,0.0,420701295,41484288,193724416,262144
33526585.0,13020972.0,5748697076.0,4072872306.0,1242118676.0,36795.0,0.0,420701295,41484288,193724416,262144
37419298.0,13547817.0,5902740646.0,4127738130.0,1293326292.0,38296.0,0.0,420480075,41484288,234225664,4521984
37419298.0,13547817.0,5902740646.0,4127738130.0,1293326292.0,38296.0,0.0,420480075,41484288,234225664,4521984
33635874.0,12573532.0,6033881295.0,4091110788.0,1212164178.0,25374.0,0.0,420899611,41353216,186908672,0
33635874.0,12573532.0,6033881295.0,4091110788.0,1212164178.0,25374.0,0.0,420899611,41353216,186908672,0
27825638.0,10729935.0,6089022948.0,4124485933.0,1179640896.0,20879.0,0.0,420690950,41484288,171180032,1114112
27825638.0,10729935.0,6089022948.0,4124485933.0,1179640896.0,20879.0,0.0,420690950,41484288,171180032,1114112
28669616.0,9790471.0,6243546138.0,4123172081.0,1152978615.0,14550.0,0.0,420653523,41353216,146997248,2031616
28669616.0,9790471.0,6243546138.0,4123172081.0,1152978615.0,14550.0,0.0,420653523,41353216,146997248,2031616
30655786.0,10985902.0,6051758980.0,4103043311.0,1189910014.0,20065.0,0.0,420744992,41287680,179634176,1835008
30655786.0,10985902.0,6051758980.0,4103043311.0,1189910014.0,20065.0,0.0,420744992,41287680,179634176,1835008
32954888.0,12779849.0,6037863338.0,4136888957.0,1188835410.0,22361.0,0.0,420357578,41484288,164102144,851968
32954888.0,12779849.0,6037863338.0,4136888957.0,1188835410.0,22361.0,0.0,420357578,41484288,164102144,851968
33126365.0,11667075.0,6093912172.0,4084034548.0,1167263415.0,20356.0,0.0,421011230,41484288,185270272,2949120
33126365.0,11667075.0,6093912172.0,4084034548.0,1167263415.0,20356.0,0.0,421011230,41484288,185270272,2949120
35312401.0,13153215.0,5857143661.0,4092985234.0,1240859457.0,30528.0,0.0,420722596,41549824,221249536,1638400
35312401.0,13153215.0,5857143661.0,4092985234.0,1240859457.0,30528.0,0.0,420722596,41549824,221249536,1638400
27786126.0,9116962.0,6113318034.0,4084629910.0,1162355037.0,23289.0,0.0,420713643,41418752,143392768,458752
27786126.0,9116962.0,6113318034.0,4084629910.0,1162355037.0,23289.0,0.0,420713643,41418752,143392768,458752
29152327.0,11455628.0,5913046147.0,4099973882.0,1197170964.0,21876.0,0.0,420692378,41549824,152436736,2031616
29152327.0,11455628.0,5913046147.0,4099973882.0,1197170964.0,21876.0,0.0,420692378,41549824,152436736,2031616
35594980.0,13306003.0,5771056932.0,4113749805.0,1249715371.0,28889.0,0.0,420719795,41746432,205586432,2818048
35594980.0,13306003.0,5771056932.0,4113749805.0,1249715371.0,28889.0,0.0,420719795,41746432,205586432,2818048
30851021.0,11224529.0,5880946016.0,4055674417.0,1157187145.0,33080.0,1.0,420647514,41680896,148307968,655360
30851021.0,11224529.0,5880946016.0,4055674417.0,1157187145.0,33080.0,1.0,420647514,41680896,148307968,655360
27894976.0,10628765.0,6019864766.0,4101721523.0,1216952971.0,23161.0,0.0,420729806,41287680,164167680,327680
27894976.0,10628765.0,6019864766.0,4101721523.0,1216952971.0,23161.0,0.0,420729806,41287680,164167680,327680
27331873.0,10664190.0,6045072745.0,4118344915.0,1160671691.0,12544.0,0.0,420778554,41025536,121962496,1572864
27331873.0,10664190.0,6045072745.0,4118344915.0,1160671691.0,12544.0,0.0,420778554,41025536,121962496,1572864
35591274.0,12434988.0,5879445519.0,4116490278.0,1264167870.0,28157.0,0.0,420681912,41484288,207618048,3407872
35591274.0,12434988.0,5879445519.0,4116490278.0,1264167870.0,28157.0,0.0,420681912,41484288,207618048,3407872
31936931.0,12450230.0,5882108505.0,4100938490.0,1246799375.0,48181.0,0.0,420683858,41680896,208011264,589824
31936931.0,12450230.0,5882108505.0,4100938490.0,1246799375.0,48181.0,0.0,420683858,41680896,208011264,589824
28895164.0,10766750.0,6070348490.0,4123117550.0,1174319117.0,17116.0,0.0,420698887,41615360,138280960,3080192
28895164.0,10766750.0,6070348490.0,4123117550.0,1174319117.0,17116.0,0.0,420698887,41615360,138280960,3080192
34834623.0,11356207.0,5909738913.0,4115027484.0,1231566457.0,27806.0,0.0,420701942,41615360,185073664,0
34834623.0,11356207.0,5909738913.0,4115027484.0,1231566457.0,27806.0,0.0,420701942,41615360,185073664,0
34517192.0,13230046.0,5711837003.0,4068211336.0,1271564818.0,26304.0,0.0,420684336,41549824,212271104,2031616
34517192.0,13230046.0,5711837003.0,4068211336.0,1271564818.0,26304.0,0.0,420684336,41549824,212271104,2031616
30778035.0,11983439.0,5876137613.0,4093151491.0,1223152223.0,30927.0,0.0,420694644,41615360,192872448,524288
30778035.0,11983439.0,5876137613.0,4093151491.0,1223152223.0,30927.0,0.0,420694644,41615360,192872448,524288
35370516.0,12167480.0,5875578468.0,4079610537.0,1239754651.0,26854.0,0.0,420663903,41549824,204996608,3014656
35370516.0,12167480.0,5875578468.0,4079610537.0,1239754651.0,26854.0,0.0,420663903,41549824,204996608,3014656
26811625.0,10254661.0,6154296762.0,4132448720.0,1171467141.0,20848.0,0.0,420782202,41418752,141295616,1114112
26811625.0,10254661.0,6154296762.0,4132448720.0,1171467141.0,20848.0,0.0,420782202,41418752,141295616,1114112
20020215.0,7459506.0,6355954734.0,4091837290.0,1048876535.0,8582.0,0.0,420677383,41156608,74776576,0
20020215.0,7459506.0,6355954734.0,4091837290.0,1048876535.0,8582.0,0.0,420677383,41156608,74776576,0
23864724.0,9158247.0,6178775449.0,4126815273.0,1125947507.0,14898.0,0.0,420708344,41418752,110362624,1507328
23864724.0,9158247.0,6178775449.0,4126815273.0,1125947507.0,14898.0,0.0,420708344,41418752,110362624,1507328
33655792.0,12754715.0,5920518971.0,4119432233.0,1260766753.0,26710.0,0.0,420689836,41615360,217907200,3014656
33655792.0,12754715.0,5920518971.0,4119432233.0,1260766753.0,26710.0,0.0,420689836,41615360,217907200,3014656
33133557.0,12813204.0,5788388571.0,4109326441.0,1251980576.0,27382.0,0.0,420643877,41680896,188416000,2752512
33133557.0,12813204.0,5788388571.0,4109326441.0,1251980576.0,27382.0,0.0,420643877,41680896,188416000,2752512
30729572.0,11195072.0,5871124924.0,4067708956.0,1205680689.0,26151.0,1.0,420735599,41287680,177537024,0
30729572.0,11195072.0,5871124924.0,4067708956.0,1205680689.0,26151.0,1.0,420735599,41287680,177537024,0
29728307.0,11151144.0,5908825353.0,4104297689.0,1191017562.0,20753.0,0.0,420658702,41287680,146472960,3604480
29728307.0,11151144.0,5908825353.0,4104297689.0,1191017562.0,20753.0,0.0,420658702,41287680,146472960,3604480
27525950.0,10291848.0,6013067435.0,4094165908.0,1182122940.0,20012.0,0.0,420744266,41418752,146800640,524288
27525950.0,10291848.0,6013067435.0,4094165908.0,1182122940.0,20012.0,0.0,420744266,41418752,146800640,524288
31098030.0,11579013.0,5946927231.0,4114485575.0,1207787995.0,21416.0,0.0,420704725,41615360,185729024,3145728
31098030.0,11579013.0,5946927231.0,4114485575.0,1207787995.0,21416.0,0.0,420704725,41615360,185729024,3145728
31849317.0,11645419.0,5902143307.0,4115975213.0,1225987066.0,39147.0,0.0,420667239,41549824,180092928,917504
31849317.0,11645419.0,5902143307.0,4115975213.0,1225987066.0,39147.0,0.0,420667239,41549824,180092928,917504
38716129.0,14122604.0,5702979436.0,4135220657.0,1336878532.0,38593.0,0.0,420708234,41615360,231997440,1179648
38716129.0,14122604.0,5702979436.0,4135220657.0,1336878532.0,38593.0,0.0,420708234,41615360,231997440,1179648
36139277.0,14048006.0,5676154763.0,4090860697.0,1294123725.0,52941.0,0.0,420728202,41222144,211288064,917504
36139277.0,14048006.0,5676154763.0,4090860697.0,1294123725.0,52941.0,0.0,420728202,41222144,211288064,917504
27443407.0,10273812.0,6094296601.0,4087781893.0,1149579223.0,17097.0,1.0,420729960,41680896,146538496,1114112
27443407.0,10273812.0,6094296601.0,4087781893.0,1149579223.0,17097.0,1.0,420729960,41680896,146538496,1114112
27124819.0,9930808.0,6297233657.0,4121627062.0,1148527881.0,18359.0,0.0,420691159,41222144,136052736,1310720
27124819.0,9930808.0,6297233657.0,4121627062.0,1148527881.0,18359.0,0.0,420691159,41222144,136052736,1310720
28481239.0,10419845.0,6122880206.0,4049763621.0,1131163739.0,35389.0,0.0,420569184,41549824,138149888,1966080
28481239.0,10419845.0,6122880206.0,4049763621.0,1131163739.0,35389.0,0.0,420569184,41549824,138149888,1966080
33782388.0,12653338.0,5947869471.0,4108922698.0,1234513706.0,32643.0,0.0,420810579,41353216,190775296,917504
33782388.0,12653338.0,5947869471.0,4108922698.0,1234513706.0,32643.0,0.0,420810579,41353216,190775296,917504
36745425.0,12865790.0,5886203872.0,4090182688.0,1234252418.0,31041.0,4.0,420562884,40960000,188547072,4325376
36745425.0,12865790.0,5886203872.0,4090182688.0,1234252418.0,31041.0,4.0,420562884,40960000,188547072,4325376
33740842.0,13396523.0,5843630603.0,4112595492.0,1262221254.0,30318.0,0.0,420845775,41549824,198246400,524288
33740842.0,13396523.0,5843630603.0,4112595492.0,1262221254.0,30318.0,0.0,420845775,41549824,198246400,524288
39738053.0,14763582.0,5620603629.0,4111915469.0,1336818817.0,37218.0,0.0,420690921,41353216,269549568,5963776
39738053.0,14763582.0,5620603629.0,4111915469.0,1336818817.0,37218.0,0.0,420690921,41353216,269549568,5963776
35453002.0,13391206.0,5870508671.0,4122352938.0,1251527769.0,24731.0,0.0,420712089,41549824,211419136,0
35453002.0,13391206.0,5870508671.0,4122352938.0,1251527769.0,24731.0,0.0,420712089,41549824,211419136,0
32772652.0,12078277.0,6017469675.0,4123483066.0,1210068662.0,20957.0,0.0,420693518,38666240,178323456,2490368
32772652.0,12078277.0,6017469675.0,4123483066.0,1210068662.0,20957.0,0.0,420693518,38666240,178323456,2490368
24582759.0,9793090.0,6088236107.0,4077735155.0,1097780873.0,12848.0,1.0,420715302,41156608,120913920,1703936
24582759.0,9793090.0,6088236107.0,4077735155.0,1097780873.0,12848.0,1.0,420715302,41156608,120913920,1703936
34821060.0,12871189.0,5953986951.0,4099654175.0,1226315295.0,40166.0,0.0,420686238,41484288,197459968,1179648
34821060.0,12871189.0,5953986951.0,4099654175.0,1226315295.0,40166.0,0.0,420686238,41484288,197459968,1179648
32363908.0,11396377.0,6005180215.0,4109792243.0,1234100637.0,38410.0,0.0,420732844,41156608,193593344,2818048
32363908.0,11396377.0,6005180215.0,4109792243.0,1234100637.0,38410.0,0.0,420732844,41156608,193593344,2818048
38003610.0,14102458.0,5878002474.0,4093517749.0,1264958612.0,32971.0,0.0,420683704,41484288,220856320,2424832
38003610.0,14102458.0,5878002474.0,4093517749.0,1264958612.0,32971.0,0.0,420683704,41484288,220856320,2424832
25981331.0,9778700.0,6141183843.0,4140665144.0,1165562846.0,14075.0,0.0,420688527,41353216,133693440,3342336
25981331.0,9778700.0,6141183843.0,4140665144.0,1165562846.0,14075.0,0.0,420688527,41353216,133693440,3342336
31166666.0,11521221.0,5851270864.0,4070616383.0,1175233966.0,21004.0,0.0,420688016,41287680,167182336,0
31166666.0,11521221.0,5851270864.0,4070616383.0,1175233966.0,21004.0,0.0,420688016,41287680,167182336,0
31431169.0,12465971.0,5894698994.0,4127780938.0,1222402512.0,24421.0,1.0,420720510,41549824,180682752,3473408
31431169.0,12465971.0,5894698994.0,4127780938.0,1222402512.0,24421.0,1.0,420720510,41549824,180682752,3473408
32246611.0,11182239.0,5947467104.0,4079896749.0,1219363075.0,20891.0,0.0,420642212,41222144,174587904,0
32246611.0,11182239.0,5947467104.0,4079896749.0,1219363075.0,20891.0,0.0,420642212,41222144,174587904,0
34997462.0,13068898.0,5784693223.0,4106551823.0,1278503066.0,28142.0,0.0,420754414,41615360,218759168,3014656
34997462.0,13068898.0,5784693223.0,4106551823.0,1278503066.0,28142.0,0.0,420754414,41615360,218759168,3014656
25746192.0,10157425.0,6065278722.0,4102099502.0,1164613851.0,20451.0,0.0,420709926,41549824,146866176,786432
25746192.0,10157425.0,6065278722.0,4102099502.0,1164613851.0,20451.0,0.0,420709926,41549824,146866176,786432
25787050.0,9523551.0,6035634810.0,4107134022.0,1165365477.0,18087.0,1.0,420590789,41353216,134283264,655360
25787050.0,9523551.0,6035634810.0,4107134022.0,1165365477.0,18087.0,1.0,420590789,41353216,134283264,655360
35507932.0,12957629.0,5761957986.0,4134888303.0,1267985582.0,36153.0,0.0,420732498,41549824,197787648,393216
35507932.0,12957629.0,5761957986.0,4134888303.0,1267985582.0,36153.0,0.0,420732498,41549824,197787648,393216
31413041.0,11781797.0,5840024866.0,4090217059.0,1235102441.0,25931.0,0.0,420754887,41484288,179175424,3604480
31413041.0,11781797.0,5840024866.0,4090217059.0,1235102441.0,25931.0,0.0,420754887,41484288,179175424,3604480
33649184.0,11701794.0,5899152761.0,4096157447.0,1216900893.0,21081.0,0.0,420654157,41484288,190709760,0
33649184.0,11701794.0,5899152761.0,4096157447.0,1216900893.0,21081.0,0.0,420654157,41484288,190709760,0
35798020.0,12445789.0,5906996342.0,4114822201.0,1271787252.0,27627.0,0.0,420587386,41484288,231473152,524288
35798020.0,12445789.0,5906996342.0,4114822201.0,1271787252.0,27627.0,0.0,420587386,41484288,231473152,524288
