llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
799743.0,334717.0,25333626.0,87168366.0,52590810.0,12414.0,10.0,419930752,15532032,90701824,0
799743.0,334717.0,25333626.0,87168366.0,52590810.0,12414.0,10.0,419930752,15532032,90701824,0
903409.0,395682.0,29277203.0,99528495.0,59676574.0,12420.0,16.0,419787626,15204352,92078080,655360
903409.0,395682.0,29277203.0,99528495.0,59676574.0,12420.0,16.0,419787626,15204352,92078080,655360
961223.0,387115.0,30880321.0,103305458.0,61482057.0,13078.0,11.0,419914590,16121856,65863680,327680
961223.0,387115.0,30880321.0,103305458.0,61482057.0,13078.0,11.0,419914590,16121856,65863680,327680
924605.0,334034.0,27524939.0,95519842.0,57867170.0,9789.0,12.0,419550772,17956864,44957696,327680
924605.0,334034.0,27524939.0,95519842.0,57867170.0,9789.0,12.0,419550772,17956864,44957696,327680
821071.0,288545.0,26103895.0,85698326.0,50307392.0,10345.0,8.0,420115416,19202048,35520512,0
821071.0,288545.0,26103895.0,85698326.0,50307392.0,10345.0,8.0,420115416,19202048,35520512,0
768617.0,266799.0,24930704.0,79180607.0,46638122.0,11443.0,7.0,419869975,19398656,25231360,589824
768617.0,266799.0,24930704.0,79180607.0,46638122.0,11443.0,7.0,419869975,19398656,25231360,589824
894942.0,284814.0,27779314.0,91530546.0,53272366.0,10183.0,25.0,419787830,19791872,21299200,131072
894942.0,284814.0,27779314.0,91530546.0,53272366.0,10183.0,25.0,419787830,19791872,21299200,131072
897696.0,279932.0,29472732.0,94466998.0,54729173.0,11320.0,17.0,419773907,20447232,31129600,655360
897696.0,279932.0,29472732.0,94466998.0,54729173.0,11320.0,17.0,419773907,20447232,31129600,655360
989315.0,304315.0,31491715.0,103186340.0,60240891.0,10483.0,14.0,419923644,21823488,28246016,0
989315.0,304315.0,31491715.0,103186340.0,60240891.0,10483.0,14.0,419923644,21823488,28246016,0
803058.0,255418.0,26275180.0,83770948.0,49225042.0,10166.0,9.0,419866254,22544384,28835840,458752
803058.0,255418.0,26275180.0,83770948.0,49225042.0,10166.0,9.0,419866254,22544384,28835840,458752
803271.0,239589.0,25772896.0,85197368.0,50765849.0,9419.0,15.0,419610573,22806528,24641536,196608
803271.0,239589.0,25772896.0,85197368.0,50765849.0,9419.0,15.0,419610573,22806528,24641536,196608
798663.0,244403.0,25969746.0,86941003.0,51388922.0,11006.0,15.0,419887594,23068672,20578304,262144
798663.0,244403.0,25969746.0,86941003.0,51388922.0,11006.0,15.0,419887594,23068672,20578304,262144
996650.0,296478.0,31358634.0,104016690.0,61969798.0,10717.0,14.0,419926778,23920640,30081024,458752
996650.0,296478.0,31358634.0,104016690.0,61969798.0,10717.0,14.0,419926778,23920640,30081024,458752
944183.0,277349.0,29569491.0,101150871.0,60262881.0,10251.0,9.0,419919593,24641536,29163520,393216
944183.0,277349.0,29569491.0,101150871.0,60262881.0,10251.0,9.0,419919593,24641536,29163520,393216
981146.0,292288.0,31992247.0,109095932.0,65240098.0,11583.0,9.0,420003430,25821184,32768000,0
981146.0,292288.0,31992247.0,109095932.0,65240098.0,11583.0,9.0,420003430,25821184,32768000,0
918778.0,270900.0,28719842.0,97823671.0,58737240.0,10981.0,16.0,419996670,25952256,22544384,393216
918778.0,270900.0,28719842.0,97823671.0,58737240.0,10981.0,16.0,419996670,25952256,22544384,393216
954148.0,292050.0,31325331.0,106095497.0,63256142.0,9031.0,16.0,419871117,25690112,29556736,196608
954148.0,292050.0,31325331.0,106095497.0,63256142.0,9031.0,16.0,419871117,25690112,29556736,196608
942185.0,278009.0,29988696.0,103303664.0,62341001.0,7955.0,15.0,419870658,26542080,23068672,65536
942185.0,278009.0,29988696.0,103303664.0,62341001.0,7955.0,15.0,419870658,26542080,23068672,65536
965807.0,266432.0,29619830.0,103870208.0,63253042.0,9848.0,9.0,419919864,28114944,28901376,0
965807.0,266432.0,29619830.0,103870208.0,63253042.0,9848.0,9.0,419919864,28114944,28901376,0
841015.0,245835.0,27143868.0,93799318.0,57189573.0,10638.0,15.0,419827373,28770304,24051712,0
841015.0,245835.0,27143868.0,93799318.0,57189573.0,10638.0,15.0,419827373,28770304,24051712,0
948495.0,267151.0,30170050.0,105007052.0,63994191.0,9576.0,18.0,419978419,29556736,27262976,851968
948495.0,267151.0,30170050.0,105007052.0,63994191.0,9576.0,18.0,419978419,29556736,27262976,851968
924070.0,254640.0,28947608.0,99477015.0,59896705.0,8252.0,13.0,419987682,30081024,22085632,0
924070.0,254640.0,28947608.0,99477015.0,59896705.0,8252.0,13.0,419987682,30081024,22085632,0
847774.0,234334.0,25958235.0,93828459.0,57119145.0,10004.0,13.0,420090193,30081024,21037056,65536
847774.0,234334.0,25958235.0,93828459.0,57119145.0,10004.0,13.0,420090193,30081024,21037056,65536
951314.0,267564.0,30413266.0,104441062.0,62822588.0,9308.0,11.0,419951261,29949952,21364736,196608
951314.0,267564.0,30413266.0,104441062.0,62822588.0,9308.0,11.0,419951261,29949952,21364736,196608
880039.0,240085.0,27164179.0,93267502.0,56792179.0,10532.0,12.0,419901515,32112640,21430272,393216
880039.0,240085.0,27164179.0,93267502.0,56792179.0,10532.0,12.0,419901515,32112640,21430272,393216
797933.0,228279.0,25236699.0,89185348.0,53745890.0,8868.0,17.0,419752105,32178176,21626880,0
797933.0,228279.0,25236699.0,89185348.0,53745890.0,8868.0,17.0,419752105,32178176,21626880,0
1017159.0,255114.0,31682759.0,110734158.0,67424275.0,10504.0,23.0,420000872,34406400,21299200,262144
1017159.0,255114.0,31682759.0,110734158.0,67424275.0,10504.0,23.0,420000872,34406400,21299200,262144
875676.0,217064.0,27171498.0,93668723.0,55662457.0,11185.0,12.0,419827037,34603008,17694720,0
875676.0,217064.0,27171498.0,93668723.0,55662457.0,11185.0,12.0,419827037,34603008,17694720,0
918841.0,233581.0,29022375.0,99688343.0,60064254.0,10057.0,16.0,419987288,35782656,20054016,327680
918841.0,233581.0,29022375.0,99688343.0,60064254.0,10057.0,16.0,419987288,35782656,20054016,327680
986854.0,239785.0,30869454.0,104031207.0,62030259.0,9313.0,11.0,419830095,35913728,21692416,524288
986854.0,239785.0,30869454.0,104031207.0,62030259.0,9313.0,11.0,419830095,35913728,21692416,524288
884812.0,226040.0,28618119.0,96348422.0,56013919.0,9956.0,10.0,419977643,36700160,24444928,0
884812.0,226040.0,28618119.0,96348422.0,56013919.0,9956.0,10.0,419977643,36700160,24444928,0
950374.0,235235.0,29576508.0,102579858.0,61713662.0,8639.0,12.0,419913913,36765696,19464192,262144
950374.0,235235.0,29576508.0,102579858.0,61713662.0,8639.0,12.0,419913913,36765696,19464192,262144
960982.0,220617.0,29268377.0,102219902.0,62080048.0,11021.0,15.0,419846414,37224448,18612224,327680
960982.0,220617.0,29268377.0,102219902.0,62080048.0,11021.0,15.0,419846414,37224448,18612224,327680
947419.0,213019.0,29831422.0,101082619.0,61986467.0,9639.0,11.0,419839501,36306944,20971520,131072
947419.0,213019.0,29831422.0,101082619.0,61986467.0,9639.0,11.0,419839501,36306944,20971520,131072
836734.0,183405.0,26251409.0,88333725.0,52474772.0,8760.0,18.0,419949757,36044800,16842752,131072
836734.0,183405.0,26251409.0,88333725.0,52474772.0,8760.0,18.0,419949757,36044800,16842752,131072
862192.0,189005.0,27399774.0,93448541.0,54477409.0,10493.0,14.0,419606963,35782656,17629184,327680
862192.0,189005.0,27399774.0,93448541.0,54477409.0,10493.0,14.0,419606963,35782656,17629184,327680
872653.0,192477.0,27969096.0,92470287.0,54376239.0,10026.0,9.0,419995131,35717120,16252928,0
872653.0,192477.0,27969096.0,92470287.0,54376239.0,10026.0,9.0,419995131,35717120,16252928,0
1028972.0,219268.0,33313473.0,110105792.0,64924993.0,12116.0,16.0,419832909,37158912,20774912,196608
1028972.0,219268.0,33313473.0,110105792.0,64924993.0,12116.0,16.0,419832909,37158912,20774912,196608
868181.0,190738.0,27653545.0,93637185.0,55500737.0,9519.0,14.0,419978894,36110336,15859712,65536
868181.0,190738.0,27653545.0,93637185.0,55500737.0,9519.0,14.0,419978894,36110336,15859712,65536
996614.0,210555.0,31543707.0,107187037.0,63698168.0,11834.0,11.0,419874676,36044800,20054016,458752
996614.0,210555.0,31543707.0,107187037.0,63698168.0,11834.0,11.0,419874676,36044800,20054016,458752
941017.0,210811.0,30306330.0,100493600.0,59682655.0,9891.0,10.0,419987214,36241408,15597568,0
941017.0,210811.0,30306330.0,100493600.0,59682655.0,9891.0,10.0,419987214,36241408,15597568,0
824699.0,178823.0,25856764.0,86730948.0,51620529.0,11744.0,17.0,420002157,36110336,15925248,327680
824699.0,178823.0,25856764.0,86730948.0,51620529.0,11744.0,17.0,420002157,36110336,15925248,327680
943768.0,202125.0,29212910.0,97833461.0,57969142.0,9593.0,16.0,420048992,36241408,18284544,0
943768.0,202125.0,29212910.0,97833461.0,57969142.0,9593.0,16.0,420048992,36241408,18284544,0
1045820.0,223888.0,32908871.0,109567209.0,65298298.0,10327.0,16.0,419929944,36438016,18415616,458752
1045820.0,223888.0,32908871.0,109567209.0,65298298.0,10327.0,16.0,419929944,36438016,18415616,458752
959267.0,215557.0,30218832.0,103015240.0,61348578.0,10392.0,8.0,419849536,35979264,17104896,65536
959267.0,215557.0,30218832.0,103015240.0,61348578.0,10392.0,8.0,419849536,35979264,17104896,65536
969347.0,214539.0,31387053.0,102483870.0,60649521.0,11027.0,17.0,420040620,36306944,18546688,262144
969347.0,214539.0,31387053.0,102483870.0,60649521.0,11027.0,17.0,420040620,36306944,18546688,262144
865103.0,189307.0,27970714.0,92365167.0,55027105.0,7712.0,10.0,419900614,35782656,17563648,0
865103.0,189307.0,27970714.0,92365167.0,55027105.0,7712.0,10.0,419900614,35782656,17563648,0
906079.0,197885.0,27800901.0,97335717.0,58130857.0,12165.0,19.0,419852181,35913728,22085632,131072
906079.0,197885.0,27800901.0,97335717.0,58130857.0,12165.0,19.0,419852181,35913728,22085632,131072
767807.0,172928.0,23981039.0,80524264.0,47655954.0,7778.0,11.0,419729759,36765696,16711680,458752
767807.0,172928.0,23981039.0,80524264.0,47655954.0,7778.0,11.0,419729759,36765696,16711680,458752
960028.0,217025.0,30829283.0,103717508.0,61542238.0,11083.0,12.0,419983518,36765696,20578304,131072
960028.0,217025.0,30829283.0,103717508.0,61542238.0,11083.0,12.0,419983518,36765696,20578304,131072
890736.0,198958.0,28115264.0,96409433.0,57657181.0,9825.0,13.0,419843140,36831232,17367040,0
890736.0,198958.0,28115264.0,96409433.0,57657181.0,9825.0,13.0,419843140,36831232,17367040,0
945447.0,215161.0,29713729.0,101680160.0,60773895.0,8906.0,17.0,419919192,36634624,20578304,524288
945447.0,215161.0,29713729.0,101680160.0,60773895.0,8906.0,17.0,419919192,36634624,20578304,524288
961891.0,219818.0,29996357.0,103738407.0,62323813.0,12132.0,18.0,419862629,36306944,21561344,196608
961891.0,219818.0,29996357.0,103738407.0,62323813.0,12132.0,18.0,419862629,36306944,21561344,196608
873498.0,204999.0,28543513.0,97262170.0,57707316.0,9646.0,17.0,419925565,36175872,16646144,131072
873498.0,204999.0,28543513.0,97262170.0,57707316.0,9646.0,17.0,419925565,36175872,16646144,131072
1010445.0,226764.0,31186211.0,107386609.0,63998606.0,10506.0,14.0,419943174,35979264,22216704,262144
1010445.0,226764.0,31186211.0,107386609.0,63998606.0,10506.0,14.0,419943174,35979264,22216704,262144
961161.0,212150.0,29320619.0,100127555.0,59600397.0,10613.0,12.0,419924218,35913728,19070976,0
961161.0,212150.0,29320619.0,100127555.0,59600397.0,10613.0,12.0,419924218,35913728,19070976,0
917136.0,205329.0,27544962.0,98058565.0,59057588.0,12653.0,14.0,419781271,36306944,17694720,589824
917136.0,205329.0,27544962.0,98058565.0,59057588.0,12653.0,14.0,419781271,36306944,17694720,589824
850449.0,192634.0,26662712.0,91298535.0,54776778.0,9436.0,16.0,419903886,36044800,16580608,0
850449.0,192634.0,26662712.0,91298535.0,54776778.0,9436.0,16.0,419903886,36044800,16580608,0
895855.0,196098.0,27046560.0,95153947.0,56934791.0,10758.0,11.0,419904972,36372480,18481152,262144
895855.0,196098.0,27046560.0,95153947.0,56934791.0,10758.0,11.0,419904972,36372480,18481152,262144
848195.0,191270.0,26616835.0,90608458.0,54295931.0,9692.0,17.0,419947809,35651584,15925248,393216
848195.0,191270.0,26616835.0,90608458.0,54295931.0,9692.0,17.0,419947809,35651584,15925248,393216
929620.0,207230.0,28694333.0,96711128.0,57909300.0,9844.0,10.0,419832900,35586048,15925248,131072
929620.0,207230.0,28694333.0,96711128.0,57909300.0,9844.0,10.0,419832900,35586048,15925248,131072
996012.0,228319.0,30674030.0,106065905.0,63435101.0,10557.0,13.0,419992099,35192832,17629184,0
996012.0,228319.0,30674030.0,106065905.0,63435101.0,10557.0,13.0,419992099,35192832,17629184,0
822217.0,183150.0,26132689.0,87121254.0,51057968.0,9531.0,15.0,419896491,35127296,14942208,458752
822217.0,183150.0,26132689.0,87121254.0,51057968.0,9531.0,15.0,419896491,35127296,14942208,458752
971787.0,209540.0,30394943.0,101814506.0,60543140.0,8551.0,13.0,419835338,35651584,17039360,65536
971787.0,209540.0,30394943.0,101814506.0,60543140.0,8551.0,13.0,419835338,35651584,17039360,65536
1082691.0,230147.0,34313523.0,113550701.0,67649070.0,9490.0,20.0,419764950,36962304,20250624,131072
1082691.0,230147.0,34313523.0,113550701.0,67649070.0,9490.0,20.0,419764950,36962304,20250624,131072
757144.0,164219.0,25058986.0,82359978.0,49334023.0,10399.0,15.0,420035301,36175872,12320768,131072
757144.0,164219.0,25058986.0,82359978.0,49334023.0,10399.0,15.0,420035301,36175872,12320768,131072
995337.0,210423.0,30826079.0,103388133.0,61386263.0,11810.0,13.0,419829828,36962304,21233664,0
995337.0,210423.0,30826079.0,103388133.0,61386263.0,11810.0,13.0,419829828,36962304,21233664,0
912353.0,204056.0,28898787.0,96982802.0,57761832.0,10424.0,15.0,419956623,37355520,17432576,262144
912353.0,204056.0,28898787.0,96982802.0,57761832.0,10424.0,15.0,419956623,37355520,17432576,262144
888962.0,188128.0,27681970.0,92393764.0,55026872.0,9900.0,15.0,419975949,36438016,13434880,0
888962.0,188128.0,27681970.0,92393764.0,55026872.0,9900.0,15.0,419975949,36438016,13434880,0
969593.0,214359.0,30297971.0,102839821.0,61206091.0,11311.0,18.0,419921296,35848192,17694720,131072
969593.0,214359.0,30297971.0,102839821.0,61206091.0,11311.0,18.0,419921296,35848192,17694720,131072
872522.0,185362.0,26704130.0,89987194.0,53663032.0,10972.0,13.0,419806070,35323904,18350080,262144
872522.0,185362.0,26704130.0,89987194.0,53663032.0,10972.0,13.0,419806070,35323904,18350080,262144
839354.0,189892.0,27014814.0,90067708.0,53412213.0,9508.0,9.0,419890900,35848192,13828096,0
839354.0,189892.0,27014814.0,90067708.0,53412213.0,9508.0,9.0,419890900,35848192,13828096,0
941075.0,213475.0,29460140.0,98930430.0,59035704.0,13900.0,16.0,419893180,35717120,19660800,327680
941075.0,213475.0,29460140.0,98930430.0,59035704.0,13900.0,16.0,419893180,35717120,19660800,327680
1002570.0,231655.0,31932292.0,109721016.0,65478925.0,11330.0,15.0,419853861,34668544,21299200,0
1002570.0,231655.0,31932292.0,109721016.0,65478925.0,11330.0,15.0,419853861,34668544,21299200,0
830182.0,196861.0,26232920.0,88511163.0,52946286.0,9046.0,15.0,419877003,35061760,17235968,196608
830182.0,196861.0,26232920.0,88511163.0,52946286.0,9046.0,15.0,419877003,35061760,17235968,196608
885567.0,208169.0,27735589.0,94405251.0,56253078.0,11322.0,7.0,419797657,35258368,17956864,524288
885567.0,208169.0,27735589.0,94405251.0,56253078.0,11322.0,7.0,419797657,35258368,17956864,524288
895165.0,201154.0,29175641.0,98790370.0,58707676.0,13280.0,12.0,419919151,35454976,17891328,0
895165.0,201154.0,29175641.0,98790370.0,58707676.0,13280.0,12.0,419919151,35454976,17891328,0
757641.0,174791.0,24107583.0,80943239.0,48093472.0,11363.0,17.0,419850707,35782656,15007744,589824
757641.0,174791.0,24107583.0,80943239.0,48093472.0,11363.0,17.0,419850707,35782656,15007744,589824
939890.0,204819.0,28497960.0,98990534.0,58918970.0,10671.0,13.0,419825592,36831232,17629184,0
939890.0,204819.0,28497960.0,98990534.0,58918970.0,10671.0,13.0,419825592,36831232,17629184,0
984759.0,217024.0,30825750.0,105820949.0,62511697.0,11457.0,10.0,419890536,36896768,21102592,0
984759.0,217024.0,30825750.0,105820949.0,62511697.0,11457.0,10.0,419890536,36896768,21102592,0
881891.0,205641.0,27732467.0,94698024.0,56585407.0,10583.0,14.0,419932210,36569088,15794176,196608
881891.0,205641.0,27732467.0,94698024.0,56585407.0,10583.0,14.0,419932210,36569088,15794176,196608
912572.0,209014.0,28420886.0,97584929.0,58245801.0,10255.0,10.0,419883191,36372480,16384000,65536
912572.0,209014.0,28420886.0,97584929.0,58245801.0,10255.0,10.0,419883191,36372480,16384000,65536
1038893.0,234225.0,32024798.0,111146717.0,66904428.0,10728.0,16.0,419972875,36372480,22151168,131072
1038893.0,234225.0,32024798.0,111146717.0,66904428.0,10728.0,16.0,419972875,36372480,22151168,131072
954394.0,220244.0,29624845.0,101673868.0,61072293.0,10374.0,14.0,419856179,36438016,22020096,327680
954394.0,220244.0,29624845.0,101673868.0,61072293.0,10374.0,14.0,419856179,36438016,22020096,327680
842414.0,189583.0,26144164.0,88748855.0,52978324.0,10377.0,6.0,419918526,36241408,16777216,458752
842414.0,189583.0,26144164.0,88748855.0,52978324.0,10377.0,6.0,419918526,36241408,16777216,458752
889763.0,201630.0,27447644.0,96664935.0,58538307.0,7896.0,18.0,419893449,36175872,18284544,0
889763.0,201630.0,27447644.0,96664935.0,58538307.0,7896.0,18.0,419893449,36175872,18284544,0
793065.0,182399.0,24554230.0,83519219.0,49779918.0,9818.0,11.0,420027878,35848192,18087936,655360
793065.0,182399.0,24554230.0,83519219.0,49779918.0,9818.0,11.0,420027878,35848192,18087936,655360
943665.0,210988.0,27725399.0,97150937.0,59012213.0,10690.0,19.0,419918765,36175872,25231360,0
943665.0,210988.0,27725399.0,97150937.0,59012213.0,10690.0,19.0,419918765,36175872,25231360,0
841977.0,200733.0,25478159.0,90361055.0,54843442.0,12165.0,12.0,419856863,36372480,17367040,196608
841977.0,200733.0,25478159.0,90361055.0,54843442.0,12165.0,12.0,419856863,36372480,17367040,196608
901449.0,214663.0,28666655.0,97739278.0,58595849.0,10888.0,15.0,419950511,36831232,18874368,65536
901449.0,214663.0,28666655.0,97739278.0,58595849.0,10888.0,15.0,419950511,36831232,18874368,65536
899182.0,189891.0,28738794.0,93909019.0,55107412.0,10466.0,23.0,419849692,36503552,14417920,65536
899182.0,189891.0,28738794.0,93909019.0,55107412.0,10466.0,23.0,419849692,36503552,14417920,65536
689640.0,160537.0,23112842.0,75138260.0,44093338.0,10531.0,8.0,419846577,36372480,13631488,327680
689640.0,160537.0,23112842.0,75138260.0,44093338.0,10531.0,8.0,419846577,36372480,13631488,327680
911102.0,199059.0,29769646.0,98748302.0,57619274.0,11619.0,11.0,419871264,34078720,18284544,0
911102.0,199059.0,29769646.0,98748302.0,57619274.0,11619.0,11.0,419871264,34078720,18284544,0
1105787.0,235307.0,33267804.0,116188183.0,69276324.0,11751.0,13.0,419770099,34668544,21037056,262144
1105787.0,235307.0,33267804.0,116188183.0,69276324.0,11751.0,13.0,419770099,34668544,21037056,262144
1043772.0,227114.0,32754022.0,109190908.0,64490679.0,10526.0,15.0,419856341,35651584,17825792,65536
1043772.0,227114.0,32754022.0,109190908.0,64490679.0,10526.0,15.0,419856341,35651584,17825792,65536
1035921.0,222201.0,32480815.0,110610795.0,65323195.0,11024.0,15.0,419844311,36175872,21168128,131072
1035921.0,222201.0,32480815.0,110610795.0,65323195.0,11024.0,15.0,419844311,36175872,21168128,131072
855646.0,185215.0,26906126.0,89991883.0,52801734.0,8707.0,13.0,419906067,35848192,11534336,0
855646.0,185215.0,26906126.0,89991883.0,52801734.0,8707.0,13.0,419906067,35848192,11534336,0
931787.0,196568.0,29665152.0,99293618.0,58714335.0,9173.0,9.0,419785528,36438016,16252928,196608
931787.0,196568.0,29665152.0,99293618.0,58714335.0,9173.0,9.0,419785528,36438016,16252928,196608
978035.0,214979.0,30699084.0,101980437.0,60470338.0,9828.0,18.0,419870331,34209792,21299200,327680
978035.0,214979.0,30699084.0,101980437.0,60470338.0,9828.0,18.0,419870331,34209792,21299200,327680
1125942.0,260689.0,35503749.0,118582871.0,69559309.0,8326.0,9.0,419699805,35586048,22216704,65536
1125942.0,260689.0,35503749.0,118582871.0,69559309.0,8326.0,9.0,419699805,35586048,22216704,65536
1015613.0,222190.0,30913960.0,107799216.0,64638327.0,8368.0,16.0,419950608,37027840,17891328,327680
1015613.0,222190.0,30913960.0,107799216.0,64638327.0,8368.0,16.0,419950608,37027840,17891328,327680
963884.0,211438.0,30766264.0,103265068.0,61668427.0,11949.0,18.0,419807769,37289984,17825792,131072
963884.0,211438.0,30766264.0,103265068.0,61668427.0,11949.0,18.0,419807769,37289984,17825792,131072
962496.0,204754.0,28979463.0,97611428.0,58609732.0,9614.0,9.0,419903656,37027840,14548992,131072
962496.0,204754.0,28979463.0,97611428.0,58609732.0,9614.0,9.0,419903656,37027840,14548992,131072
1011292.0,220322.0,31531124.0,106272695.0,63244098.0,10178.0,16.0,419772137,37289984,19267584,327680
1011292.0,220322.0,31531124.0,106272695.0,63244098.0,10178.0,16.0,419772137,37289984,19267584,327680
911563.0,203875.0,28549783.0,96446214.0,57344837.0,12748.0,8.0,419929392,36241408,19464192,65536
911563.0,203875.0,28549783.0,96446214.0,57344837.0,12748.0,8.0,419929392,36241408,19464192,65536
1090193.0,253513.0,34038653.0,118536153.0,70400071.0,10196.0,14.0,419818371,36438016,23527424,196608
1090193.0,253513.0,34038653.0,118536153.0,70400071.0,10196.0,14.0,419818371,36438016,23527424,196608
779041.0,178578.0,25164163.0,84142921.0,49899043.0,8001.0,14.0,419831016,36438016,15663104,0
779041.0,178578.0,25164163.0,84142921.0,49899043.0,8001.0,14.0,419831016,36438016,15663104,0
1069987.0,237527.0,32798872.0,111825962.0,66719490.0,10928.0,12.0,419942679,36831232,23592960,65536
1069987.0,237527.0,32798872.0,111825962.0,66719490.0,10928.0,12.0,419942679,36831232,23592960,65536
946192.0,216030.0,29627286.0,99623734.0,60145348.0,11540.0,20.0,419950181,36700160,20185088,393216
946192.0,216030.0,29627286.0,99623734.0,60145348.0,11540.0,20.0,419950181,36700160,20185088,393216
976849.0,223683.0,30300227.0,103169032.0,61866555.0,8550.0,18.0,419816343,36241408,18481152,131072
976849.0,223683.0,30300227.0,103169032.0,61866555.0,8550.0,18.0,419816343,36241408,18481152,131072
952644.0,213955.0,29954585.0,103526734.0,61572060.0,12019.0,14.0,419890705,36372480,20840448,65536
952644.0,213955.0,29954585.0,103526734.0,61572060.0,12019.0,14.0,419890705,36372480,20840448,65536
882589.0,196170.0,26605890.0,91885479.0,54887633.0,9003.0,19.0,419833701,36372480,17629184,131072
882589.0,196170.0,26605890.0,91885479.0,54887633.0,9003.0,19.0,419833701,36372480,17629184,131072
910578.0,206910.0,28485276.0,96935191.0,58442066.0,9299.0,11.0,419949882,36175872,19267584,327680
910578.0,206910.0,28485276.0,96935191.0,58442066.0,9299.0,11.0,419949882,36175872,19267584,327680
954260.0,222809.0,30521972.0,101826780.0,60684234.0,11029.0,24.0,419910609,36110336,17694720,0
954260.0,222809.0,30521972.0,101826780.0,60684234.0,11029.0,24.0,419910609,36110336,17694720,0
