llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5085519.0,1576189.0,537441484.0,353558067.0,105758820.0,9030.0,28.0,419980443,35782656,3145728,0
5085519.0,1576189.0,537441484.0,353558067.0,105758820.0,9030.0,28.0,419980443,35782656,3145728,0
5938301.0,1850388.0,623936637.0,411009099.0,123193616.0,7682.0,18.0,419804266,35782656,2162688,65536
5938301.0,1850388.0,623936637.0,411009099.0,123193616.0,7682.0,18.0,419804266,35782656,2162688,65536
5891894.0,1828265.0,677907345.0,444853513.0,130748705.0,6557.0,58.0,419811168,36044800,3538944,131072
5891894.0,1828265.0,677907345.0,444853513.0,130748705.0,6557.0,58.0,419811168,36044800,3538944,131072
5334703.0,1599939.0,569334358.0,378939296.0,113104671.0,7239.0,31.0,419813626,36306944,3145728,131072
5334703.0,1599939.0,569334358.0,378939296.0,113104671.0,7239.0,31.0,419813626,36306944,3145728,131072
5920941.0,1852835.0,673464549.0,455055848.0,145226522.0,9063.0,40.0,420052282,17235968,157483008,4653056
5920941.0,1852835.0,673464549.0,455055848.0,145226522.0,9063.0,40.0,420052282,17235968,157483008,4653056
5599169.0,1876655.0,528285808.0,386938993.0,136085464.0,7422.0,19.0,419830931,21626880,373882880,0
5599169.0,1876655.0,528285808.0,386938993.0,136085464.0,7422.0,19.0,419830931,21626880,373882880,0
5159528.0,1666276.0,613834271.0,410037932.0,131252988.0,6607.0,43.0,419755395,15007744,260767744,0
5159528.0,1666276.0,613834271.0,410037932.0,131252988.0,6607.0,43.0,419755395,15007744,260767744,0
5766834.0,1919635.0,641771354.0,439062301.0,138218174.0,6393.0,44.0,419678716,20905984,204996608,1114112
5766834.0,1919635.0,641771354.0,439062301.0,138218174.0,6393.0,44.0,419678716,20905984,204996608,1114112
6619023.0,2015989.0,714717928.0,471713581.0,140079269.0,7433.0,20.0,419855534,23003136,139067392,0
6619023.0,2015989.0,714717928.0,471713581.0,140079269.0,7433.0,20.0,419855534,23003136,139067392,0
5962072.0,1960914.0,721485173.0,464666943.0,136085503.0,6972.0,17.0,419912605,21561344,117243904,1507328
5962072.0,1960914.0,721485173.0,464666943.0,136085503.0,6972.0,17.0,419912605,21561344,117243904,1507328
6128687.0,1922830.0,699763668.0,455785042.0,132496210.0,6652.0,11.0,419882537,21495808,95354880,0
6128687.0,1922830.0,699763668.0,455785042.0,132496210.0,6652.0,11.0,419882537,21495808,95354880,0
5849852.0,1895349.0,688505836.0,449446759.0,129738268.0,7971.0,12.0,419922129,21102592,90177536,0
5849852.0,1895349.0,688505836.0,449446759.0,129738268.0,7971.0,12.0,419922129,21102592,90177536,0
5047389.0,1722598.0,623812877.0,405592695.0,117100848.0,6268.0,23.0,419768194,21168128,74711040,0
5047389.0,1722598.0,623812877.0,405592695.0,117100848.0,6268.0,23.0,419768194,21168128,74711040,0
5934275.0,1990479.0,622964418.0,412331871.0,119845269.0,6286.0,16.0,419657672,21889024,63766528,327680
5934275.0,1990479.0,622964418.0,412331871.0,119845269.0,6286.0,16.0,419657672,21889024,63766528,327680
5208373.0,1547201.0,599004099.0,387392868.0,112244453.0,8284.0,21.0,419956621,22085632,55640064,524288
5208373.0,1547201.0,599004099.0,387392868.0,112244453.0,8284.0,21.0,419956621,22085632,55640064,524288
6182151.0,1970554.0,730946075.0,466641699.0,132682158.0,6930.0,18.0,419914439,22478848,32571392,0
6182151.0,1970554.0,730946075.0,466641699.0,132682158.0,6930.0,18.0,419914439,22478848,32571392,0
5738560.0,1850244.0,676443379.0,438094879.0,125335949.0,9599.0,30.0,419770463,22740992,29753344,458752
5738560.0,1850244.0,676443379.0,438094879.0,125335949.0,9599.0,30.0,419770463,22740992,29753344,458752
5646895.0,1760336.0,567240456.0,376130158.0,109197157.0,7270.0,25.0,419875285,23265280,21168128,65536
5646895.0,1760336.0,567240456.0,376130158.0,109197157.0,7270.0,25.0,419875285,23265280,21168128,65536
6479259.0,2121269.0,707362028.0,462474180.0,135256605.0,8773.0,31.0,419902171,23461888,17104896,0
6479259.0,2121269.0,707362028.0,462474180.0,135256605.0,8773.0,31.0,419902171,23461888,17104896,0
5409534.0,1780961.0,586699205.0,384362316.0,112690702.0,8210.0,25.0,419915748,23658496,14614528,196608
5409534.0,1780961.0,586699205.0,384362316.0,112690702.0,8210.0,25.0,419915748,23658496,14614528,196608
6025963.0,1795548.0,643995832.0,421442000.0,120706059.0,6545.0,40.0,419794326,23789568,12451840,0
6025963.0,1795548.0,643995832.0,421442000.0,120706059.0,6545.0,40.0,419794326,23789568,12451840,0
6254860.0,1996869.0,737123226.0,472406752.0,135495403.0,7269.0,29.0,419750149,23789568,15532032,0
6254860.0,1996869.0,737123226.0,472406752.0,135495403.0,7269.0,29.0,419750149,23789568,15532032,0
5693586.0,1975003.0,745722065.0,481593023.0,140952396.0,7594.0,31.0,419898899,23658496,15597568,131072
5693586.0,1975003.0,745722065.0,481593023.0,140952396.0,7594.0,31.0,419898899,23658496,15597568,131072
5105897.0,1557512.0,616419483.0,399267275.0,117166809.0,7472.0,29.0,419915202,24248320,11993088,0
5105897.0,1557512.0,616419483.0,399267275.0,117166809.0,7472.0,29.0,419915202,24248320,11993088,0
6863968.0,2040885.0,767612783.0,501480784.0,147074613.0,8163.0,26.0,419893915,24576000,14352384,262144
6863968.0,2040885.0,767612783.0,501480784.0,147074613.0,8163.0,26.0,419893915,24576000,14352384,262144
5637533.0,1823721.0,622180906.0,414028455.0,125458284.0,7083.0,28.0,419906942,24248320,12124160,131072
5637533.0,1823721.0,622180906.0,414028455.0,125458284.0,7083.0,28.0,419906942,24248320,12124160,131072
5664130.0,1881370.0,600897763.0,406981546.0,126586687.0,8989.0,31.0,419745557,24248320,11730944,0
5664130.0,1881370.0,600897763.0,406981546.0,126586687.0,8989.0,31.0,419745557,24248320,11730944,0
4907913.0,1585987.0,567518866.0,374672751.0,112457325.0,6660.0,20.0,420058471,24051712,11599872,327680
4907913.0,1585987.0,567518866.0,374672751.0,112457325.0,6660.0,20.0,420058471,24051712,11599872,327680
5532798.0,1940473.0,651936598.0,432822780.0,129269386.0,8481.0,16.0,419829739,23986176,11730944,196608
5532798.0,1940473.0,651936598.0,432822780.0,129269386.0,8481.0,16.0,419829739,23986176,11730944,196608
6080300.0,1781501.0,678603156.0,443591232.0,131467465.0,8305.0,20.0,419832355,24641536,13893632,65536
6080300.0,1781501.0,678603156.0,443591232.0,131467465.0,8305.0,20.0,419832355,24641536,13893632,65536
5930470.0,1896902.0,649910042.0,432236866.0,128809066.0,7406.0,23.0,419822195,24248320,11534336,65536
5930470.0,1896902.0,649910042.0,432236866.0,128809066.0,7406.0,23.0,419822195,24248320,11534336,65536
5736404.0,1900669.0,621752016.0,415269119.0,124101135.0,8662.0,16.0,420020195,24379392,7929856,0
5736404.0,1900669.0,621752016.0,415269119.0,124101135.0,8662.0,16.0,420020195,24379392,7929856,0
5364500.0,1705619.0,606926210.0,399903732.0,120313203.0,8722.0,20.0,419951429,24838144,9699328,327680
5364500.0,1705619.0,606926210.0,399903732.0,120313203.0,8722.0,20.0,419951429,24838144,9699328,327680
5381152.0,1798537.0,634094225.0,419627688.0,126877438.0,7622.0,14.0,419926257,25690112,6356992,0
5381152.0,1798537.0,634094225.0,419627688.0,126877438.0,7622.0,14.0,419926257,25690112,6356992,0
5932892.0,1895735.0,632748695.0,421083233.0,127398628.0,7281.0,20.0,419865470,25362432,7471104,65536
5932892.0,1895735.0,632748695.0,421083233.0,127398628.0,7281.0,20.0,419865470,25362432,7471104,65536
5442922.0,1748947.0,683815111.0,442997272.0,130454183.0,7804.0,23.0,419912388,24772608,5505024,0
5442922.0,1748947.0,683815111.0,442997272.0,130454183.0,7804.0,23.0,419912388,24772608,5505024,0
5989483.0,1846377.0,676338879.0,448019060.0,132526304.0,8156.0,13.0,419755045,25886720,4456448,65536
5989483.0,1846377.0,676338879.0,448019060.0,132526304.0,8156.0,13.0,419755045,25886720,4456448,65536
6084512.0,1811796.0,672890623.0,452900285.0,137370583.0,8661.0,14.0,419694690,27328512,4128768,65536
6084512.0,1811796.0,672890623.0,452900285.0,137370583.0,8661.0,14.0,419694690,27328512,4128768,65536
5491524.0,1704576.0,597749218.0,396357597.0,119888724.0,7521.0,14.0,419837455,28246016,3604480,196608
5491524.0,1704576.0,597749218.0,396357597.0,119888724.0,7521.0,14.0,419837455,28246016,3604480,196608
5858308.0,1753456.0,665241865.0,434492923.0,128117177.0,8545.0,21.0,419908972,26542080,5505024,0
5858308.0,1753456.0,665241865.0,434492923.0,128117177.0,8545.0,21.0,419908972,26542080,5505024,0
5752377.0,1828636.0,614462246.0,410061578.0,124055735.0,6496.0,13.0,419950167,25952256,4980736,196608
5752377.0,1828636.0,614462246.0,410061578.0,124055735.0,6496.0,13.0,419950167,25952256,4980736,196608
6009082.0,1926598.0,653493816.0,436416189.0,129720930.0,7825.0,22.0,419818329,27066368,5570560,196608
6009082.0,1926598.0,653493816.0,436416189.0,129720930.0,7825.0,22.0,419818329,27066368,5570560,196608
5763865.0,1707006.0,692135228.0,447840527.0,132219123.0,9757.0,16.0,419952001,27590656,4849664,65536
5763865.0,1707006.0,692135228.0,447840527.0,132219123.0,9757.0,16.0,419952001,27590656,4849664,65536
4942353.0,1691388.0,576153387.0,382310696.0,113399766.0,7471.0,14.0,419897073,26476544,4587520,131072
4942353.0,1691388.0,576153387.0,382310696.0,113399766.0,7471.0,14.0,419897073,26476544,4587520,131072
6211498.0,1920641.0,657979365.0,438738405.0,132098856.0,7188.0,18.0,419831635,26804224,5767168,131072
6211498.0,1920641.0,657979365.0,438738405.0,132098856.0,7188.0,18.0,419831635,26804224,5767168,131072
5805062.0,1908414.0,615537265.0,410597695.0,124047482.0,6240.0,14.0,419854547,28704768,4521984,196608
5805062.0,1908414.0,615537265.0,410597695.0,124047482.0,6240.0,14.0,419854547,28704768,4521984,196608
6369980.0,1975138.0,695912705.0,456248736.0,135486661.0,7316.0,14.0,419825126,28442624,5242880,0
6369980.0,1975138.0,695912705.0,456248736.0,135486661.0,7316.0,14.0,419825126,28442624,5242880,0
5864254.0,1862644.0,621310273.0,410659223.0,123493271.0,7666.0,16.0,419949096,27590656,7143424,196608
5864254.0,1862644.0,621310273.0,410659223.0,123493271.0,7666.0,16.0,419949096,27590656,7143424,196608
4907350.0,1643518.0,542596146.0,358971618.0,107480006.0,6934.0,12.0,419829358,27918336,4849664,131072
4907350.0,1643518.0,542596146.0,358971618.0,107480006.0,6934.0,12.0,419829358,27918336,4849664,131072
5461725.0,1889945.0,615339820.0,405654310.0,121633443.0,6696.0,24.0,419795603,27590656,4325376,0
5461725.0,1889945.0,615339820.0,405654310.0,121633443.0,6696.0,24.0,419795603,27590656,4325376,0
5592574.0,1868027.0,628473746.0,414823182.0,123931702.0,7777.0,11.0,420017129,27394048,4325376,196608
5592574.0,1868027.0,628473746.0,414823182.0,123931702.0,7777.0,11.0,420017129,27394048,4325376,196608
4782967.0,1620078.0,556914996.0,375869458.0,112940924.0,6245.0,21.0,420148092,28246016,6094848,65536
4782967.0,1620078.0,556914996.0,375869458.0,112940924.0,6245.0,21.0,420148092,28246016,6094848,65536
6920511.0,2127337.0,800424124.0,521671543.0,154102266.0,9675.0,26.0,419803958,27983872,3997696,131072
6920511.0,2127337.0,800424124.0,521671543.0,154102266.0,9675.0,26.0,419803958,27983872,3997696,131072
6637628.0,2023321.0,713271420.0,470963307.0,140942286.0,9371.0,25.0,419893446,27918336,5636096,196608
6637628.0,2023321.0,713271420.0,470963307.0,140942286.0,9371.0,25.0,419893446,27918336,5636096,196608
5665053.0,1884240.0,656258633.0,433451707.0,128423488.0,6780.0,15.0,419973960,27197440,4521984,131072
5665053.0,1884240.0,656258633.0,433451707.0,128423488.0,6780.0,15.0,419973960,27197440,4521984,131072
6380434.0,2007403.0,663400384.0,444346871.0,135621330.0,8707.0,21.0,420008676,28573696,4390912,0
6380434.0,2007403.0,663400384.0,444346871.0,135621330.0,8707.0,21.0,420008676,28573696,4390912,0
6491939.0,2110390.0,699789256.0,466786284.0,139767518.0,7055.0,22.0,419834041,28704768,6094848,262144
6491939.0,2110390.0,699789256.0,466786284.0,139767518.0,7055.0,22.0,419834041,28704768,6094848,262144
6157169.0,1867095.0,664782411.0,439995620.0,131865083.0,8366.0,15.0,419777882,27328512,4194304,0
6157169.0,1867095.0,664782411.0,439995620.0,131865083.0,8366.0,15.0,419777882,27328512,4194304,0
6464392.0,2115016.0,705947630.0,470215151.0,142146172.0,7381.0,12.0,419910961,27590656,5701632,65536
6464392.0,2115016.0,705947630.0,470215151.0,142146172.0,7381.0,12.0,419910961,27590656,5701632,65536
5757978.0,1802784.0,672471421.0,440755070.0,129428994.0,6213.0,15.0,419924848,27459584,4718592,65536
5757978.0,1802784.0,672471421.0,440755070.0,129428994.0,6213.0,15.0,419924848,27459584,4718592,65536
6291172.0,2016256.0,584797255.0,401160676.0,124401318.0,7775.0,18.0,419939184,27590656,3801088,65536
6291172.0,2016256.0,584797255.0,401160676.0,124401318.0,7775.0,18.0,419939184,27590656,3801088,65536
5841162.0,1865098.0,668881568.0,439480913.0,132490564.0,8132.0,12.0,419888740,28180480,5767168,65536
5841162.0,1865098.0,668881568.0,439480913.0,132490564.0,8132.0,12.0,419888740,28180480,5767168,65536
5545316.0,1758387.0,677917930.0,441660893.0,129224706.0,6898.0,20.0,419846418,28573696,4587520,131072
5545316.0,1758387.0,677917930.0,441660893.0,129224706.0,6898.0,20.0,419846418,28573696,4587520,131072
5817207.0,1811421.0,668236675.0,436455052.0,129699469.0,7428.0,16.0,419860081,29163520,3407872,131072
5817207.0,1811421.0,668236675.0,436455052.0,129699469.0,7428.0,16.0,419860081,29163520,3407872,131072
5580241.0,1717881.0,604892813.0,398983844.0,118430518.0,7577.0,22.0,419868470,29097984,3604480,65536
5580241.0,1717881.0,604892813.0,398983844.0,118430518.0,7577.0,22.0,419868470,29097984,3604480,65536
6210595.0,1829908.0,722946495.0,469978996.0,138811067.0,8308.0,27.0,419827387,28049408,6684672,65536
6210595.0,1829908.0,722946495.0,469978996.0,138811067.0,8308.0,27.0,419827387,28049408,6684672,65536
5314482.0,1683262.0,636049491.0,412533289.0,123046129.0,7699.0,20.0,419852363,28180480,4128768,65536
5314482.0,1683262.0,636049491.0,412533289.0,123046129.0,7699.0,20.0,419852363,28180480,4128768,65536
5528678.0,1813026.0,597464988.0,399600510.0,119461009.0,7441.0,18.0,419838706,28770304,4521984,65536
5528678.0,1813026.0,597464988.0,399600510.0,119461009.0,7441.0,18.0,419838706,28770304,4521984,65536
5797648.0,1808543.0,651947473.0,429633063.0,126690268.0,8412.0,25.0,419852349,29032448,4194304,131072
5797648.0,1808543.0,651947473.0,429633063.0,126690268.0,8412.0,25.0,419852349,29032448,4194304,131072
6240466.0,1943070.0,700107887.0,459449241.0,135448299.0,7217.0,11.0,419813802,29622272,4915200,131072
6240466.0,1943070.0,700107887.0,459449241.0,135448299.0,7217.0,11.0,419813802,29622272,4915200,131072
6451755.0,1897051.0,706170658.0,461676947.0,137203492.0,6356.0,20.0,419905288,27394048,6291456,65536
6451755.0,1897051.0,706170658.0,461676947.0,137203492.0,6356.0,20.0,419905288,27394048,6291456,65536
6216905.0,1854055.0,709800529.0,461920443.0,135307493.0,6676.0,21.0,419841868,27262976,4456448,65536
6216905.0,1854055.0,709800529.0,461920443.0,135307493.0,6676.0,21.0,419841868,27262976,4456448,65536
5298953.0,1701012.0,537682881.0,361199771.0,108881291.0,6919.0,19.0,419751321,27787264,3932160,196608
5298953.0,1701012.0,537682881.0,361199771.0,108881291.0,6919.0,19.0,419751321,27787264,3932160,196608
5456253.0,1631531.0,616393958.0,405273230.0,118922441.0,6239.0,19.0,420033718,28377088,4325376,65536
5456253.0,1631531.0,616393958.0,405273230.0,118922441.0,6239.0,19.0,420033718,28377088,4325376,65536
6719471.0,2179227.0,723473021.0,479199152.0,144086991.0,7779.0,15.0,419873336,27525120,4587520,65536
6719471.0,2179227.0,723473021.0,479199152.0,144086991.0,7779.0,15.0,419873336,27525120,4587520,65536
6279854.0,1969054.0,683999088.0,463649381.0,140913520.0,7205.0,19.0,420006474,27197440,4849664,196608
6279854.0,1969054.0,683999088.0,463649381.0,140913520.0,7205.0,19.0,420006474,27197440,4849664,196608
5973439.0,1802654.0,627626439.0,418272397.0,124799631.0,8881.0,19.0,419840456,27459584,4718592,131072
5973439.0,1802654.0,627626439.0,418272397.0,124799631.0,8881.0,19.0,419840456,27459584,4718592,131072
5619577.0,1761075.0,627099265.0,413956020.0,123355471.0,6494.0,17.0,419783185,27131904,3932160,262144
5619577.0,1761075.0,627099265.0,413956020.0,123355471.0,6494.0,17.0,419783185,27131904,3932160,262144
5576191.0,1811759.0,612792873.0,409468604.0,124865639.0,10591.0,22.0,419983918,27721728,4325376,0
5576191.0,1811759.0,612792873.0,409468604.0,124865639.0,10591.0,22.0,419983918,27721728,4325376,0
5125209.0,1712950.0,569626090.0,379966262.0,112337544.0,5972.0,18.0,419961465,28049408,4390912,65536
5125209.0,1712950.0,569626090.0,379966262.0,112337544.0,5972.0,18.0,419961465,28049408,4390912,65536
5842723.0,1995679.0,609936681.0,405083495.0,122684462.0,7721.0,19.0,419627363,28442624,3997696,131072
5842723.0,1995679.0,609936681.0,405083495.0,122684462.0,7721.0,19.0,419627363,28442624,3997696,131072
5893939.0,1818671.0,681952569.0,447948838.0,133048276.0,7450.0,16.0,419934367,29360128,5570560,196608
5893939.0,1818671.0,681952569.0,447948838.0,133048276.0,7450.0,16.0,419934367,29360128,5570560,196608
5661462.0,1944497.0,649733425.0,428693221.0,126816576.0,6758.0,16.0,419773112,27459584,4718592,262144
5661462.0,1944497.0,649733425.0,428693221.0,126816576.0,6758.0,16.0,419773112,27459584,4718592,262144
5419353.0,1619749.0,664080021.0,432888163.0,129266317.0,7735.0,19.0,419807073,28246016,5767168,65536
5419353.0,1619749.0,664080021.0,432888163.0,129266317.0,7735.0,19.0,419807073,28246016,5767168,65536
5933138.0,1960702.0,626366064.0,419101504.0,125847762.0,7939.0,15.0,419942821,29687808,4325376,0
5933138.0,1960702.0,626366064.0,419101504.0,125847762.0,7939.0,15.0,419942821,29687808,4325376,0
6234955.0,1956054.0,694429466.0,459389376.0,138607721.0,9677.0,14.0,419767409,28049408,4259840,131072
6234955.0,1956054.0,694429466.0,459389376.0,138607721.0,9677.0,14.0,419767409,28049408,4259840,131072
5954943.0,1754388.0,665435163.0,437030619.0,130382906.0,7397.0,18.0,419683245,27656192,4521984,393216
5954943.0,1754388.0,665435163.0,437030619.0,130382906.0,7397.0,18.0,419683245,27656192,4521984,393216
5603149.0,1681699.0,652426200.0,426066869.0,125904552.0,6469.0,18.0,419863752,27394048,3407872,0
5603149.0,1681699.0,652426200.0,426066869.0,125904552.0,6469.0,18.0,419863752,27394048,3407872,0
5635619.0,1937860.0,690080064.0,456156711.0,136003219.0,7414.0,15.0,419880591,28835840,5046272,65536
5635619.0,1937860.0,690080064.0,456156711.0,136003219.0,7414.0,15.0,419880591,28835840,5046272,65536
5785571.0,1773269.0,627777347.0,415282337.0,125119223.0,6708.0,17.0,419762507,28639232,4718592,65536
5785571.0,1773269.0,627777347.0,415282337.0,125119223.0,6708.0,17.0,419762507,28639232,4718592,65536
6460198.0,2249131.0,687902279.0,458163460.0,137073558.0,7695.0,18.0,419985321,29360128,4521984,65536
6460198.0,2249131.0,687902279.0,458163460.0,137073558.0,7695.0,18.0,419985321,29360128,4521984,65536
6052637.0,1874341.0,626498045.0,420455871.0,126898638.0,6979.0,18.0,419939415,29425664,4063232,131072
6052637.0,1874341.0,626498045.0,420455871.0,126898638.0,6979.0,18.0,419939415,29425664,4063232,131072
5019939.0,1622942.0,573172677.0,377697178.0,112386974.0,9137.0,17.0,419940910,29556736,2818048,131072
5019939.0,1622942.0,573172677.0,377697178.0,112386974.0,9137.0,17.0,419940910,29556736,2818048,131072
5937658.0,1962096.0,685763616.0,448885723.0,134502464.0,7546.0,18.0,420069591,27918336,3604480,65536
5937658.0,1962096.0,685763616.0,448885723.0,134502464.0,7546.0,18.0,420069591,27918336,3604480,65536
6112176.0,1882991.0,732227598.0,468733953.0,136878669.0,7831.0,18.0,420006614,27394048,4063232,196608
6112176.0,1882991.0,732227598.0,468733953.0,136878669.0,7831.0,18.0,420006614,27394048,4063232,196608
5585357.0,1595197.0,628676132.0,410476710.0,121430496.0,7546.0,11.0,419804182,28508160,5636096,0
5585357.0,1595197.0,628676132.0,410476710.0,121430496.0,7546.0,11.0,419804182,28508160,5636096,0
5633547.0,1799547.0,629289254.0,418750424.0,124975836.0,6478.0,12.0,419847561,27525120,5505024,131072
5633547.0,1799547.0,629289254.0,418750424.0,124975836.0,6478.0,12.0,419847561,27525120,5505024,131072
6632001.0,2020309.0,824139682.0,532939655.0,154822702.0,6866.0,16.0,419848184,27983872,5046272,262144
6632001.0,2020309.0,824139682.0,532939655.0,154822702.0,6866.0,16.0,419848184,27983872,5046272,262144
4730674.0,1521737.0,554807078.0,364203649.0,108037633.0,6062.0,23.0,419853581,27983872,4587520,196608
4730674.0,1521737.0,554807078.0,364203649.0,108037633.0,6062.0,23.0,419853581,27983872,4587520,196608
4593608.0,1332044.0,576806108.0,368654063.0,111029776.0,7999.0,19.0,420159281,28442624,3801088,0
4593608.0,1332044.0,576806108.0,368654063.0,111029776.0,7999.0,19.0,420159281,28442624,3801088,0
6603517.0,2008633.0,744920200.0,491154425.0,143826537.0,7843.0,19.0,419941505,28114944,4063232,262144
6603517.0,2008633.0,744920200.0,491154425.0,143826537.0,7843.0,19.0,419941505,28114944,4063232,262144
6519454.0,2041418.0,658594049.0,434175179.0,130544763.0,6408.0,20.0,419935530,29556736,4587520,65536
6519454.0,2041418.0,658594049.0,434175179.0,130544763.0,6408.0,20.0,419935530,29556736,4587520,65536
5934301.0,1889454.0,637064165.0,421539649.0,126813903.0,8035.0,17.0,420194859,30343168,3801088,196608
5934301.0,1889454.0,637064165.0,421539649.0,126813903.0,8035.0,17.0,420194859,30343168,3801088,196608
5977636.0,1833293.0,640880922.0,422954744.0,124520610.0,7207.0,16.0,419845314,29949952,3407872,65536
5977636.0,1833293.0,640880922.0,422954744.0,124520610.0,7207.0,16.0,419845314,29949952,3407872,65536
5384360.0,1837359.0,659739524.0,433718757.0,129330224.0,8315.0,19.0,419991205,30212096,4390912,131072
5384360.0,1837359.0,659739524.0,433718757.0,129330224.0,8315.0,19.0,419991205,30212096,4390912,131072
5806931.0,1790436.0,703533792.0,465079444.0,138316498.0,7645.0,8.0,419922402,30670848,4456448,196608
5806931.0,1790436.0,703533792.0,465079444.0,138316498.0,7645.0,8.0,419922402,30670848,4456448,196608
5442742.0,1820096.0,676986999.0,438129342.0,128578809.0,7934.0,20.0,419840175,27983872,4718592,0
5442742.0,1820096.0,676986999.0,438129342.0,128578809.0,7934.0,20.0,419840175,27983872,4718592,0
5531024.0,1803588.0,683410029.0,446671437.0,132318180.0,8301.0,10.0,419986903,29360128,5570560,65536
5531024.0,1803588.0,683410029.0,446671437.0,132318180.0,8301.0,10.0,419986903,29360128,5570560,65536
5354544.0,1654579.0,602217961.0,394694452.0,117301069.0,7232.0,17.0,419948564,28573696,5242880,131072
5354544.0,1654579.0,602217961.0,394694452.0,117301069.0,7232.0,17.0,419948564,28573696,5242880,131072
5883321.0,1817066.0,683288079.0,445174295.0,132795999.0,9360.0,24.0,419903225,28246016,5242880,65536
5883321.0,1817066.0,683288079.0,445174295.0,132795999.0,9360.0,24.0,419903225,28246016,5242880,65536
6327266.0,1956333.0,701248506.0,462196796.0,137631240.0,7262.0,18.0,419982514,28835840,6225920,196608
6327266.0,1956333.0,701248506.0,462196796.0,137631240.0,7262.0,18.0,419982514,28835840,6225920,196608
6480390.0,1936907.0,702660532.0,460937603.0,134535756.0,8437.0,17.0,419956712,29491200,6094848,327680
6480390.0,1936907.0,702660532.0,460937603.0,134535756.0,8437.0,17.0,419956712,29491200,6094848,327680
5196643.0,1797018.0,577955025.0,383394546.0,115310508.0,6287.0,35.0,419756071,28639232,3538944,0
5196643.0,1797018.0,577955025.0,383394546.0,115310508.0,6287.0,35.0,419756071,28639232,3538944,0
5537894.0,1704539.0,663648359.0,432911119.0,127797099.0,6553.0,17.0,419813598,29097984,5242880,0
5537894.0,1704539.0,663648359.0,432911119.0,127797099.0,6553.0,17.0,419813598,29097984,5242880,0
5668865.0,1782182.0,594913535.0,393206146.0,117441291.0,6234.0,21.0,419898583,28639232,3866624,196608
5668865.0,1782182.0,594913535.0,393206146.0,117441291.0,6234.0,21.0,419898583,28639232,3866624,196608
5873358.0,1888680.0,601726533.0,404161101.0,122331430.0,10587.0,13.0,419991908,28508160,4456448,65536
5873358.0,1888680.0,601726533.0,404161101.0,122331430.0,10587.0,13.0,419991908,28508160,4456448,65536
5495502.0,1809446.0,618842075.0,408478139.0,122050407.0,9563.0,17.0,419957930,29818880,4980736,65536
5495502.0,1809446.0,618842075.0,408478139.0,122050407.0,9563.0,17.0,419957930,29818880,4980736,65536
5515817.0,1868491.0,618151499.0,411974793.0,120119763.0,7646.0,22.0,419879005,30015488,3604480,131072
5515817.0,1868491.0,618151499.0,411974793.0,120119763.0,7646.0,22.0,419879005,30015488,3604480,131072
6458884.0,1932674.0,721686926.0,474494774.0,140687872.0,8137.0,17.0,419935187,29163520,5767168,196608
6458884.0,1932674.0,721686926.0,474494774.0,140687872.0,8137.0,17.0,419935187,29163520,5767168,196608
5729149.0,1810532.0,654006521.0,428195730.0,127230106.0,9152.0,18.0,419868743,30212096,4259840,65536
