llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27032.0,2387.0,1542464540.0,579290159.0,57782472.0,0.0,8.0,419688349,20447232,17629184,0
26295.0,2386.0,1544909975.0,579675452.0,57855742.0,0.0,19.0,419584907,20643840,16187392,0
26295.0,2386.0,1544909975.0,579675452.0,57855742.0,0.0,19.0,419584907,20643840,16187392,0
26485.0,2175.0,1542772169.0,578231987.0,57803320.0,0.0,6.0,419641243,20578304,18087936,131072
26485.0,2175.0,1542772169.0,578231987.0,57803320.0,0.0,6.0,419641243,20578304,18087936,131072
26183.0,2452.0,1545598552.0,579632824.0,56342837.0,0.0,11.0,419573770,19988480,27787264,0
26183.0,2452.0,1545598552.0,579632824.0,56342837.0,0.0,11.0,419573770,19988480,27787264,0
27908.0,2434.0,1548923815.0,581325372.0,57909753.0,0.0,11.0,419666793,20250624,16318464,262144
27908.0,2434.0,1548923815.0,581325372.0,57909753.0,0.0,11.0,419666793,20250624,16318464,262144
27733.0,2728.0,1550575940.0,581318753.0,57798113.0,0.0,8.0,419623765,20447232,15794176,0
27733.0,2728.0,1550575940.0,581318753.0,57798113.0,0.0,8.0,419623765,20447232,15794176,0
27175.0,2466.0,1541618591.0,579228325.0,57700784.0,0.0,21.0,419641683,20578304,17367040,131072
27175.0,2466.0,1541618591.0,579228325.0,57700784.0,0.0,21.0,419641683,20578304,17367040,131072
27136.0,2621.0,1554234310.0,583056477.0,57989029.0,0.0,11.0,419622700,20840448,18612224,0
27136.0,2621.0,1554234310.0,583056477.0,57989029.0,0.0,11.0,419622700,20840448,18612224,0
27128.0,2552.0,1546310724.0,580267533.0,57973841.0,0.0,14.0,419651919,20971520,19267584,0
27128.0,2552.0,1546310724.0,580267533.0,57973841.0,0.0,14.0,419651919,20971520,19267584,0
27858.0,2402.0,1475178710.0,558913597.0,55759386.0,0.0,3.0,419610974,21102592,26017792,0
27858.0,2402.0,1475178710.0,558913597.0,55759386.0,0.0,3.0,419610974,21102592,26017792,0
26637.0,2582.0,1548626592.0,579901352.0,57809431.0,0.0,4.0,419618773,20840448,19529728,131072
26637.0,2582.0,1548626592.0,579901352.0,57809431.0,0.0,4.0,419618773,20840448,19529728,131072
24599.0,2359.0,1546873084.0,579427104.0,57874263.0,0.0,4.0,419626088,20971520,18350080,0
24599.0,2359.0,1546873084.0,579427104.0,57874263.0,0.0,4.0,419626088,20971520,18350080,0
25719.0,2380.0,1548167845.0,580718946.0,57807966.0,0.0,11.0,419654793,20971520,18284544,0
25719.0,2380.0,1548167845.0,580718946.0,57807966.0,0.0,11.0,419654793,20971520,18284544,0
26803.0,2420.0,1553694142.0,583105602.0,58050705.0,0.0,12.0,419593589,20905984,17301504,0
26803.0,2420.0,1553694142.0,583105602.0,58050705.0,0.0,12.0,419593589,20905984,17301504,0
26312.0,2470.0,1550526127.0,581702381.0,57966853.0,0.0,14.0,419622322,20840448,17563648,0
26312.0,2470.0,1550526127.0,581702381.0,57966853.0,0.0,14.0,419622322,20840448,17563648,0
26354.0,2381.0,1519156360.0,571388588.0,57859898.0,0.0,10.0,419629959,21037056,24772608,0
26354.0,2381.0,1519156360.0,571388588.0,57859898.0,0.0,10.0,419629959,21037056,24772608,0
26057.0,2409.0,1542555695.0,578731927.0,57701757.0,0.0,16.0,419620380,20840448,14483456,131072
26057.0,2409.0,1542555695.0,578731927.0,57701757.0,0.0,16.0,419620380,20840448,14483456,131072
26174.0,2332.0,1546440787.0,579927384.0,57882696.0,0.0,7.0,419628702,20840448,17694720,0
26174.0,2332.0,1546440787.0,579927384.0,57882696.0,0.0,7.0,419628702,20840448,17694720,0
24903.0,2476.0,1547825606.0,579459875.0,57907570.0,0.0,11.0,419651820,20709376,16908288,0
24903.0,2476.0,1547825606.0,579459875.0,57907570.0,0.0,11.0,419651820,20709376,16908288,0
25685.0,2470.0,1548062570.0,580754356.0,57812009.0,0.0,8.0,419607696,20709376,18481152,0
25685.0,2470.0,1548062570.0,580754356.0,57812009.0,0.0,8.0,419607696,20709376,18481152,0
25549.0,2514.0,1497071877.0,556651401.0,55740387.0,0.0,4.0,419632223,20709376,26804224,262144
25549.0,2514.0,1497071877.0,556651401.0,55740387.0,0.0,4.0,419632223,20709376,26804224,262144
26841.0,2458.0,1539113423.0,578089807.0,57948541.0,0.0,19.0,419723528,20971520,18219008,0
26841.0,2458.0,1539113423.0,578089807.0,57948541.0,0.0,19.0,419723528,20971520,18219008,0
26573.0,2289.0,1546825688.0,580360862.0,57793273.0,0.0,8.0,419579963,20840448,17235968,0
26573.0,2289.0,1546825688.0,580360862.0,57793273.0,0.0,8.0,419579963,20840448,17235968,0
26250.0,2425.0,1542989957.0,579719959.0,57886534.0,0.0,13.0,419602808,20774912,16121856,131072
26250.0,2425.0,1542989957.0,579719959.0,57886534.0,0.0,13.0,419602808,20774912,16121856,131072
26105.0,2367.0,1552118475.0,582544144.0,58017784.0,0.0,9.0,419541085,20905984,18415616,0
26105.0,2367.0,1552118475.0,582544144.0,58017784.0,0.0,9.0,419541085,20905984,18415616,0
26118.0,2425.0,1548214162.0,579972171.0,57829303.0,0.0,8.0,419710653,20905984,16384000,0
26118.0,2425.0,1548214162.0,579972171.0,57829303.0,0.0,8.0,419710653,20905984,16384000,0
25496.0,2330.0,1458580732.0,550051543.0,56398925.0,0.0,8.0,419613128,21102592,37093376,2752512
25496.0,2330.0,1458580732.0,550051543.0,56398925.0,0.0,8.0,419613128,21102592,37093376,2752512
2403011.0,2287951.0,1120621759.0,371573059.0,34674306.0,1620.0,0.0,419667850,22282240,239534080,0
2403011.0,2287951.0,1120621759.0,371573059.0,34674306.0,1620.0,0.0,419667850,22282240,239534080,0
5361912.0,4281836.0,683901003.0,401250602.0,178287476.0,95466.0,0.0,419692707,22413312,269615104,917504
5361912.0,4281836.0,683901003.0,401250602.0,178287476.0,95466.0,0.0,419692707,22413312,269615104,917504
9456798.0,7173498.0,246114051.0,501550470.0,356958641.0,128255.0,0.0,419644197,22151168,517472256,0
9456798.0,7173498.0,246114051.0,501550470.0,356958641.0,128255.0,0.0,419644197,22151168,517472256,0
10144272.0,7246716.0,89548877.0,468944535.0,376965695.0,1934.0,0.0,419695791,22478848,502333440,3211264
10144272.0,7246716.0,89548877.0,468944535.0,376965695.0,1934.0,0.0,419695791,22478848,502333440,3211264
10970571.0,6632357.0,227644258.0,650812412.0,439833471.0,555532.0,1.0,419694313,22740992,537067520,2031616
10970571.0,6632357.0,227644258.0,650812412.0,439833471.0,555532.0,1.0,419694313,22740992,537067520,2031616
15584567.0,10389854.0,86388029.0,579034578.0,401234512.0,23383.0,0.0,419609597,22609920,706609152,0
15584567.0,10389854.0,86388029.0,579034578.0,401234512.0,23383.0,0.0,419609597,22609920,706609152,0
13201913.0,8674505.0,71546627.0,485703919.0,337187780.0,8480.0,0.0,419672694,22609920,615972864,4980736
13201913.0,8674505.0,71546627.0,485703919.0,337187780.0,8480.0,0.0,419672694,22609920,615972864,4980736
16105555.0,10466292.0,86913312.0,586709392.0,408224152.0,0.0,0.0,419588100,22740992,744161280,589824
16105555.0,10466292.0,86913312.0,586709392.0,408224152.0,0.0,0.0,419588100,22740992,744161280,589824
16356074.0,10666265.0,88298594.0,591493353.0,407679600.0,0.0,0.0,419820501,22872064,734330880,0
16356074.0,10666265.0,88298594.0,591493353.0,407679600.0,0.0,0.0,419820501,22872064,734330880,0
16095373.0,10531666.0,87283742.0,590579516.0,409337578.0,0.0,0.0,419562181,22806528,732430336,917504
16095373.0,10531666.0,87283742.0,590579516.0,409337578.0,0.0,0.0,419562181,22806528,732430336,917504
15727256.0,9334738.0,104204039.0,673180134.0,454680542.0,1418466.0,0.0,419643378,22544384,606470144,0
15727256.0,9334738.0,104204039.0,673180134.0,454680542.0,1418466.0,0.0,419643378,22544384,606470144,0
10869892.0,5576569.0,192326360.0,534977411.0,294621859.0,220149.0,0.0,419624042,22872064,405536768,262144
10869892.0,5576569.0,192326360.0,534977411.0,294621859.0,220149.0,0.0,419624042,22872064,405536768,262144
16948061.0,8613016.0,122326355.0,562758019.0,389650382.0,32602.0,0.0,419699061,22609920,575471616,655360
16948061.0,8613016.0,122326355.0,562758019.0,389650382.0,32602.0,0.0,419699061,22609920,575471616,655360
15439819.0,7911681.0,112308261.0,502607566.0,343045802.0,0.0,0.0,419623281,22872064,522125312,3866624
15439819.0,7911681.0,112308261.0,502607566.0,343045802.0,0.0,0.0,419623281,22872064,522125312,3866624
17991212.0,9243932.0,131274981.0,591073242.0,404233135.0,0.0,0.0,419700525,22806528,600440832,1638400
17991212.0,9243932.0,131274981.0,591073242.0,404233135.0,0.0,0.0,419700525,22806528,600440832,1638400
18002146.0,9192878.0,130546902.0,587592868.0,404236106.0,0.0,0.0,419652140,23003136,593625088,0
18002146.0,9192878.0,130546902.0,587592868.0,404236106.0,0.0,0.0,419652140,23003136,593625088,0
18077701.0,9237004.0,131263574.0,590647650.0,406373819.0,0.0,0.0,419642384,23003136,615251968,0
18077701.0,9237004.0,131263574.0,590647650.0,406373819.0,0.0,0.0,419642384,23003136,615251968,0
13693527.0,6349853.0,228303871.0,650293831.0,424498054.0,526359.0,0.0,419636141,23003136,466026496,0
13693527.0,6349853.0,228303871.0,650293831.0,424498054.0,526359.0,0.0,419636141,23003136,466026496,0
8291427.0,3212318.0,113671204.0,489966437.0,410163245.0,5328.0,0.0,419648235,22609920,181731328,1310720
8291427.0,3212318.0,113671204.0,489966437.0,410163245.0,5328.0,0.0,419648235,22609920,181731328,1310720
9395793.0,4019094.0,295755927.0,601020170.0,478619937.0,13648.0,0.0,419705601,22544384,213123072,0
9395793.0,4019094.0,295755927.0,601020170.0,478619937.0,13648.0,0.0,419705601,22544384,213123072,0
563141.0,485581.0,1216970689.0,421583708.0,43972652.0,76.0,0.0,419671000,22151168,77332480,0
563141.0,485581.0,1216970689.0,421583708.0,43972652.0,76.0,0.0,419671000,22151168,77332480,0
97730.0,117536.0,1615499513.0,539270569.0,23402033.0,0.0,0.0,419695164,22020096,50462720,0
97730.0,117536.0,1615499513.0,539270569.0,23402033.0,0.0,0.0,419695164,22020096,50462720,0
97047.0,117121.0,1614452226.0,526545789.0,23490599.0,0.0,1.0,419588001,22020096,51576832,589824
97047.0,117121.0,1614452226.0,526545789.0,23490599.0,0.0,1.0,419588001,22020096,51576832,589824
96838.0,115885.0,1615292290.0,538962448.0,24097985.0,0.0,0.0,419661529,22020096,59506688,0
96838.0,115885.0,1615292290.0,538962448.0,24097985.0,0.0,0.0,419661529,22020096,59506688,0
97095.0,114618.0,1604997329.0,536857138.0,24148492.0,0.0,0.0,419642230,21889024,58982400,458752
97095.0,114618.0,1604997329.0,536857138.0,24148492.0,0.0,0.0,419642230,21889024,58982400,458752
97296.0,115002.0,1603180158.0,535497942.0,24014227.0,0.0,0.0,419645919,22020096,67633152,262144
97296.0,115002.0,1603180158.0,535497942.0,24014227.0,0.0,0.0,419645919,22020096,67633152,262144
98049.0,116044.0,1605269325.0,536208232.0,23734898.0,0.0,0.0,419655558,22216704,58851328,0
98049.0,116044.0,1605269325.0,536208232.0,23734898.0,0.0,0.0,419655558,22216704,58851328,0
97290.0,116757.0,1604649806.0,524384629.0,23898479.0,0.0,0.0,419654508,22020096,64094208,327680
97290.0,116757.0,1604649806.0,524384629.0,23898479.0,0.0,0.0,419654508,22020096,64094208,327680
96739.0,116111.0,1593603940.0,534492591.0,24767767.0,0.0,0.0,419655684,22151168,60948480,65536
96739.0,116111.0,1593603940.0,534492591.0,24767767.0,0.0,0.0,419655684,22151168,60948480,65536
96235.0,115159.0,1591826717.0,533172895.0,24767012.0,0.0,0.0,419646297,21757952,62193664,0
96235.0,115159.0,1591826717.0,533172895.0,24767012.0,0.0,0.0,419646297,21757952,62193664,0
96563.0,115092.0,1597246522.0,535572514.0,24640491.0,0.0,0.0,419634726,22282240,57409536,0
96563.0,115092.0,1597246522.0,535572514.0,24640491.0,0.0,0.0,419634726,22282240,57409536,0
88287.0,108245.0,1508725594.0,506225725.0,22854778.0,0.0,0.0,419468315,22085632,65142784,458752
88287.0,108245.0,1508725594.0,506225725.0,22854778.0,0.0,0.0,419468315,22085632,65142784,458752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419780858,21954560,23986176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419780858,21954560,23986176,0
1281.0,1996.0,8527.0,144092.0,95460.0,0.0,0.0,419590794,20447232,28049408,65536
1281.0,1996.0,8527.0,144092.0,95460.0,0.0,0.0,419590794,20447232,28049408,65536
