llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
63338523.0,15013146.0,2723885432.0,2903481865.0,1357497550.0,3906.0,0.0,420780598,39321600,1162084352,9764864
48585687.0,16739620.0,1779960549.0,2430171832.0,1384913001.0,1550.0,0.0,419641922,40566784,1295974400,0
48585687.0,16739620.0,1779960549.0,2430171832.0,1384913001.0,1550.0,0.0,419641922,40566784,1295974400,0
52148965.0,13440758.0,2079913150.0,2397881459.0,1231335652.0,2078.0,0.0,419797917,39976960,947126272,7405568
52148965.0,13440758.0,2079913150.0,2397881459.0,1231335652.0,2078.0,0.0,419797917,39976960,947126272,7405568
63719876.0,15202980.0,2666479456.0,2913671977.0,1399929263.0,3515.0,0.0,419823168,41353216,1143603200,9830400
63719876.0,15202980.0,2666479456.0,2913671977.0,1399929263.0,3515.0,0.0,419823168,41353216,1143603200,9830400
66947922.0,21163132.0,2622012244.0,3238282673.0,1739337373.0,4505.0,3.0,420776893,41222144,1777467392,0
66947922.0,21163132.0,2622012244.0,3238282673.0,1739337373.0,4505.0,3.0,420776893,41222144,1777467392,0
65394765.0,19208719.0,2711961302.0,3249831337.0,1677015283.0,5807.0,0.0,419444753,40173568,1409482752,13434880
65394765.0,19208719.0,2711961302.0,3249831337.0,1677015283.0,5807.0,0.0,419444753,40173568,1409482752,13434880
65571095.0,13475678.0,3046808390.0,2993590937.0,1291967578.0,3811.0,0.0,420356265,40370176,833093632,0
65571095.0,13475678.0,3046808390.0,2993590937.0,1291967578.0,3811.0,0.0,420356265,40370176,833093632,0
43683350.0,4758594.0,1906411620.0,1758630174.0,715729342.0,510.0,0.0,419874784,39976960,237436928,458752
43683350.0,4758594.0,1906411620.0,1758630174.0,715729342.0,510.0,0.0,419874784,39976960,237436928,458752
49900424.0,6272777.0,2250112061.0,2046243507.0,793548683.0,1249.0,4.0,419280694,38207488,248905728,2228224
49900424.0,6272777.0,2250112061.0,2046243507.0,793548683.0,1249.0,4.0,419280694,38207488,248905728,2228224
39785144.0,5108813.0,1787874886.0,1598252457.0,606297733.0,320.0,0.0,420728588,40042496,189661184,0
39785144.0,5108813.0,1787874886.0,1598252457.0,606297733.0,320.0,0.0,420728588,40042496,189661184,0
31059610.0,3250602.0,1488864263.0,1260626921.0,443240945.0,113.0,1.0,419456849,38207488,67764224,983040
31059610.0,3250602.0,1488864263.0,1260626921.0,443240945.0,113.0,1.0,419456849,38207488,67764224,983040
38397018.0,6225122.0,1582764886.0,1595472928.0,692984392.0,509.0,0.0,419303431,38535168,280100864,917504
38397018.0,6225122.0,1582764886.0,1595472928.0,692984392.0,509.0,0.0,419303431,38535168,280100864,917504
58104143.0,9258568.0,2691994270.0,2508893963.0,1029280771.0,2287.0,0.0,420758750,41025536,489553920,8781824
58104143.0,9258568.0,2691994270.0,2508893963.0,1029280771.0,2287.0,0.0,420758750,41025536,489553920,8781824
64355448.0,11709151.0,3015794557.0,2860688787.0,1192685278.0,3132.0,1.0,419911107,40632320,707133440,0
64355448.0,11709151.0,3015794557.0,2860688787.0,1192685278.0,3132.0,1.0,419911107,40632320,707133440,0
47467298.0,10295831.0,2035536641.0,2124136381.0,982036797.0,1157.0,0.0,419962193,38731776,677904384,2228224
47467298.0,10295831.0,2035536641.0,2124136381.0,982036797.0,1157.0,0.0,419962193,38731776,677904384,2228224
52177806.0,12185999.0,2051309166.0,2309102674.0,1130319877.0,1557.0,0.0,419901967,41156608,917831680,7798784
52177806.0,12185999.0,2051309166.0,2309102674.0,1130319877.0,1557.0,0.0,419901967,41156608,917831680,7798784
62299742.0,18949304.0,2648396893.0,3112689070.0,1573850563.0,4768.0,0.0,419535795,41287680,1515585536,5636096
62299742.0,18949304.0,2648396893.0,3112689070.0,1573850563.0,4768.0,0.0,419535795,41287680,1515585536,5636096
65017303.0,18361593.0,2952257529.0,3254046230.0,1574989362.0,5207.0,0.0,420171141,40042496,1241841664,0
65017303.0,18361593.0,2952257529.0,3254046230.0,1574989362.0,5207.0,0.0,420171141,40042496,1241841664,0
73763378.0,16065358.0,3172523596.0,3299799895.0,1499050680.0,5598.0,0.0,420290367,41680896,1037565952,1703936
73763378.0,16065358.0,3172523596.0,3299799895.0,1499050680.0,5598.0,0.0,420290367,41680896,1037565952,1703936
75576653.0,13830379.0,3389631394.0,3312505832.0,1434504660.0,4497.0,0.0,419829984,41222144,927531008,2293760
75576653.0,13830379.0,3389631394.0,3312505832.0,1434504660.0,4497.0,0.0,419829984,41222144,927531008,2293760
64945545.0,15731266.0,2934737699.0,3050260228.0,1389442699.0,3706.0,1.0,419864043,41615360,1005453312,0
64945545.0,15731266.0,2934737699.0,3050260228.0,1389442699.0,3706.0,1.0,419864043,41615360,1005453312,0
65486261.0,20267690.0,2605661284.0,3171715908.0,1670487591.0,3145.0,0.0,420469479,41484288,1683095552,10616832
65486261.0,20267690.0,2605661284.0,3171715908.0,1670487591.0,3145.0,0.0,420469479,41484288,1683095552,10616832
66681390.0,21683468.0,2582323823.0,3304752456.0,1815466541.0,4719.0,0.0,419678490,35913728,1797849088,983040
66681390.0,21683468.0,2582323823.0,3304752456.0,1815466541.0,4719.0,0.0,419678490,35913728,1797849088,983040
72076538.0,14307387.0,3341348422.0,3284446504.0,1425092618.0,5611.0,0.0,420910056,37224448,979435520,196608
72076538.0,14307387.0,3341348422.0,3284446504.0,1425092618.0,5611.0,0.0,420910056,37224448,979435520,196608
62219191.0,18359832.0,2714591683.0,3066328078.0,1534235884.0,4049.0,0.0,419042316,36503552,1423114240,1310720
62219191.0,18359832.0,2714591683.0,3066328078.0,1534235884.0,4049.0,0.0,419042316,36503552,1423114240,1310720
64120508.0,12891817.0,2855173536.0,2843594201.0,1252441684.0,3438.0,0.0,419886110,36241408,861798400,3407872
64120508.0,12891817.0,2855173536.0,2843594201.0,1252441684.0,3438.0,0.0,419886110,36241408,861798400,3407872
58921229.0,13420289.0,2620229242.0,2691665781.0,1228847985.0,3018.0,1.0,420191548,35586048,1011089408,0
58921229.0,13420289.0,2620229242.0,2691665781.0,1228847985.0,3018.0,1.0,420191548,35586048,1011089408,0
59357065.0,10323834.0,2640942342.0,2530919427.0,1068226816.0,3239.0,0.0,421308356,35586048,647954432,393216
59357065.0,10323834.0,2640942342.0,2530919427.0,1068226816.0,3239.0,0.0,421308356,35586048,647954432,393216
47778206.0,8261878.0,2197962798.0,2124415021.0,912562909.0,1510.0,1.0,423929051,35520512,430243840,6619136
47778206.0,8261878.0,2197962798.0,2124415021.0,912562909.0,1510.0,1.0,423929051,35520512,430243840,6619136
51107047.0,6639960.0,2484569238.0,2249302448.0,896762629.0,1341.0,1.0,414342649,35651584,281608192,0
51107047.0,6639960.0,2484569238.0,2249302448.0,896762629.0,1341.0,1.0,414342649,35651584,281608192,0
38143462.0,5990254.0,1814849499.0,1712051379.0,686363812.0,493.0,0.0,419708457,35651584,268304384,1703936
38143462.0,5990254.0,1814849499.0,1712051379.0,686363812.0,493.0,0.0,419708457,35651584,268304384,1703936
39661564.0,10638432.0,1501448809.0,1824295719.0,926809173.0,1394.0,1.0,421548554,35586048,823394304,11599872
39661564.0,10638432.0,1501448809.0,1824295719.0,926809173.0,1394.0,1.0,421548554,35586048,823394304,11599872
55628747.0,18802897.0,2198540042.0,2754219831.0,1512541340.0,3309.0,1.0,419845076,35651584,1580204032,393216
55628747.0,18802897.0,2198540042.0,2754219831.0,1512541340.0,3309.0,1.0,419845076,35651584,1580204032,393216
57144487.0,25945093.0,2221324784.0,3225215979.0,1914286690.0,5499.0,0.0,420062286,33488896,2331705344,5439488
57144487.0,25945093.0,2221324784.0,3225215979.0,1914286690.0,5499.0,0.0,420062286,33488896,2331705344,5439488
60476702.0,21744458.0,2552121439.0,3199698982.0,1732657074.0,5510.0,0.0,419684153,33423360,1849884672,0
60476702.0,21744458.0,2552121439.0,3199698982.0,1732657074.0,5510.0,0.0,419684153,33423360,1849884672,0
59778678.0,14148744.0,2672114304.0,2821167439.0,1312173445.0,4109.0,0.0,419406141,33423360,1028718592,0
59778678.0,14148744.0,2672114304.0,2821167439.0,1312173445.0,4109.0,0.0,419406141,33423360,1028718592,0
59658973.0,7328383.0,2793500537.0,2449992178.0,906914736.0,1735.0,3.0,419966631,33554432,353173504,0
59658973.0,7328383.0,2793500537.0,2449992178.0,906914736.0,1735.0,3.0,419966631,33554432,353173504,0
38083707.0,4863245.0,1772581858.0,1623505311.0,635075705.0,647.0,0.0,419947185,33423360,232456192,0
38083707.0,4863245.0,1772581858.0,1623505311.0,635075705.0,647.0,0.0,419947185,33423360,232456192,0
42585149.0,9930829.0,1776405524.0,1879326777.0,881700437.0,2021.0,0.0,419234060,33488896,688848896,7208960
42585149.0,9930829.0,1776405524.0,1879326777.0,881700437.0,2021.0,0.0,419234060,33488896,688848896,7208960
62510753.0,14551442.0,2621069119.0,2833429781.0,1345315795.0,4255.0,0.0,419845279,33423360,1014956032,9764864
62510753.0,14551442.0,2621069119.0,2833429781.0,1345315795.0,4255.0,0.0,419845279,33423360,1014956032,9764864
53497989.0,23032766.0,2271175899.0,3070754007.0,1754980410.0,3856.0,1.0,420163156,33488896,1876557824,1835008
53497989.0,23032766.0,2271175899.0,3070754007.0,1754980410.0,3856.0,1.0,420163156,33488896,1876557824,1835008
63210979.0,22616246.0,2597704214.0,3317999565.0,1833939161.0,7708.0,0.0,419991453,33488896,1948254208,0
63210979.0,22616246.0,2597704214.0,3317999565.0,1833939161.0,7708.0,0.0,419991453,33488896,1948254208,0
69950747.0,16994146.0,3135332686.0,3290823283.0,1537248508.0,7982.0,0.0,419861785,33554432,1335099392,851968
69950747.0,16994146.0,3135332686.0,3290823283.0,1537248508.0,7982.0,0.0,419861785,33554432,1335099392,851968
56135196.0,24813265.0,2221903114.0,3163869473.0,1859330244.0,4595.0,1.0,419925102,31784960,2045313024,9306112
56135196.0,24813265.0,2221903114.0,3163869473.0,1859330244.0,4595.0,1.0,419925102,31784960,2045313024,9306112
53590887.0,19073420.0,2099754160.0,2784058497.0,1564679145.0,5029.0,0.0,420063957,31391744,1583022080,3080192
53590887.0,19073420.0,2099754160.0,2784058497.0,1564679145.0,5029.0,0.0,420063957,31391744,1583022080,3080192
57201575.0,16173582.0,2266331691.0,2727966496.0,1417529872.0,5279.0,0.0,419962284,31391744,1204944896,0
57201575.0,16173582.0,2266331691.0,2727966496.0,1417529872.0,5279.0,0.0,419962284,31391744,1204944896,0
50865852.0,11880486.0,2182030023.0,2343943201.0,1123514249.0,2800.0,0.0,419847233,31391744,814219264,0
50865852.0,11880486.0,2182030023.0,2343943201.0,1123514249.0,2800.0,0.0,419847233,31391744,814219264,0
46657727.0,9348642.0,2062788636.0,2146709442.0,981554262.0,3300.0,1.0,420064994,31129600,589627392,5701632
46657727.0,9348642.0,2062788636.0,2146709442.0,981554262.0,3300.0,1.0,420064994,31129600,589627392,5701632
61384686.0,13277297.0,2652893699.0,2742101397.0,1235585392.0,4993.0,0.0,419929013,31391744,927334400,0
61384686.0,13277297.0,2652893699.0,2742101397.0,1235585392.0,4993.0,0.0,419929013,31391744,927334400,0
59168868.0,17706998.0,2509538984.0,2944791684.0,1541434444.0,4835.0,0.0,420204274,31326208,1441660928,8716288
59168868.0,17706998.0,2509538984.0,2944791684.0,1541434444.0,4835.0,0.0,420204274,31326208,1441660928,8716288
48574042.0,13370323.0,2041039319.0,2337304151.0,1193783614.0,2720.0,0.0,419894874,31457280,1089404928,0
48574042.0,13370323.0,2041039319.0,2337304151.0,1193783614.0,2720.0,0.0,419894874,31457280,1089404928,0
46211312.0,10823434.0,1908574476.0,2076357840.0,1003842444.0,1847.0,0.0,419900677,31391744,831193088,65536
46211312.0,10823434.0,1908574476.0,2076357840.0,1003842444.0,1847.0,0.0,419900677,31391744,831193088,65536
37895551.0,11877685.0,1549424245.0,1862772129.0,974711218.0,991.0,0.0,419919311,31391744,880410624,11862016
37895551.0,11877685.0,1549424245.0,1862772129.0,974711218.0,991.0,0.0,419919311,31391744,880410624,11862016
49741782.0,18311205.0,2056749120.0,2593270622.0,1414225374.0,4351.0,1.0,420030429,29360128,1464139776,0
49741782.0,18311205.0,2056749120.0,2593270622.0,1414225374.0,4351.0,1.0,420030429,29360128,1464139776,0
60437923.0,18196816.0,2490872027.0,2969584970.0,1531417812.0,6257.0,1.0,419987246,29360128,1413218304,4521984
60437923.0,18196816.0,2490872027.0,2969584970.0,1531417812.0,6257.0,1.0,419987246,29360128,1413218304,4521984
57504011.0,15207548.0,2606158847.0,2913138462.0,1435401612.0,5743.0,0.0,420006818,29360128,1251147776,3080192
57504011.0,15207548.0,2606158847.0,2913138462.0,1435401612.0,5743.0,0.0,420006818,29360128,1251147776,3080192
55413593.0,13451578.0,2692374380.0,2765179044.0,1285924265.0,4602.0,0.0,420106708,29294592,1080492032,0
55413593.0,13451578.0,2692374380.0,2765179044.0,1285924265.0,4602.0,0.0,420106708,29294592,1080492032,0
47464453.0,13378093.0,2129439366.0,2394800421.0,1181503627.0,3381.0,0.0,419866986,29360128,947716096,0
47464453.0,13378093.0,2129439366.0,2394800421.0,1181503627.0,3381.0,0.0,419866986,29360128,947716096,0
38666314.0,11434329.0,1626183139.0,1869708223.0,945398859.0,1795.0,1.0,419938057,29294592,853606400,1245184
38666314.0,11434329.0,1626183139.0,1869708223.0,945398859.0,1795.0,1.0,419938057,29294592,853606400,1245184
47080455.0,12971708.0,1995210069.0,2231864654.0,1090193839.0,3359.0,0.0,420028042,29163520,1044250624,786432
47080455.0,12971708.0,1995210069.0,2231864654.0,1090193839.0,3359.0,0.0,420028042,29163520,1044250624,786432
47392998.0,15956921.0,1996021632.0,2497231254.0,1360973416.0,3514.0,0.0,419968822,29294592,1366753280,720896
47392998.0,15956921.0,1996021632.0,2497231254.0,1360973416.0,3514.0,0.0,419968822,29294592,1366753280,720896
54337348.0,15290977.0,2273999003.0,2595735433.0,1287429402.0,4678.0,0.0,419929132,29229056,1196556288,5767168
54337348.0,15290977.0,2273999003.0,2595735433.0,1287429402.0,4678.0,0.0,419929132,29229056,1196556288,5767168
54905017.0,24147844.0,2246236805.0,3261007797.0,1957527395.0,6419.0,0.0,420133224,29360128,2081292288,8060928
54905017.0,24147844.0,2246236805.0,3261007797.0,1957527395.0,6419.0,0.0,420133224,29360128,2081292288,8060928
56708992.0,24444707.0,2413518826.0,3293997402.0,1891602333.0,6825.0,4.0,420074029,28704768,2051276800,6684672
56708992.0,24444707.0,2413518826.0,3293997402.0,1891602333.0,6825.0,4.0,420074029,28704768,2051276800,6684672
54993633.0,24292287.0,2577764312.0,3301805320.0,1843625419.0,8216.0,1.0,420021192,27066368,2166161408,5963776
54993633.0,24292287.0,2577764312.0,3301805320.0,1843625419.0,8216.0,1.0,420021192,27066368,2166161408,5963776
54345227.0,25002186.0,2183934167.0,3213060102.0,1933632741.0,6305.0,0.0,420145320,27066368,2174550016,9175040
54345227.0,25002186.0,2183934167.0,3213060102.0,1933632741.0,6305.0,0.0,420145320,27066368,2174550016,9175040
54740540.0,24862997.0,2287572953.0,3242803431.0,1921995040.0,8216.0,0.0,420101241,27197440,2101477376,1572864
54740540.0,24862997.0,2287572953.0,3242803431.0,1921995040.0,8216.0,0.0,420101241,27197440,2101477376,1572864
59131920.0,21917514.0,2482825154.0,3162105147.0,1752915797.0,7497.0,0.0,419995555,27262976,1882914816,0
59131920.0,21917514.0,2482825154.0,3162105147.0,1752915797.0,7497.0,0.0,419995555,27262976,1882914816,0
56197964.0,22394800.0,2273006800.0,3099393476.0,1776673981.0,7136.0,1.0,420026761,27000832,1921449984,1638400
56197964.0,22394800.0,2273006800.0,3099393476.0,1776673981.0,7136.0,1.0,420026761,27000832,1921449984,1638400
58636424.0,14059693.0,2552878900.0,2711217918.0,1271164280.0,5162.0,1.0,419926724,27131904,1015808000,6619136
58636424.0,14059693.0,2552878900.0,2711217918.0,1271164280.0,5162.0,1.0,419926724,27131904,1015808000,6619136
60953151.0,18723785.0,2710620371.0,3082956143.0,1562080098.0,7702.0,0.0,420103334,27066368,1488715776,0
60953151.0,18723785.0,2710620371.0,3082956143.0,1562080098.0,7702.0,0.0,420103334,27066368,1488715776,0
54654032.0,10943379.0,2537453087.0,2482233591.0,1081982302.0,3998.0,0.0,420004438,27197440,689766400,6356992
54654032.0,10943379.0,2537453087.0,2482233591.0,1081982302.0,3998.0,0.0,420004438,27197440,689766400,6356992
47241171.0,13756121.0,2016765072.0,2354187547.0,1213341797.0,4473.0,0.0,420001561,27131904,1134624768,0
47241171.0,13756121.0,2016765072.0,2354187547.0,1213341797.0,4473.0,0.0,420001561,27131904,1134624768,0
51692626.0,14573171.0,2437770597.0,2615391315.0,1249864589.0,4516.0,3.0,420013342,27197440,1104740352,4915200
51692626.0,14573171.0,2437770597.0,2615391315.0,1249864589.0,4516.0,3.0,420013342,27197440,1104740352,4915200
43629864.0,10262617.0,1981398709.0,2049656060.0,931562699.0,2687.0,3.0,419869919,24903680,790626304,1441792
43629864.0,10262617.0,1981398709.0,2049656060.0,931562699.0,2687.0,3.0,419869919,24903680,790626304,1441792
33711377.0,14218287.0,1483739542.0,1896548214.0,1049517173.0,2054.0,0.0,419880909,25034752,1253965824,7208960
33711377.0,14218287.0,1483739542.0,1896548214.0,1049517173.0,2054.0,0.0,419880909,25034752,1253965824,7208960
37535039.0,15607709.0,1563904862.0,2068798298.0,1165606883.0,1893.0,0.0,419973855,25100288,1298726912,0
37535039.0,15607709.0,1563904862.0,2068798298.0,1165606883.0,1893.0,0.0,419973855,25100288,1298726912,0
37141168.0,11392981.0,1594536059.0,1978407222.0,1065322981.0,1847.0,0.0,419880916,24903680,892403712,0
37141168.0,11392981.0,1594536059.0,1978407222.0,1065322981.0,1847.0,0.0,419880916,24903680,892403712,0
37936833.0,4767172.0,1800634766.0,1617856190.0,624368461.0,914.0,1.0,419885907,25034752,214827008,2883584
37936833.0,4767172.0,1800634766.0,1617856190.0,624368461.0,914.0,1.0,419885907,25034752,214827008,2883584
36052229.0,9361448.0,1552064788.0,1756331956.0,877230601.0,1841.0,0.0,419947038,25034752,765657088,4325376
36052229.0,9361448.0,1552064788.0,1756331956.0,877230601.0,1841.0,0.0,419947038,25034752,765657088,4325376
39523217.0,13441838.0,1657780690.0,2075807592.0,1125214419.0,2695.0,0.0,419960429,25100288,1062928384,1966080
39523217.0,13441838.0,1657780690.0,2075807592.0,1125214419.0,2695.0,0.0,419960429,25100288,1062928384,1966080
36492566.0,6519810.0,1644132880.0,1604168697.0,681136245.0,1256.0,0.0,419856689,25034752,387514368,0
36492566.0,6519810.0,1644132880.0,1604168697.0,681136245.0,1256.0,0.0,419856689,25034752,387514368,0
38874238.0,6775568.0,1641291278.0,1610611947.0,680402464.0,1552.0,0.0,419917414,24772608,386465792,458752
38874238.0,6775568.0,1641291278.0,1610611947.0,680402464.0,1552.0,0.0,419917414,24772608,386465792,458752
31273485.0,4235517.0,1421356710.0,1307662117.0,512815126.0,694.0,0.0,419676012,24707072,195559424,1179648
31273485.0,4235517.0,1421356710.0,1307662117.0,512815126.0,694.0,0.0,419676012,24707072,195559424,1179648
24122227.0,7634772.0,922993309.0,1168974909.0,619518947.0,396.0,0.0,419998462,22937600,548143104,5701632
24122227.0,7634772.0,922993309.0,1168974909.0,619518947.0,396.0,0.0,419998462,22937600,548143104,5701632
30213649.0,12869666.0,1165954792.0,1697225910.0,1017837224.0,1496.0,0.0,419906660,23068672,1182269440,10682368
30213649.0,12869666.0,1165954792.0,1697225910.0,1017837224.0,1496.0,0.0,419906660,23068672,1182269440,10682368
50449710.0,22442667.0,2013428511.0,2838530045.0,1679352034.0,6993.0,0.0,420041692,23068672,2112684032,5767168
50449710.0,22442667.0,2013428511.0,2838530045.0,1679352034.0,6993.0,0.0,420041692,23068672,2112684032,5767168
41334914.0,23103079.0,1610980921.0,2704868704.0,1756479708.0,3355.0,0.0,419996577,23003136,1979514880,6946816
41334914.0,23103079.0,1610980921.0,2704868704.0,1756479708.0,3355.0,0.0,419996577,23003136,1979514880,6946816
42428662.0,22435119.0,1773261828.0,2895627256.0,1883555165.0,3656.0,0.0,419842353,23003136,2119696384,1572864
42428662.0,22435119.0,1773261828.0,2895627256.0,1883555165.0,3656.0,0.0,419842353,23003136,2119696384,1572864
49060083.0,22771122.0,2069762630.0,2905039753.0,1701880522.0,6441.0,0.0,420271593,23003136,1971978240,9306112
49060083.0,22771122.0,2069762630.0,2905039753.0,1701880522.0,6441.0,0.0,420271593,23003136,1971978240,9306112
48780217.0,24460388.0,2070391475.0,2947170166.0,1727536391.0,7683.0,0.0,420040173,23068672,2144927744,3407872
48780217.0,24460388.0,2070391475.0,2947170166.0,1727536391.0,7683.0,0.0,420040173,23068672,2144927744,3407872
44405164.0,26162101.0,1812463517.0,2916499705.0,1849208650.0,5489.0,1.0,420080157,23068672,2245591040,5701632
44405164.0,26162101.0,1812463517.0,2916499705.0,1849208650.0,5489.0,1.0,420080157,23068672,2245591040,5701632
54930102.0,26930074.0,2253426034.0,3318237843.0,2017116355.0,8187.0,0.0,419950937,23068672,2321940480,0
54930102.0,26930074.0,2253426034.0,3318237843.0,2017116355.0,8187.0,0.0,419950937,23068672,2321940480,0
55179829.0,24029347.0,2446887974.0,3248988457.0,1840057019.0,8299.0,0.0,419980652,23068672,2022965248,5308416
55179829.0,24029347.0,2446887974.0,3248988457.0,1840057019.0,8299.0,0.0,419980652,23068672,2022965248,5308416
47378318.0,16965017.0,2095531234.0,2555038428.0,1363852675.0,6203.0,0.0,419926766,23068672,1361051648,3407872
47378318.0,16965017.0,2095531234.0,2555038428.0,1363852675.0,6203.0,0.0,419926766,23068672,1361051648,3407872
33807376.0,11046799.0,1589006991.0,1877696252.0,981404565.0,1945.0,1.0,419887083,23068672,787873792,458752
33807376.0,11046799.0,1589006991.0,1877696252.0,981404565.0,1945.0,1.0,419887083,23068672,787873792,458752
42943680.0,12700843.0,1944591502.0,2147405802.0,1068505831.0,5079.0,0.0,419980792,22806528,1062469632,13369344
42943680.0,12700843.0,1944591502.0,2147405802.0,1068505831.0,5079.0,0.0,419980792,22806528,1062469632,13369344
39233910.0,11708775.0,1744649128.0,2011882308.0,1030332320.0,3031.0,3.0,419943013,22282240,1046151168,0
39233910.0,11708775.0,1744649128.0,2011882308.0,1030332320.0,3031.0,3.0,419943013,22282240,1046151168,0
30944761.0,11859921.0,1227178444.0,1665811538.0,948090323.0,1231.0,0.0,419886978,21037056,968753152,4980736
30944761.0,11859921.0,1227178444.0,1665811538.0,948090323.0,1231.0,0.0,419886978,21037056,968753152,4980736
37373189.0,17407160.0,1605679309.0,2267466773.0,1343577832.0,4032.0,0.0,420051492,20971520,1409089536,7471104
37373189.0,17407160.0,1605679309.0,2267466773.0,1343577832.0,4032.0,0.0,420051492,20971520,1409089536,7471104
46001381.0,26418388.0,1863693422.0,3081902893.0,1983472224.0,6030.0,0.0,420064876,20971520,2296446976,5963776
46001381.0,26418388.0,1863693422.0,3081902893.0,1983472224.0,6030.0,0.0,420064876,20971520,2296446976,5963776
46037599.0,27769502.0,1849077840.0,3109468534.0,2028516546.0,6218.0,0.0,419951826,20971520,2514812928,6029312
46037599.0,27769502.0,1849077840.0,3109468534.0,2028516546.0,6218.0,0.0,419951826,20971520,2514812928,6029312
55770111.0,26750901.0,2334570568.0,3317673054.0,1980392212.0,12711.0,0.0,420062321,20971520,2378432512,6881280
55770111.0,26750901.0,2334570568.0,3317673054.0,1980392212.0,12711.0,0.0,420062321,20971520,2378432512,6881280
54166493.0,25348109.0,2258134218.0,3186573476.0,1888999370.0,9730.0,0.0,420008981,20971520,2188640256,6029312
54166493.0,25348109.0,2258134218.0,3186573476.0,1888999370.0,9730.0,0.0,420008981,20971520,2188640256,6029312
