llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5885414.0,4157589.0,247191549.0,251400894.0,107628718.0,8359.0,0.0,419778378,22675456,347996160,65536
5885414.0,4157589.0,247191549.0,251400894.0,107628718.0,8359.0,0.0,419778378,22675456,347996160,65536
12053400.0,8458807.0,662495022.0,355192978.0,106198608.0,2270.0,0.0,419779696,22544384,837156864,393216
12053400.0,8458807.0,662495022.0,355192978.0,106198608.0,2270.0,0.0,419779696,22544384,837156864,393216
2542289.0,2256798.0,461658650.0,300767137.0,67324630.0,2240.0,0.0,419829956,22544384,182845440,131072
2542289.0,2256798.0,461658650.0,300767137.0,67324630.0,2240.0,0.0,419829956,22544384,182845440,131072
12956928.0,5682903.0,308403116.0,315567132.0,139058256.0,2881.0,0.0,419799198,22478848,680263680,262144
12956928.0,5682903.0,308403116.0,315567132.0,139058256.0,2881.0,0.0,419799198,22478848,680263680,262144
8173022.0,8210250.0,715188196.0,364297803.0,74881881.0,2173.0,0.0,419809796,20774912,526909440,262144
8173022.0,8210250.0,715188196.0,364297803.0,74881881.0,2173.0,0.0,419809796,20774912,526909440,262144
2689747.0,2507364.0,236452915.0,294756932.0,128117247.0,4487.0,0.0,419792170,22413312,189988864,65536
2689747.0,2507364.0,236452915.0,294756932.0,128117247.0,4487.0,0.0,419792170,22413312,189988864,65536
15900753.0,10220354.0,452957840.0,331303991.0,149243996.0,4800.0,0.0,419791813,22609920,1041891328,327680
15900753.0,10220354.0,452957840.0,331303991.0,149243996.0,4800.0,0.0,419791813,22609920,1041891328,327680
1992144.0,1943884.0,549827293.0,294664473.0,45688711.0,1224.0,0.0,419762387,22413312,172097536,196608
1992144.0,1943884.0,549827293.0,294664473.0,45688711.0,1224.0,0.0,419762387,22413312,172097536,196608
2223272.0,1920257.0,176024610.0,238587694.0,110621823.0,11684.0,0.0,419827089,19988480,140967936,0
2223272.0,1920257.0,176024610.0,238587694.0,110621823.0,11684.0,0.0,419827089,19988480,140967936,0
11494589.0,7657887.0,359692625.0,255592096.0,97879802.0,3015.0,0.0,419839884,22740992,790298624,262144
11494589.0,7657887.0,359692625.0,255592096.0,97879802.0,3015.0,0.0,419839884,22740992,790298624,262144
200451.0,182081.0,608641289.0,312885192.0,46622972.0,466.0,0.0,419756091,12058624,25296896,0
200451.0,182081.0,608641289.0,312885192.0,46622972.0,466.0,0.0,419756091,12058624,25296896,0
208002.0,206701.0,629801166.0,327169093.0,49005121.0,9.0,0.0,419842302,14745600,16777216,0
208002.0,206701.0,629801166.0,327169093.0,49005121.0,9.0,0.0,419842302,14745600,16777216,0
220299.0,215581.0,668416552.0,337217912.0,50857631.0,4.0,0.0,419747976,20250624,20447232,0
220299.0,215581.0,668416552.0,337217912.0,50857631.0,4.0,0.0,419747976,20250624,20447232,0
204855.0,194582.0,647884151.0,341685849.0,51360802.0,7.0,0.0,419786562,21495808,17301504,0
204855.0,194582.0,647884151.0,341685849.0,51360802.0,7.0,0.0,419786562,21495808,17301504,0
205722.0,185344.0,614218060.0,319945408.0,48972708.0,10.0,0.0,419780606,22020096,18022400,0
205722.0,185344.0,614218060.0,319945408.0,48972708.0,10.0,0.0,419780606,22020096,18022400,0
186927.0,210169.0,652402286.0,316700258.0,45845293.0,7.0,0.0,419783364,22085632,19791872,0
186927.0,210169.0,652402286.0,316700258.0,45845293.0,7.0,0.0,419783364,22085632,19791872,0
1968714.0,1607234.0,495490424.0,318465463.0,84314335.0,4529.0,0.0,419785768,22675456,137756672,65536
1968714.0,1607234.0,495490424.0,318465463.0,84314335.0,4529.0,0.0,419785768,22675456,137756672,65536
4860983.0,4849197.0,410837521.0,299648921.0,102436068.0,4062.0,0.0,419863238,22675456,408092672,196608
4860983.0,4849197.0,410837521.0,299648921.0,102436068.0,4062.0,0.0,419863238,22675456,408092672,196608
3482675.0,2700936.0,500240263.0,294553714.0,84270397.0,6438.0,0.0,419707084,22675456,248971264,0
3482675.0,2700936.0,500240263.0,294553714.0,84270397.0,6438.0,0.0,419707084,22675456,248971264,0
5419118.0,4433073.0,228342040.0,230827352.0,109572071.0,16369.0,0.0,419886846,22675456,367788032,65536
5419118.0,4433073.0,228342040.0,230827352.0,109572071.0,16369.0,0.0,419886846,22675456,367788032,65536
5211451.0,4202698.0,574469004.0,273135785.0,56640453.0,1624.0,0.0,419836270,22478848,401473536,131072
5211451.0,4202698.0,574469004.0,273135785.0,56640453.0,1624.0,0.0,419836270,22478848,401473536,131072
2594321.0,2313023.0,403854580.0,309265147.0,110142045.0,21296.0,0.0,419795906,22740992,198049792,2031616
2594321.0,2313023.0,403854580.0,309265147.0,110142045.0,21296.0,0.0,419795906,22740992,198049792,2031616
11666740.0,6218477.0,329457679.0,283217453.0,124999786.0,2658.0,0.0,419743176,22740992,778960896,1048576
11666740.0,6218477.0,329457679.0,283217453.0,124999786.0,2658.0,0.0,419743176,22740992,778960896,1048576
5710755.0,5101557.0,719988363.0,331431392.0,54596799.0,1787.0,0.0,419896214,22740992,393740288,0
5710755.0,5101557.0,719988363.0,331431392.0,54596799.0,1787.0,0.0,419896214,22740992,393740288,0
3027259.0,2592575.0,250371728.0,310081790.0,141527394.0,9889.0,0.0,419793185,22544384,205127680,0
3027259.0,2592575.0,250371728.0,310081790.0,141527394.0,9889.0,0.0,419793185,22544384,205127680,0
14596614.0,10046493.0,434276960.0,305131203.0,139823006.0,4561.0,0.0,419795803,22609920,1027080192,7667712
14596614.0,10046493.0,434276960.0,305131203.0,139823006.0,4561.0,0.0,419795803,22609920,1027080192,7667712
2127717.0,2140540.0,688136513.0,332305531.0,59732552.0,2371.0,0.0,419776763,22740992,192151552,1114112
2127717.0,2140540.0,688136513.0,332305531.0,59732552.0,2371.0,0.0,419776763,22740992,192151552,1114112
7899818.0,4778744.0,270346375.0,272674098.0,124595135.0,3887.0,0.0,419774267,22609920,408682496,44433408
7899818.0,4778744.0,270346375.0,272674098.0,124595135.0,3887.0,0.0,419774267,22609920,408682496,44433408
9538192.0,7815700.0,588473747.0,318340810.0,103584152.0,3248.0,0.0,419706945,22675456,797966336,0
9538192.0,7815700.0,588473747.0,318340810.0,103584152.0,3248.0,0.0,419706945,22675456,797966336,0
2437084.0,1943850.0,596139591.0,298103818.0,75816322.0,4521.0,0.0,419864979,22740992,180420608,851968
2437084.0,1943850.0,596139591.0,298103818.0,75816322.0,4521.0,0.0,419864979,22740992,180420608,851968
8003321.0,5199945.0,290640702.0,259511635.0,106110358.0,4397.0,0.0,420041645,22872064,642711552,35782656
8003321.0,5199945.0,290640702.0,259511635.0,106110358.0,4397.0,0.0,420041645,22872064,642711552,35782656
10009181.0,6869942.0,719089925.0,350060325.0,76949874.0,1818.0,0.0,419976991,22740992,548929536,0
10009181.0,6869942.0,719089925.0,350060325.0,76949874.0,1818.0,0.0,419976991,22740992,548929536,0
2822222.0,2728093.0,348208707.0,320635857.0,123441732.0,10260.0,0.0,419946240,22609920,206176256,0
2822222.0,2728093.0,348208707.0,320635857.0,123441732.0,10260.0,0.0,419946240,22609920,206176256,0
16499130.0,10092608.0,451997895.0,329144579.0,143612413.0,2133.0,0.0,419845552,22740992,1034747904,2752512
16499130.0,10092608.0,451997895.0,329144579.0,143612413.0,2133.0,0.0,419845552,22740992,1034747904,2752512
2506239.0,2119655.0,720842894.0,339852163.0,50198594.0,2961.0,0.0,420074786,22675456,202440704,1376256
2506239.0,2119655.0,720842894.0,339852163.0,50198594.0,2961.0,0.0,420074786,22675456,202440704,1376256
5604773.0,3354113.0,251981864.0,291401399.0,133606859.0,7864.0,0.0,420009956,23003136,429195264,42991616
5604773.0,3354113.0,251981864.0,291401399.0,133606859.0,7864.0,0.0,420009956,23003136,429195264,42991616
13125711.0,8038896.0,611224576.0,316699357.0,91355957.0,3596.0,0.0,420124534,22740992,761004032,0
13125711.0,8038896.0,611224576.0,316699357.0,91355957.0,3596.0,0.0,420124534,22740992,761004032,0
2846317.0,2801292.0,446186448.0,332820379.0,87416710.0,3647.0,0.0,420146863,22740992,207028224,1048576
2846317.0,2801292.0,446186448.0,332820379.0,87416710.0,3647.0,0.0,420146863,22740992,207028224,1048576
9315437.0,5913892.0,315328049.0,279399553.0,123104324.0,11221.0,0.0,420238613,23068672,672923648,53477376
9315437.0,5913892.0,315328049.0,279399553.0,123104324.0,11221.0,0.0,420238613,23068672,672923648,53477376
8586136.0,6484826.0,815533208.0,376225162.0,86340533.0,2375.0,0.0,419957004,22740992,506265600,0
8586136.0,6484826.0,815533208.0,376225162.0,86340533.0,2375.0,0.0,419957004,22740992,506265600,0
2552894.0,2425411.0,262349673.0,280190287.0,120476686.0,18391.0,0.0,419945748,22740992,187367424,2818048
2552894.0,2425411.0,262349673.0,280190287.0,120476686.0,18391.0,0.0,419945748,22740992,187367424,2818048
12679878.0,8942517.0,393433449.0,294968310.0,126721050.0,2122.0,0.0,420143355,23068672,964558848,40304640
12679878.0,8942517.0,393433449.0,294968310.0,126721050.0,2122.0,0.0,420143355,23068672,964558848,40304640
3259003.0,2196927.0,713069737.0,290141983.0,41722236.0,2125.0,0.0,419840657,22609920,187301888,0
3259003.0,2196927.0,713069737.0,290141983.0,41722236.0,2125.0,0.0,419840657,22609920,187301888,0
6229627.0,4497952.0,329035640.0,362722716.0,160699381.0,5096.0,0.0,420121816,23068672,480313344,47906816
6229627.0,4497952.0,329035640.0,362722716.0,160699381.0,5096.0,0.0,420121816,23068672,480313344,47906816
11732152.0,8250813.0,544425366.0,319861660.0,109949382.0,2576.0,0.0,420136456,22609920,793444352,0
11732152.0,8250813.0,544425366.0,319861660.0,109949382.0,2576.0,0.0,420136456,22609920,793444352,0
2582741.0,2550860.0,619296821.0,345091319.0,88648720.0,5350.0,0.0,420206252,22806528,202637312,196608
2582741.0,2550860.0,619296821.0,345091319.0,88648720.0,5350.0,0.0,420206252,22806528,202637312,196608
6145650.0,4036731.0,270053314.0,269035229.0,120671895.0,3260.0,0.0,420148627,23003136,553975808,38993920
6145650.0,4036731.0,270053314.0,269035229.0,120671895.0,3260.0,0.0,420148627,23003136,553975808,38993920
7283915.0,3971039.0,691701546.0,372370274.0,83481679.0,1679.0,0.0,419975699,22609920,303366144,0
7283915.0,3971039.0,691701546.0,372370274.0,83481679.0,1679.0,0.0,419975699,22609920,303366144,0
206032.0,190387.0,608501994.0,323798065.0,50388243.0,18.0,0.0,419934942,22151168,17170432,0
206032.0,190387.0,608501994.0,323798065.0,50388243.0,18.0,0.0,419934942,22151168,17170432,0
221635.0,226387.0,679045985.0,355083548.0,51081101.0,5.0,1.0,419930347,22478848,24838144,131072
221635.0,226387.0,679045985.0,355083548.0,51081101.0,5.0,1.0,419930347,22478848,24838144,131072
189616.0,183852.0,609959882.0,329910005.0,51495257.0,36.0,0.0,419972084,22085632,13828096,917504
189616.0,183852.0,609959882.0,329910005.0,51495257.0,36.0,0.0,419972084,22085632,13828096,917504
189930.0,207493.0,653517407.0,321862716.0,45395882.0,14.0,0.0,419903148,22151168,25165824,0
189930.0,207493.0,653517407.0,321862716.0,45395882.0,14.0,0.0,419903148,22151168,25165824,0
198752.0,227073.0,615651146.0,285012130.0,39301549.0,19.0,0.0,419967363,22282240,19857408,0
198752.0,227073.0,615651146.0,285012130.0,39301549.0,19.0,0.0,419967363,22282240,19857408,0
