llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
934992.0,224703.0,29836218.0,100950825.0,60164962.0,12606.0,7.0,419931582,34799616,22740992,65536
852109.0,195021.0,26320596.0,90199297.0,53439180.0,11073.0,13.0,419878340,32768000,17825792,0
852109.0,195021.0,26320596.0,90199297.0,53439180.0,11073.0,13.0,419878340,32768000,17825792,0
962579.0,229107.0,30364581.0,102405123.0,61315648.0,12145.0,15.0,419839672,32374784,20054016,131072
962579.0,229107.0,30364581.0,102405123.0,61315648.0,12145.0,15.0,419839672,32374784,20054016,131072
901178.0,219045.0,27116701.0,95369607.0,57513881.0,10310.0,15.0,419795810,30736384,19070976,327680
901178.0,219045.0,27116701.0,95369607.0,57513881.0,10310.0,15.0,419795810,30736384,19070976,327680
853904.0,203910.0,26038666.0,91196757.0,54551220.0,10558.0,16.0,419923168,33816576,19660800,327680
853904.0,203910.0,26038666.0,91196757.0,54551220.0,10558.0,16.0,419923168,33816576,19660800,327680
952266.0,233325.0,30198219.0,101401661.0,60985383.0,13395.0,15.0,419919321,34078720,17629184,0
952266.0,233325.0,30198219.0,101401661.0,60985383.0,13395.0,15.0,419919321,34078720,17629184,0
864259.0,216654.0,27626892.0,93291229.0,55838120.0,10341.0,9.0,419711618,32899072,15466496,327680
864259.0,216654.0,27626892.0,93291229.0,55838120.0,10341.0,9.0,419711618,32899072,15466496,327680
820250.0,197668.0,25151065.0,86412309.0,51571548.0,10921.0,13.0,420007658,32768000,14811136,0
820250.0,197668.0,25151065.0,86412309.0,51571548.0,10921.0,13.0,420007658,32768000,14811136,0
922234.0,222367.0,28290785.0,99000534.0,59062405.0,9312.0,16.0,419659412,33488896,15990784,131072
922234.0,222367.0,28290785.0,99000534.0,59062405.0,9312.0,16.0,419659412,33488896,15990784,131072
975906.0,240813.0,30278989.0,103958308.0,62441354.0,11769.0,15.0,419994914,31719424,16580608,131072
975906.0,240813.0,30278989.0,103958308.0,62441354.0,11769.0,15.0,419994914,31719424,16580608,131072
914529.0,230302.0,28981621.0,98504147.0,58994090.0,11178.0,12.0,419878095,33226752,13434880,262144
914529.0,230302.0,28981621.0,98504147.0,58994090.0,11178.0,12.0,419878095,33226752,13434880,262144
910381.0,217818.0,28045920.0,96956859.0,58239433.0,11011.0,23.0,419881684,33226752,14548992,65536
910381.0,217818.0,28045920.0,96956859.0,58239433.0,11011.0,23.0,419881684,33226752,14548992,65536
922642.0,217927.0,27920144.0,95724954.0,57450848.0,9428.0,18.0,420045866,33947648,13631488,0
922642.0,217927.0,27920144.0,95724954.0,57450848.0,9428.0,18.0,420045866,33947648,13631488,0
884703.0,206614.0,27491217.0,94703874.0,57265651.0,9535.0,15.0,419806569,33816576,15728640,196608
884703.0,206614.0,27491217.0,94703874.0,57265651.0,9535.0,15.0,419806569,33816576,15728640,196608
971064.0,235182.0,30187638.0,101613013.0,61382470.0,11861.0,15.0,419801326,29949952,16515072,0
971064.0,235182.0,30187638.0,101613013.0,61382470.0,11861.0,15.0,419801326,29949952,16515072,0
974370.0,253177.0,30500065.0,106055778.0,65930412.0,8562.0,12.0,419900544,33751040,23265280,327680
974370.0,253177.0,30500065.0,106055778.0,65930412.0,8562.0,12.0,419900544,33751040,23265280,327680
817628.0,194737.0,25541009.0,88244139.0,53257450.0,8841.0,16.0,420052612,32833536,13565952,0
817628.0,194737.0,25541009.0,88244139.0,53257450.0,8841.0,16.0,420052612,32833536,13565952,0
897240.0,213580.0,29194023.0,95171639.0,56214193.0,10392.0,16.0,419829144,32571392,14417920,0
897240.0,213580.0,29194023.0,95171639.0,56214193.0,10392.0,16.0,419829144,32571392,14417920,0
938137.0,226348.0,29882461.0,101530106.0,60031691.0,10179.0,16.0,419827667,32571392,12320768,131072
938137.0,226348.0,29882461.0,101530106.0,60031691.0,10179.0,16.0,419827667,32571392,12320768,131072
931775.0,206925.0,28849927.0,96569962.0,57614769.0,10650.0,20.0,419880279,32768000,11010048,393216
931775.0,206925.0,28849927.0,96569962.0,57614769.0,10650.0,20.0,419880279,32768000,11010048,393216
955679.0,234340.0,31367569.0,101246753.0,59879690.0,11362.0,15.0,419800031,29818880,15728640,0
955679.0,234340.0,31367569.0,101246753.0,59879690.0,11362.0,15.0,419800031,29818880,15728640,0
956776.0,223370.0,30247359.0,100853790.0,59812967.0,12186.0,20.0,419905521,32505856,12582912,0
956776.0,223370.0,30247359.0,100853790.0,59812967.0,12186.0,20.0,419905521,32505856,12582912,0
1032089.0,241844.0,32318069.0,109361427.0,64517336.0,10088.0,19.0,419858936,33423360,13434880,262144
1032089.0,241844.0,32318069.0,109361427.0,64517336.0,10088.0,19.0,419858936,33423360,13434880,262144
836781.0,190747.0,25871576.0,88810431.0,53431808.0,10713.0,10.0,419785670,32505856,11206656,65536
836781.0,190747.0,25871576.0,88810431.0,53431808.0,10713.0,10.0,419785670,32505856,11206656,65536
817654.0,189251.0,26431031.0,89279950.0,53392164.0,11157.0,17.0,419826264,32505856,11993088,131072
817654.0,189251.0,26431031.0,89279950.0,53392164.0,11157.0,17.0,419826264,32505856,11993088,131072
1064568.0,255216.0,33661230.0,113092774.0,66714479.0,11671.0,15.0,419976354,33685504,15400960,0
1064568.0,255216.0,33661230.0,113092774.0,66714479.0,11671.0,15.0,419976354,33685504,15400960,0
910615.0,221211.0,27781134.0,96818158.0,57780166.0,9828.0,15.0,419761557,30736384,14614528,196608
910615.0,221211.0,27781134.0,96818158.0,57780166.0,9828.0,15.0,419761557,30736384,14614528,196608
977190.0,231341.0,30448271.0,103682665.0,61940096.0,9509.0,21.0,419817378,33161216,14352384,0
977190.0,231341.0,30448271.0,103682665.0,61940096.0,9509.0,21.0,419817378,33161216,14352384,0
915763.0,218249.0,29359736.0,98663957.0,58517334.0,11136.0,11.0,419959569,33751040,15269888,65536
915763.0,218249.0,29359736.0,98663957.0,58517334.0,11136.0,11.0,419959569,33751040,15269888,65536
930064.0,228238.0,30270566.0,100096178.0,59572073.0,10220.0,16.0,419773566,33882112,14090240,131072
930064.0,228238.0,30270566.0,100096178.0,59572073.0,10220.0,16.0,419773566,33882112,14090240,131072
748764.0,191115.0,24257637.0,81966634.0,49027242.0,9876.0,13.0,419813546,32833536,12058624,65536
748764.0,191115.0,24257637.0,81966634.0,49027242.0,9876.0,13.0,419813546,32833536,12058624,65536
892234.0,218210.0,27708607.0,95776396.0,57590472.0,12067.0,15.0,419951686,29556736,15007744,327680
892234.0,218210.0,27708607.0,95776396.0,57590472.0,12067.0,15.0,419951686,29556736,15007744,327680
906005.0,228682.0,27762258.0,96285472.0,58315876.0,10344.0,11.0,419747538,31916032,15138816,131072
906005.0,228682.0,27762258.0,96285472.0,58315876.0,10344.0,11.0,419747538,31916032,15138816,131072
1038688.0,256864.0,33003318.0,111015908.0,66113888.0,10530.0,11.0,420138894,33292288,16908288,0
1038688.0,256864.0,33003318.0,111015908.0,66113888.0,10530.0,11.0,420138894,33292288,16908288,0
885386.0,212910.0,26583918.0,94251392.0,57029835.0,11379.0,19.0,419663538,33095680,14221312,0
885386.0,212910.0,26583918.0,94251392.0,57029835.0,11379.0,19.0,419663538,33095680,14221312,0
927103.0,226351.0,28178052.0,98481661.0,58928182.0,10781.0,18.0,420073647,32636928,14155776,327680
927103.0,226351.0,28178052.0,98481661.0,58928182.0,10781.0,18.0,420073647,32636928,14155776,327680
1041272.0,252122.0,31868965.0,109957386.0,65904978.0,12568.0,17.0,419816418,32243712,16515072,0
1041272.0,252122.0,31868965.0,109957386.0,65904978.0,12568.0,17.0,419816418,32243712,16515072,0
886741.0,226633.0,27742926.0,94144716.0,56217508.0,8799.0,13.0,419822805,29294592,14286848,851968
886741.0,226633.0,27742926.0,94144716.0,56217508.0,8799.0,13.0,419822805,29294592,14286848,851968
951732.0,243227.0,29695013.0,102100256.0,61426854.0,9597.0,18.0,419867703,31588352,12845056,0
951732.0,243227.0,29695013.0,102100256.0,61426854.0,9597.0,18.0,419867703,31588352,12845056,0
832273.0,212732.0,26375372.0,91854444.0,54989853.0,8218.0,12.0,419824020,31653888,12255232,131072
832273.0,212732.0,26375372.0,91854444.0,54989853.0,8218.0,12.0,419824020,31653888,12255232,131072
901086.0,222566.0,27680768.0,97112595.0,58056267.0,10627.0,12.0,419850198,32243712,13369344,393216
901086.0,222566.0,27680768.0,97112595.0,58056267.0,10627.0,12.0,419850198,32243712,13369344,393216
843133.0,203917.0,26788799.0,91279967.0,54989962.0,9086.0,15.0,419980050,32440320,13238272,0
843133.0,203917.0,26788799.0,91279967.0,54989962.0,9086.0,15.0,419980050,32440320,13238272,0
926000.0,228723.0,29107440.0,100182417.0,60483434.0,10963.0,12.0,419914533,32505856,14155776,196608
926000.0,228723.0,29107440.0,100182417.0,60483434.0,10963.0,12.0,419914533,32505856,14155776,196608
993322.0,253486.0,30717280.0,105941636.0,63767468.0,10351.0,13.0,419766529,30474240,16777216,0
993322.0,253486.0,30717280.0,105941636.0,63767468.0,10351.0,13.0,419766529,30474240,16777216,0
812875.0,196776.0,25786226.0,87656536.0,51885494.0,9535.0,22.0,420079303,30801920,11534336,262144
812875.0,196776.0,25786226.0,87656536.0,51885494.0,9535.0,22.0,420079303,30801920,11534336,262144
995122.0,223029.0,31769906.0,103743783.0,61669387.0,10480.0,17.0,419912675,32047104,14286848,0
995122.0,223029.0,31769906.0,103743783.0,61669387.0,10480.0,17.0,419912675,32047104,14286848,0
985688.0,216301.0,29986488.0,101626064.0,60142990.0,11321.0,13.0,419915459,30998528,12451840,458752
985688.0,216301.0,29986488.0,101626064.0,60142990.0,11321.0,13.0,419915459,30998528,12451840,458752
923843.0,210937.0,28106062.0,95193425.0,56443669.0,10142.0,15.0,419817778,31653888,11010048,0
923843.0,210937.0,28106062.0,95193425.0,56443669.0,10142.0,15.0,419817778,31653888,11010048,0
896783.0,218474.0,28230792.0,94988943.0,56365563.0,9329.0,11.0,420006265,28114944,12779520,0
896783.0,218474.0,28230792.0,94988943.0,56365563.0,9329.0,11.0,420006265,28114944,12779520,0
953784.0,233487.0,30232391.0,102574706.0,61002142.0,9733.0,14.0,419831728,28573696,14548992,393216
953784.0,233487.0,30232391.0,102574706.0,61002142.0,9733.0,14.0,419831728,28573696,14548992,393216
961584.0,219833.0,29034938.0,98625813.0,58345977.0,10282.0,19.0,419875557,31326208,14745600,196608
961584.0,219833.0,29034938.0,98625813.0,58345977.0,10282.0,19.0,419875557,31326208,14745600,196608
849859.0,191270.0,26890545.0,91596373.0,54355604.0,11092.0,11.0,419628465,31784960,11796480,0
849859.0,191270.0,26890545.0,91596373.0,54355604.0,11092.0,11.0,419628465,31784960,11796480,0
935972.0,218583.0,28914175.0,95135778.0,57023582.0,9617.0,19.0,419904711,31326208,12320768,196608
935972.0,218583.0,28914175.0,95135778.0,57023582.0,9617.0,19.0,419904711,31326208,12320768,196608
859897.0,203341.0,26544236.0,91812697.0,54738905.0,10132.0,16.0,419971199,31719424,10420224,131072
859897.0,203341.0,26544236.0,91812697.0,54738905.0,10132.0,16.0,419971199,31719424,10420224,131072
913797.0,222632.0,28881186.0,98915956.0,58979465.0,9619.0,13.0,419839063,28180480,15794176,131072
913797.0,222632.0,28881186.0,98915956.0,58979465.0,9619.0,13.0,419839063,28180480,15794176,131072
1013270.0,258963.0,31922537.0,110509457.0,66486537.0,9961.0,18.0,419892192,30801920,14221312,0
1013270.0,258963.0,31922537.0,110509457.0,66486537.0,9961.0,18.0,419892192,30801920,14221312,0
849770.0,203588.0,26361449.0,88877545.0,52938258.0,11015.0,9.0,419849088,32440320,13959168,262144
849770.0,203588.0,26361449.0,88877545.0,52938258.0,11015.0,9.0,419849088,32440320,13959168,262144
919124.0,222380.0,29213045.0,98873257.0,58837163.0,11315.0,18.0,419788764,32309248,12386304,0
919124.0,222380.0,29213045.0,98873257.0,58837163.0,11315.0,18.0,419788764,32309248,12386304,0
988256.0,230606.0,29950368.0,102343672.0,61648724.0,11420.0,11.0,419958424,32702464,13172736,65536
988256.0,230606.0,29950368.0,102343672.0,61648724.0,11420.0,11.0,419958424,32702464,13172736,65536
685931.0,164214.0,21873458.0,74359409.0,43695404.0,9395.0,10.0,419942208,31653888,11665408,262144
685931.0,164214.0,21873458.0,74359409.0,43695404.0,9395.0,10.0,419942208,31653888,11665408,262144
878356.0,231553.0,28010905.0,96108437.0,57669676.0,10217.0,17.0,419938246,28377088,15990784,65536
878356.0,231553.0,28010905.0,96108437.0,57669676.0,10217.0,17.0,419938246,28377088,15990784,65536
1067820.0,266313.0,33073583.0,113014580.0,67861974.0,9992.0,10.0,419870318,32374784,14745600,393216
1067820.0,266313.0,33073583.0,113014580.0,67861974.0,9992.0,10.0,419870318,32374784,14745600,393216
871339.0,213665.0,27621651.0,92205351.0,55060218.0,7955.0,20.0,419825819,32571392,12976128,0
871339.0,213665.0,27621651.0,92205351.0,55060218.0,7955.0,20.0,419825819,32571392,12976128,0
980935.0,225849.0,29751645.0,103308270.0,62245471.0,11274.0,17.0,419819554,32833536,13434880,262144
980935.0,225849.0,29751645.0,103308270.0,62245471.0,11274.0,17.0,419819554,32833536,13434880,262144
951355.0,235230.0,29964918.0,101913683.0,61351302.0,10296.0,13.0,419982143,32374784,16711680,131072
951355.0,235230.0,29964918.0,101913683.0,61351302.0,10296.0,13.0,419982143,32374784,16711680,131072
1011335.0,250060.0,31331979.0,107194342.0,64170942.0,10332.0,18.0,419782881,27918336,15597568,393216
1011335.0,250060.0,31331979.0,107194342.0,64170942.0,10332.0,18.0,419782881,27918336,15597568,393216
909875.0,231669.0,27719564.0,94977626.0,56688498.0,10636.0,16.0,419770584,30408704,14024704,0
909875.0,231669.0,27719564.0,94977626.0,56688498.0,10636.0,16.0,419770584,30408704,14024704,0
951227.0,239031.0,29348027.0,100931168.0,60360621.0,8635.0,15.0,419933974,31260672,16646144,131072
951227.0,239031.0,29348027.0,100931168.0,60360621.0,8635.0,15.0,419933974,31260672,16646144,131072
724216.0,181409.0,22646744.0,77854009.0,46647244.0,10290.0,14.0,419935385,31195136,14745600,458752
724216.0,181409.0,22646744.0,77854009.0,46647244.0,10290.0,14.0,419935385,31195136,14745600,458752
879170.0,217306.0,27012301.0,91942707.0,55304349.0,10745.0,13.0,419846952,31981568,16252928,0
879170.0,217306.0,27012301.0,91942707.0,55304349.0,10745.0,13.0,419846952,31981568,16252928,0
938897.0,234597.0,29508325.0,101381098.0,60922924.0,10420.0,11.0,419854573,32374784,17367040,262144
938897.0,234597.0,29508325.0,101381098.0,60922924.0,10420.0,11.0,419854573,32374784,17367040,262144
813837.0,193082.0,23267056.0,81918749.0,50281764.0,8063.0,14.0,419948081,30015488,24313856,131072
813837.0,193082.0,23267056.0,81918749.0,50281764.0,8063.0,14.0,419948081,30015488,24313856,131072
900076.0,226543.0,28409264.0,95453048.0,56976595.0,9155.0,17.0,419721174,31588352,15990784,262144
900076.0,226543.0,28409264.0,95453048.0,56976595.0,9155.0,17.0,419721174,31588352,15990784,262144
813191.0,189212.0,25910765.0,85863938.0,50838270.0,9162.0,15.0,419907564,31719424,14614528,262144
813191.0,189212.0,25910765.0,85863938.0,50838270.0,9162.0,15.0,419907564,31719424,14614528,262144
840403.0,190494.0,27201952.0,89697868.0,53138862.0,11776.0,10.0,419925936,31719424,14221312,131072
840403.0,190494.0,27201952.0,89697868.0,53138862.0,11776.0,10.0,419925936,31719424,14221312,131072
1025594.0,239311.0,32659210.0,110591191.0,65445262.0,10120.0,19.0,420033838,32768000,17301504,131072
1025594.0,239311.0,32659210.0,110591191.0,65445262.0,10120.0,19.0,420033838,32768000,17301504,131072
1031259.0,229672.0,32540094.0,110690404.0,65765687.0,9251.0,14.0,419678636,32833536,17825792,262144
1031259.0,229672.0,32540094.0,110690404.0,65765687.0,9251.0,14.0,419678636,32833536,17825792,262144
1060068.0,243896.0,32043617.0,110400577.0,66439270.0,10658.0,11.0,419957735,30343168,17825792,262144
1060068.0,243896.0,32043617.0,110400577.0,66439270.0,10658.0,11.0,419957735,30343168,17825792,262144
922257.0,215878.0,29160495.0,99312125.0,59371945.0,10795.0,24.0,419793920,32505856,17498112,65536
922257.0,215878.0,29160495.0,99312125.0,59371945.0,10795.0,24.0,419793920,32505856,17498112,65536
911315.0,205359.0,28429629.0,94464095.0,56012302.0,10357.0,9.0,419906767,32833536,16318464,262144
911315.0,205359.0,28429629.0,94464095.0,56012302.0,10357.0,9.0,419906767,32833536,16318464,262144
985112.0,222295.0,29352664.0,103762658.0,61376173.0,9855.0,16.0,419792352,32899072,16711680,0
985112.0,222295.0,29352664.0,103762658.0,61376173.0,9855.0,16.0,419792352,32899072,16711680,0
1047171.0,242310.0,32870525.0,111796687.0,66549705.0,9163.0,14.0,419659254,32374784,19660800,65536
1047171.0,242310.0,32870525.0,111796687.0,66549705.0,9163.0,14.0,419659254,32374784,19660800,65536
1007723.0,239671.0,31988945.0,106434339.0,63032560.0,9312.0,15.0,419859832,28180480,19464192,327680
1007723.0,239671.0,31988945.0,106434339.0,63032560.0,9312.0,15.0,419859832,28180480,19464192,327680
988096.0,245097.0,30787652.0,106773475.0,63459298.0,10014.0,23.0,419846924,32768000,21037056,0
988096.0,245097.0,30787652.0,106773475.0,63459298.0,10014.0,23.0,419846924,32768000,21037056,0
990025.0,232959.0,30657250.0,105540957.0,62112691.0,9501.0,14.0,419985167,33357824,19529728,393216
990025.0,232959.0,30657250.0,105540957.0,62112691.0,9501.0,14.0,419985167,33357824,19529728,393216
955411.0,234371.0,29914961.0,101578991.0,60274107.0,12198.0,13.0,419952533,32702464,18743296,65536
955411.0,234371.0,29914961.0,101578991.0,60274107.0,12198.0,13.0,419952533,32702464,18743296,65536
990380.0,231106.0,30618979.0,102126525.0,61586089.0,8978.0,10.0,419804901,33619968,18874368,196608
990380.0,231106.0,30618979.0,102126525.0,61586089.0,8978.0,10.0,419804901,33619968,18874368,196608
1051613.0,254619.0,32956379.0,114391273.0,68667787.0,10346.0,9.0,419933803,33357824,19529728,327680
1051613.0,254619.0,32956379.0,114391273.0,68667787.0,10346.0,9.0,419933803,33357824,19529728,327680
887467.0,230256.0,28224597.0,93838864.0,55992656.0,10362.0,20.0,419814692,29818880,18415616,131072
887467.0,230256.0,28224597.0,93838864.0,55992656.0,10362.0,20.0,419814692,29818880,18415616,131072
921026.0,231216.0,28581369.0,98668951.0,58764931.0,10873.0,18.0,419921737,32636928,17694720,131072
921026.0,231216.0,28581369.0,98668951.0,58764931.0,10873.0,18.0,419921737,32636928,17694720,131072
984753.0,237773.0,30336554.0,103196585.0,61238931.0,10373.0,14.0,419914600,32636928,18743296,0
984753.0,237773.0,30336554.0,103196585.0,61238931.0,10373.0,14.0,419914600,32636928,18743296,0
996414.0,240814.0,30791015.0,106071383.0,63228889.0,9707.0,11.0,419766835,33554432,20905984,131072
996414.0,240814.0,30791015.0,106071383.0,63228889.0,9707.0,11.0,419766835,33554432,20905984,131072
949149.0,236278.0,29941791.0,101223820.0,60269258.0,12158.0,15.0,420040350,33816576,18415616,851968
949149.0,236278.0,29941791.0,101223820.0,60269258.0,12158.0,15.0,420040350,33816576,18415616,851968
997220.0,242435.0,30400533.0,106129069.0,63938251.0,10339.0,14.0,419842794,33751040,18808832,0
997220.0,242435.0,30400533.0,106129069.0,63938251.0,10339.0,14.0,419842794,33751040,18808832,0
825498.0,212379.0,24735288.0,83855678.0,50695637.0,8296.0,10.0,419855905,30146560,16646144,196608
825498.0,212379.0,24735288.0,83855678.0,50695637.0,8296.0,10.0,419855905,30146560,16646144,196608
964781.0,226625.0,29268459.0,102052103.0,61890944.0,9416.0,9.0,419807962,34275328,20316160,196608
964781.0,226625.0,29268459.0,102052103.0,61890944.0,9416.0,9.0,419807962,34275328,20316160,196608
813157.0,204726.0,25348505.0,87341302.0,52497302.0,9116.0,21.0,419814857,31391744,16842752,131072
