llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7337931.0,2213676.0,776920611.0,517114355.0,153707169.0,8881.0,35.0,419921792,24969216,147718144,3407872
6249385.0,1966128.0,685849712.0,457073278.0,140071674.0,6623.0,44.0,419816698,27197440,123011072,0
6249385.0,1966128.0,685849712.0,457073278.0,140071674.0,6623.0,44.0,419816698,27197440,123011072,0
6821791.0,2083741.0,760848719.0,501709894.0,151187590.0,8019.0,8.0,419923826,28442624,80936960,917504
6821791.0,2083741.0,760848719.0,501709894.0,151187590.0,8019.0,8.0,419923826,28442624,80936960,917504
6664954.0,2125572.0,715332181.0,478621906.0,144299070.0,7660.0,6.0,419983641,29360128,86310912,0
6664954.0,2125572.0,715332181.0,478621906.0,144299070.0,7660.0,6.0,419983641,29360128,86310912,0
8010154.0,2430537.0,878032047.0,581694152.0,172750975.0,7040.0,19.0,419915068,30212096,92930048,786432
8010154.0,2430537.0,878032047.0,581694152.0,172750975.0,7040.0,19.0,419915068,30212096,92930048,786432
7806447.0,2433701.0,894627997.0,585354695.0,174501177.0,8423.0,10.0,419976754,31457280,88342528,131072
7806447.0,2433701.0,894627997.0,585354695.0,174501177.0,8423.0,10.0,419976754,31457280,88342528,131072
7493492.0,2259893.0,810003834.0,534794465.0,159450648.0,7676.0,26.0,419824076,31784960,91553792,589824
7493492.0,2259893.0,810003834.0,534794465.0,159450648.0,7676.0,26.0,419824076,31784960,91553792,589824
7610276.0,2468080.0,854746048.0,566221575.0,171362719.0,9081.0,10.0,420028196,32243712,76349440,393216
7610276.0,2468080.0,854746048.0,566221575.0,171362719.0,9081.0,10.0,420028196,32243712,76349440,393216
7212460.0,2278574.0,837910526.0,549008866.0,163863216.0,8928.0,6.0,419853901,32571392,84148224,1245184
7212460.0,2278574.0,837910526.0,549008866.0,163863216.0,8928.0,6.0,419853901,32571392,84148224,1245184
7423274.0,2246170.0,864111154.0,563320721.0,169103067.0,8559.0,11.0,419954418,32636928,87490560,917504
7423274.0,2246170.0,864111154.0,563320721.0,169103067.0,8559.0,11.0,419954418,32636928,87490560,917504
7373917.0,2332438.0,849271136.0,559347029.0,164235145.0,7023.0,10.0,419833236,33030144,62914560,0
7373917.0,2332438.0,849271136.0,559347029.0,164235145.0,7023.0,10.0,419833236,33030144,62914560,0
7316296.0,2679263.0,740441876.0,510399583.0,163638743.0,9955.0,12.0,419920518,23986176,211419136,1835008
7316296.0,2679263.0,740441876.0,510399583.0,163638743.0,9955.0,12.0,419920518,23986176,211419136,1835008
7029500.0,2238214.0,853826658.0,556478982.0,165562944.0,7819.0,14.0,419809314,21364736,268107776,2686976
7029500.0,2238214.0,853826658.0,556478982.0,165562944.0,7819.0,14.0,419809314,21364736,268107776,2686976
7160262.0,2261918.0,775599996.0,516483584.0,154270787.0,7652.0,8.0,419903928,22806528,276496384,0
7160262.0,2261918.0,775599996.0,516483584.0,154270787.0,7652.0,8.0,419903928,22806528,276496384,0
6886999.0,2121741.0,736261797.0,491956007.0,147346906.0,6864.0,15.0,419857551,21823488,285212672,2490368
6886999.0,2121741.0,736261797.0,491956007.0,147346906.0,6864.0,15.0,419857551,21823488,285212672,2490368
7162491.0,2374213.0,814507423.0,537956648.0,161904333.0,8249.0,14.0,419950722,22740992,296222720,3473408
7162491.0,2374213.0,814507423.0,537956648.0,161904333.0,8249.0,14.0,419950722,22740992,296222720,3473408
6845955.0,2088903.0,755596970.0,498998149.0,151511553.0,9311.0,9.0,419821808,23134208,287244288,0
6845955.0,2088903.0,755596970.0,498998149.0,151511553.0,9311.0,9.0,419821808,23134208,287244288,0
6896045.0,2306912.0,809708388.0,536771664.0,158218648.0,8718.0,9.0,419916271,23724032,283312128,0
6896045.0,2306912.0,809708388.0,536771664.0,158218648.0,8718.0,9.0,419916271,23724032,283312128,0
6934247.0,2270869.0,872335609.0,568875484.0,171237626.0,9482.0,15.0,419824131,23855104,315752448,131072
6934247.0,2270869.0,872335609.0,568875484.0,171237626.0,9482.0,15.0,419824131,23855104,315752448,131072
7263632.0,2454630.0,806976496.0,540229906.0,164125670.0,8404.0,11.0,419823696,21757952,290717696,3801088
7263632.0,2454630.0,806976496.0,540229906.0,164125670.0,8404.0,11.0,419823696,21757952,290717696,3801088
6854123.0,2281302.0,796653680.0,527135843.0,158536504.0,7539.0,9.0,419765442,23134208,294977536,0
6854123.0,2281302.0,796653680.0,527135843.0,158536504.0,7539.0,9.0,419765442,23134208,294977536,0
6264395.0,2059848.0,731951929.0,478846430.0,143942901.0,6549.0,13.0,419897618,21954560,284622848,2555904
6264395.0,2059848.0,731951929.0,478846430.0,143942901.0,6549.0,13.0,419897618,21954560,284622848,2555904
8138124.0,2635064.0,871738541.0,582458387.0,173498555.0,9977.0,11.0,420003289,24641536,246677504,262144
8138124.0,2635064.0,871738541.0,582458387.0,173498555.0,9977.0,11.0,420003289,24641536,246677504,262144
6437256.0,2105674.0,704375633.0,474534522.0,144030633.0,7447.0,11.0,419837335,24248320,282525696,262144
6437256.0,2105674.0,704375633.0,474534522.0,144030633.0,7447.0,11.0,419837335,24248320,282525696,262144
7158496.0,2179106.0,825348613.0,542227311.0,162064230.0,7142.0,13.0,420055325,24707072,289472512,4128768
7158496.0,2179106.0,825348613.0,542227311.0,162064230.0,7142.0,13.0,420055325,24707072,289472512,4128768
7153820.0,2298881.0,824438342.0,550003980.0,164841573.0,8300.0,19.0,419843163,24641536,295698432,0
7153820.0,2298881.0,824438342.0,550003980.0,164841573.0,8300.0,19.0,419843163,24641536,295698432,0
6875206.0,2109531.0,662808555.0,451875077.0,137717675.0,6059.0,12.0,419790824,22151168,294846464,1245184
6875206.0,2109531.0,662808555.0,451875077.0,137717675.0,6059.0,12.0,419790824,22151168,294846464,1245184
7041604.0,2192909.0,747450971.0,499685170.0,150749840.0,7990.0,14.0,420010976,23920640,292945920,131072
7041604.0,2192909.0,747450971.0,499685170.0,150749840.0,7990.0,14.0,420010976,23920640,292945920,131072
7572849.0,2248055.0,803039700.0,533255845.0,158884536.0,7454.0,11.0,419807017,22937600,318046208,1966080
7572849.0,2248055.0,803039700.0,533255845.0,158884536.0,7454.0,11.0,419807017,22937600,318046208,1966080
6802537.0,2161160.0,810891374.0,535002430.0,159571233.0,7723.0,11.0,419835906,23920640,277086208,0
6802537.0,2161160.0,810891374.0,535002430.0,159571233.0,7723.0,11.0,419835906,23920640,277086208,0
7405594.0,2263851.0,841697215.0,550910182.0,160684788.0,6962.0,10.0,419777487,23461888,278986752,655360
7405594.0,2263851.0,841697215.0,550910182.0,160684788.0,6962.0,10.0,419777487,23461888,278986752,655360
7184704.0,2230036.0,760286930.0,513317638.0,161422033.0,10720.0,8.0,420016853,24969216,266403840,2555904
7184704.0,2230036.0,760286930.0,513317638.0,161422033.0,10720.0,8.0,420016853,24969216,266403840,2555904
7427648.0,2208195.0,837843475.0,556026070.0,167419195.0,9968.0,9.0,419862248,28508160,74514432,0
7427648.0,2208195.0,837843475.0,556026070.0,167419195.0,9968.0,9.0,419862248,28508160,74514432,0
6451322.0,2264372.0,796783102.0,526301052.0,156372450.0,9389.0,17.0,419828574,30212096,61472768,131072
6451322.0,2264372.0,796783102.0,526301052.0,156372450.0,9389.0,17.0,419828574,30212096,61472768,131072
7185749.0,2384754.0,839368970.0,556835399.0,164689940.0,10671.0,20.0,419783506,31784960,74252288,917504
7185749.0,2384754.0,839368970.0,556835399.0,164689940.0,10671.0,20.0,419783506,31784960,74252288,917504
7437525.0,2374592.0,793508954.0,529493426.0,162062816.0,8234.0,37.0,419891850,33226752,69402624,0
7437525.0,2374592.0,793508954.0,529493426.0,162062816.0,8234.0,37.0,419891850,33226752,69402624,0
7171495.0,2295267.0,795299939.0,528980832.0,158738729.0,9134.0,11.0,419870609,33816576,60162048,262144
7171495.0,2295267.0,795299939.0,528980832.0,158738729.0,9134.0,11.0,419870609,33816576,60162048,262144
6803049.0,2208306.0,695830968.0,467710127.0,141202702.0,7211.0,5.0,419884935,34209792,60030976,262144
6803049.0,2208306.0,695830968.0,467710127.0,141202702.0,7211.0,5.0,419884935,34209792,60030976,262144
7307904.0,2192619.0,832618117.0,556736970.0,168080896.0,8177.0,18.0,419905131,34144256,60948480,786432
7307904.0,2192619.0,832618117.0,556736970.0,168080896.0,8177.0,18.0,419905131,34144256,60948480,786432
7210705.0,2472416.0,873911542.0,572207334.0,170372079.0,9943.0,17.0,419926020,34275328,50724864,0
7210705.0,2472416.0,873911542.0,572207334.0,170372079.0,9943.0,17.0,419926020,34275328,50724864,0
6694036.0,2106551.0,707965685.0,474518021.0,144569341.0,7519.0,7.0,419829848,34209792,48889856,262144
6694036.0,2106551.0,707965685.0,474518021.0,144569341.0,7519.0,7.0,419829848,34209792,48889856,262144
8221502.0,2674372.0,966858657.0,641806039.0,189005535.0,8042.0,10.0,419674626,34537472,63111168,589824
8221502.0,2674372.0,966858657.0,641806039.0,189005535.0,8042.0,10.0,419674626,34537472,63111168,589824
6191554.0,1938210.0,706697473.0,467902112.0,142922303.0,8573.0,7.0,419998320,24707072,181141504,131072
6191554.0,1938210.0,706697473.0,467902112.0,142922303.0,8573.0,7.0,419998320,24707072,181141504,131072
6546340.0,1985952.0,753880869.0,490481862.0,146903967.0,7677.0,18.0,419761307,22740992,249954304,6291456
6546340.0,1985952.0,753880869.0,490481862.0,146903967.0,7677.0,18.0,419761307,22740992,249954304,6291456
8064450.0,2419075.0,851478173.0,566246697.0,169022110.0,7900.0,15.0,419971664,24182784,266403840,0
8064450.0,2419075.0,851478173.0,566246697.0,169022110.0,7900.0,15.0,419971664,24182784,266403840,0
7016297.0,2215622.0,766160656.0,506500356.0,152211151.0,7604.0,13.0,419954752,24510464,257753088,0
7016297.0,2215622.0,766160656.0,506500356.0,152211151.0,7604.0,13.0,419954752,24510464,257753088,0
6840709.0,2296966.0,797305251.0,524135344.0,157591947.0,7022.0,10.0,419984775,23396352,264175616,0
6840709.0,2296966.0,797305251.0,524135344.0,157591947.0,7022.0,10.0,419984775,23396352,264175616,0
7195974.0,2227490.0,822149767.0,547003444.0,164475755.0,8384.0,11.0,419834309,25100288,287965184,2686976
7195974.0,2227490.0,822149767.0,547003444.0,164475755.0,8384.0,11.0,419834309,25100288,287965184,2686976
6941171.0,2263612.0,826807816.0,544702146.0,161992960.0,8387.0,11.0,419868054,22937600,266600448,2162688
6941171.0,2263612.0,826807816.0,544702146.0,161992960.0,8387.0,11.0,419868054,22937600,266600448,2162688
7052814.0,2330464.0,802883266.0,528014137.0,156793894.0,8324.0,16.0,420107904,25952256,252510208,0
7052814.0,2330464.0,802883266.0,528014137.0,156793894.0,8324.0,16.0,420107904,25952256,252510208,0
7103378.0,2180199.0,766180879.0,507111046.0,151451202.0,9136.0,19.0,419953889,24903680,231931904,589824
7103378.0,2180199.0,766180879.0,507111046.0,151451202.0,9136.0,19.0,419953889,24903680,231931904,589824
6882453.0,2295226.0,845436186.0,557157569.0,165740732.0,9820.0,14.0,419905052,25559040,246677504,327680
6882453.0,2295226.0,845436186.0,557157569.0,165740732.0,9820.0,14.0,419905052,25559040,246677504,327680
7598143.0,2473513.0,884287753.0,583898706.0,172382748.0,10159.0,11.0,419910141,25952256,253231104,1703936
7598143.0,2473513.0,884287753.0,583898706.0,172382748.0,10159.0,11.0,419910141,25952256,253231104,1703936
6459573.0,1952515.0,705312703.0,472583887.0,144201823.0,6920.0,19.0,419874147,25231360,245760000,327680
6459573.0,1952515.0,705312703.0,472583887.0,144201823.0,6920.0,19.0,419874147,25231360,245760000,327680
6929881.0,2196779.0,779757815.0,519189780.0,152768184.0,7290.0,13.0,419847740,25690112,234356736,1638400
6929881.0,2196779.0,779757815.0,519189780.0,152768184.0,7290.0,13.0,419847740,25690112,234356736,1638400
7018148.0,2184460.0,747685832.0,496462996.0,148383834.0,7278.0,12.0,419881836,25690112,220135424,0
7018148.0,2184460.0,747685832.0,496462996.0,148383834.0,7278.0,12.0,419881836,25690112,220135424,0
7373176.0,2350275.0,784873079.0,519253181.0,154336857.0,8988.0,18.0,419974857,25886720,217579520,131072
7373176.0,2350275.0,784873079.0,519253181.0,154336857.0,8988.0,18.0,419974857,25886720,217579520,131072
6003159.0,1961606.0,700894705.0,465721508.0,138418058.0,7947.0,21.0,419825463,25362432,203751424,65536
6003159.0,1961606.0,700894705.0,465721508.0,138418058.0,7947.0,21.0,419825463,25362432,203751424,65536
7446714.0,2296293.0,838252721.0,547396013.0,160703573.0,8417.0,13.0,419983093,25952256,212336640,1900544
7446714.0,2296293.0,838252721.0,547396013.0,160703573.0,8417.0,13.0,419983093,25952256,212336640,1900544
7574193.0,2514541.0,849587264.0,561115787.0,165991058.0,8199.0,13.0,419940152,27000832,218169344,655360
7574193.0,2514541.0,849587264.0,561115787.0,165991058.0,8199.0,13.0,419940152,27000832,218169344,655360
7332956.0,2356261.0,754249232.0,502800147.0,151613124.0,9148.0,9.0,419823836,24510464,189530112,1507328
7332956.0,2356261.0,754249232.0,502800147.0,151613124.0,9148.0,9.0,419823836,24510464,189530112,1507328
7199502.0,2273991.0,766606055.0,503425641.0,148945221.0,9490.0,34.0,419541642,29229056,143261696,0
7199502.0,2273991.0,766606055.0,503425641.0,148945221.0,9490.0,34.0,419541642,29229056,143261696,0
7268081.0,2438686.0,842732836.0,555368831.0,167086183.0,9792.0,52.0,419853593,31784960,58392576,524288
7268081.0,2438686.0,842732836.0,555368831.0,167086183.0,9792.0,52.0,419853593,31784960,58392576,524288
7812485.0,2550784.0,802339062.0,540254229.0,164402180.0,9339.0,35.0,419881502,32571392,45613056,0
7812485.0,2550784.0,802339062.0,540254229.0,164402180.0,9339.0,35.0,419881502,32571392,45613056,0
6864550.0,2177653.0,789131341.0,521966626.0,157059927.0,7086.0,39.0,419962132,33882112,46858240,262144
6864550.0,2177653.0,789131341.0,521966626.0,157059927.0,7086.0,39.0,419962132,33882112,46858240,262144
7093237.0,2261512.0,781576154.0,518713515.0,156199370.0,8783.0,9.0,419632437,34668544,49479680,0
7093237.0,2261512.0,781576154.0,518713515.0,156199370.0,8783.0,9.0,419632437,34668544,49479680,0
7500515.0,2193761.0,805107411.0,534995760.0,159822186.0,9520.0,11.0,419851621,34930688,47185920,262144
7500515.0,2193761.0,805107411.0,534995760.0,159822186.0,9520.0,11.0,419851621,34930688,47185920,262144
7885554.0,2393258.0,754877359.0,507659212.0,151897305.0,10405.0,17.0,420025893,35127296,44695552,393216
7885554.0,2393258.0,754877359.0,507659212.0,151897305.0,10405.0,17.0,420025893,35127296,44695552,393216
7795905.0,2436943.0,836273466.0,554540213.0,166751737.0,8389.0,18.0,419803706,35323904,64552960,0
7795905.0,2436943.0,836273466.0,554540213.0,166751737.0,8389.0,18.0,419803706,35323904,64552960,0
7839428.0,2413871.0,838994012.0,556769998.0,168303000.0,8998.0,14.0,419635352,36044800,68091904,0
7839428.0,2413871.0,838994012.0,556769998.0,168303000.0,8998.0,14.0,419635352,36044800,68091904,0
6736606.0,2191907.0,764045462.0,505349765.0,153542755.0,11115.0,33.0,419859997,36306944,59047936,131072
6736606.0,2191907.0,764045462.0,505349765.0,153542755.0,11115.0,33.0,419859997,36306944,59047936,131072
6745303.0,2111242.0,780280805.0,518623245.0,156739237.0,8405.0,19.0,419938806,36306944,47710208,0
6745303.0,2111242.0,780280805.0,518623245.0,156739237.0,8405.0,19.0,419938806,36306944,47710208,0
7007580.0,2187800.0,818985651.0,539995429.0,160519792.0,7554.0,19.0,419985699,36241408,49020928,262144
7007580.0,2187800.0,818985651.0,539995429.0,160519792.0,7554.0,19.0,419985699,36241408,49020928,262144
6516914.0,2077396.0,696987751.0,468081378.0,142140630.0,8303.0,55.0,419785625,25690112,113967104,131072
6516914.0,2077396.0,696987751.0,468081378.0,142140630.0,8303.0,55.0,419785625,25690112,113967104,131072
6817528.0,2253968.0,721802299.0,481803993.0,144518602.0,8758.0,14.0,419592423,25100288,234881024,1441792
6817528.0,2253968.0,721802299.0,481803993.0,144518602.0,8758.0,14.0,419592423,25100288,234881024,1441792
6839235.0,2142292.0,727244902.0,486630486.0,146701895.0,8910.0,16.0,420124497,25493504,235208704,720896
6839235.0,2142292.0,727244902.0,486630486.0,146701895.0,8910.0,16.0,420124497,25493504,235208704,720896
7413839.0,2252212.0,778237008.0,513469192.0,152557354.0,7555.0,19.0,419915475,25100288,241565696,458752
7413839.0,2252212.0,778237008.0,513469192.0,152557354.0,7555.0,19.0,419915475,25100288,241565696,458752
7655605.0,2525163.0,866302863.0,569569007.0,167548223.0,10306.0,13.0,419830773,25821184,217513984,1441792
7655605.0,2525163.0,866302863.0,569569007.0,167548223.0,10306.0,13.0,419830773,25821184,217513984,1441792
7273090.0,2288625.0,810876442.0,533480470.0,159073744.0,8167.0,22.0,419780136,24444928,230621184,983040
7273090.0,2288625.0,810876442.0,533480470.0,159073744.0,8167.0,22.0,419780136,24444928,230621184,983040
6948493.0,2105369.0,755327740.0,498237398.0,147705958.0,8126.0,11.0,420038909,25755648,222298112,131072
6948493.0,2105369.0,755327740.0,498237398.0,147705958.0,8126.0,11.0,420038909,25755648,222298112,131072
6847710.0,1947188.0,727520916.0,474594314.0,141804180.0,7263.0,21.0,419785562,24510464,226099200,4587520
6847710.0,1947188.0,727520916.0,474594314.0,141804180.0,7263.0,21.0,419785562,24510464,226099200,4587520
7484792.0,2300439.0,840606238.0,553936161.0,162642833.0,9490.0,12.0,420028623,24903680,219611136,0
7484792.0,2300439.0,840606238.0,553936161.0,162642833.0,9490.0,12.0,420028623,24903680,219611136,0
6358379.0,1970292.0,765196343.0,500274298.0,148134955.0,8710.0,15.0,419851712,25427968,211025920,262144
6358379.0,1970292.0,765196343.0,500274298.0,148134955.0,8710.0,15.0,419851712,25427968,211025920,262144
