llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
43267546.0,12816113.0,1857470019.0,2177101245.0,1124012233.0,1887.0,0.0,419771290,29687808,648282112,0
43267546.0,12816113.0,1857470019.0,2177101245.0,1124012233.0,1887.0,0.0,419771290,29687808,648282112,0
40321277.0,7275854.0,1744817348.0,1788208898.0,792406326.0,1105.0,0.0,419990784,29687808,207224832,0
40321277.0,7275854.0,1744817348.0,1788208898.0,792406326.0,1105.0,0.0,419990784,29687808,207224832,0
35302086.0,7626073.0,1557307105.0,1665938877.0,778610395.0,1127.0,0.0,419854107,29622272,190251008,2293760
35302086.0,7626073.0,1557307105.0,1665938877.0,778610395.0,1127.0,0.0,419854107,29622272,190251008,2293760
38214320.0,4272995.0,1941176661.0,1672598328.0,610893429.0,700.0,1.0,419933950,29032448,94175232,0
38214320.0,4272995.0,1941176661.0,1672598328.0,610893429.0,700.0,1.0,419933950,29032448,94175232,0
20906448.0,2256903.0,1008185763.0,878460078.0,349286054.0,82.0,0.0,419842416,28573696,38207488,327680
20906448.0,2256903.0,1008185763.0,878460078.0,349286054.0,82.0,0.0,419842416,28573696,38207488,327680
