llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20025.0,11716.0,611357188.0,231640203.0,24622695.0,0.0,0.0,419634775,458752,14155776,1900544
20025.0,11716.0,611357188.0,231640203.0,24622695.0,0.0,0.0,419634775,458752,14155776,1900544
20287.0,10273.0,613699135.0,232118301.0,24449819.0,0.0,0.0,419664745,393216,11862016,0
20287.0,10273.0,613699135.0,232118301.0,24449819.0,0.0,0.0,419664745,393216,11862016,0
12250.0,5240.0,600486396.0,227420822.0,22995102.0,0.0,0.0,419637782,655360,16318464,196608
12250.0,5240.0,600486396.0,227420822.0,22995102.0,0.0,0.0,419637782,655360,16318464,196608
15356.0,8162.0,614196457.0,232022823.0,24123171.0,0.0,0.0,419629224,262144,16449536,327680
15356.0,8162.0,614196457.0,232022823.0,24123171.0,0.0,0.0,419629224,262144,16449536,327680
20041.0,12813.0,610200192.0,231747147.0,24897034.0,0.0,0.0,419617037,262144,18350080,1835008
20041.0,12813.0,610200192.0,231747147.0,24897034.0,0.0,0.0,419617037,262144,18350080,1835008
42496.0,35770.0,592819469.0,230130826.0,28440838.0,0.0,0.0,419637603,196608,21102592,2490368
42496.0,35770.0,592819469.0,230130826.0,28440838.0,0.0,0.0,419637603,196608,21102592,2490368
52817.0,40594.0,590729083.0,230298900.0,29535883.0,0.0,0.0,419634635,262144,23724032,1900544
52817.0,40594.0,590729083.0,230298900.0,29535883.0,0.0,0.0,419634635,262144,23724032,1900544
35043.0,25198.0,581735787.0,224854734.0,25909072.0,0.0,0.0,419599530,524288,18808832,851968
35043.0,25198.0,581735787.0,224854734.0,25909072.0,0.0,0.0,419599530,524288,18808832,851968
23383.0,15855.0,610020263.0,231755318.0,25128594.0,0.0,0.0,419540825,393216,11993088,327680
23383.0,15855.0,610020263.0,231755318.0,25128594.0,0.0,0.0,419540825,393216,11993088,327680
15065.0,8192.0,618149497.0,233079331.0,23959371.0,0.0,0.0,419547938,983040,12910592,262144
15065.0,8192.0,618149497.0,233079331.0,23959371.0,0.0,0.0,419547938,983040,12910592,262144
26713.0,17554.0,607008325.0,231262857.0,25385556.0,0.0,0.0,419742748,196608,15138816,983040
26713.0,17554.0,607008325.0,231262857.0,25385556.0,0.0,0.0,419742748,196608,15138816,983040
42776.0,34815.0,592669479.0,229946003.0,28313830.0,0.0,0.0,419646731,196608,18612224,2097152
42776.0,34815.0,592669479.0,229946003.0,28313830.0,0.0,0.0,419646731,196608,18612224,2097152
55409.0,46434.0,563502770.0,223575222.0,29736284.0,0.0,0.0,419644736,131072,27066368,2359296
55409.0,46434.0,563502770.0,223575222.0,29736284.0,0.0,0.0,419644736,131072,27066368,2359296
57464.0,48618.0,581263896.0,229447871.0,31013949.0,0.0,0.0,419619760,262144,21233664,2686976
57464.0,48618.0,581263896.0,229447871.0,31013949.0,0.0,0.0,419619760,262144,21233664,2686976
39059.0,30095.0,595953135.0,230653853.0,28125627.0,0.0,0.0,419607517,196608,16973824,2424832
39059.0,30095.0,595953135.0,230653853.0,28125627.0,0.0,0.0,419607517,196608,16973824,2424832
51408.0,49684.0,583854569.0,229785314.0,30476730.0,0.0,0.0,419690754,327680,22544384,1310720
51408.0,49684.0,583854569.0,229785314.0,30476730.0,0.0,0.0,419690754,327680,22544384,1310720
47535.0,42414.0,588819131.0,230040043.0,29341529.0,0.0,0.0,419589310,458752,15007744,2293760
47535.0,42414.0,588819131.0,230040043.0,29341529.0,0.0,0.0,419589310,458752,15007744,2293760
41618.0,34682.0,575732120.0,224145702.0,27572652.0,0.0,0.0,419606511,458752,23396352,720896
41618.0,34682.0,575732120.0,224145702.0,27572652.0,0.0,0.0,419606511,458752,23396352,720896
32481.0,23423.0,600770292.0,230446899.0,26568514.0,0.0,0.0,419662206,458752,13893632,1769472
32481.0,23423.0,600770292.0,230446899.0,26568514.0,0.0,0.0,419662206,458752,13893632,1769472
12027.0,3992.0,619814024.0,233133447.0,23623139.0,0.0,0.0,419606046,720896,11993088,327680
12027.0,3992.0,619814024.0,233133447.0,23623139.0,0.0,0.0,419606046,720896,11993088,327680
15734.0,8176.0,613809102.0,231866920.0,24223425.0,0.0,0.0,419607726,458752,17498112,655360
15734.0,8176.0,613809102.0,231866920.0,24223425.0,0.0,0.0,419607726,458752,17498112,655360
15106.0,7812.0,613060595.0,231559672.0,24162718.0,0.0,0.0,419648644,458752,17170432,1638400
15106.0,7812.0,613060595.0,231559672.0,24162718.0,0.0,0.0,419648644,458752,17170432,1638400
16296.0,8631.0,595082386.0,225651738.0,23505242.0,0.0,0.0,419643364,458752,18022400,1114112
16296.0,8631.0,595082386.0,225651738.0,23505242.0,0.0,0.0,419643364,458752,18022400,1114112
25698.0,15272.0,607414942.0,231081054.0,25329049.0,0.0,0.0,419618836,589824,14483456,1638400
25698.0,15272.0,607414942.0,231081054.0,25329049.0,0.0,0.0,419618836,589824,14483456,1638400
16692.0,8622.0,613822065.0,231906325.0,24241786.0,0.0,0.0,419646199,327680,14745600,1310720
16692.0,8622.0,613822065.0,231906325.0,24241786.0,0.0,0.0,419646199,327680,14745600,1310720
22547.0,16504.0,610493285.0,232202155.0,25151090.0,0.0,0.0,419589020,589824,15269888,917504
22547.0,16504.0,610493285.0,232202155.0,25151090.0,0.0,0.0,419589020,589824,15269888,917504
16182.0,8641.0,612941448.0,231765245.0,24291079.0,0.0,0.0,419676001,196608,12648448,524288
16182.0,8641.0,612941448.0,231765245.0,24291079.0,0.0,0.0,419676001,196608,12648448,524288
27753.0,21234.0,587410786.0,225054407.0,25050661.0,0.0,0.0,419651582,851968,15859712,655360
27753.0,21234.0,587410786.0,225054407.0,25050661.0,0.0,0.0,419651582,851968,15859712,655360
22050.0,13352.0,610973817.0,231829569.0,24924256.0,0.0,0.0,419511962,393216,14614528,65536
22050.0,13352.0,610973817.0,231829569.0,24924256.0,0.0,0.0,419511962,393216,14614528,65536
29369.0,20886.0,601913162.0,230714700.0,26191589.0,0.0,0.0,419791265,327680,15269888,2097152
29369.0,20886.0,601913162.0,230714700.0,26191589.0,0.0,0.0,419791265,327680,15269888,2097152
19910.0,11359.0,612282027.0,232141298.0,24773813.0,0.0,0.0,419582814,983040,14548992,327680
19910.0,11359.0,612282027.0,232141298.0,24773813.0,0.0,0.0,419582814,983040,14548992,327680
31517.0,22641.0,602522344.0,230743830.0,26022208.0,0.0,0.0,419610500,327680,17760256,983040
31517.0,22641.0,602522344.0,230743830.0,26022208.0,0.0,0.0,419610500,327680,17760256,983040
36966.0,28905.0,578445266.0,223893965.0,26585799.0,0.0,0.0,419651329,393216,22282240,2293760
36966.0,28905.0,578445266.0,223893965.0,26585799.0,0.0,0.0,419651329,393216,22282240,2293760
32493.0,24340.0,599704301.0,230467929.0,27052483.0,0.0,0.0,419548206,131072,17039360,1245184
32493.0,24340.0,599704301.0,230467929.0,27052483.0,0.0,0.0,419548206,131072,17039360,1245184
58415.0,52395.0,578851429.0,229287457.0,31354855.0,0.0,0.0,419694135,196608,19005440,1900544
58415.0,52395.0,578851429.0,229287457.0,31354855.0,0.0,0.0,419694135,196608,19005440,1900544
58464.0,52757.0,581626531.0,229945080.0,31412846.0,0.0,0.0,419628818,131072,19988480,2883584
58464.0,52757.0,581626531.0,229945080.0,31412846.0,0.0,0.0,419628818,131072,19988480,2883584
58908.0,53230.0,577879442.0,229098313.0,31736204.0,0.0,0.0,419640844,131072,22216704,2752512
58908.0,53230.0,577879442.0,229098313.0,31736204.0,0.0,0.0,419640844,131072,22216704,2752512
53436.0,45595.0,582946507.0,229455156.0,30439701.0,0.0,0.0,419641194,131072,18874368,2621440
53436.0,45595.0,582946507.0,229455156.0,30439701.0,0.0,0.0,419641194,131072,18874368,2621440
50323.0,43067.0,562454401.0,222966127.0,30174026.0,0.0,0.0,419620362,393216,25296896,2883584
50323.0,43067.0,562454401.0,222966127.0,30174026.0,0.0,0.0,419620362,393216,25296896,2883584
29933.0,21791.0,603511746.0,230969889.0,26342910.0,0.0,0.0,419630687,262144,16777216,589824
29933.0,21791.0,603511746.0,230969889.0,26342910.0,0.0,0.0,419630687,262144,16777216,589824
35402.0,28206.0,598364810.0,230832891.0,27403490.0,0.0,0.0,419591515,262144,19726336,2162688
35402.0,28206.0,598364810.0,230832891.0,27403490.0,0.0,0.0,419591515,262144,19726336,2162688
11444.0,4188.0,619753475.0,233175784.0,23490546.0,0.0,0.0,419666289,655360,12189696,327680
11444.0,4188.0,619753475.0,233175784.0,23490546.0,0.0,0.0,419666289,655360,12189696,327680
9783.0,2748.0,621142779.0,233329647.0,23335415.0,0.0,0.0,419633690,1376256,11206656,0
9783.0,2748.0,621142779.0,233329647.0,23335415.0,0.0,0.0,419633690,1376256,11206656,0
9403.0,2106.0,622225221.0,233628046.0,22668915.0,0.0,0.0,419732936,1507328,16580608,65536
9403.0,2106.0,622225221.0,233628046.0,22668915.0,0.0,0.0,419732936,1507328,16580608,65536
17072.0,9179.0,615021940.0,232399422.0,24254091.0,0.0,0.0,419565316,393216,13369344,196608
17072.0,9179.0,615021940.0,232399422.0,24254091.0,0.0,0.0,419565316,393216,13369344,196608
20683.0,12765.0,611363031.0,231840090.0,24787809.0,0.0,0.0,419656690,196608,13893632,720896
20683.0,12765.0,611363031.0,231840090.0,24787809.0,0.0,0.0,419656690,196608,13893632,720896
18342.0,11091.0,630880115.0,238706088.0,24969735.0,0.0,0.0,419509580,1310720,14942208,65536
18342.0,11091.0,630880115.0,238706088.0,24969735.0,0.0,0.0,419509580,1310720,14942208,65536
9411.0,1340.0,675886091.0,253575562.0,25112788.0,0.0,0.0,419760048,3014656,7733248,0
9411.0,1340.0,675886091.0,253575562.0,25112788.0,0.0,0.0,419760048,3014656,7733248,0
8734.0,1175.0,676857697.0,253810291.0,25104197.0,0.0,0.0,419616518,4063232,8323072,131072
8734.0,1175.0,676857697.0,253810291.0,25104197.0,0.0,0.0,419616518,4063232,8323072,131072
8998.0,1177.0,652944802.0,246531007.0,24359201.0,0.0,0.0,419639416,4718592,14352384,0
8998.0,1177.0,652944802.0,246531007.0,24359201.0,0.0,0.0,419639416,4718592,14352384,0
9038.0,1115.0,676784865.0,253783889.0,25087789.0,0.0,0.0,419629259,4849664,7536640,0
9038.0,1115.0,676784865.0,253783889.0,25087789.0,0.0,0.0,419629259,4849664,7536640,0
8951.0,1161.0,676530788.0,253824165.0,25118018.0,0.0,0.0,419641699,5046272,8650752,131072
8951.0,1161.0,676530788.0,253824165.0,25118018.0,0.0,0.0,419641699,5046272,8650752,131072
8229.0,982.0,676113946.0,253779939.0,25130032.0,0.0,0.0,419619045,5373952,8257536,0
8229.0,982.0,676113946.0,253779939.0,25130032.0,0.0,0.0,419619045,5373952,8257536,0
10133.0,1178.0,676524915.0,253816537.0,25099041.0,0.0,0.0,419621286,5505024,8847360,0
10133.0,1178.0,676524915.0,253816537.0,25099041.0,0.0,0.0,419621286,5505024,8847360,0
9016.0,1175.0,676825167.0,253840609.0,25077590.0,0.0,0.0,419639059,4980736,7274496,0
9016.0,1175.0,676825167.0,253840609.0,25077590.0,0.0,0.0,419639059,4980736,7274496,0
9486.0,1252.0,672371638.0,252507908.0,25076420.0,0.0,0.0,419630295,5046272,15269888,0
9486.0,1252.0,672371638.0,252507908.0,25076420.0,0.0,0.0,419630295,5046272,15269888,0
8155.0,1109.0,681723549.0,255721071.0,25304063.0,0.0,0.0,419378141,4325376,7864320,65536
8155.0,1109.0,681723549.0,255721071.0,25304063.0,0.0,0.0,419378141,4325376,7864320,65536
8875.0,1118.0,728475437.0,273196750.0,27001520.0,0.0,0.0,419776443,5177344,8454144,0
8875.0,1118.0,728475437.0,273196750.0,27001520.0,0.0,0.0,419776443,5177344,8454144,0
9233.0,1111.0,729080812.0,273369877.0,26992690.0,0.0,0.0,419649501,6094848,8060928,65536
9233.0,1111.0,729080812.0,273369877.0,26992690.0,0.0,0.0,419649501,6094848,8060928,65536
9202.0,1073.0,728586837.0,273340062.0,27054333.0,0.0,0.0,419618773,6225920,9633792,131072
9202.0,1073.0,728586837.0,273340062.0,27054333.0,0.0,0.0,419618773,6225920,9633792,131072
9786.0,1200.0,705922776.0,265163298.0,26216724.0,0.0,0.0,419629161,6750208,17891328,0
9786.0,1200.0,705922776.0,265163298.0,26216724.0,0.0,0.0,419629161,6750208,17891328,0
9053.0,1098.0,728525851.0,273242820.0,26989774.0,0.0,0.0,419605704,6815744,9502720,196608
9053.0,1098.0,728525851.0,273242820.0,26989774.0,0.0,0.0,419605704,6815744,9502720,196608
9065.0,1141.0,728901008.0,273350398.0,26986758.0,0.0,0.0,419637059,6881280,10158080,0
9065.0,1141.0,728901008.0,273350398.0,26986758.0,0.0,0.0,419637059,6881280,10158080,0
10044.0,1293.0,729152785.0,273304834.0,27004908.0,0.0,0.0,419626857,6488064,10551296,0
10044.0,1293.0,729152785.0,273304834.0,27004908.0,0.0,0.0,419626857,6488064,10551296,0
9370.0,1018.0,728979335.0,273270513.0,27000461.0,0.0,0.0,419651329,6553600,10092544,0
9370.0,1018.0,728979335.0,273270513.0,27000461.0,0.0,0.0,419651329,6553600,10092544,0
9638.0,1028.0,728936515.0,273380577.0,27011159.0,0.0,0.0,419639339,7012352,9633792,0
9638.0,1028.0,728936515.0,273380577.0,27011159.0,0.0,0.0,419639339,7012352,9633792,0
9642.0,1104.0,700977185.0,264963912.0,26838460.0,0.0,0.0,419478808,6488064,17563648,0
9642.0,1104.0,700977185.0,264963912.0,26838460.0,0.0,0.0,419478808,6488064,17563648,0
10531.0,1203.0,773466017.0,290054657.0,28704262.0,0.0,0.0,419680135,6684672,8978432,0
10531.0,1203.0,773466017.0,290054657.0,28704262.0,0.0,0.0,419680135,6684672,8978432,0
10372.0,1130.0,780570187.0,292841866.0,28968391.0,0.0,0.0,419605291,7798784,9306112,0
10372.0,1130.0,780570187.0,292841866.0,28968391.0,0.0,0.0,419605291,7798784,9306112,0
9225.0,928.0,780575702.0,292786601.0,28928329.0,0.0,0.0,419625318,8126464,10354688,0
9225.0,928.0,780575702.0,292786601.0,28928329.0,0.0,0.0,419625318,8126464,10354688,0
10224.0,1083.0,780923852.0,292910774.0,28938730.0,0.0,0.0,419674869,8388608,9764864,131072
10224.0,1083.0,780923852.0,292910774.0,28938730.0,0.0,0.0,419674869,8388608,9764864,131072
10014.0,1063.0,780947977.0,292882130.0,28919220.0,0.0,0.0,419488053,8454144,9895936,0
10014.0,1063.0,780947977.0,292882130.0,28919220.0,0.0,0.0,419488053,8454144,9895936,0
10130.0,963.0,780944397.0,285522335.0,28067620.0,0.0,0.0,419743824,9175040,18546688,0
10130.0,963.0,780944397.0,285522335.0,28067620.0,0.0,0.0,419743824,9175040,18546688,0
9321.0,996.0,780490685.0,292817776.0,28959283.0,0.0,0.0,419622195,9306112,8126464,131072
9321.0,996.0,780490685.0,292817776.0,28959283.0,0.0,0.0,419622195,9306112,8126464,131072
9355.0,937.0,781093134.0,292937201.0,28937989.0,0.0,0.0,419654944,8781824,9109504,0
9355.0,937.0,781093134.0,292937201.0,28937989.0,0.0,0.0,419654944,8781824,9109504,0
9850.0,1053.0,780909382.0,292816879.0,28933935.0,0.0,0.0,419633823,8912896,8388608,0
9850.0,1053.0,780909382.0,292816879.0,28933935.0,0.0,0.0,419633823,8912896,8388608,0
9360.0,1009.0,781047332.0,292854207.0,28907593.0,0.0,0.0,419576999,8454144,9109504,0
9360.0,1009.0,781047332.0,292854207.0,28907593.0,0.0,0.0,419576999,8454144,9109504,0
10472.0,1059.0,784508250.0,296336048.0,29298650.0,0.0,0.0,419670891,9043968,20447232,0
10472.0,1059.0,784508250.0,296336048.0,29298650.0,0.0,0.0,419670891,9043968,20447232,0
11088.0,1195.0,833029187.0,312385298.0,30874331.0,0.0,0.0,419603809,9437184,9830400,0
11088.0,1195.0,833029187.0,312385298.0,30874331.0,0.0,0.0,419603809,9437184,9830400,0
10821.0,1087.0,832492093.0,312357486.0,30896847.0,0.0,0.0,419638571,9437184,9371648,196608
10821.0,1087.0,832492093.0,312357486.0,30896847.0,0.0,0.0,419638571,9437184,9371648,196608
9931.0,1042.0,832845281.0,312255498.0,30839952.0,0.0,0.0,419630958,9240576,11468800,0
9931.0,1042.0,832845281.0,312255498.0,30839952.0,0.0,0.0,419630958,9240576,11468800,0
10344.0,1055.0,832703298.0,312402851.0,30877677.0,0.0,0.0,419627565,10158080,9961472,0
10344.0,1055.0,832703298.0,312402851.0,30877677.0,0.0,0.0,419627565,10158080,9961472,0
10269.0,973.0,810044814.0,305427023.0,30174416.0,0.0,0.0,419612438,11272192,20971520,196608
10269.0,973.0,810044814.0,305427023.0,30174416.0,0.0,0.0,419612438,11272192,20971520,196608
10507.0,971.0,824909157.0,309984697.0,30675913.0,0.0,0.0,419632262,11010048,8388608,0
10507.0,971.0,824909157.0,309984697.0,30675913.0,0.0,0.0,419632262,11010048,8388608,0
10406.0,892.0,833119839.0,312408363.0,30828394.0,0.0,0.0,419689480,10420224,9568256,0
10406.0,892.0,833119839.0,312408363.0,30828394.0,0.0,0.0,419689480,10420224,9568256,0
10692.0,975.0,833123070.0,312319235.0,30855120.0,0.0,0.0,419556454,10420224,9568256,0
10692.0,975.0,833123070.0,312319235.0,30855120.0,0.0,0.0,419556454,10420224,9568256,0
10675.0,1070.0,832702189.0,312319401.0,30881965.0,0.0,0.0,419628222,10420224,9699328,131072
10675.0,1070.0,832702189.0,312319401.0,30881965.0,0.0,0.0,419628222,10420224,9699328,131072
11211.0,1078.0,845201571.0,317095392.0,31349009.0,0.0,0.0,419634928,9699328,11010048,65536
11211.0,1078.0,845201571.0,317095392.0,31349009.0,0.0,0.0,419634928,9699328,11010048,65536
11133.0,1164.0,878890489.0,330064153.0,32824112.0,0.0,0.0,419621335,11599872,21168128,0
11133.0,1164.0,878890489.0,330064153.0,32824112.0,0.0,0.0,419621335,11599872,21168128,0
10822.0,1048.0,884496828.0,331834771.0,32821686.0,0.0,0.0,419581261,11599872,9830400,131072
10822.0,1048.0,884496828.0,331834771.0,32821686.0,0.0,0.0,419581261,11599872,9830400,131072
11063.0,1061.0,884179100.0,331618588.0,32787396.0,0.0,0.0,419556402,8847360,9437184,0
11063.0,1061.0,884179100.0,331618588.0,32787396.0,0.0,0.0,419556402,8847360,9437184,0
11098.0,1230.0,882579583.0,331096567.0,32799485.0,0.0,0.0,419875617,9502720,10092544,0
11098.0,1230.0,882579583.0,331096567.0,32799485.0,0.0,0.0,419875617,9502720,10092544,0
10208.0,1047.0,883450426.0,331310420.0,32742852.0,0.0,0.0,419499297,11337728,8257536,131072
10208.0,1047.0,883450426.0,331310420.0,32742852.0,0.0,0.0,419499297,11337728,8257536,131072
10542.0,1132.0,883330193.0,331255764.0,32748673.0,0.0,0.0,419712951,11010048,10616832,0
10542.0,1132.0,883330193.0,331255764.0,32748673.0,0.0,0.0,419712951,11010048,10616832,0
11246.0,1143.0,856955435.0,319934463.0,31586462.0,0.0,0.0,419557224,12779520,18939904,0
11246.0,1143.0,856955435.0,319934463.0,31586462.0,0.0,0.0,419557224,12779520,18939904,0
11023.0,1103.0,883433983.0,331274980.0,32749226.0,0.0,0.0,419670048,12582912,11010048,131072
11023.0,1103.0,883433983.0,331274980.0,32749226.0,0.0,0.0,419670048,12582912,11010048,131072
10855.0,1196.0,883194586.0,331230708.0,32759817.0,0.0,0.0,419590521,12648448,9175040,0
10855.0,1196.0,883194586.0,331230708.0,32759817.0,0.0,0.0,419590521,12648448,9175040,0
11071.0,1192.0,883173207.0,331201508.0,32750344.0,0.0,0.0,419578581,11993088,9895936,0
11071.0,1192.0,883173207.0,331201508.0,32750344.0,0.0,0.0,419578581,11993088,9895936,0
11597.0,1292.0,928687574.0,348966146.0,34601452.0,0.0,0.0,419651340,12386304,11599872,131072
11597.0,1292.0,928687574.0,348966146.0,34601452.0,0.0,0.0,419651340,12386304,11599872,131072
11128.0,1207.0,934796504.0,350647503.0,34689697.0,0.0,0.0,419645718,12845056,17301504,1114112
11128.0,1207.0,934796504.0,350647503.0,34689697.0,0.0,0.0,419645718,12845056,17301504,1114112
11631.0,1116.0,896235546.0,339103462.0,34385027.0,0.0,0.0,419619072,13238272,12648448,0
11631.0,1116.0,896235546.0,339103462.0,34385027.0,0.0,0.0,419619072,13238272,12648448,0
11484.0,1175.0,934878508.0,350711741.0,34693893.0,0.0,0.0,419567696,13303808,10092544,0
