llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6902799.0,2561143.0,768766582.0,569879702.0,213673237.0,10746.0,9.0,419734581,4063232,818675712,12582912
7634114.0,2642683.0,845277394.0,619487990.0,237563439.0,11017.0,10.0,419902077,7077888,887881728,4718592
7634114.0,2642683.0,845277394.0,619487990.0,237563439.0,11017.0,10.0,419902077,7077888,887881728,4718592
7161263.0,2658199.0,837853973.0,613587056.0,230206361.0,11605.0,9.0,419888364,7471104,860618752,6488064
7161263.0,2658199.0,837853973.0,613587056.0,230206361.0,11605.0,9.0,419888364,7471104,860618752,6488064
6773348.0,2473057.0,787255091.0,586373039.0,219208373.0,12321.0,8.0,419869646,5898240,826998784,7536640
6773348.0,2473057.0,787255091.0,586373039.0,219208373.0,12321.0,8.0,419869646,5898240,826998784,7536640
7621493.0,2600770.0,849091509.0,614530738.0,224091055.0,9457.0,5.0,419879134,8454144,830996480,7012352
7621493.0,2600770.0,849091509.0,614530738.0,224091055.0,9457.0,5.0,419879134,8454144,830996480,7012352
7304072.0,2853210.0,744025968.0,575590420.0,223373342.0,9417.0,12.0,419896190,6946816,858521600,7995392
7304072.0,2853210.0,744025968.0,575590420.0,223373342.0,9417.0,12.0,419896190,6946816,858521600,7995392
7072340.0,2630773.0,792036173.0,594702866.0,225776380.0,12165.0,7.0,420204551,6815744,855506944,8060928
7072340.0,2630773.0,792036173.0,594702866.0,225776380.0,12165.0,7.0,420204551,6815744,855506944,8060928
6720881.0,2470405.0,795590415.0,579249257.0,217253928.0,10738.0,4.0,419900186,3080192,814415872,6356992
6720881.0,2470405.0,795590415.0,579249257.0,217253928.0,10738.0,4.0,419900186,3080192,814415872,6356992
7126649.0,2537921.0,818281246.0,602808496.0,220160321.0,10510.0,6.0,420004313,7077888,844431360,7143424
7126649.0,2537921.0,818281246.0,602808496.0,220160321.0,10510.0,6.0,420004313,7077888,844431360,7143424
6538649.0,2487976.0,769404194.0,567283839.0,214727942.0,9454.0,6.0,419963586,7471104,809762816,10223616
6538649.0,2487976.0,769404194.0,567283839.0,214727942.0,9454.0,6.0,419963586,7471104,809762816,10223616
7370028.0,2699414.0,780642068.0,593130736.0,226887549.0,10678.0,7.0,419923000,6356992,851050496,4587520
7370028.0,2699414.0,780642068.0,593130736.0,226887549.0,10678.0,7.0,419923000,6356992,851050496,4587520
7738725.0,2765383.0,935912037.0,680090147.0,252194448.0,11369.0,1.0,419904072,5439488,889651200,5046272
7738725.0,2765383.0,935912037.0,680090147.0,252194448.0,11369.0,1.0,419904072,5439488,889651200,5046272
5834225.0,1856878.0,697088309.0,462128960.0,144866843.0,8377.0,12.0,419732723,21561344,221052928,0
5834225.0,1856878.0,697088309.0,462128960.0,144866843.0,8377.0,12.0,419732723,21561344,221052928,0
7599358.0,2436875.0,849046348.0,577709749.0,184039391.0,11332.0,11.0,420046217,5439488,409403392,8060928
7599358.0,2436875.0,849046348.0,577709749.0,184039391.0,11332.0,11.0,420046217,5439488,409403392,8060928
7509478.0,2723633.0,830832227.0,615092572.0,227363771.0,11061.0,12.0,419863588,5701632,846659584,3866624
7509478.0,2723633.0,830832227.0,615092572.0,227363771.0,11061.0,12.0,419863588,5701632,846659584,3866624
7254873.0,2572104.0,761145014.0,579959376.0,222310864.0,12819.0,1.0,420008087,7536640,867893248,9699328
7254873.0,2572104.0,761145014.0,579959376.0,222310864.0,12819.0,1.0,420008087,7536640,867893248,9699328
6400262.0,2209420.0,739397095.0,543788194.0,204614861.0,9561.0,4.0,419963825,4194304,819789824,6225920
6400262.0,2209420.0,739397095.0,543788194.0,204614861.0,9561.0,4.0,419963825,4194304,819789824,6225920
7464223.0,2783791.0,878998454.0,649154733.0,242837833.0,11315.0,7.0,419817189,8388608,890961920,12386304
7464223.0,2783791.0,878998454.0,649154733.0,242837833.0,11315.0,7.0,419817189,8388608,890961920,12386304
6464919.0,2311588.0,802243665.0,583504323.0,213497876.0,10861.0,7.0,419923041,5308416,786235392,2424832
6464919.0,2311588.0,802243665.0,583504323.0,213497876.0,10861.0,7.0,419923041,5308416,786235392,2424832
6853480.0,2344677.0,722198102.0,534409134.0,199139275.0,8908.0,4.0,419888917,6619136,803602432,3866624
6853480.0,2344677.0,722198102.0,534409134.0,199139275.0,8908.0,4.0,419888917,6619136,803602432,3866624
285805.0,115712.0,53338977.0,38851405.0,15787647.0,730.0,1.0,419788698,65536,44171264,0
285805.0,115712.0,53338977.0,38851405.0,15787647.0,730.0,1.0,419788698,65536,44171264,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419809229,65536,0,1048576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419809229,65536,0,1048576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725845,65536,0,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419725845,65536,0,1376256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727063,131072,0,2031616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419727063,131072,0,2031616
10939075.0,3734762.0,1222879052.0,898613529.0,329697091.0,13084.0,4.0,420009142,10616832,1043988480,15925248
10939075.0,3734762.0,1222879052.0,898613529.0,329697091.0,13084.0,4.0,420009142,10616832,1043988480,15925248
17151997.0,6193901.0,2017443120.0,1459323155.0,530989086.0,21011.0,3.0,419705254,9437184,1588920320,8585216
17151997.0,6193901.0,2017443120.0,1459323155.0,530989086.0,21011.0,3.0,419705254,9437184,1588920320,8585216
17474984.0,5849478.0,1956031984.0,1425323895.0,521643971.0,18035.0,7.0,420201926,9699328,1581842432,6225920
17474984.0,5849478.0,1956031984.0,1425323895.0,521643971.0,18035.0,7.0,420201926,9699328,1581842432,6225920
9817132.0,3382949.0,1145808506.0,833744566.0,308694473.0,12311.0,8.0,419771898,7077888,950534144,2359296
9817132.0,3382949.0,1145808506.0,833744566.0,308694473.0,12311.0,8.0,419771898,7077888,950534144,2359296
7374033.0,2565693.0,878577722.0,637930098.0,238215276.0,10622.0,4.0,419847286,6094848,879755264,1507328
7374033.0,2565693.0,878577722.0,637930098.0,238215276.0,10622.0,4.0,419847286,6094848,879755264,1507328
7894659.0,2709607.0,835436195.0,618072845.0,231039504.0,9448.0,14.0,419860730,5046272,874381312,10027008
7894659.0,2709607.0,835436195.0,618072845.0,231039504.0,9448.0,14.0,419860730,5046272,874381312,10027008
6707167.0,2429576.0,731372904.0,552588343.0,210379670.0,10499.0,5.0,419894377,6291456,825753600,4194304
6707167.0,2429576.0,731372904.0,552588343.0,210379670.0,10499.0,5.0,419894377,6291456,825753600,4194304
7609848.0,2712824.0,806650304.0,599505141.0,225862845.0,11995.0,7.0,419845372,5177344,877199360,8519680
7609848.0,2712824.0,806650304.0,599505141.0,225862845.0,11995.0,7.0,419845372,5177344,877199360,8519680
7526898.0,2656942.0,795474219.0,593757122.0,227956150.0,9860.0,9.0,420159570,9240576,864026624,9961472
7526898.0,2656942.0,795474219.0,593757122.0,227956150.0,9860.0,9.0,420159570,9240576,864026624,9961472
7930848.0,2591632.0,813273696.0,606070069.0,228043409.0,9658.0,7.0,419755206,7798784,854786048,4325376
7930848.0,2591632.0,813273696.0,606070069.0,228043409.0,9658.0,7.0,419755206,7798784,854786048,4325376
7000600.0,2363716.0,783124633.0,572700534.0,217423854.0,9506.0,7.0,419935760,5111808,835452928,9961472
7000600.0,2363716.0,783124633.0,572700534.0,217423854.0,9506.0,7.0,419935760,5111808,835452928,9961472
7296024.0,2658563.0,795169895.0,593691760.0,223203552.0,8802.0,3.0,419690804,3670016,852492288,2621440
7296024.0,2658563.0,795169895.0,593691760.0,223203552.0,8802.0,3.0,419690804,3670016,852492288,2621440
6985576.0,2549295.0,808831454.0,604734374.0,225522077.0,9132.0,6.0,420186862,7995392,833421312,12320768
6985576.0,2549295.0,808831454.0,604734374.0,225522077.0,9132.0,6.0,420186862,7995392,833421312,12320768
7714725.0,2699778.0,784598799.0,592660014.0,228353867.0,10838.0,4.0,419898108,7929856,886636544,6553600
7714725.0,2699778.0,784598799.0,592660014.0,228353867.0,10838.0,4.0,419898108,7929856,886636544,6553600
7696671.0,2856605.0,789234284.0,593890496.0,226069867.0,11394.0,4.0,419702318,2883584,880017408,6225920
7696671.0,2856605.0,789234284.0,593890496.0,226069867.0,11394.0,4.0,419702318,2883584,880017408,6225920
7418508.0,2579072.0,822071884.0,608390581.0,230950949.0,10814.0,8.0,420045395,5832704,870580224,12189696
7418508.0,2579072.0,822071884.0,608390581.0,230950949.0,10814.0,8.0,420045395,5832704,870580224,12189696
6904735.0,2458834.0,756065965.0,560048168.0,208844520.0,10137.0,6.0,419813957,2686976,809893888,196608
6904735.0,2458834.0,756065965.0,560048168.0,208844520.0,10137.0,6.0,419813957,2686976,809893888,196608
7027568.0,2506964.0,786114161.0,579708433.0,213601505.0,11268.0,4.0,419818011,4194304,819068928,6619136
7027568.0,2506964.0,786114161.0,579708433.0,213601505.0,11268.0,4.0,419818011,4194304,819068928,6619136
8038080.0,2738432.0,823154624.0,611307848.0,229668797.0,9499.0,11.0,419748549,4980736,859963392,7995392
8038080.0,2738432.0,823154624.0,611307848.0,229668797.0,9499.0,11.0,419748549,4980736,859963392,7995392
6254173.0,2281013.0,689442712.0,518487528.0,195175065.0,11271.0,8.0,420012744,4849664,771424256,5898240
6254173.0,2281013.0,689442712.0,518487528.0,195175065.0,11271.0,8.0,420012744,4849664,771424256,5898240
6693290.0,2299212.0,714545772.0,532320364.0,202112413.0,10754.0,7.0,419772208,2949120,822738944,10354688
6693290.0,2299212.0,714545772.0,532320364.0,202112413.0,10754.0,7.0,419772208,2949120,822738944,10354688
6888327.0,2523665.0,748690148.0,565781180.0,217147703.0,10711.0,7.0,419703389,5832704,833290240,8847360
6888327.0,2523665.0,748690148.0,565781180.0,217147703.0,10711.0,7.0,419703389,5832704,833290240,8847360
7098147.0,2504759.0,768144776.0,573045740.0,218080766.0,10092.0,6.0,420148807,9371648,863764480,7340032
7098147.0,2504759.0,768144776.0,573045740.0,218080766.0,10092.0,6.0,420148807,9371648,863764480,7340032
7700996.0,2912707.0,850416310.0,641445834.0,239945691.0,8904.0,4.0,419945173,5832704,888340480,6881280
7700996.0,2912707.0,850416310.0,641445834.0,239945691.0,8904.0,4.0,419945173,5832704,888340480,6881280
7764013.0,2603395.0,802101773.0,600887458.0,227460838.0,10005.0,8.0,419768923,1835008,865468416,10092544
7764013.0,2603395.0,802101773.0,600887458.0,227460838.0,10005.0,8.0,419768923,1835008,865468416,10092544
6509262.0,2190729.0,735939961.0,539524365.0,199583983.0,7997.0,10.0,419886887,4521984,773914624,7405568
6509262.0,2190729.0,735939961.0,539524365.0,199583983.0,7997.0,10.0,419886887,4521984,773914624,7405568
7520393.0,2520604.0,792566947.0,583765881.0,219077771.0,10600.0,12.0,419964636,9371648,831324160,6029312
7520393.0,2520604.0,792566947.0,583765881.0,219077771.0,10600.0,12.0,419964636,9371648,831324160,6029312
7123451.0,2413864.0,784381705.0,575962319.0,218965500.0,10394.0,14.0,419892368,5767168,827850752,9764864
7123451.0,2413864.0,784381705.0,575962319.0,218965500.0,10394.0,14.0,419892368,5767168,827850752,9764864
6262183.0,2158289.0,753172886.0,550235513.0,205960762.0,9472.0,7.0,419919948,5767168,787742720,7667712
6262183.0,2158289.0,753172886.0,550235513.0,205960762.0,9472.0,7.0,419919948,5767168,787742720,7667712
7257180.0,2561837.0,803375169.0,593861424.0,223203244.0,9768.0,4.0,419919374,6291456,824115200,7405568
7257180.0,2561837.0,803375169.0,593861424.0,223203244.0,9768.0,4.0,419919374,6291456,824115200,7405568
