llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57730838.0,40386531.0,2362288344.0,3182421506.0,2003051061.0,6979437.0,0.0,420393483,41811968,4296605696,16318464
57730838.0,40386531.0,2362288344.0,3182421506.0,2003051061.0,6979437.0,0.0,420393483,41811968,4296605696,16318464
59687394.0,41269049.0,2408446074.0,3252024786.0,2044475748.0,7346724.0,1.0,419792830,41811968,4403560448,0
59687394.0,41269049.0,2408446074.0,3252024786.0,2044475748.0,7346724.0,1.0,419792830,41811968,4403560448,0
55868420.0,40282229.0,2275042035.0,3129201740.0,1991318596.0,6753201.0,0.0,420341813,29753344,4259446784,39452672
55868420.0,40282229.0,2275042035.0,3129201740.0,1991318596.0,6753201.0,0.0,420341813,29753344,4259446784,39452672
55346511.0,40215350.0,2265173595.0,3206203409.0,2075660755.0,7234570.0,0.0,420187149,32702464,4168613888,14680064
55346511.0,40215350.0,2265173595.0,3206203409.0,2075660755.0,7234570.0,0.0,420187149,32702464,4168613888,14680064
57560894.0,40708052.0,2311648858.0,3295152802.0,2141724614.0,8049623.0,0.0,419762994,31916032,4221108224,9830400
57560894.0,40708052.0,2311648858.0,3295152802.0,2141724614.0,8049623.0,0.0,419762994,31916032,4221108224,9830400
59224285.0,41130975.0,2353325206.0,3243970659.0,2068804261.0,7976791.0,0.0,420571578,35717120,4388618240,0
59224285.0,41130975.0,2353325206.0,3243970659.0,2068804261.0,7976791.0,0.0,420571578,35717120,4388618240,0
57883744.0,39984099.0,2295259506.0,3173824856.0,2034313021.0,8271350.0,0.0,419925786,35323904,4201578496,3997696
57883744.0,39984099.0,2295259506.0,3173824856.0,2034313021.0,8271350.0,0.0,419925786,35323904,4201578496,3997696
58270060.0,40448872.0,2339679582.0,3276601336.0,2114348598.0,8406157.0,0.0,419948858,35717120,4267769856,0
58270060.0,40448872.0,2339679582.0,3276601336.0,2114348598.0,8406157.0,0.0,419948858,35717120,4267769856,0
55119856.0,37945440.0,2203724762.0,3084778004.0,1979460202.0,7737626.0,0.0,419592054,35782656,4056416256,0
55119856.0,37945440.0,2203724762.0,3084778004.0,1979460202.0,7737626.0,0.0,419592054,35782656,4056416256,0
57822290.0,40410328.0,2330975965.0,3272596767.0,2111622285.0,8215904.0,0.0,420030709,35979264,4223533056,0
57822290.0,40410328.0,2330975965.0,3272596767.0,2111622285.0,8215904.0,0.0,420030709,35979264,4223533056,0
57933195.0,40067997.0,2319781768.0,3226644337.0,2068142761.0,8394126.0,0.0,420061292,35127296,4234543104,43646976
57933195.0,40067997.0,2319781768.0,3226644337.0,2068142761.0,8394126.0,0.0,420061292,35127296,4234543104,43646976
57800535.0,40261150.0,2331050831.0,3267565118.0,2106825445.0,8109283.0,0.0,419867819,33161216,4183949312,0
57800535.0,40261150.0,2331050831.0,3267565118.0,2106825445.0,8109283.0,0.0,419867819,33161216,4183949312,0
57706339.0,40178248.0,2309038848.0,3204662653.0,2053467263.0,8133060.0,0.0,420069118,34734080,4259577856,6094848
57706339.0,40178248.0,2309038848.0,3204662653.0,2053467263.0,8133060.0,0.0,420069118,34734080,4259577856,6094848
56624396.0,41042251.0,2343339551.0,3246193498.0,2083480394.0,5971495.0,0.0,419890345,34930688,4322295808,0
56624396.0,41042251.0,2343339551.0,3246193498.0,2083480394.0,5971495.0,0.0,419890345,34930688,4322295808,0
48393669.0,40680342.0,2328848742.0,3207441695.0,2066654972.0,266624.0,0.0,420448700,29425664,4223336448,7405568
48393669.0,40680342.0,2328848742.0,3207441695.0,2066654972.0,266624.0,0.0,420448700,29425664,4223336448,7405568
48915277.0,40645948.0,2332046878.0,3190736015.0,2044957197.0,271318.0,1.0,420459662,38731776,4332978176,262144
48915277.0,40645948.0,2332046878.0,3190736015.0,2044957197.0,271318.0,1.0,420459662,38731776,4332978176,262144
47764239.0,40214643.0,2316620250.0,3247718408.0,2107531520.0,246651.0,0.0,419140134,32571392,4195155968,12910592
47764239.0,40214643.0,2316620250.0,3247718408.0,2107531520.0,246651.0,0.0,419140134,32571392,4195155968,12910592
49255374.0,40527360.0,2286530348.0,3059345467.0,1938569898.0,294665.0,1.0,419909070,37093376,4303290368,0
49255374.0,40527360.0,2286530348.0,3059345467.0,1938569898.0,294665.0,1.0,419909070,37093376,4303290368,0
48360407.0,40729272.0,2352964037.0,3293352619.0,2142025569.0,255683.0,0.0,419934211,38076416,4268687360,4259840
48360407.0,40729272.0,2352964037.0,3293352619.0,2142025569.0,255683.0,0.0,419934211,38076416,4268687360,4259840
47285017.0,39795242.0,2301786633.0,3193083354.0,2065475826.0,253960.0,0.0,420778515,35913728,4193058816,1507328
47285017.0,39795242.0,2301786633.0,3193083354.0,2065475826.0,253960.0,0.0,420778515,35913728,4193058816,1507328
47665357.0,40021762.0,2303441723.0,3182265372.0,2048785199.0,257310.0,0.0,419357785,36372480,4194893824,0
47665357.0,40021762.0,2303441723.0,3182265372.0,2048785199.0,257310.0,0.0,419357785,36372480,4194893824,0
48303539.0,40448010.0,2310377775.0,3167017866.0,2035757678.0,268223.0,0.0,419859290,34734080,4249092096,0
48303539.0,40448010.0,2310377775.0,3167017866.0,2035757678.0,268223.0,0.0,419859290,34734080,4249092096,0
48040541.0,40451091.0,2339547005.0,3276944802.0,2132731593.0,257637.0,0.0,420379669,33751040,4258725888,12779520
48040541.0,40451091.0,2339547005.0,3276944802.0,2132731593.0,257637.0,0.0,420379669,33751040,4258725888,12779520
48129574.0,40222951.0,2303688098.0,3150492472.0,2025063218.0,263555.0,0.0,420032179,36634624,4247453696,0
48129574.0,40222951.0,2303688098.0,3150492472.0,2025063218.0,263555.0,0.0,420032179,36634624,4247453696,0
48462155.0,40746247.0,2359732309.0,3295698700.0,2140484470.0,259510.0,0.0,420002037,35520512,4264099840,20316160
48462155.0,40746247.0,2359732309.0,3295698700.0,2140484470.0,259510.0,0.0,420002037,35520512,4264099840,20316160
47904586.0,39940977.0,2343195083.0,3217230443.0,2071191234.0,255898.0,1.0,420837256,41811968,4250992640,0
47904586.0,39940977.0,2343195083.0,3217230443.0,2071191234.0,255898.0,1.0,420837256,41811968,4250992640,0
49587082.0,40815161.0,2420673160.0,3292915439.0,2111115503.0,262993.0,0.0,419848009,41615360,4357816320,2621440
49587082.0,40815161.0,2420673160.0,3292915439.0,2111115503.0,262993.0,0.0,419848009,41615360,4357816320,2621440
49613992.0,40899672.0,2416101838.0,3294387105.0,2112102296.0,265574.0,0.0,419768195,41746432,4361027584,0
49613992.0,40899672.0,2416101838.0,3294387105.0,2112102296.0,265574.0,0.0,419768195,41746432,4361027584,0
49078224.0,40449177.0,2349648128.0,3129324847.0,1975693011.0,285517.0,0.0,420413910,41811968,4268687360,3342336
49078224.0,40449177.0,2349648128.0,3129324847.0,1975693011.0,285517.0,0.0,420413910,41811968,4268687360,3342336
48070349.0,40780346.0,2283455679.0,3156925901.0,2032778996.0,268018.0,0.0,419908542,28966912,4223074304,0
48070349.0,40780346.0,2283455679.0,3156925901.0,2032778996.0,268018.0,0.0,419908542,28966912,4223074304,0
47146430.0,40363755.0,2281989576.0,3220140792.0,2107248655.0,252328.0,1.0,420469955,31784960,4186439680,0
47146430.0,40363755.0,2281989576.0,3220140792.0,2107248655.0,252328.0,1.0,420469955,31784960,4186439680,0
49632319.0,41400680.0,2336987131.0,3194865945.0,2050037552.0,279384.0,0.0,419135906,32178176,4363714560,4718592
49632319.0,41400680.0,2336987131.0,3194865945.0,2050037552.0,279384.0,0.0,419135906,32178176,4363714560,4718592
48718422.0,40541664.0,2318439874.0,3201078656.0,2068250444.0,264861.0,0.0,420002261,37617664,4291952640,0
48718422.0,40541664.0,2318439874.0,3201078656.0,2068250444.0,264861.0,0.0,420002261,37617664,4291952640,0
48424938.0,40830375.0,2348290217.0,3256080589.0,2109267947.0,264791.0,0.0,420483140,34144256,4266393600,12779520
48424938.0,40830375.0,2348290217.0,3256080589.0,2109267947.0,264791.0,0.0,420483140,34144256,4266393600,12779520
48332205.0,39886021.0,2304705940.0,3222786660.0,2099887273.0,1115779.0,0.0,420050526,35717120,4193910784,0
48332205.0,39886021.0,2304705940.0,3222786660.0,2099887273.0,1115779.0,0.0,420050526,35717120,4193910784,0
49421614.0,40750567.0,2345259517.0,3263267404.0,2119200599.0,1272453.0,0.0,419728757,33751040,4265082880,10813440
49421614.0,40750567.0,2345259517.0,3263267404.0,2119200599.0,1272453.0,0.0,419728757,33751040,4265082880,10813440
48268432.0,39761006.0,2301263039.0,3194113690.0,2072733618.0,1252078.0,0.0,420111944,32571392,4178444288,393216
48268432.0,39761006.0,2301263039.0,3194113690.0,2072733618.0,1252078.0,0.0,420111944,32571392,4178444288,393216
48434926.0,39755563.0,2299638447.0,3184711084.0,2058567017.0,1243797.0,0.0,422533027,34537472,4190961664,0
48434926.0,39755563.0,2299638447.0,3184711084.0,2058567017.0,1243797.0,0.0,422533027,34537472,4190961664,0
48298397.0,39526021.0,2293700769.0,3154644802.0,2042457897.0,1243571.0,0.0,419708569,36044800,4182507520,6422528
48298397.0,39526021.0,2293700769.0,3154644802.0,2042457897.0,1243571.0,0.0,419708569,36044800,4182507520,6422528
49412119.0,40722258.0,2353894125.0,3281251407.0,2134998456.0,1277751.0,0.0,420199661,35520512,4265541632,4194304
49412119.0,40722258.0,2353894125.0,3281251407.0,2134998456.0,1277751.0,0.0,420199661,35520512,4265541632,4194304
48090408.0,39575897.0,2300967055.0,3201163328.0,2080277692.0,1247479.0,0.0,419407450,37879808,4165926912,0
48090408.0,39575897.0,2300967055.0,3201163328.0,2080277692.0,1247479.0,0.0,419407450,37879808,4165926912,0
48305894.0,39767121.0,2305201245.0,3192549344.0,2063713064.0,1222948.0,0.0,420091245,31522816,4192010240,0
48305894.0,39767121.0,2305201245.0,3192549344.0,2063713064.0,1222948.0,0.0,420091245,31522816,4192010240,0
48973535.0,40122838.0,2309507209.0,3174702370.0,2046539741.0,1250154.0,0.0,419617681,37486592,4236836864,9699328
48973535.0,40122838.0,2309507209.0,3174702370.0,2046539741.0,1250154.0,0.0,419617681,37486592,4236836864,9699328
50198741.0,40991925.0,2357026587.0,3262339669.0,2112503808.0,1279894.0,0.0,420327565,37486592,4307156992,4063232
50198741.0,40991925.0,2357026587.0,3262339669.0,2112503808.0,1279894.0,0.0,420327565,37486592,4307156992,4063232
48323964.0,39792577.0,2310638229.0,3211250789.0,2084953375.0,1252595.0,0.0,419629206,32047104,4177068032,393216
48323964.0,39792577.0,2310638229.0,3211250789.0,2084953375.0,1252595.0,0.0,419629206,32047104,4177068032,393216
49500961.0,40400414.0,2307599804.0,3151857145.0,2022480161.0,1245998.0,0.0,420492209,37224448,4258660352,2949120
49500961.0,40400414.0,2307599804.0,3151857145.0,2022480161.0,1245998.0,0.0,420492209,37224448,4258660352,2949120
47556277.0,39112962.0,2253195644.0,3104973936.0,1999748644.0,1231336.0,0.0,419212304,38010880,4082630656,0
47556277.0,39112962.0,2253195644.0,3104973936.0,1999748644.0,1231336.0,0.0,419212304,38010880,4082630656,0
49787569.0,40923758.0,2352121100.0,3262134258.0,2113381730.0,1280708.0,0.0,420419048,36110336,4300996608,1966080
49787569.0,40923758.0,2352121100.0,3262134258.0,2113381730.0,1280708.0,0.0,420419048,36110336,4300996608,1966080
49396801.0,40686009.0,2353344908.0,3292018056.0,2142765830.0,1280494.0,0.0,419717291,33095680,4262461440,4587520
49396801.0,40686009.0,2353344908.0,3292018056.0,2142765830.0,1280494.0,0.0,419717291,33095680,4262461440,4587520
48656112.0,40239628.0,2296573485.0,3171052793.0,2050998279.0,1256536.0,1.0,420099568,33947648,4219731968,0
48656112.0,40239628.0,2296573485.0,3171052793.0,2050998279.0,1256536.0,1.0,420099568,33947648,4219731968,0
48545721.0,40146892.0,2321278021.0,3211976740.0,2079719442.0,616302.0,0.0,419442107,34668544,4218355712,13500416
48545721.0,40146892.0,2321278021.0,3211976740.0,2079719442.0,616302.0,0.0,419442107,34668544,4218355712,13500416
49921761.0,41384118.0,2351298486.0,3206717054.0,2057761250.0,276987.0,0.0,420249571,37748736,4371906560,0
49921761.0,41384118.0,2351298486.0,3206717054.0,2057761250.0,276987.0,0.0,420249571,37748736,4371906560,0
47239126.0,39674386.0,2296493110.0,3184528958.0,2064541209.0,259605.0,1.0,419827359,38010880,4181458944,8585216
47239126.0,39674386.0,2296493110.0,3184528958.0,2064541209.0,259605.0,1.0,419827359,38010880,4181458944,8585216
47804477.0,39873679.0,2312820762.0,3196144558.0,2064844493.0,257067.0,0.0,419965525,37224448,4224516096,2490368
47804477.0,39873679.0,2312820762.0,3196144558.0,2064844493.0,257067.0,0.0,419965525,37224448,4224516096,2490368
48746536.0,40688138.0,2344222160.0,3256846350.0,2113670104.0,266565.0,0.0,419871928,32768000,4273602560,2883584
48746536.0,40688138.0,2344222160.0,3256846350.0,2113670104.0,266565.0,0.0,419871928,32768000,4273602560,2883584
47035088.0,39576108.0,2293379061.0,3193299371.0,2074613668.0,254092.0,0.0,419732026,33619968,4170186752,0
47035088.0,39576108.0,2293379061.0,3193299371.0,2074613668.0,254092.0,0.0,419732026,33619968,4170186752,0
48081966.0,40138219.0,2305893436.0,3175851084.0,2047768991.0,261280.0,0.0,420085302,40042496,4255776768,0
48081966.0,40138219.0,2305893436.0,3175851084.0,2047768991.0,261280.0,0.0,420085302,40042496,4255776768,0
49781979.0,41484309.0,2360349120.0,3213089999.0,2065945909.0,271441.0,0.0,419612557,33423360,4345757696,20971520
49781979.0,41484309.0,2360349120.0,3213089999.0,2065945909.0,271441.0,0.0,419612557,33423360,4345757696,20971520
48261763.0,40616764.0,2349377374.0,3294104162.0,2147938425.0,264592.0,0.0,420055811,37748736,4278583296,0
48261763.0,40616764.0,2349377374.0,3294104162.0,2147938425.0,264592.0,0.0,420055811,37748736,4278583296,0
47297689.0,39728477.0,2303991866.0,3210493046.0,2084655106.0,255835.0,0.0,420010115,32964608,4190765056,1048576
47297689.0,39728477.0,2303991866.0,3210493046.0,2084655106.0,255835.0,0.0,420010115,32964608,4190765056,1048576
48687119.0,40809967.0,2355977847.0,3285345580.0,2136643988.0,263638.0,0.0,420098126,33030144,4288675840,0
48687119.0,40809967.0,2355977847.0,3285345580.0,2136643988.0,263638.0,0.0,420098126,33030144,4288675840,0
45648616.0,37938859.0,2219026914.0,3105908379.0,2020673836.0,262907.0,0.0,419954983,34275328,4061790208,11010048
45648616.0,37938859.0,2219026914.0,3105908379.0,2020673836.0,262907.0,0.0,419954983,34275328,4061790208,11010048
47712790.0,40097830.0,2306400013.0,3197135653.0,2072011929.0,252944.0,0.0,419933913,31064064,4196728832,3342336
47712790.0,40097830.0,2306400013.0,3197135653.0,2072011929.0,252944.0,0.0,419933913,31064064,4196728832,3342336
49030130.0,40743354.0,2307853403.0,3143349721.0,2015778240.0,269626.0,0.0,419960968,35717120,4296409088,1703936
49030130.0,40743354.0,2307853403.0,3143349721.0,2015778240.0,269626.0,0.0,419960968,35717120,4296409088,1703936
49036525.0,40749321.0,2348894611.0,3227386016.0,2083015455.0,269972.0,1.0,420072324,36700160,4331274240,0
49036525.0,40749321.0,2348894611.0,3227386016.0,2083015455.0,269972.0,1.0,420072324,36700160,4331274240,0
47095223.0,39587986.0,2294178210.0,3193556580.0,2076284169.0,256481.0,0.0,420044142,35913728,4167237632,5046272
47095223.0,39587986.0,2294178210.0,3193556580.0,2076284169.0,256481.0,0.0,420044142,35913728,4167237632,5046272
48596651.0,40767527.0,2357965478.0,3284493159.0,2134954368.0,260706.0,0.0,420001512,33030144,4290183168,0
48596651.0,40767527.0,2357965478.0,3284493159.0,2134954368.0,260706.0,0.0,420001512,33030144,4290183168,0
47245584.0,39852106.0,2298654854.0,3196783878.0,2080113127.0,259607.0,0.0,420046263,37224448,4197187584,3538944
47245584.0,39852106.0,2298654854.0,3196783878.0,2080113127.0,259607.0,0.0,420046263,37224448,4197187584,3538944
47535206.0,39867983.0,2290096689.0,3171322842.0,2056264522.0,260446.0,0.0,420033901,32899072,4200595456,0
47535206.0,39867983.0,2290096689.0,3171322842.0,2056264522.0,260446.0,0.0,420033901,32899072,4200595456,0
5260757.0,5373420.0,961325692.0,535581613.0,183515788.0,11669.0,0.0,419758710,19988480,454754304,0
5260757.0,5373420.0,961325692.0,535581613.0,183515788.0,11669.0,0.0,419758710,19988480,454754304,0
17045492.0,14803234.0,1339803278.0,1095218491.0,502795633.0,64138.0,0.0,420027566,34144256,1635254272,11796480
17045492.0,14803234.0,1339803278.0,1095218491.0,502795633.0,64138.0,0.0,420027566,34144256,1635254272,11796480
48712216.0,38727442.0,1941780211.0,2638867691.0,1621560384.0,194743.0,0.0,419904415,37879808,4091215872,18284544
48712216.0,38727442.0,1941780211.0,2638867691.0,1621560384.0,194743.0,0.0,419904415,37879808,4091215872,18284544
51433755.0,41841245.0,2239182408.0,3125247640.0,1985888791.0,1398353.0,0.0,419950853,35127296,4477747200,0
51433755.0,41841245.0,2239182408.0,3125247640.0,1985888791.0,1398353.0,0.0,419950853,35127296,4477747200,0
54735339.0,40833359.0,2339049328.0,3301765011.0,2131953933.0,5254476.0,0.0,419904429,38928384,4356243456,0
54735339.0,40833359.0,2339049328.0,3301765011.0,2131953933.0,5254476.0,0.0,419904429,38928384,4356243456,0
55150578.0,40460932.0,2273670013.0,3106850433.0,1970749626.0,5623222.0,0.0,419944910,38600704,4322754560,6881280
55150578.0,40460932.0,2273670013.0,3106850433.0,1970749626.0,5623222.0,0.0,419944910,38600704,4322754560,6881280
54994381.0,40902683.0,2267086050.0,3104326926.0,1962212668.0,5546129.0,0.0,420038199,33357824,4249681920,6488064
54994381.0,40902683.0,2267086050.0,3104326926.0,1962212668.0,5546129.0,0.0,420038199,33357824,4249681920,6488064
57770328.0,41938479.0,2349228375.0,3197130809.0,2017399790.0,6099616.0,1.0,419895175,36962304,4494721024,0
57770328.0,41938479.0,2349228375.0,3197130809.0,2017399790.0,6099616.0,1.0,419895175,36962304,4494721024,0
57008854.0,39805314.0,2346243487.0,3189879075.0,2014828847.0,6992862.0,0.0,420059220,41680896,4302635008,1310720
57008854.0,39805314.0,2346243487.0,3189879075.0,2014828847.0,6992862.0,0.0,420059220,41680896,4302635008,1310720
57778788.0,40812160.0,2404787312.0,3298346310.0,2090806091.0,6929230.0,0.0,419932961,41680896,4405526528,0
57778788.0,40812160.0,2404787312.0,3298346310.0,2090806091.0,6929230.0,0.0,419932961,41680896,4405526528,0
58114103.0,40893471.0,2361807923.0,3167705501.0,1979174021.0,6500201.0,0.0,420105525,41746432,4399169536,3211264
58114103.0,40893471.0,2361807923.0,3167705501.0,1979174021.0,6500201.0,0.0,420105525,41746432,4399169536,3211264
59080018.0,41317387.0,2409359373.0,3244102921.0,2032277172.0,6702532.0,1.0,419881952,41680896,4474601472,0
59080018.0,41317387.0,2409359373.0,3244102921.0,2032277172.0,6702532.0,1.0,419881952,41680896,4474601472,0
57021997.0,40799838.0,2338090420.0,3281498457.0,2107234191.0,7126940.0,0.0,419963110,29818880,4320985088,4194304
57021997.0,40799838.0,2338090420.0,3281498457.0,2107234191.0,7126940.0,0.0,419963110,29818880,4320985088,4194304
52937363.0,39448446.0,2241509058.0,3215685825.0,2086426211.0,6124762.0,0.0,419911786,31391744,4169662464,2555904
52937363.0,39448446.0,2241509058.0,3215685825.0,2086426211.0,6124762.0,0.0,419911786,31391744,4169662464,2555904
55202974.0,40663922.0,2273886524.0,3174418867.0,2029648169.0,6384565.0,0.0,420054495,30539776,4269080576,196608
55202974.0,40663922.0,2273886524.0,3174418867.0,2029648169.0,6384565.0,0.0,420054495,30539776,4269080576,196608
55699478.0,39977594.0,2285945851.0,3180189132.0,2034834600.0,6781055.0,0.0,420006356,33226752,4240769024,0
55699478.0,39977594.0,2285945851.0,3180189132.0,2034834600.0,6781055.0,0.0,420006356,33226752,4240769024,0
55078853.0,39887123.0,2297523956.0,3198910022.0,2046911603.0,6616643.0,0.0,420014798,35061760,4242210816,1048576
55078853.0,39887123.0,2297523956.0,3198910022.0,2046911603.0,6616643.0,0.0,420014798,35061760,4242210816,1048576
55504083.0,40272581.0,2291933562.0,3181143107.0,2030673583.0,6396047.0,0.0,419927228,40960000,4284743680,0
55504083.0,40272581.0,2291933562.0,3181143107.0,2030673583.0,6396047.0,0.0,419927228,40960000,4284743680,0
56783230.0,40664302.0,2340345584.0,3269600342.0,2094510525.0,6901100.0,0.0,420141806,39976960,4341235712,13434880
56783230.0,40664302.0,2340345584.0,3269600342.0,2094510525.0,6901100.0,0.0,420141806,39976960,4341235712,13434880
56020466.0,40143940.0,2294364932.0,3186876792.0,2033479661.0,6753933.0,0.0,419930042,36503552,4265869312,0
56020466.0,40143940.0,2294364932.0,3186876792.0,2033479661.0,6753933.0,0.0,419930042,36503552,4265869312,0
55590690.0,40558484.0,2305397456.0,3193226346.0,2031232182.0,6352434.0,0.0,419927683,38600704,4299096064,589824
55590690.0,40558484.0,2305397456.0,3193226346.0,2031232182.0,6352434.0,0.0,419927683,38600704,4299096064,589824
54492520.0,39609349.0,2242579067.0,3048854622.0,1919947457.0,6027662.0,1.0,419963824,36962304,4249550848,7667712
54492520.0,39609349.0,2242579067.0,3048854622.0,1919947457.0,6027662.0,1.0,419963824,36962304,4249550848,7667712
57888734.0,41078268.0,2345661538.0,3256903306.0,2080933231.0,6960904.0,0.0,419991852,39059456,4378066944,0
57888734.0,41078268.0,2345661538.0,3256903306.0,2080933231.0,6960904.0,0.0,419991852,39059456,4378066944,0
56321307.0,39689806.0,2281612405.0,3184735648.0,2046602743.0,7432894.0,0.0,420043253,35323904,4219469824,851968
56321307.0,39689806.0,2281612405.0,3184735648.0,2046602743.0,7432894.0,0.0,420043253,35323904,4219469824,851968
57714131.0,40481866.0,2346908052.0,3292316547.0,2121370663.0,7872435.0,0.0,419973477,38273024,4318691328,4980736
57714131.0,40481866.0,2346908052.0,3292316547.0,2121370663.0,7872435.0,0.0,419973477,38273024,4318691328,4980736
56064625.0,39818769.0,2292178831.0,3211769624.0,2060255052.0,7298726.0,0.0,419932002,34603008,4229234688,0
56064625.0,39818769.0,2292178831.0,3211769624.0,2060255052.0,7298726.0,0.0,419932002,34603008,4229234688,0
58041004.0,40714911.0,2344074371.0,3293437397.0,2124142796.0,8047828.0,1.0,419991460,36438016,4326555648,0
58041004.0,40714911.0,2344074371.0,3293437397.0,2124142796.0,8047828.0,1.0,419991460,36438016,4326555648,0
58176620.0,40682824.0,2304979346.0,3157230558.0,2008412712.0,7592330.0,0.0,420009443,34865152,4333043712,4980736
58176620.0,40682824.0,2304979346.0,3157230558.0,2008412712.0,7592330.0,0.0,420009443,34865152,4333043712,4980736
58477651.0,40658508.0,2348070601.0,3296614680.0,2127175402.0,8328435.0,0.0,419990179,34471936,4337762304,0
58477651.0,40658508.0,2348070601.0,3296614680.0,2127175402.0,8328435.0,0.0,419990179,34471936,4337762304,0
57690071.0,40163632.0,2296764421.0,3178553182.0,2026988688.0,7750974.0,0.0,419906088,33423360,4273078272,1507328
57690071.0,40163632.0,2296764421.0,3178553182.0,2026988688.0,7750974.0,0.0,419906088,33423360,4273078272,1507328
56660629.0,39382222.0,2208100705.0,3081569300.0,1978383836.0,7703100.0,0.0,420002443,34603008,4138795008,4456448
56660629.0,39382222.0,2208100705.0,3081569300.0,1978383836.0,7703100.0,0.0,420002443,34603008,4138795008,4456448
59535575.0,41319387.0,2355755118.0,3251616387.0,2075717413.0,8013291.0,0.0,419993336,36306944,4395237376,0
59535575.0,41319387.0,2355755118.0,3251616387.0,2075717413.0,8013291.0,0.0,419993336,36306944,4395237376,0
