llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6124798.0,2007900.0,593023965.0,402705183.0,121127829.0,7766.0,30.0,683224015,8323072,26869760,393216
6124798.0,2007900.0,593023965.0,402705183.0,121127829.0,7766.0,30.0,683224015,8323072,26869760,393216
19273417.0,6510329.0,2343165866.0,1502434198.0,433706088.0,28444.0,32.0,419914649,13041664,40632320,393216
19273417.0,6510329.0,2343165866.0,1502434198.0,433706088.0,28444.0,32.0,419914649,13041664,40632320,393216
9306706.0,3036941.0,1045551976.0,693924339.0,208799902.0,12254.0,9.0,420036624,14417920,52953088,262144
9306706.0,3036941.0,1045551976.0,693924339.0,208799902.0,12254.0,9.0,420036624,14417920,52953088,262144
9744103.0,3167341.0,1061628630.0,703574752.0,210233105.0,11700.0,11.0,419941511,14811136,50790400,589824
9744103.0,3167341.0,1061628630.0,703574752.0,210233105.0,11700.0,11.0,419941511,14811136,50790400,589824
9282584.0,3118850.0,942221973.0,632786188.0,192145406.0,10252.0,20.0,420153647,15138816,47644672,131072
9282584.0,3118850.0,942221973.0,632786188.0,192145406.0,10252.0,20.0,420153647,15138816,47644672,131072
10106746.0,3189962.0,1136605149.0,744009307.0,221721264.0,12896.0,29.0,419972546,15007744,48758784,196608
10106746.0,3189962.0,1136605149.0,744009307.0,221721264.0,12896.0,29.0,419972546,15007744,48758784,196608
8863332.0,2810566.0,1034590725.0,676881852.0,201490457.0,10845.0,15.0,419906525,15335424,45219840,1114112
8863332.0,2810566.0,1034590725.0,676881852.0,201490457.0,10845.0,15.0,419906525,15335424,45219840,1114112
10096283.0,3256834.0,1045701744.0,696990765.0,214179478.0,13433.0,8.0,419944224,16252928,54394880,0
10096283.0,3256834.0,1045701744.0,696990765.0,214179478.0,13433.0,8.0,419944224,16252928,54394880,0
9506705.0,2942198.0,1091516116.0,719044797.0,213954773.0,13044.0,17.0,420073315,16711680,50921472,0
9506705.0,2942198.0,1091516116.0,719044797.0,213954773.0,13044.0,17.0,420073315,16711680,50921472,0
10510063.0,3374490.0,1187858377.0,787837584.0,234103474.0,12154.0,10.0,419917617,16842752,58785792,589824
10510063.0,3374490.0,1187858377.0,787837584.0,234103474.0,12154.0,10.0,419917617,16842752,58785792,589824
10121927.0,3259217.0,1214506903.0,802039973.0,236712736.0,10415.0,13.0,419928299,16777216,50397184,327680
10121927.0,3259217.0,1214506903.0,802039973.0,236712736.0,10415.0,13.0,419928299,16777216,50397184,327680
9602422.0,3032829.0,1157464023.0,749739518.0,220942644.0,10289.0,31.0,419872936,16515072,48431104,0
9602422.0,3032829.0,1157464023.0,749739518.0,220942644.0,10289.0,31.0,419872936,16515072,48431104,0
9868141.0,3178956.0,1041046597.0,689934810.0,206491117.0,11390.0,7.0,419816852,16449536,39190528,0
9868141.0,3178956.0,1041046597.0,689934810.0,206491117.0,11390.0,7.0,419816852,16449536,39190528,0
9855077.0,2911580.0,1273335686.0,810483210.0,235471792.0,12415.0,13.0,419953401,16515072,46333952,327680
9855077.0,2911580.0,1273335686.0,810483210.0,235471792.0,12415.0,13.0,419953401,16515072,46333952,327680
9638222.0,3200693.0,1128454618.0,734067159.0,219457535.0,13344.0,12.0,419923798,16318464,49020928,0
9638222.0,3200693.0,1128454618.0,734067159.0,219457535.0,13344.0,12.0,419923798,16318464,49020928,0
9842531.0,2789422.0,1101851547.0,720310973.0,213463685.0,15241.0,3.0,420021230,16449536,50397184,720896
9842531.0,2789422.0,1101851547.0,720310973.0,213463685.0,15241.0,3.0,420021230,16449536,50397184,720896
10134192.0,3320374.0,1209390042.0,787421314.0,232099548.0,16089.0,23.0,420177549,16580608,57016320,0
10134192.0,3320374.0,1209390042.0,787421314.0,232099548.0,16089.0,23.0,420177549,16580608,57016320,0
10401394.0,3402315.0,1210469155.0,792097607.0,232383659.0,12379.0,15.0,420211351,16777216,53411840,851968
10401394.0,3402315.0,1210469155.0,792097607.0,232383659.0,12379.0,15.0,420211351,16777216,53411840,851968
10000550.0,3356939.0,1196511036.0,780808696.0,233915996.0,15421.0,11.0,419820562,16711680,52625408,0
10000550.0,3356939.0,1196511036.0,780808696.0,233915996.0,15421.0,11.0,419820562,16711680,52625408,0
10207471.0,3279631.0,1098034908.0,725769759.0,217687339.0,14706.0,9.0,419968689,17039360,56885248,851968
10207471.0,3279631.0,1098034908.0,725769759.0,217687339.0,14706.0,9.0,419968689,17039360,56885248,851968
9935070.0,2977366.0,1091295452.0,713174046.0,209664029.0,10755.0,8.0,419983760,17170432,48037888,0
9935070.0,2977366.0,1091295452.0,713174046.0,209664029.0,10755.0,8.0,419983760,17170432,48037888,0
10528479.0,3205250.0,1159024227.0,775684497.0,233383382.0,12445.0,10.0,420053147,17170432,50069504,131072
10528479.0,3205250.0,1159024227.0,775684497.0,233383382.0,12445.0,10.0,420053147,17170432,50069504,131072
9735016.0,3245850.0,1102633487.0,724343797.0,214678334.0,11400.0,9.0,419973180,17235968,55115776,0
9735016.0,3245850.0,1102633487.0,724343797.0,214678334.0,11400.0,9.0,419973180,17235968,55115776,0
9722518.0,3155258.0,1054402465.0,698087383.0,207794251.0,11084.0,14.0,419920269,17235968,50462720,196608
9722518.0,3155258.0,1054402465.0,698087383.0,207794251.0,11084.0,14.0,419920269,17235968,50462720,196608
9755324.0,3263273.0,1155077828.0,753802783.0,222552597.0,13853.0,18.0,420078786,17432576,48693248,0
9755324.0,3263273.0,1155077828.0,753802783.0,222552597.0,13853.0,18.0,420078786,17432576,48693248,0
10146289.0,3274399.0,1097720934.0,729774694.0,219721179.0,15024.0,10.0,420118839,17629184,50921472,0
10146289.0,3274399.0,1097720934.0,729774694.0,219721179.0,15024.0,10.0,420118839,17629184,50921472,0
10102175.0,3161866.0,1169427776.0,764123754.0,227315864.0,10215.0,15.0,420043365,15728640,47120384,524288
10102175.0,3161866.0,1169427776.0,764123754.0,227315864.0,10215.0,15.0,420043365,15728640,47120384,524288
9584721.0,3055464.0,1116822103.0,730723620.0,217625047.0,10469.0,16.0,419916273,16252928,56033280,0
9584721.0,3055464.0,1116822103.0,730723620.0,217625047.0,10469.0,16.0,419916273,16252928,56033280,0
10266708.0,3106173.0,1181101726.0,769925836.0,226239772.0,11357.0,9.0,420000483,16646144,56295424,65536
10266708.0,3106173.0,1181101726.0,769925836.0,226239772.0,11357.0,9.0,420000483,16646144,56295424,65536
9716485.0,2903501.0,1052553320.0,694189137.0,205746864.0,11221.0,16.0,420102328,17563648,52559872,262144
9716485.0,2903501.0,1052553320.0,694189137.0,205746864.0,11221.0,16.0,420102328,17563648,52559872,262144
10355934.0,3352732.0,1152495703.0,758173566.0,223687123.0,11548.0,10.0,419925807,17629184,50987008,393216
10355934.0,3352732.0,1152495703.0,758173566.0,223687123.0,11548.0,10.0,419925807,17629184,50987008,393216
10301012.0,3066222.0,1139751550.0,743221098.0,221288742.0,12643.0,18.0,419846201,17432576,50331648,0
10301012.0,3066222.0,1139751550.0,743221098.0,221288742.0,12643.0,18.0,419846201,17432576,50331648,0
9411017.0,2867568.0,1042783073.0,682776366.0,204131727.0,11662.0,28.0,420033173,17432576,43384832,327680
9411017.0,2867568.0,1042783073.0,682776366.0,204131727.0,11662.0,28.0,420033173,17432576,43384832,327680
9062258.0,2850876.0,1019613763.0,671718901.0,200631735.0,11107.0,9.0,419763295,17956864,44302336,0
9062258.0,2850876.0,1019613763.0,671718901.0,200631735.0,11107.0,9.0,419763295,17956864,44302336,0
10713638.0,3623361.0,1250611796.0,824727163.0,243726240.0,11887.0,13.0,420054579,18022400,58785792,458752
10713638.0,3623361.0,1250611796.0,824727163.0,243726240.0,11887.0,13.0,420054579,18022400,58785792,458752
9906530.0,3118890.0,1224886406.0,792478419.0,233083947.0,15368.0,23.0,419989671,18022400,58130432,0
9906530.0,3118890.0,1224886406.0,792478419.0,233083947.0,15368.0,23.0,419989671,18022400,58130432,0
10952091.0,3736848.0,1183660610.0,783101223.0,234251889.0,12344.0,20.0,419901437,18284544,53084160,65536
10952091.0,3736848.0,1183660610.0,783101223.0,234251889.0,12344.0,20.0,419901437,18284544,53084160,65536
10391460.0,3384224.0,1164882992.0,766976822.0,226904602.0,14947.0,35.0,419913186,17694720,51249152,589824
10391460.0,3384224.0,1164882992.0,766976822.0,226904602.0,14947.0,35.0,419913186,17694720,51249152,589824
10570205.0,3249141.0,1237517895.0,800984071.0,235136381.0,10874.0,13.0,419880440,17891328,56360960,0
10570205.0,3249141.0,1237517895.0,800984071.0,235136381.0,10874.0,13.0,419880440,17891328,56360960,0
10494827.0,3215292.0,1108315738.0,734065701.0,222068176.0,14936.0,3.0,420002499,18087936,54394880,524288
10494827.0,3215292.0,1108315738.0,734065701.0,222068176.0,14936.0,3.0,420002499,18087936,54394880,524288
9783408.0,3115830.0,1178784434.0,772797762.0,227221536.0,12644.0,5.0,419998404,17694720,52035584,196608
9783408.0,3115830.0,1178784434.0,772797762.0,227221536.0,12644.0,5.0,419998404,17694720,52035584,196608
10056052.0,3115990.0,1125813815.0,740445638.0,220182716.0,11576.0,20.0,419837741,18022400,43122688,0
10056052.0,3115990.0,1125813815.0,740445638.0,220182716.0,11576.0,20.0,419837741,18022400,43122688,0
9763177.0,3139844.0,1091867638.0,717750132.0,212211280.0,10128.0,27.0,419864907,17498112,49348608,0
9763177.0,3139844.0,1091867638.0,717750132.0,212211280.0,10128.0,27.0,419864907,17498112,49348608,0
9718481.0,3038205.0,1091885318.0,722624761.0,213599986.0,11688.0,16.0,419971062,17760256,50135040,131072
9718481.0,3038205.0,1091885318.0,722624761.0,213599986.0,11688.0,16.0,419971062,17760256,50135040,131072
10552538.0,3240446.0,1269653700.0,822150473.0,248646626.0,13261.0,13.0,420011979,17301504,113639424,1310720
10552538.0,3240446.0,1269653700.0,822150473.0,248646626.0,13261.0,13.0,420011979,17301504,113639424,1310720
9915165.0,3081961.0,1097038070.0,723059177.0,213993402.0,10549.0,0.0,419933955,20185088,90243072,1048576
9915165.0,3081961.0,1097038070.0,723059177.0,213993402.0,10549.0,0.0,419933955,20185088,90243072,1048576
9764875.0,3289430.0,1120667815.0,742099858.0,221569819.0,14909.0,6.0,419981577,24379392,54853632,327680
9764875.0,3289430.0,1120667815.0,742099858.0,221569819.0,14909.0,6.0,419981577,24379392,54853632,327680
10439726.0,3309153.0,1210709045.0,790732065.0,236101043.0,12818.0,10.0,419985919,26804224,49283072,0
10439726.0,3309153.0,1210709045.0,790732065.0,236101043.0,12818.0,10.0,419985919,26804224,49283072,0
8963446.0,2855201.0,1036114977.0,678280228.0,199935889.0,9821.0,14.0,419877800,27656192,46989312,524288
8963446.0,2855201.0,1036114977.0,678280228.0,199935889.0,9821.0,14.0,419877800,27656192,46989312,524288
10351902.0,3100488.0,1127397450.0,744988073.0,222610457.0,13296.0,12.0,419858300,28770304,61603840,0
10351902.0,3100488.0,1127397450.0,744988073.0,222610457.0,13296.0,12.0,419858300,28770304,61603840,0
9459527.0,3073930.0,1074579262.0,705726062.0,208495457.0,12030.0,10.0,419962186,29556736,49086464,720896
9459527.0,3073930.0,1074579262.0,705726062.0,208495457.0,12030.0,10.0,419962186,29556736,49086464,720896
10402433.0,3150370.0,1187982434.0,773715528.0,228778056.0,13177.0,10.0,419915111,29556736,49807360,0
10402433.0,3150370.0,1187982434.0,773715528.0,228778056.0,13177.0,10.0,419915111,29556736,49807360,0
9681165.0,3076109.0,1132819838.0,741921748.0,219192341.0,10587.0,4.0,419848795,29622272,44826624,196608
9681165.0,3076109.0,1132819838.0,741921748.0,219192341.0,10587.0,4.0,419848795,29622272,44826624,196608
11001298.0,3512524.0,1138321625.0,758529616.0,227303033.0,15246.0,8.0,420020480,29818880,56492032,0
11001298.0,3512524.0,1138321625.0,758529616.0,227303033.0,15246.0,8.0,420020480,29818880,56492032,0
10176542.0,3150043.0,1167936745.0,756633980.0,223401103.0,10853.0,21.0,419725806,29884416,48562176,196608
10176542.0,3150043.0,1167936745.0,756633980.0,223401103.0,10853.0,21.0,419725806,29884416,48562176,196608
10322643.0,3267346.0,1141947703.0,758925623.0,225056888.0,12344.0,10.0,419966775,30146560,55640064,851968
10322643.0,3267346.0,1141947703.0,758925623.0,225056888.0,12344.0,10.0,419966775,30146560,55640064,851968
10726063.0,3522757.0,1164873044.0,770840835.0,228430552.0,11031.0,10.0,420047275,29753344,50790400,0
10726063.0,3522757.0,1164873044.0,770840835.0,228430552.0,11031.0,10.0,420047275,29753344,50790400,0
9432414.0,3151098.0,1080950638.0,711052288.0,210723840.0,12440.0,6.0,419856573,29884416,44826624,524288
9432414.0,3151098.0,1080950638.0,711052288.0,210723840.0,12440.0,6.0,419856573,29884416,44826624,524288
10205873.0,3185249.0,1195057814.0,772547278.0,228815786.0,11093.0,27.0,419964769,30015488,48103424,0
10205873.0,3185249.0,1195057814.0,772547278.0,228815786.0,11093.0,27.0,419964769,30015488,48103424,0
9678403.0,3059792.0,1094520065.0,715237432.0,212826756.0,10164.0,6.0,419971377,29753344,45940736,262144
9678403.0,3059792.0,1094520065.0,715237432.0,212826756.0,10164.0,6.0,419971377,29753344,45940736,262144
10004358.0,3280736.0,1220859852.0,805138829.0,240171519.0,14538.0,16.0,419942397,29818880,53739520,65536
10004358.0,3280736.0,1220859852.0,805138829.0,240171519.0,14538.0,16.0,419942397,29818880,53739520,65536
