llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7559200.0,2291772.0,957525828.0,609657570.0,173532591.0,9221.0,11.0,419946072,25624576,8192000,0
6732801.0,2229835.0,740671593.0,490586343.0,144802108.0,7198.0,16.0,419820149,25821184,5308416,65536
6732801.0,2229835.0,740671593.0,490586343.0,144802108.0,7198.0,16.0,419820149,25821184,5308416,65536
7541276.0,2266415.0,921920382.0,593402452.0,172264499.0,9217.0,10.0,419755588,26673152,7798784,131072
7541276.0,2266415.0,921920382.0,593402452.0,172264499.0,9217.0,10.0,419755588,26673152,7798784,131072
6970569.0,2254257.0,709647645.0,465917765.0,137416133.0,6616.0,9.0,419904884,26673152,4653056,0
6970569.0,2254257.0,709647645.0,465917765.0,137416133.0,6616.0,9.0,419904884,26673152,4653056,0
6692402.0,2044612.0,743718176.0,485940057.0,141383837.0,5808.0,16.0,419786059,26869760,6619136,131072
6692402.0,2044612.0,743718176.0,485940057.0,141383837.0,5808.0,16.0,419786059,26869760,6619136,131072
7289698.0,2284499.0,805686187.0,527699346.0,155515718.0,7643.0,10.0,419984796,27131904,5505024,0
7289698.0,2284499.0,805686187.0,527699346.0,155515718.0,7643.0,10.0,419984796,27131904,5505024,0
6975502.0,2191567.0,805539459.0,527971027.0,155751751.0,9592.0,21.0,420003353,27262976,7864320,262144
6975502.0,2191567.0,805539459.0,527971027.0,155751751.0,9592.0,21.0,420003353,27262976,7864320,262144
7270901.0,2006230.0,751301385.0,485646981.0,142179985.0,8392.0,27.0,419951665,27590656,4718592,0
7270901.0,2006230.0,751301385.0,485646981.0,142179985.0,8392.0,27.0,419951665,27590656,4718592,0
6959951.0,2297417.0,774366649.0,507768490.0,147897820.0,9432.0,12.0,419909231,27852800,4980736,65536
6959951.0,2297417.0,774366649.0,507768490.0,147897820.0,9432.0,12.0,419909231,27852800,4980736,65536
6318395.0,2140051.0,755126358.0,493558729.0,144152700.0,7105.0,12.0,420083055,27787264,5963776,0
6318395.0,2140051.0,755126358.0,493558729.0,144152700.0,7105.0,12.0,420083055,27787264,5963776,0
7575887.0,2325265.0,821559009.0,533334358.0,154974013.0,6334.0,13.0,419717340,27656192,5636096,65536
7575887.0,2325265.0,821559009.0,533334358.0,154974013.0,6334.0,13.0,419717340,27656192,5636096,65536
7703878.0,2428627.0,865929313.0,567008430.0,167920700.0,10882.0,10.0,419967814,27787264,4259840,458752
7703878.0,2428627.0,865929313.0,567008430.0,167920700.0,10882.0,10.0,419967814,27787264,4259840,458752
6766029.0,2184308.0,783892897.0,512180215.0,151910820.0,9849.0,21.0,419900936,28049408,4390912,0
6766029.0,2184308.0,783892897.0,512180215.0,151910820.0,9849.0,21.0,419900936,28049408,4390912,0
6815382.0,1999448.0,760689747.0,491128735.0,144544986.0,7744.0,8.0,419849808,28311552,3997696,196608
6815382.0,1999448.0,760689747.0,491128735.0,144544986.0,7744.0,8.0,419849808,28311552,3997696,196608
6769301.0,2118681.0,817746160.0,524353016.0,152039479.0,6849.0,10.0,419956866,28770304,4063232,0
6769301.0,2118681.0,817746160.0,524353016.0,152039479.0,6849.0,10.0,419956866,28770304,4063232,0
7071223.0,2303530.0,851090212.0,553804785.0,160870677.0,8006.0,13.0,419888501,29294592,5439488,0
7071223.0,2303530.0,851090212.0,553804785.0,160870677.0,8006.0,13.0,419888501,29294592,5439488,0
6991609.0,2198533.0,767912455.0,507464951.0,150257876.0,6956.0,20.0,419938144,29229056,3735552,0
6991609.0,2198533.0,767912455.0,507464951.0,150257876.0,6956.0,20.0,419938144,29229056,3735552,0
6503613.0,1976637.0,726474835.0,475948922.0,140925032.0,7440.0,24.0,420090027,30015488,5439488,131072
6503613.0,1976637.0,726474835.0,475948922.0,140925032.0,7440.0,24.0,420090027,30015488,5439488,131072
7759259.0,2349226.0,751309002.0,503795305.0,153635450.0,7953.0,34.0,419798421,30146560,4784128,131072
7759259.0,2349226.0,751309002.0,503795305.0,153635450.0,7953.0,34.0,419798421,30146560,4784128,131072
7278097.0,2240016.0,849147796.0,556366791.0,167136770.0,9690.0,19.0,419686984,30539776,4784128,0
7278097.0,2240016.0,849147796.0,556366791.0,167136770.0,9690.0,19.0,419686984,30539776,4784128,0
6652051.0,2264854.0,756835996.0,499958240.0,150916915.0,7784.0,24.0,420099530,30539776,4521984,0
6652051.0,2264854.0,756835996.0,499958240.0,150916915.0,7784.0,24.0,420099530,30539776,4521984,0
6972084.0,1967962.0,718893129.0,475530742.0,143481776.0,7055.0,23.0,419830394,30212096,4980736,65536
6972084.0,1967962.0,718893129.0,475530742.0,143481776.0,7055.0,23.0,419830394,30212096,4980736,65536
7137016.0,2222070.0,751478287.0,498819814.0,147133372.0,7486.0,15.0,419881356,30670848,4194304,0
7137016.0,2222070.0,751478287.0,498819814.0,147133372.0,7486.0,15.0,419881356,30670848,4194304,0
6522675.0,2205811.0,716053540.0,473109001.0,141548238.0,7455.0,20.0,419878299,30932992,3670016,0
6522675.0,2205811.0,716053540.0,473109001.0,141548238.0,7455.0,20.0,419878299,30932992,3670016,0
7937945.0,2441360.0,874226957.0,574475137.0,170951622.0,8761.0,18.0,419524191,30932992,4849664,131072
7937945.0,2441360.0,874226957.0,574475137.0,170951622.0,8761.0,18.0,419524191,30932992,4849664,131072
8072985.0,2488038.0,895821314.0,592556956.0,176959318.0,9361.0,22.0,420213090,31457280,5308416,0
8072985.0,2488038.0,895821314.0,592556956.0,176959318.0,9361.0,22.0,420213090,31457280,5308416,0
7620671.0,2139322.0,817156094.0,534169788.0,158608455.0,7306.0,12.0,419991192,32047104,3080192,0
7620671.0,2139322.0,817156094.0,534169788.0,158608455.0,7306.0,12.0,419991192,32047104,3080192,0
7928827.0,2590475.0,862943466.0,569075115.0,170297387.0,9466.0,12.0,419917782,32768000,5242880,0
7928827.0,2590475.0,862943466.0,569075115.0,170297387.0,9466.0,12.0,419917782,32768000,5242880,0
7156803.0,2189378.0,837534316.0,543989306.0,161618444.0,9235.0,23.0,419633770,33030144,3670016,0
7156803.0,2189378.0,837534316.0,543989306.0,161618444.0,9235.0,23.0,419633770,33030144,3670016,0
6961836.0,2261312.0,799692309.0,529254007.0,159102049.0,9407.0,9.0,420308532,32899072,3670016,0
6961836.0,2261312.0,799692309.0,529254007.0,159102049.0,9407.0,9.0,420308532,32899072,3670016,0
7083263.0,2251872.0,895266675.0,584693070.0,174037296.0,9696.0,12.0,420043631,33619968,3866624,0
7083263.0,2251872.0,895266675.0,584693070.0,174037296.0,9696.0,12.0,420043631,33619968,3866624,0
7734037.0,2522674.0,741160607.0,499414012.0,154875950.0,10799.0,18.0,419785653,34340864,3080192,0
7734037.0,2522674.0,741160607.0,499414012.0,154875950.0,10799.0,18.0,419785653,34340864,3080192,0
7352043.0,2338525.0,869801121.0,560297185.0,163905084.0,7619.0,9.0,419983338,34537472,4653056,0
7352043.0,2338525.0,869801121.0,560297185.0,163905084.0,7619.0,9.0,419983338,34537472,4653056,0
7113608.0,2257598.0,743982200.0,505010537.0,154050857.0,6203.0,20.0,420031266,34603008,4521984,0
7113608.0,2257598.0,743982200.0,505010537.0,154050857.0,6203.0,20.0,420031266,34603008,4521984,0
6814121.0,2292661.0,743184814.0,496493825.0,149073388.0,8732.0,12.0,419962331,34603008,2555904,0
6814121.0,2292661.0,743184814.0,496493825.0,149073388.0,8732.0,12.0,419962331,34603008,2555904,0
7495044.0,2264245.0,826350751.0,544971824.0,162077945.0,7653.0,10.0,419711854,34471936,3997696,0
7495044.0,2264245.0,826350751.0,544971824.0,162077945.0,7653.0,10.0,419711854,34471936,3997696,0
7071507.0,2277546.0,732440292.0,491909867.0,148716294.0,6238.0,16.0,420077964,34275328,3604480,0
7071507.0,2277546.0,732440292.0,491909867.0,148716294.0,6238.0,16.0,420077964,34275328,3604480,0
7167799.0,2122532.0,797666049.0,526743206.0,158411850.0,8651.0,14.0,419911373,34603008,3473408,0
7167799.0,2122532.0,797666049.0,526743206.0,158411850.0,8651.0,14.0,419911373,34603008,3473408,0
7560354.0,2425446.0,864040083.0,565811869.0,170096040.0,8168.0,22.0,419827429,34537472,5242880,0
7560354.0,2425446.0,864040083.0,565811869.0,170096040.0,8168.0,22.0,419827429,34537472,5242880,0
7196774.0,2097870.0,836130489.0,540935034.0,160708284.0,8551.0,10.0,419828752,34734080,4718592,0
7196774.0,2097870.0,836130489.0,540935034.0,160708284.0,8551.0,10.0,419828752,34734080,4718592,0
6904904.0,2043720.0,822667897.0,533410677.0,156244940.0,6609.0,17.0,419948907,34734080,3997696,0
6904904.0,2043720.0,822667897.0,533410677.0,156244940.0,6609.0,17.0,419948907,34734080,3997696,0
6143656.0,1979318.0,688626262.0,458327209.0,138621902.0,8807.0,17.0,419778492,34865152,3801088,0
6143656.0,1979318.0,688626262.0,458327209.0,138621902.0,8807.0,17.0,419778492,34865152,3801088,0
7907529.0,2460795.0,906409014.0,598086618.0,179695716.0,10006.0,18.0,419799422,34668544,5570560,0
7907529.0,2460795.0,906409014.0,598086618.0,179695716.0,10006.0,18.0,419799422,34668544,5570560,0
7129715.0,2270838.0,795561531.0,525610625.0,157749373.0,9180.0,12.0,419829529,34603008,3735552,131072
7129715.0,2270838.0,795561531.0,525610625.0,157749373.0,9180.0,12.0,419829529,34603008,3735552,131072
6663501.0,2010994.0,779027817.0,513581428.0,153388612.0,7249.0,14.0,419899703,34537472,3866624,0
6663501.0,2010994.0,779027817.0,513581428.0,153388612.0,7249.0,14.0,419899703,34537472,3866624,0
6861178.0,2241315.0,780062260.0,509744145.0,153418454.0,6655.0,16.0,419932332,34668544,3670016,65536
6861178.0,2241315.0,780062260.0,509744145.0,153418454.0,6655.0,16.0,419932332,34668544,3670016,65536
6621457.0,2022991.0,720311550.0,474930027.0,142418732.0,5571.0,22.0,419802369,34471936,3014656,196608
6621457.0,2022991.0,720311550.0,474930027.0,142418732.0,5571.0,22.0,419802369,34471936,3014656,196608
6777521.0,2226351.0,744594971.0,506738907.0,154547255.0,7557.0,17.0,419883814,34734080,4587520,0
6777521.0,2226351.0,744594971.0,506738907.0,154547255.0,7557.0,17.0,419883814,34734080,4587520,0
7144738.0,2232594.0,809052310.0,530983919.0,159459878.0,7407.0,17.0,419745875,34996224,4456448,131072
7144738.0,2232594.0,809052310.0,530983919.0,159459878.0,7407.0,17.0,419745875,34996224,4456448,131072
7123646.0,2277294.0,788908829.0,522559042.0,155730891.0,6022.0,19.0,419696932,34668544,4390912,0
7123646.0,2277294.0,788908829.0,522559042.0,155730891.0,6022.0,19.0,419696932,34668544,4390912,0
7026037.0,2127142.0,851859301.0,550552839.0,162483802.0,6161.0,20.0,420085700,34930688,5177344,0
7026037.0,2127142.0,851859301.0,550552839.0,162483802.0,6161.0,20.0,420085700,34930688,5177344,0
7207533.0,2245233.0,771456259.0,508584662.0,152863660.0,7069.0,24.0,419962308,33619968,4980736,0
7207533.0,2245233.0,771456259.0,508584662.0,152863660.0,7069.0,24.0,419962308,33619968,4980736,0
7406709.0,2332437.0,876108033.0,569197836.0,169523434.0,8202.0,15.0,419733273,33751040,4653056,0
7406709.0,2332437.0,876108033.0,569197836.0,169523434.0,8202.0,15.0,419733273,33751040,4653056,0
6367569.0,2114343.0,772917149.0,510194800.0,152979929.0,6166.0,13.0,420024574,34013184,3670016,0
6367569.0,2114343.0,772917149.0,510194800.0,152979929.0,6166.0,13.0,420024574,34013184,3670016,0
7305888.0,2455806.0,834292114.0,551002419.0,163818656.0,9205.0,15.0,419907656,34078720,3670016,0
7305888.0,2455806.0,834292114.0,551002419.0,163818656.0,9205.0,15.0,419907656,34078720,3670016,0
7556314.0,2454239.0,782784539.0,522104556.0,157490539.0,8215.0,23.0,419932954,34275328,5242880,0
7556314.0,2454239.0,782784539.0,522104556.0,157490539.0,8215.0,23.0,419932954,34275328,5242880,0
7314922.0,2416502.0,788458437.0,528891742.0,157675884.0,9062.0,15.0,419839700,34406400,3866624,0
7314922.0,2416502.0,788458437.0,528891742.0,157675884.0,9062.0,15.0,419839700,34406400,3866624,0
6730962.0,2107048.0,712420397.0,470918751.0,141161703.0,6919.0,16.0,420014385,34406400,2555904,0
6730962.0,2107048.0,712420397.0,470918751.0,141161703.0,6919.0,16.0,420014385,34406400,2555904,0
7117907.0,2194386.0,826845651.0,543123250.0,160750583.0,7962.0,23.0,419793437,34471936,4718592,0
7117907.0,2194386.0,826845651.0,543123250.0,160750583.0,7962.0,23.0,419793437,34471936,4718592,0
7481958.0,2311461.0,880757971.0,576211836.0,169732990.0,10544.0,19.0,420054421,34668544,5898240,0
7481958.0,2311461.0,880757971.0,576211836.0,169732990.0,10544.0,19.0,420054421,34668544,5898240,0
6518167.0,2012187.0,716669012.0,469232930.0,141708202.0,8436.0,15.0,419816283,34930688,4194304,0
6518167.0,2012187.0,716669012.0,469232930.0,141708202.0,8436.0,15.0,419816283,34930688,4194304,0
7847157.0,2534770.0,1001844061.0,648484130.0,189608209.0,7429.0,17.0,419789439,35061760,3670016,0
7847157.0,2534770.0,1001844061.0,648484130.0,189608209.0,7429.0,17.0,419789439,35061760,3670016,0
6223691.0,1903150.0,681499323.0,446583690.0,132566658.0,7287.0,15.0,420022878,35192832,3932160,262144
6223691.0,1903150.0,681499323.0,446583690.0,132566658.0,7287.0,15.0,420022878,35192832,3932160,262144
6342458.0,2122308.0,723049101.0,478097179.0,143268114.0,7123.0,20.0,420087904,35520512,3604480,0
6342458.0,2122308.0,723049101.0,478097179.0,143268114.0,7123.0,20.0,420087904,35520512,3604480,0
7286766.0,2588524.0,863702749.0,570129011.0,171100462.0,9055.0,22.0,419909098,35389440,4128768,0
7286766.0,2588524.0,863702749.0,570129011.0,171100462.0,9055.0,22.0,419909098,35389440,4128768,0
7452607.0,2341980.0,758323416.0,502957304.0,151220319.0,10620.0,17.0,419947369,35454976,2621440,0
7452607.0,2341980.0,758323416.0,502957304.0,151220319.0,10620.0,17.0,419947369,35454976,2621440,0
6868896.0,2267590.0,808928128.0,529363241.0,157732974.0,9078.0,17.0,419771049,35520512,4259840,0
6868896.0,2267590.0,808928128.0,529363241.0,157732974.0,9078.0,17.0,419771049,35520512,4259840,0
7130505.0,2113507.0,821413986.0,537802186.0,161202750.0,9699.0,11.0,419981184,35586048,4325376,65536
7130505.0,2113507.0,821413986.0,537802186.0,161202750.0,9699.0,11.0,419981184,35586048,4325376,65536
7088505.0,2104756.0,869886290.0,559702461.0,164554234.0,6265.0,17.0,419904128,35717120,3080192,0
7088505.0,2104756.0,869886290.0,559702461.0,164554234.0,6265.0,17.0,419904128,35717120,3080192,0
7028032.0,2101724.0,803970183.0,523271534.0,154846667.0,7691.0,16.0,419832189,35913728,4325376,0
7028032.0,2101724.0,803970183.0,523271534.0,154846667.0,7691.0,16.0,419832189,35913728,4325376,0
6786077.0,2176291.0,771374351.0,510489836.0,153215354.0,7776.0,9.0,419878655,35913728,5373952,0
6786077.0,2176291.0,771374351.0,510489836.0,153215354.0,7776.0,9.0,419878655,35913728,5373952,0
7839354.0,2404522.0,839474776.0,567354577.0,172955663.0,8003.0,12.0,419865005,35258368,5046272,65536
7839354.0,2404522.0,839474776.0,567354577.0,172955663.0,8003.0,12.0,419865005,35258368,5046272,65536
7396569.0,2336087.0,907311685.0,592379679.0,174377786.0,10821.0,13.0,419847768,35127296,4456448,0
7396569.0,2336087.0,907311685.0,592379679.0,174377786.0,10821.0,13.0,419847768,35127296,4456448,0
6522537.0,2015361.0,733381524.0,481026544.0,143032814.0,7017.0,17.0,420011427,35323904,3801088,65536
6522537.0,2015361.0,733381524.0,481026544.0,143032814.0,7017.0,17.0,420011427,35323904,3801088,65536
6634747.0,2072241.0,768264243.0,508198679.0,151770362.0,6892.0,27.0,419847360,35651584,3407872,131072
6634747.0,2072241.0,768264243.0,508198679.0,151770362.0,6892.0,27.0,419847360,35651584,3407872,131072
7054662.0,2253954.0,752917807.0,498845382.0,148786051.0,8391.0,12.0,419869189,35848192,3932160,0
7054662.0,2253954.0,752917807.0,498845382.0,148786051.0,8391.0,12.0,419869189,35848192,3932160,0
7479735.0,2443070.0,794394097.0,526541519.0,157841310.0,10270.0,19.0,419840043,35913728,5046272,0
7479735.0,2443070.0,794394097.0,526541519.0,157841310.0,10270.0,19.0,419840043,35913728,5046272,0
6429237.0,2002328.0,706342503.0,472179149.0,140596170.0,6712.0,20.0,419761473,35913728,4849664,0
6429237.0,2002328.0,706342503.0,472179149.0,140596170.0,6712.0,20.0,419761473,35913728,4849664,0
7218143.0,2186642.0,821417487.0,539253264.0,160117305.0,7923.0,18.0,419891005,35913728,4521984,65536
7218143.0,2186642.0,821417487.0,539253264.0,160117305.0,7923.0,18.0,419891005,35913728,4521984,65536
7471765.0,2342214.0,846543743.0,556925580.0,164449482.0,8878.0,10.0,419832070,35782656,4718592,0
7471765.0,2342214.0,846543743.0,556925580.0,164449482.0,8878.0,10.0,419832070,35782656,4718592,0
6893024.0,2187137.0,807642617.0,528150708.0,158132499.0,8968.0,10.0,419785983,35651584,3080192,0
6893024.0,2187137.0,807642617.0,528150708.0,158132499.0,8968.0,10.0,419785983,35651584,3080192,0
7401715.0,2436387.0,751097128.0,499416206.0,150602581.0,10725.0,25.0,420118551,35717120,5832704,0
7401715.0,2436387.0,751097128.0,499416206.0,150602581.0,10725.0,25.0,420118551,35717120,5832704,0
7427525.0,2395377.0,855615431.0,561202215.0,168021036.0,9607.0,15.0,419683063,35717120,3932160,0
7427525.0,2395377.0,855615431.0,561202215.0,168021036.0,9607.0,15.0,419683063,35717120,3932160,0
7217345.0,2559137.0,784116739.0,528236926.0,162569891.0,8587.0,14.0,420131228,35717120,3538944,0
7217345.0,2559137.0,784116739.0,528236926.0,162569891.0,8587.0,14.0,420131228,35717120,3538944,0
6983540.0,2192719.0,789552686.0,519150537.0,153733898.0,7645.0,11.0,420149844,35717120,4521984,0
6983540.0,2192719.0,789552686.0,519150537.0,153733898.0,7645.0,11.0,420149844,35717120,4521984,0
7182777.0,2350119.0,797796236.0,523817777.0,156999391.0,9592.0,11.0,419906664,35782656,3997696,0
7182777.0,2350119.0,797796236.0,523817777.0,156999391.0,9592.0,11.0,419906664,35782656,3997696,0
7461156.0,2232633.0,797709278.0,528461977.0,158579672.0,10835.0,15.0,419765670,35717120,3604480,0
7461156.0,2232633.0,797709278.0,528461977.0,158579672.0,10835.0,15.0,419765670,35717120,3604480,0
7115319.0,2165575.0,753960292.0,500351719.0,151000450.0,6816.0,19.0,420086856,35651584,3342336,196608
7115319.0,2165575.0,753960292.0,500351719.0,151000450.0,6816.0,19.0,420086856,35651584,3342336,196608
7872100.0,2554669.0,820829808.0,547156802.0,164106399.0,9008.0,14.0,419873923,35586048,5177344,0
7872100.0,2554669.0,820829808.0,547156802.0,164106399.0,9008.0,14.0,419873923,35586048,5177344,0
7932844.0,2378117.0,862904786.0,566193341.0,172034930.0,11025.0,18.0,419944850,35913728,5111808,0
7932844.0,2378117.0,862904786.0,566193341.0,172034930.0,11025.0,18.0,419944850,35913728,5111808,0
6884013.0,1958683.0,763870701.0,499539169.0,150759445.0,8542.0,17.0,419927554,35913728,3670016,131072
6884013.0,1958683.0,763870701.0,499539169.0,150759445.0,8542.0,17.0,419927554,35913728,3670016,131072
6735618.0,2118322.0,770994973.0,503224088.0,149293335.0,8092.0,17.0,419909938,35913728,4915200,65536
6735618.0,2118322.0,770994973.0,503224088.0,149293335.0,8092.0,17.0,419909938,35913728,4915200,65536
7257253.0,2332587.0,819520304.0,534601450.0,158224322.0,6642.0,11.0,419814213,36175872,3997696,0
7257253.0,2332587.0,819520304.0,534601450.0,158224322.0,6642.0,11.0,419814213,36175872,3997696,0
6644302.0,2105307.0,693454428.0,462180144.0,140485425.0,6822.0,22.0,419912521,35979264,2621440,0
6644302.0,2105307.0,693454428.0,462180144.0,140485425.0,6822.0,22.0,419912521,35979264,2621440,0
7294621.0,2176464.0,734038042.0,488820736.0,146038226.0,7648.0,17.0,419712965,35979264,3473408,131072
7294621.0,2176464.0,734038042.0,488820736.0,146038226.0,7648.0,17.0,419712965,35979264,3473408,131072
6828793.0,1995588.0,724016651.0,483578887.0,148019838.0,9345.0,16.0,419963332,35913728,4521984,0
6828793.0,1995588.0,724016651.0,483578887.0,148019838.0,9345.0,16.0,419963332,35913728,4521984,0
7782580.0,2279978.0,780563801.0,520345220.0,156321161.0,8280.0,10.0,419839688,35848192,4194304,0
7782580.0,2279978.0,780563801.0,520345220.0,156321161.0,8280.0,10.0,419839688,35848192,4194304,0
7497961.0,2424828.0,866490218.0,567830328.0,168943479.0,9088.0,18.0,419769588,36110336,4784128,65536
7497961.0,2424828.0,866490218.0,567830328.0,168943479.0,9088.0,18.0,419769588,36110336,4784128,65536
7218975.0,2186471.0,793657591.0,523208984.0,156705522.0,7792.0,18.0,420028462,36044800,3080192,0
7218975.0,2186471.0,793657591.0,523208984.0,156705522.0,7792.0,18.0,420028462,36044800,3080192,0
6946905.0,2353182.0,754704880.0,504597126.0,151523769.0,8339.0,14.0,419935369,35979264,3538944,131072
6946905.0,2353182.0,754704880.0,504597126.0,151523769.0,8339.0,14.0,419935369,35979264,3538944,131072
6840058.0,2184193.0,715832874.0,476413801.0,144130346.0,8383.0,12.0,419832553,36044800,3997696,0
6840058.0,2184193.0,715832874.0,476413801.0,144130346.0,8383.0,12.0,419832553,36044800,3997696,0
7324275.0,2249217.0,833176516.0,548860706.0,162198121.0,6907.0,21.0,419867987,35848192,3997696,196608
7324275.0,2249217.0,833176516.0,548860706.0,162198121.0,6907.0,21.0,419867987,35848192,3997696,196608
6271417.0,1938022.0,755056305.0,490257394.0,146161323.0,7154.0,15.0,419939709,36044800,3145728,0
6271417.0,1938022.0,755056305.0,490257394.0,146161323.0,7154.0,15.0,419939709,36044800,3145728,0
6781119.0,2005762.0,757813754.0,495173202.0,147634508.0,8167.0,17.0,419875407,36306944,3145728,0
6781119.0,2005762.0,757813754.0,495173202.0,147634508.0,8167.0,17.0,419875407,36306944,3145728,0
6767485.0,2142778.0,807484319.0,530447738.0,155250566.0,6112.0,9.0,419619591,35586048,3670016,0
