llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4534537,1683689,258865582,409939465,268790643,0,0,419655355,38404096,133234688,65536
4684844,1661214,259058018,409755232,268322257,0,0,419594042,40697856,109838336,0
4684844,1661214,259058018,409755232,268322257,0,0,419594042,40697856,109838336,0
4562623,1623480,250479144,401837639,269391972,0,0,419782589,41222144,132972544,131072
4562623,1623480,250479144,401837639,269391972,0,0,419782589,41222144,132972544,131072
4717060,1667409,258045375,410054397,268958323,0,0,419601663,40894464,120848384,65536
4717060,1667409,258045375,410054397,268958323,0,0,419601663,40894464,120848384,65536
4791639,1697019,260878580,409667429,267045028,0,0,419661151,40828928,119472128,0
4791639,1697019,260878580,409667429,267045028,0,0,419661151,40828928,119472128,0
4584011,1642247,248303444,402018194,266098707,0,0,419629630,40173568,132644864,65536
4584011,1642247,248303444,402018194,266098707,0,0,419629630,40173568,132644864,65536
4729567,1677661,255537098,409923823,270265489,0,0,419696585,40960000,121569280,131072
4729567,1677661,255537098,409923823,270265489,0,0,419696585,40960000,121569280,131072
4719012,1638779,247149563,402070240,266301959,0,0,419646829,41287680,135135232,65536
4719012,1638779,247149563,402070240,266301959,0,0,419646829,41287680,135135232,65536
4747832,1688929,253794324,410062933,271259058,0,0,419618192,40828928,117833728,196608
4747832,1688929,253794324,410062933,271259058,0,0,419618192,40828928,117833728,196608
4790643,1702675,256803030,409988682,269993967,0,0,419638556,40960000,113770496,0
4790643,1702675,256803030,409988682,269993967,0,0,419638556,40960000,113770496,0
4720491,1712706,245245699,401647543,267140859,0,0,419611140,40435712,130744320,589824
4720491,1712706,245245699,401647543,267140859,0,0,419611140,40435712,130744320,589824
4755973,1695621,252204205,409789328,272098511,0,0,419619104,41025536,120258560,0
4755973,1695621,252204205,409789328,272098511,0,0,419619104,41025536,120258560,0
4745675,1710097,251259163,401977588,267700338,0,0,419653420,40960000,137363456,327680
4745675,1710097,251259163,401977588,267700338,0,0,419653420,40960000,137363456,327680
4771274,1705318,250752286,410051483,273150917,0,0,419648127,40697856,117243904,262144
4771274,1705318,250752286,410051483,273150917,0,0,419648127,40697856,117243904,262144
4789744,1709117,251241048,409958554,272639437,0,0,419564841,40960000,123142144,0
4789744,1709117,251241048,409958554,272639437,0,0,419564841,40960000,123142144,0
4705703,1751925,250891254,410241979,267376640,0,0,419667868,40173568,132841472,393216
4705703,1751925,250891254,410241979,267376640,0,0,419667868,40173568,132841472,393216
4791528,1709222,249035390,410453655,273920119,0,0,419630554,41156608,123731968,0
4791528,1709222,249035390,410453655,273920119,0,0,419630554,41156608,123731968,0
4660872,1725055,247189138,410221441,274725040,0,0,419599425,41025536,131465216,458752
4660872,1725055,247189138,410221441,274725040,0,0,419599425,41025536,131465216,458752
4775264,1722421,247593360,410132532,274703706,0,0,419660864,40632320,113508352,0
4775264,1722421,247593360,410132532,274703706,0,0,419660864,40632320,113508352,0
4802871,1713601,247366403,410178164,274582467,0,0,419639999,40763392,123469824,589824
4802871,1713601,247366403,410178164,274582467,0,0,419639999,40763392,123469824,589824
4709523,1693544,241363911,402246207,269112291,0,0,419698186,40960000,131465216,0
4709523,1693544,241363911,402246207,269112291,0,0,419698186,40960000,131465216,0
4806903,1715041,246517145,410516816,275214374,0,0,419587224,41025536,122093568,262144
4806903,1715041,246517145,410516816,275214374,0,0,419587224,41025536,122093568,262144
4816402,1653534,238760609,401663557,269956768,0,0,419628853,40894464,136052736,0
4816402,1653534,238760609,401663557,269956768,0,0,419628853,40894464,136052736,0
4795897,1737423,244072384,410561964,276136357,0,0,419639941,40173568,120782848,393216
4795897,1737423,244072384,410561964,276136357,0,0,419639941,40173568,120782848,393216
4819325,1723630,244730941,410432708,276002791,0,0,419662446,40239104,116523008,0
4819325,1723630,244730941,410432708,276002791,0,0,419662446,40239104,116523008,0
4870103,1772698,240128353,401870434,269288094,0,0,419777815,40304640,137035776,131072
4870103,1772698,240128353,401870434,269288094,0,0,419777815,40304640,137035776,131072
4822702,1732753,244315437,410620195,276524645,0,0,419675139,40370176,120586240,0
4822702,1732753,244315437,410620195,276524645,0,0,419675139,40370176,120586240,0
4820117,1728994,243631158,405537180,273215324,0,0,419590680,40566784,135987200,327680
4820117,1728994,243631158,405537180,273215324,0,0,419590680,40566784,135987200,327680
4792795,1758184,240935671,407096226,275838778,0,0,419620785,39714816,116785152,327680
4792795,1758184,240935671,407096226,275838778,0,0,419620785,39714816,116785152,327680
4829196,1737889,242630760,410590455,277257559,0,0,419681560,39911424,122421248,0
4829196,1737889,242630760,410590455,277257559,0,0,419681560,39911424,122421248,0
4694180,1759045,241046953,410482665,271873494,0,0,419517896,39518208,137756672,0
4694180,1759045,241046953,410482665,271873494,0,0,419517896,39518208,137756672,0
4902977,1766492,244191818,410602974,276085094,0,0,419675158,40697856,120061952,458752
4902977,1766492,244191818,410602974,276085094,0,0,419675158,40697856,120061952,458752
4838320,1737361,240969514,410757991,278230548,0,0,419598236,40239104,125632512,0
4838320,1737361,240969514,410757991,278230548,0,0,419598236,40239104,125632512,0
4671718,1766319,238278696,410595680,279158092,0,0,419591778,39452672,137166848,393216
4671718,1766319,238278696,410595680,279158092,0,0,419591778,39452672,137166848,393216
4843213,1742229,239756368,410763938,278437164,0,0,419698659,39780352,125304832,0
4843213,1742229,239756368,410763938,278437164,0,0,419698659,39780352,125304832,0
4691168,1701017,231139312,401770516,279603103,0,0,419672016,40173568,134545408,0
4691168,1701017,231139312,401770516,279603103,0,0,419672016,40173568,134545408,0
4912058,1767872,242528915,410787853,276876436,0,0,419634886,40632320,116523008,917504
4912058,1767872,242528915,410787853,276876436,0,0,419634886,40632320,116523008,917504
4852636,1740449,239164387,410706781,278926713,0,0,419596895,40239104,124059648,131072
4852636,1740449,239164387,410706781,278926713,0,0,419596895,40239104,124059648,131072
4689927,1700557,230581456,401496558,273948196,0,0,419688357,39845888,135790592,0
4689927,1700557,230581456,401496558,273948196,0,0,419688357,39845888,135790592,0
4844495,1739097,238518410,410831207,279337537,0,0,419625996,40239104,122028032,0
4844495,1739097,238518410,410831207,279337537,0,0,419625996,40239104,122028032,0
4832099,1688429,230028952,401664794,273989496,0,0,419609082,40435712,138543104,196608
4832099,1688429,230028952,401664794,273989496,0,0,419609082,40435712,138543104,196608
4887090,1764368,240000370,410789927,278407809,0,0,419609025,40632320,124715008,524288
4887090,1764368,240000370,410789927,278407809,0,0,419609025,40632320,124715008,524288
4855755,1745757,237786752,410856012,279769386,0,0,419649459,40304640,127008768,0
4855755,1745757,237786752,410856012,279769386,0,0,419649459,40304640,127008768,0
4804328,1775197,228798419,401677774,274347518,0,0,419681604,39321600,135200768,786432
4804328,1775197,228798419,401677774,274347518,0,0,419681604,39321600,135200768,786432
4835933,1748114,236160044,410681112,280181091,0,0,419575449,40501248,123797504,196608
4835933,1748114,236160044,410681112,280181091,0,0,419575449,40501248,123797504,196608
4665052,1765525,234993076,410844788,274602261,0,0,419678295,40632320,138149888,0
4665052,1765525,234993076,410844788,274602261,0,0,419678295,40632320,138149888,0
4855887,1760337,236261589,410646364,280056100,0,0,419505861,39911424,115933184,327680
4855887,1760337,236261589,410646364,280056100,0,0,419505861,39911424,115933184,327680
4865227,1757608,237477821,410861477,279462272,0,0,419747200,40304640,124321792,0
4865227,1757608,237477821,410861477,279462272,0,0,419747200,40304640,124321792,0
4665831,1769039,232797816,410336103,281304326,0,0,419581079,39911424,138543104,0
4665831,1769039,232797816,410336103,281304326,0,0,419581079,39911424,138543104,0
4835373,1744766,235299351,410535510,280163918,0,0,419678418,40304640,122159104,327680
4835373,1744766,235299351,410535510,280163918,0,0,419678418,40304640,122159104,327680
4672767,1698359,226781387,401233180,281180403,0,0,419635028,38469632,136118272,524288
4672767,1698359,226781387,401233180,281180403,0,0,419635028,38469632,136118272,524288
4813699,1759154,233720095,410607771,281571194,0,0,419649986,40304640,117506048,131072
4813699,1759154,233720095,410607771,281571194,0,0,419649986,40304640,117506048,131072
4916771,1773000,238570270,410811845,278543643,0,0,419660759,39976960,121831424,0
4916771,1773000,238570270,410811845,278543643,0,0,419660759,39976960,121831424,0
4658824,1696966,225764191,400936328,275099178,0,0,419610758,39649280,136445952,196608
4658824,1696966,225764191,400936328,275099178,0,0,419610758,39649280,136445952,196608
4827990,1753005,234106745,410864154,280821400,0,0,419579560,39845888,130744320,0
4827990,1753005,234106745,410864154,280821400,0,0,419579560,39845888,130744320,0
4822686,1677954,226833197,400850410,274815482,0,0,419690883,39714816,139853824,131072
4822686,1677954,226833197,400850410,274815482,0,0,419690883,39714816,139853824,131072
4803090,1765941,232010353,410469499,281824636,0,0,419626469,39649280,121765888,0
4803090,1765941,232010353,410469499,281824636,0,0,419626469,39649280,121765888,0
4908337,1773302,237102541,410608169,279304348,0,0,419601889,40108032,120258560,0
4908337,1773302,237102541,410608169,279304348,0,0,419601889,40108032,120258560,0
4794369,1770564,225327021,401147176,275512991,0,0,419664938,39845888,144769024,262144
4794369,1770564,225327021,401147176,275512991,0,0,419664938,39845888,144769024,262144
4829740,1748678,233339561,410961942,281724179,0,0,419683390,40566784,121307136,0
4829740,1748678,233339561,410961942,281724179,0,0,419683390,40566784,121307136,0
4820747,1744841,233246488,401588824,274747108,0,0,419655612,40501248,132710400,65536
4820747,1744841,233246488,401588824,274747108,0,0,419655612,40501248,132710400,65536
4791056,1769909,231308350,410858464,282755405,0,0,419614043,40566784,122159104,458752
4791056,1769909,231308350,410858464,282755405,0,0,419614043,40566784,122159104,458752
4851889,1754530,232354156,410824263,281769564,0,0,419491486,40566784,118882304,0
4851889,1754530,232354156,410824263,281769564,0,0,419491486,40566784,118882304,0
4724327,1793441,233483701,410755711,275075834,0,0,419747061,39714816,142016512,262144
4724327,1793441,233483701,410755711,275075834,0,0,419747061,39714816,142016512,262144
4830805,1749345,231551635,410729725,282355855,0,0,419650626,40697856,120848384,0
4830805,1749345,231551635,410729725,282355855,0,0,419650626,40697856,120848384,0
4828772,1749037,231091740,411107070,282663099,0,0,419606493,39387136,121765888,655360
4828772,1749037,231091740,411107070,282663099,0,0,419606493,39387136,121765888,655360
4640995,1773246,228138802,409832256,283646730,0,0,419539248,39714816,139198464,0
4640995,1773246,228138802,409832256,283646730,0,0,419539248,39714816,139198464,0
4833318,1751268,231381145,411112017,282872226,0,0,419666748,40501248,119472128,524288
4833318,1751268,231381145,411112017,282872226,0,0,419666748,40501248,119472128,524288
4736163,1721404,225373216,400424069,281090253,0,0,419628027,39780352,136708096,0
4736163,1721404,225373216,400424069,281090253,0,0,419628027,39780352,136708096,0
4830491,1756338,230237462,410570806,283157542,0,0,419586009,40042496,128122880,65536
4830491,1756338,230237462,410570806,283157542,0,0,419586009,40042496,128122880,65536
4824565,1746368,231128645,410910811,283131912,0,0,419648268,39780352,119603200,0
4824565,1746368,231128645,410910811,283131912,0,0,419648268,39780352,119603200,0
4790378,1705640,221736912,400718572,276941039,0,0,419648685,40173568,137494528,0
4790378,1705640,221736912,400718572,276941039,0,0,419648685,40173568,137494528,0
4828900,1746927,230401531,410910547,283210454,0,0,419636541,40108032,122880000,262144
4828900,1746927,230401531,410910547,283210454,0,0,419636541,40108032,122880000,262144
4848630,1787818,225079467,400725840,275627916,0,0,419617260,39518208,138477568,0
4848630,1787818,225079467,400725840,275627916,0,0,419617260,39518208,138477568,0
4820450,1753799,230404703,410954031,283529188,0,0,419680302,40370176,120061952,327680
4820450,1753799,230404703,410954031,283529188,0,0,419680302,40370176,120061952,327680
4822363,1746598,230506491,410980636,283395126,0,0,419668871,40501248,118030336,131072
4822363,1746598,230506491,410980636,283395126,0,0,419668871,40501248,118030336,131072
4774384,1765816,228450891,401797349,276908107,0,0,419645534,40435712,140967936,0
4774384,1765816,228450891,401797349,276908107,0,0,419645534,40435712,140967936,0
4825706,1745713,229924917,410716546,283436766,0,0,419596409,40435712,128385024,0
4825706,1745713,229924917,410716546,283436766,0,0,419596409,40435712,128385024,0
4653378,1774106,229483948,410928002,277592899,0,0,419554272,39518208,139984896,0
4653378,1774106,229483948,410928002,277592899,0,0,419554272,39518208,139984896,0
4876136,1774247,231327514,410757331,282726494,0,0,419734674,40632320,115736576,524288
4876136,1774247,231327514,410757331,282726494,0,0,419734674,40632320,115736576,524288
4821659,1749974,229417362,410941134,283847086,0,0,419578110,39649280,121569280,0
4821659,1749974,229417362,410941134,283847086,0,0,419578110,39649280,121569280,0
4637975,1761520,226028166,409529903,285012803,0,0,419709513,40501248,139788288,458752
4637975,1761520,226028166,409529903,285012803,0,0,419709513,40501248,139788288,458752
4828800,1746808,228811072,411064815,284247904,0,0,419595520,40108032,119734272,0
4828800,1746808,228811072,411064815,284247904,0,0,419595520,40108032,119734272,0
4650724,1686659,220436474,400383732,283731565,0,0,419640872,39780352,139853824,0
4650724,1686659,220436474,400383732,283731565,0,0,419640872,39780352,139853824,0
4907752,1792291,232074296,410830439,282551216,0,0,419613195,40632320,122552320,0
4907752,1792291,232074296,410830439,282551216,0,0,419613195,40632320,122552320,0
4827499,1756262,227945230,410927525,284558567,0,0,419639154,40042496,125173760,196608
4827499,1756262,227945230,410927525,284558567,0,0,419639154,40042496,125173760,196608
4662221,1693532,218573089,400102197,278306272,0,0,419630874,40370176,135725056,0
4662221,1693532,218573089,400102197,278306272,0,0,419630874,40370176,135725056,0
4801464,1758896,228008117,412592741,284616218,842,0,420046557,40173568,128778240,4784128
4801464,1758896,228008117,412592741,284616218,842,0,420046557,40173568,128778240,4784128
25722699,14629267,780800442,3170742528,2688566588,90728,0,419823273,40960000,1138622464,2424832
25722699,14629267,780800442,3170742528,2688566588,90728,0,419823273,40960000,1138622464,2424832
28203685,16354370,807509446,3237618372,2736675282,88912,0,419856327,41156608,1209663488,720896
28203685,16354370,807509446,3237618372,2736675282,88912,0,419856327,41156608,1209663488,720896
27842553,16172538,797653426,3234807115,2739771810,87433,0,419922468,41287680,1251213312,65536
27842553,16172538,797653426,3234807115,2739771810,87433,0,419922468,41287680,1251213312,65536
27621127,15958420,791649051,3235591315,2745949868,87222,0,419848296,41222144,1230503936,0
27621127,15958420,791649051,3235591315,2745949868,87222,0,419848296,41222144,1230503936,0
27817272,16020096,792831467,3241741946,2752785296,87543,0,419874462,41353216,1204944896,0
27817272,16020096,792831467,3241741946,2752785296,87543,0,419874462,41353216,1204944896,0
25365762,14319126,725108041,3020597614,2560655163,84987,0,419880769,41156608,1118568448,1048576
25365762,14319126,725108041,3020597614,2560655163,84987,0,419880769,41156608,1118568448,1048576
27384847,15647981,792151880,3234154957,2744362565,87312,0,419833736,41222144,1196556288,786432
27384847,15647981,792151880,3234154957,2744362565,87312,0,419833736,41222144,1196556288,786432
29080302,17064760,805684360,3220825450,2725430712,90121,0,419847546,41287680,1306656768,0
29080302,17064760,805684360,3220825450,2725430712,90121,0,419847546,41287680,1306656768,0
28565203,16729062,790100635,3226207138,2738777355,88182,0,419925768,41025536,1287454720,65536
28565203,16729062,790100635,3226207138,2738777355,88182,0,419925768,41025536,1287454720,65536
28601765,16753289,790360445,3228148338,2742144813,87619,0,419970651,41287680,1246756864,0
28601765,16753289,790360445,3228148338,2742144813,87619,0,419970651,41287680,1246756864,0
25705351,14770172,729129225,3032220308,2563035590,89021,0,419733132,40894464,1099956224,1703936
25705351,14770172,729129225,3032220308,2563035590,89021,0,419733132,40894464,1099956224,1703936
27816005,16062855,794482875,3242543951,2754125916,88845,0,419891856,41287680,1208549376,0
27816005,16062855,794482875,3242543951,2754125916,88845,0,419891856,41287680,1208549376,0
28717359,16673656,806663797,3208079240,2711952078,90615,0,419648842,41222144,1260126208,2424832
28717359,16673656,806663797,3208079240,2711952078,90615,0,419648842,41222144,1260126208,2424832
28590811,16752179,790229526,3227160820,2742611590,87838,0,419929405,40501248,1278476288,0
28590811,16752179,790229526,3227160820,2742611590,87838,0,419929405,40501248,1278476288,0
28735019,16722206,791875078,3232915623,2746370877,88306,0,419881714,41222144,1267204096,3014656
28735019,16722206,791875078,3232915623,2746370877,88306,0,419881714,41222144,1267204096,3014656
24968231,14402952,733319570,3012818514,2544279909,99020,0,419849479,41156608,1110900736,0
24968231,14402952,733319570,3012818514,2544279909,99020,0,419849479,41156608,1110900736,0
27861719,16035198,793977537,3244793418,2756401122,88273,0,419865495,41287680,1208942592,1900544
27861719,16035198,793977537,3244793418,2756401122,88273,0,419865495,41287680,1208942592,1900544
28571452,16569145,803258979,3237131733,2742906487,88213,0,419766788,41287680,1264975872,851968
28571452,16569145,803258979,3237131733,2742906487,88213,0,419766788,41287680,1264975872,851968
27902177,16025515,786280776,3154904756,2673621930,87508,0,420047175,41287680,1191510016,1179648
27902177,16025515,786280776,3154904756,2673621930,87508,0,420047175,41287680,1191510016,1179648
27440329,15557686,794048437,3245952608,2757235691,88185,0,419835480,41222144,1196490752,0
27440329,15557686,794048437,3245952608,2757235691,88185,0,419835480,41222144,1196490752,0
25073460,13971716,736736081,3012401881,2547837588,101902,0,419879088,41025536,1068171264,393216
25073460,13971716,736736081,3012401881,2547837588,101902,0,419879088,41025536,1068171264,393216
27051681,15444776,777993139,3158420949,2681211203,86151,0,419900192,41222144,1170997248,458752
27051681,15444776,777993139,3158420949,2681211203,86151,0,419900192,41222144,1170997248,458752
28762759,16782325,793885460,3240746239,2752107100,89404,0,419894026,41287680,1269956608,0
28762759,16782325,793885460,3240746239,2752107100,89404,0,419894026,41287680,1269956608,0
29519012,17189015,813542020,3243495521,2743775198,91376,0,419931884,41287680,1291255808,0
29519012,17189015,813542020,3243495521,2743775198,91376,0,419931884,41287680,1291255808,0
26868980,15319260,778357562,3165281059,2685432855,87642,0,419895952,41353216,1154678784,0
26868980,15319260,778357562,3165281059,2685432855,87642,0,419895952,41353216,1154678784,0
27461399,15632488,792617753,3241549560,2753769240,88313,0,419865229,41222144,1197473792,720896
27461399,15632488,792617753,3241549560,2753769240,88313,0,419865229,41222144,1197473792,720896
28200667,16319846,789921470,3223265544,2736611264,87573,0,419895448,41353216,1238499328,0
28200667,16319846,789921470,3223265544,2736611264,87573,0,419895448,41353216,1238499328,0
25701137,14629414,741328480,3069749733,2602311179,89086,0,419880825,41353216,1125842944,1245184
25701137,14629414,741328480,3069749733,2602311179,89086,0,419880825,41353216,1125842944,1245184
28129399,15993561,812992226,3240955111,2741878169,90691,0,419825189,41353216,1192034304,2621440
28129399,15993561,812992226,3240955111,2741878169,90691,0,419825189,41353216,1192034304,2621440
27841959,16075984,795521807,3246519680,2757509324,89348,0,419896568,41222144,1231486976,0
27841959,16075984,795521807,3246519680,2757509324,89348,0,419896568,41222144,1231486976,0
27362290,15656269,785088135,3190376132,2706335390,87971,0,419684230,41025536,1184628736,589824
27362290,15656269,785088135,3190376132,2706335390,87971,0,419684230,41025536,1184628736,589824
28646989,16500513,808858806,3139991901,2647652670,90244,0,419766872,41222144,1253572608,0
28646989,16500513,808858806,3139991901,2647652670,90244,0,419766872,41222144,1253572608,0
26986794,15236472,793175804,3183940028,2695276325,88276,0,420025186,41222144,1162149888,10878976
26986794,15236472,793175804,3183940028,2695276325,88276,0,420025186,41222144,1162149888,10878976
25346753,14262962,738090919,3053520919,2584765768,89055,0,419794256,41287680,1071775744,0
25346753,14262962,738090919,3053520919,2584765768,89055,0,419794256,41287680,1071775744,0
27554559,15451356,806148941,3215185215,2717794184,89658,0,419907628,41025536,1181614080,0
27554559,15451356,806148941,3215185215,2717794184,89658,0,419907628,41025536,1181614080,0
26581076,14975397,756426736,3259248252,2747447325,86594,0,419886467,41091072,1137704960,0
26581076,14975397,756426736,3259248252,2747447325,86594,0,419886467,41091072,1137704960,0
26273915,14794931,747618786,3262639793,2737360799,85646,0,419884934,41287680,1131479040,2228224
26273915,14794931,747618786,3262639793,2737360799,85646,0,419884934,41287680,1131479040,2228224
26121153,14709626,743115466,3238733924,2716101352,85428,0,419645989,41287680,1124925440,0
26121153,14709626,743115466,3238733924,2716101352,85428,0,419645989,41287680,1124925440,0
28285480,16709240,734015570,3187714834,2669930672,84234,0,419831930,41222144,1242562560,1769472
28285480,16709240,734015570,3187714834,2669930672,84234,0,419831930,41222144,1242562560,1769472
29363192,17360575,760304294,3235849879,2702775941,88134,0,420122687,41615360,1291517952,0
29363192,17360575,760304294,3235849879,2702775941,88134,0,420122687,41615360,1291517952,0
25763947,14904254,701149399,3092335184,2585100746,99479,0,419428842,41615360,1119420416,131072
25763947,14904254,701149399,3092335184,2585100746,99479,0,419428842,41615360,1119420416,131072
26433561,15005662,739829572,3225371293,2705132250,84417,0,419709196,41811968,1130102784,1703936
26433561,15005662,739829572,3225371293,2705132250,84417,0,419709196,41811968,1130102784,1703936
28460514,16777336,738799524,3206919355,2687552472,85728,0,419742178,41680896,1248722944,0
28460514,16777336,738799524,3206919355,2687552472,85728,0,419742178,41680896,1248722944,0
