llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
859310.0,187418.0,26300937.0,91105461.0,54879199.0,11064.0,8.0,419788096,38993920,14024704,0
859310.0,187418.0,26300937.0,91105461.0,54879199.0,11064.0,8.0,419788096,38993920,14024704,0
971560.0,205504.0,29022388.0,101980145.0,60619254.0,10493.0,19.0,419884248,37748736,22282240,0
971560.0,205504.0,29022388.0,101980145.0,60619254.0,10493.0,19.0,419884248,37748736,22282240,0
755705.0,174584.0,24256188.0,84886648.0,50379083.0,8589.0,11.0,419893397,37879808,15073280,196608
755705.0,174584.0,24256188.0,84886648.0,50379083.0,8589.0,11.0,419893397,37879808,15073280,196608
941405.0,201965.0,28198741.0,97280697.0,58676896.0,10956.0,9.0,419841303,37879808,18743296,0
941405.0,201965.0,28198741.0,97280697.0,58676896.0,10956.0,9.0,419841303,37879808,18743296,0
1078344.0,240609.0,33883059.0,113975682.0,67691998.0,10803.0,16.0,419783287,37945344,18612224,196608
1078344.0,240609.0,33883059.0,113975682.0,67691998.0,10803.0,16.0,419783287,37945344,18612224,196608
850247.0,177394.0,27024920.0,89774681.0,52697488.0,10006.0,21.0,419804987,37748736,18677760,131072
850247.0,177394.0,27024920.0,89774681.0,52697488.0,10006.0,21.0,419804987,37748736,18677760,131072
784919.0,163974.0,24742884.0,81958827.0,47551742.0,8505.0,14.0,419830740,37945344,16908288,0
784919.0,163974.0,24742884.0,81958827.0,47551742.0,8505.0,14.0,419830740,37945344,16908288,0
979917.0,197005.0,31160534.0,100817848.0,59101700.0,12564.0,16.0,419894811,38273024,18153472,196608
979917.0,197005.0,31160534.0,100817848.0,59101700.0,12564.0,16.0,419894811,38273024,18153472,196608
