llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
325288,3843,7578621596,3300895306,359064501,127740,0,420078533,655360,0,0
342470,3330,7640227049,3325518757,361459206,154141,0,420068096,655360,0,0
342470,3330,7640227049,3325518757,361459206,154141,0,420068096,655360,0,0
293100,3588,7606929887,3312012784,360010358,101090,0,420086387,655360,0,131072
293100,3588,7606929887,3312012784,360010358,101090,0,420086387,655360,0,131072
322873,3336,7598480369,3307729174,359906663,129639,0,419997508,589824,131072,0
322873,3336,7598480369,3307729174,359906663,129639,0,419997508,589824,131072,0
327709,3227,7622357409,3317752844,360767842,134090,0,420105861,589824,0,131072
327709,3227,7622357409,3317752844,360767842,134090,0,420105861,589824,0,131072
340285,3480,7606367655,3309401569,359486080,138987,0,420051695,524288,0,0
340285,3480,7606367655,3309401569,359486080,138987,0,420051695,524288,0,0
323343,3378,7615227463,3314403428,360376359,131699,0,420035791,589824,0,131072
323343,3378,7615227463,3314403428,360376359,131699,0,420035791,589824,0,131072
309274,3379,7613535453,3314472519,360932143,123563,0,420076027,589824,0,0
309274,3379,7613535453,3314472519,360932143,123563,0,420076027,589824,0,0
330885,3609,7611880673,3314474719,360422366,131848,0,420011928,524288,131072,131072
330885,3609,7611880673,3314474719,360422366,131848,0,420011928,524288,131072,131072
302850,3289,7634885547,3323962996,361404919,123906,0,420107513,589824,131072,0
302850,3289,7634885547,3323962996,361404919,123906,0,420107513,589824,131072,0
289300,3409,7607165327,3307665734,359156963,104595,0,420063630,655360,131072,0
289300,3409,7607165327,3307665734,359156963,104595,0,420063630,655360,131072,0
386668,5661,7619225870,3311218535,360312140,164942,0,420058800,655360,0,65536
386668,5661,7619225870,3311218535,360312140,164942,0,420058800,655360,0,65536
429549,5410,7641797075,3326987916,362490390,196963,0,420086702,655360,0,65536
429549,5410,7641797075,3326987916,362490390,196963,0,420086702,655360,0,65536
404567,5791,7604857961,3312501636,361013908,171848,0,420129535,655360,0,0
404567,5791,7604857961,3312501636,361013908,171848,0,420129535,655360,0,0
431626,5234,7610077733,3314358725,361160040,201181,0,420020153,589824,131072,0
431626,5234,7610077733,3314358725,361160040,201181,0,420020153,589824,131072,0
353249,5590,7588137943,3304291816,359568406,136867,0,420042672,655360,131072,0
353249,5590,7588137943,3304291816,359568406,136867,0,420042672,655360,131072,0
337129,5024,7625847890,3315593878,359878894,126251,0,419803699,655360,0,0
337129,5024,7625847890,3315593878,359878894,126251,0,419803699,655360,0,0
380480,5372,7601631429,3306450362,359287548,168032,0,420131250,655360,65536,0
380480,5372,7601631429,3306450362,359287548,168032,0,420131250,655360,65536,0
446229,5097,7628980879,3318466422,361030461,226200,0,420082173,655360,0,131072
446229,5097,7628980879,3318466422,361030461,226200,0,420082173,655360,0,131072
449320,5451,7616083432,3316020619,360990627,226669,0,419963208,589824,196608,0
449320,5451,7616083432,3316020619,360990627,226669,0,419963208,589824,196608,0
453662,5487,7587380793,3303469031,359404126,231959,0,420079583,589824,0,65536
453662,5487,7587380793,3303469031,359404126,231959,0,420079583,589824,0,65536
423276,5189,7642953057,3325603163,361324950,195610,0,420149905,524288,0,65536
423276,5189,7642953057,3325603163,361324950,195610,0,420149905,524288,0,65536
379631,5272,7600886059,3306313403,359186724,145938,0,419951861,589824,0,131072
379631,5272,7600886059,3306313403,359186724,145938,0,419951861,589824,0,131072
421933,7115,7594006248,3307711039,362398079,193737,0,420095942,589824,0,0
421933,7115,7594006248,3307711039,362398079,193737,0,420095942,589824,0,0
417831,5989,7593649399,3313241482,364668860,191991,0,420101794,720896,131072,0
417831,5989,7593649399,3313241482,364668860,191991,0,420101794,720896,131072,0
401364,5529,7595869991,3312678146,364924283,188519,0,420020272,720896,262144,65536
401364,5529,7595869991,3312678146,364924283,188519,0,420020272,720896,262144,65536
441442,5239,7615177065,3315745663,364749037,218531,0,420059409,720896,0,65536
441442,5239,7615177065,3315745663,364749037,218531,0,420059409,720896,0,65536
390052,5171,7611600247,3316171021,364853531,188824,0,420083265,720896,0,0
390052,5171,7611600247,3316171021,364853531,188824,0,420083265,720896,0,0
422995,5364,7635200144,3322896726,365996238,194119,0,420049917,786432,131072,65536
422995,5364,7635200144,3322896726,365996238,194119,0,420049917,786432,131072,65536
346980,5315,7592710853,3306419641,363772228,137185,0,420030219,786432,0,65536
346980,5315,7592710853,3306419641,363772228,137185,0,420030219,786432,0,65536
415125,5524,7604965496,3317778025,366452581,188194,0,420086030,655360,131072,131072
415125,5524,7604965496,3317778025,366452581,188194,0,420086030,655360,131072,131072
386093,5158,7597548706,3305912014,363701860,173394,0,420047810,655360,0,131072
386093,5158,7597548706,3305912014,363701860,173394,0,420047810,655360,0,131072
395466,5402,7628318970,3319028676,365058149,171476,0,420072800,720896,131072,131072
395466,5402,7628318970,3319028676,365058149,171476,0,420072800,720896,131072,131072
456647,5508,7617961802,3317129634,366068307,228663,0,420063273,720896,0,131072
456647,5508,7617961802,3317129634,366068307,228663,0,420063273,720896,0,131072
359007,5021,7588374480,3306551074,364080298,152838,0,420047796,786432,0,65536
359007,5021,7588374480,3306551074,364080298,152838,0,420047796,786432,0,65536
328630,6597,7608830751,3315136089,364418305,111928,0,419955123,786432,327680,131072
328630,6597,7608830751,3315136089,364418305,111928,0,419955123,786432,327680,131072
386379,5219,7639490490,3323838540,363586229,167404,0,420105777,851968,0,0
386379,5219,7639490490,3323838540,363586229,167404,0,420105777,851968,0,0
383704,5836,7606754061,3313931903,362797748,145830,0,420043232,917504,131072,0
383704,5836,7606754061,3313931903,362797748,145830,0,420043232,917504,131072,0
393678,5534,7610139385,3314904890,362531465,163820,0,420082810,917504,0,0
393678,5534,7610139385,3314904890,362531465,163820,0,420082810,917504,0,0
430442,5971,7586394986,3303962746,361564134,197105,0,420028532,917504,0,131072
430442,5971,7586394986,3303962746,361564134,197105,0,420028532,917504,0,131072
416327,5531,7611033821,3316444083,363156894,214733,0,420015778,917504,0,0
416327,5531,7611033821,3316444083,363156894,214733,0,420015778,917504,0,0
360419,5473,7592456173,3307617123,361659462,143319,0,419783861,851968,262144,131072
360419,5473,7592456173,3307617123,361659462,143319,0,419783861,851968,262144,131072
371691,5402,7627137869,3319288248,362293466,157886,0,420041874,786432,0,65536
371691,5402,7627137869,3319288248,362293466,157886,0,420041874,786432,0,65536
434689,5448,7609336719,3308872618,361173086,213089,0,420010633,917504,65536,65536
434689,5448,7609336719,3308872618,361173086,213089,0,420010633,917504,65536,65536
417439,5311,7609964514,3317272313,362834898,203649,0,419992895,917504,0,131072
417439,5311,7609964514,3317272313,362834898,203649,0,419992895,917504,0,131072
425215,4986,7588734803,3307145619,361927882,239770,0,420052171,917504,0,0
425215,4986,7588734803,3307145619,361927882,239770,0,420052171,917504,0,0
438926,4934,7589670764,3309182945,362246169,194056,0,420048545,983040,393216,65536
438926,4934,7589670764,3309182945,362246169,194056,0,420048545,983040,393216,65536
399413,5692,7604985477,3313155408,362677119,180651,0,420058898,1114112,131072,65536
399413,5692,7604985477,3313155408,362677119,180651,0,420058898,1114112,131072,65536
356153,3882,7622306656,3319942601,362561153,156666,0,420039550,1114112,0,131072
356153,3882,7622306656,3319942601,362561153,156666,0,420039550,1114112,0,131072
372644,3841,7617962398,3315677302,361300016,175898,0,420031493,1114112,0,0
372644,3841,7617962398,3315677302,361300016,175898,0,420031493,1114112,0,0
356432,4231,7594165134,3305796182,360040317,152908,0,420003325,1114112,0,0
356432,4231,7594165134,3305796182,360040317,152908,0,420003325,1114112,0,0
367927,4037,7605499884,3315859105,362071629,164123,0,420020881,1048576,131072,131072
367927,4037,7605499884,3315859105,362071629,164123,0,420020881,1048576,131072,131072
371685,4221,7621988231,3318062357,362016401,160081,0,420116753,1114112,131072,65536
371685,4221,7621988231,3318062357,362016401,160081,0,420116753,1114112,131072,65536
362874,3995,7578556567,3301032330,360275302,155459,0,420070693,1114112,0,65536
362874,3995,7578556567,3301032330,360275302,155459,0,420070693,1114112,0,65536
388798,4412,7593594356,3309046373,360979244,179895,0,420131068,1114112,0,0
388798,4412,7593594356,3309046373,360979244,179895,0,420131068,1114112,0,0
352099,4315,7611721304,3311828757,360722155,147110,0,420070950,1114112,0,131072
352099,4315,7611721304,3311828757,360722155,147110,0,420070950,1114112,0,131072
379978,4131,7616808494,3315803074,361611794,168564,0,420033539,1114112,0,0
379978,4131,7616808494,3315803074,361611794,168564,0,420033539,1114112,0,0
363821,4110,7589743685,3305960601,360332837,149311,0,420013377,1048576,131072,0
363821,4110,7589743685,3305960601,360332837,149311,0,420013377,1048576,131072,0
380907,4217,7610830722,3315347991,361759062,169952,0,420051994,1048576,0,0
380907,4217,7610830722,3315347991,361759062,169952,0,420051994,1048576,0,0
403088,5360,7600101637,3308155284,360229266,194312,0,419999628,1179648,196608,65536
403088,5360,7600101637,3308155284,360229266,194312,0,419999628,1179648,196608,65536
392921,5411,7619031963,3312808894,360010270,211472,0,420128684,1245184,0,65536
392921,5411,7619031963,3312808894,360010270,211472,0,420128684,1245184,0,65536
461649,5456,7620460597,3317734009,361240021,249878,0,420087801,1245184,0,0
461649,5456,7620460597,3317734009,361240021,249878,0,420087801,1245184,0,0
404127,5314,7607166497,3307649450,359200363,183066,0,420050631,1310720,524288,0
404127,5314,7607166497,3307649450,359200363,183066,0,420050631,1310720,524288,0
443580,5765,7613847666,3313610120,359665375,216149,0,420036309,1310720,0,0
443580,5765,7613847666,3313610120,359665375,216149,0,420036309,1310720,0,0
532985,4973,7629103973,3320073076,361243878,293920,0,420053228,1310720,0,0
532985,4973,7629103973,3320073076,361243878,293920,0,420053228,1310720,0,0
469048,4836,7596727986,3303727029,359014765,243813,0,420030611,1310720,0,131072
469048,4836,7596727986,3303727029,359014765,243813,0,420030611,1310720,0,131072
334065,5239,7633608142,3315915528,359442062,128558,0,419582231,1245184,0,65536
334065,5239,7633608142,3315915528,359442062,128558,0,419582231,1245184,0,65536
382013,4991,7650529994,3323578144,360893354,172036,0,420308443,1310720,196608,65536
382013,4991,7650529994,3323578144,360893354,172036,0,420308443,1310720,196608,65536
426643,5078,7637417289,3316936356,360292574,196791,0,419933143,1310720,262144,131072
426643,5078,7637417289,3316936356,360292574,196791,0,419933143,1310720,262144,131072
406399,5087,7627677912,3314350897,360239534,181555,0,420178276,1310720,0,0
406399,5087,7627677912,3314350897,360239534,181555,0,420178276,1310720,0,0
385453,5685,7606099274,3305429628,358707117,168204,0,420062174,1441792,131072,0
385453,5685,7606099274,3305429628,358707117,168204,0,420062174,1441792,131072,0
384885,5710,7664514816,3326872108,360976914,173252,0,420025481,1507328,0,65536
384885,5710,7664514816,3326872108,360976914,173252,0,420025481,1507328,0,65536
445228,5682,7623311234,3316342779,361297667,215045,0,420078910,1441792,0,65536
445228,5682,7623311234,3316342779,361297667,215045,0,420078910,1441792,0,65536
436699,4821,7586632112,3311976119,362363143,216306,0,420060893,1572864,393216,65536
436699,4821,7586632112,3311976119,362363143,216306,0,420060893,1572864,393216,65536
461301,4327,7591609347,3306372853,360705952,232613,0,420099891,1507328,0,65536
461301,4327,7591609347,3306372853,360705952,232613,0,420099891,1507328,0,65536
428976,4272,7627348707,3319257997,361655339,216284,0,420083082,1572864,0,131072
428976,4272,7627348707,3319257997,361655339,216284,0,420083082,1572864,0,131072
432261,4530,7597863157,3306161968,359699227,195534,0,420075740,1572864,0,65536
432261,4530,7597863157,3306161968,359699227,195534,0,420075740,1572864,0,65536
416031,4336,7626470306,3315914308,360158815,199821,0,420029791,1572864,0,131072
416031,4336,7626470306,3315914308,360158815,199821,0,420029791,1572864,0,131072
423245,4420,7657999578,3324393873,360892732,197766,0,420001996,1441792,131072,0
423245,4420,7657999578,3324393873,360892732,197766,0,420001996,1441792,131072,0
417376,4752,7615905743,3310188329,360463029,197999,0,420097888,1507328,0,131072
417376,4752,7615905743,3310188329,360463029,197999,0,420097888,1507328,0,131072
430141,4498,7583352453,3304275072,360472076,207495,0,420055417,1507328,0,0
430141,4498,7583352453,3304275072,360472076,207495,0,420055417,1507328,0,0
452787,4359,7628952874,3316787567,361190611,229039,0,420069006,1572864,131072,65536
452787,4359,7628952874,3316787567,361190611,229039,0,420069006,1572864,131072,65536
428533,4729,7654228550,3326206652,362155653,201821,0,420093053,1572864,0,0
428533,4729,7654228550,3326206652,362155653,201821,0,420093053,1572864,0,0
425874,4592,7619210071,3314226398,360765034,212665,0,420062104,1572864,65536,65536
425874,4592,7619210071,3314226398,360765034,212665,0,420062104,1572864,65536,65536
376052,5086,7629664301,3316549429,360663157,172282,0,420112490,1572864,131072,196608
376052,5086,7629664301,3316549429,360663157,172282,0,420112490,1572864,131072,196608
375775,5690,7599803842,3304166790,359253380,167867,0,420073577,1638400,131072,131072
375775,5690,7599803842,3304166790,359253380,167867,0,420073577,1638400,131072,131072
418403,5186,7644477823,3328132680,362472930,214609,0,420048216,1638400,0,196608
418403,5186,7644477823,3328132680,362472930,214609,0,420048216,1638400,0,196608
361764,4928,7604030407,3307885721,359926578,162225,0,420042842,1638400,0,0
361764,4928,7604030407,3307885721,359926578,162225,0,420042842,1638400,0,0
395665,5319,7616897290,3314128837,360687428,161495,0,420050340,1572864,0,131072
395665,5319,7616897290,3314128837,360687428,161495,0,420050340,1572864,0,131072
449925,5687,7592592419,3303492972,359456524,201663,0,420015735,1572864,262144,65536
449925,5687,7592592419,3303492972,359456524,201663,0,420015735,1572864,262144,65536
418580,5776,7616579555,3316597082,361350810,187877,0,420109668,1638400,0,131072
418580,5776,7616579555,3316597082,361350810,187877,0,420109668,1638400,0,131072
408706,5624,7594957785,3306513957,359894553,178438,0,420061919,1638400,0,65536
408706,5624,7594957785,3306513957,359894553,178438,0,420061919,1638400,0,65536
384969,5275,7610802242,3313817750,360700277,168003,0,420099834,1638400,0,131072
384969,5275,7610802242,3313817750,360700277,168003,0,420099834,1638400,0,131072
391866,5680,7617118600,3313773039,360201677,185663,0,420028455,1638400,0,0
391866,5680,7617118600,3313773039,360201677,185663,0,420028455,1638400,0,0
374673,5492,7647074690,3326037769,361432973,162901,0,419954969,1703936,196608,0
374673,5492,7647074690,3326037769,361432973,162901,0,419954969,1703936,196608,0
440751,6393,7591197339,3305779366,360254452,231781,0,420100072,1769472,131072,65536
440751,6393,7591197339,3305779366,360254452,231781,0,420100072,1769472,131072,65536
401423,4919,7590690215,3303625724,359654416,187884,0,420064848,1900544,131072,0
401423,4919,7590690215,3303625724,359654416,187884,0,420064848,1900544,131072,0
403222,3257,7651971582,3325824493,361672356,198884,0,420037667,1900544,0,65536
403222,3257,7651971582,3325824493,361672356,198884,0,420037667,1900544,0,65536
339760,3440,7627061058,3316178844,360364831,150680,0,420040637,1900544,0,65536
339760,3440,7627061058,3316178844,360364831,150680,0,420040637,1900544,0,65536
370722,3668,7615024144,3314039347,360791686,184343,0,420137976,1900544,0,0
370722,3668,7615024144,3314039347,360791686,184343,0,420137976,1900544,0,0
376905,4010,7583445848,3302814294,360040254,170221,0,420023190,1835008,262144,0
376905,4010,7583445848,3302814294,360040254,170221,0,420023190,1835008,262144,0
369667,3841,7630604775,3318345156,360493908,180806,0,420073717,1900544,131072,65536
369667,3841,7630604775,3318345156,360493908,180806,0,420073717,1900544,131072,65536
355998,3380,7644631667,3326779037,361652193,163517,0,419968973,1835008,0,65536
355998,3380,7644631667,3326779037,361652193,163517,0,419968973,1835008,0,65536
350752,4071,7595248699,3306840497,359591550,137746,0,420186980,1900544,0,131072
350752,4071,7595248699,3306840497,359591550,137746,0,420186980,1900544,0,131072
361787,3916,7584413424,3302439648,359406272,154619,0,420062853,1900544,0,65536
361787,3916,7584413424,3302439648,359406272,154619,0,420062853,1900544,0,65536
377104,3372,7618507651,3314460345,360355752,174109,0,420016009,1835008,262144,65536
377104,3372,7618507651,3314460345,360355752,174109,0,420016009,1835008,262144,65536
391949,3877,7641434070,3326396118,363000623,195693,0,420069036,1900544,131072,0
391949,3877,7641434070,3326396118,363000623,195693,0,420069036,1900544,131072,0
333076,4981,7605493780,3307183627,360469989,126458,0,420030030,1900544,0,0
333076,4981,7605493780,3307183627,360469989,126458,0,420030030,1900544,0,0
351069,5518,7619204049,3316507273,361416468,127460,0,420056538,1900544,0,65536
351069,5518,7619204049,3316507273,361416468,127460,0,420056538,1900544,0,65536
377413,5148,7610501001,3309486114,360236500,159762,0,420077314,1835008,0,65536
377413,5148,7610501001,3309486114,360236500,159762,0,420077314,1835008,0,65536
403998,5131,7618666221,3316304364,361810627,176943,0,419942261,1835008,131072,0
403998,5131,7618666221,3316304364,361810627,176943,0,419942261,1835008,131072,0
386969,4937,7598084849,3304416861,359770940,164100,0,420168542,1835008,131072,131072
386969,4937,7598084849,3304416861,359770940,164100,0,420168542,1835008,131072,131072
434611,5077,7619377877,3316019164,362037642,207375,0,420114996,1900544,131072,0
434611,5077,7619377877,3316019164,362037642,207375,0,420114996,1900544,131072,0
415807,5627,7632024169,3323466597,362575378,196987,0,420020349,1900544,0,0
415807,5627,7632024169,3323466597,362575378,196987,0,420020349,1900544,0,0
371648,4901,7644503234,3326061752,362080639,170972,0,420085911,1835008,0,65536
371648,4901,7644503234,3326061752,362080639,170972,0,420085911,1835008,0,65536
413251,5020,7580075722,3298416113,359070681,187474,0,420018284,1835008,0,131072
413251,5020,7580075722,3298416113,359070681,187474,0,420018284,1835008,0,131072
396286,4971,7623713487,3317370429,360991658,176292,0,420087329,1900544,393216,131072
396286,4971,7623713487,3317370429,360991658,176292,0,420087329,1900544,393216,131072
370279,5195,7604903135,3313904505,361251168,147443,0,420085718,1900544,0,65536
370279,5195,7604903135,3313904505,361251168,147443,0,420085718,1900544,0,65536
374416,5440,7638226786,3324674655,361768224,163102,0,420032464,1900544,0,65536
374416,5440,7638226786,3324674655,361768224,163102,0,420032464,1900544,0,65536
394413,4979,7586672117,3302412032,358608145,174486,0,420057192,2031616,131072,0
394413,4979,7586672117,3302412032,358608145,174486,0,420057192,2031616,131072,0
411158,5143,7584005853,3305620847,359634563,202260,0,420045017,1966080,0,65536
411158,5143,7584005853,3305620847,359634563,202260,0,420045017,1966080,0,65536
357557,5537,7629385976,3316721595,359602057,162272,0,419991572,1966080,196608,131072
357557,5537,7629385976,3316721595,359602057,162272,0,419991572,1966080,196608,131072
388935,5005,7625121233,3317831050,360153800,172915,0,420112504,1900544,0,65536
388935,5005,7625121233,3317831050,360153800,172915,0,420112504,1900544,0,65536
371553,5575,7609845074,3312101773,359633407,155809,0,420084924,1966080,0,65536
371553,5575,7609845074,3312101773,359633407,155809,0,420084924,1966080,0,65536
391702,5441,7622288198,3316074388,360107136,189856,0,420075509,1966080,0,131072
391702,5441,7622288198,3316074388,360107136,189856,0,420075509,1966080,0,131072
360461,5250,7599325207,3302319559,358195964,158902,0,420052298,1966080,0,65536
360461,5250,7599325207,3302319559,358195964,158902,0,420052298,1966080,0,65536
397787,5314,7632536743,3315119601,360038034,172090,0,419975653,1966080,131072,0
397787,5314,7632536743,3315119601,360038034,172090,0,419975653,1966080,131072,0
348942,5152,7626542699,3309428652,358792850,144728,0,419923126,2031616,262144,0
348942,5152,7626542699,3309428652,358792850,144728,0,419923126,2031616,262144,0
380662,5379,7646076860,3322399708,360687259,149633,0,420134750,1966080,0,65536
380662,5379,7646076860,3322399708,360687259,149633,0,420134750,1966080,0,65536
405888,5088,7621684634,3317376590,360789405,195639,0,420056770,1966080,0,131072
405888,5088,7621684634,3317376590,360789405,195639,0,420056770,1966080,0,131072
388303,5645,7599479798,3307529708,359263107,177174,0,420070497,1966080,0,196608
388303,5645,7599479798,3307529708,359263107,177174,0,420070497,1966080,0,196608
398683,6329,7614991342,3314814005,361087792,193890,0,420090286,2097152,131072,131072
398683,6329,7614991342,3314814005,361087792,193890,0,420090286,2097152,131072,131072
352683,5108,7637134225,3325121815,362539418,144509,0,420096936,2228224,262144,0
352683,5108,7637134225,3325121815,362539418,144509,0,420096936,2228224,262144,0
331193,4646,7586819321,3303232508,360599205,125359,0,419991510,2228224,0,65536
331193,4646,7586819321,3303232508,360599205,125359,0,419991510,2228224,0,65536
351517,4825,7592899849,3305149915,360784329,153432,0,420150751,2228224,0,131072
351517,4825,7592899849,3305149915,360784329,153432,0,420150751,2228224,0,131072
440637,5026,7612797885,3317854692,363171359,211129,0,420133397,2293760,131072,65536
440637,5026,7612797885,3317854692,363171359,211129,0,420133397,2293760,131072,65536
413867,5082,7591489893,3309232971,362103119,196239,0,420037446,2293760,0,65536
413867,5082,7591489893,3309232971,362103119,196239,0,420037446,2293760,0,65536
369673,4631,7632535296,3325360491,363483654,165279,0,419861562,2293760,262144,0
369673,4631,7632535296,3325360491,363483654,165279,0,419861562,2293760,262144,0
428841,4979,7571619585,3301118100,361216718,189717,0,420174473,2293760,0,0
428841,4979,7571619585,3301118100,361216718,189717,0,420174473,2293760,0,0
355736,4721,7593103497,3308237200,361263334,145670,0,420091213,2228224,0,65536
355736,4721,7593103497,3308237200,361263334,145670,0,420091213,2228224,0,65536
408408,5172,7638228417,3326391788,363268032,195494,0,420048768,2293760,0,0
408408,5172,7638228417,3326391788,363268032,195494,0,420048768,2293760,0,0
414289,4656,7616899099,3316573921,361943208,193661,0,420029967,2293760,0,0
414289,4656,7616899099,3316573921,361943208,193661,0,420029967,2293760,0,0
400842,5280,7618430885,3315744939,361137039,187767,0,419991682,2228224,0,65536
400842,5280,7618430885,3315744939,361137039,187767,0,419991682,2228224,0,65536
393187,5292,7613149353,3315699598,361184071,179542,0,420168653,2228224,131072,0
393187,5292,7613149353,3315699598,361184071,179542,0,420168653,2228224,131072,0
442042,4507,7618489035,3315570202,361537636,225705,0,420001853,2228224,0,0
442042,4507,7618489035,3315570202,361537636,225705,0,420001853,2228224,0,0
412460,4040,7608032347,3309107681,360689392,210950,0,420077875,2228224,0,0
412460,4040,7608032347,3309107681,360689392,210950,0,420077875,2228224,0,0
376365,3801,7624362541,3317312454,361628696,163716,0,420055237,2359296,196608,65536
376365,3801,7624362541,3317312454,361628696,163716,0,420055237,2359296,196608,65536
301764,3795,7615532664,3314264276,361104446,119198,0,419946100,2359296,0,0
301764,3795,7615532664,3314264276,361104446,119198,0,419946100,2359296,0,0
307221,4083,7621122370,3317614032,361707892,118836,0,420070354,2293760,262144,65536
307221,4083,7621122370,3317614032,361707892,118836,0,420070354,2293760,262144,65536
335232,4160,7584726987,3301057049,359566538,133736,0,420078242,2359296,131072,65536
335232,4160,7584726987,3301057049,359566538,133736,0,420078242,2359296,131072,65536
339443,4071,7636899071,3318212306,361123826,146598,0,420057330,2293760,0,0
339443,4071,7636899071,3318212306,361123826,146598,0,420057330,2293760,0,0
367383,3861,7605241266,3306773295,360195671,181534,0,420180845,2293760,0,196608
367383,3861,7605241266,3306773295,360195671,181534,0,420180845,2293760,0,196608
321271,4092,7659063527,3327879049,362233391,132067,0,419969179,2359296,0,196608
321271,4092,7659063527,3327879049,362233391,132067,0,419969179,2359296,0,196608
333931,4214,7597664223,3303212778,359422610,131742,0,419991677,2293760,0,65536
333931,4214,7597664223,3303212778,359422610,131742,0,419991677,2293760,0,65536
353003,4184,7617346321,3316019200,361334720,149919,0,420067403,2293760,262144,131072
353003,4184,7617346321,3316019200,361334720,149919,0,420067403,2293760,262144,131072
355038,5267,7610265567,3312545226,361225959,139974,0,420038738,2359296,0,65536
355038,5267,7610265567,3312545226,361225959,139974,0,420038738,2359296,0,65536
328803,5048,7645922152,3321704614,361612277,131036,0,420038745,2359296,0,0
328803,5048,7645922152,3321704614,361612277,131036,0,420038745,2359296,0,0
341617,5785,7604017524,3304266662,359864155,138854,0,420044030,2359296,0,0
341617,5785,7604017524,3304266662,359864155,138854,0,420044030,2359296,0,0
11281822,11681,6698551419,3098441762,475277762,10618486,0,420057904,2359296,0,0
11281822,11681,6698551419,3098441762,475277762,10618486,0,420057904,2359296,0,0
14927470,12987,6452624688,3057122773,513363248,13815479,0,420120484,2424832,327680,0
14927470,12987,6452624688,3057122773,513363248,13815479,0,420120484,2424832,327680,0
15258859,12876,6441343832,3053742751,518327827,14298813,0,419989080,2424832,0,131072
15258859,12876,6441343832,3053742751,518327827,14298813,0,419989080,2424832,0,131072
