llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47042853.0,2245017.0,4033227118.0,3209986478.0,1164447699.0,13118218.0,0.0,652616080,38797312,506986496,1245184
47042853.0,2245017.0,4033227118.0,3209986478.0,1164447699.0,13118218.0,0.0,652616080,38797312,506986496,1245184
40334304.0,2221272.0,3287078314.0,2735122374.0,1011422423.0,10626087.0,1.0,419906036,38273024,323682304,0
40334304.0,2221272.0,3287078314.0,2735122374.0,1011422423.0,10626087.0,1.0,419906036,38273024,323682304,0
1371368.0,317350.0,44985040.0,140689209.0,80171185.0,7104.0,5.0,419843961,36831232,29360128,917504
1371368.0,317350.0,44985040.0,140689209.0,80171185.0,7104.0,5.0,419843961,36831232,29360128,917504
1371126.0,310728.0,44005485.0,146733950.0,86116428.0,6940.0,8.0,419984409,35323904,25100288,1638400
1371126.0,310728.0,44005485.0,146733950.0,86116428.0,6940.0,8.0,419984409,35323904,25100288,1638400
831705.0,174613.0,26083038.0,90232568.0,53160200.0,8352.0,12.0,419653317,34865152,9961472,720896
831705.0,174613.0,26083038.0,90232568.0,53160200.0,8352.0,12.0,419653317,34865152,9961472,720896
607556.0,110143.0,17449023.0,58108752.0,33898140.0,11613.0,11.0,419859891,35520512,8454144,262144
607556.0,110143.0,17449023.0,58108752.0,33898140.0,11613.0,11.0,419859891,35520512,8454144,262144
518364.0,104785.0,17021632.0,54773550.0,31884203.0,10380.0,27.0,419770073,35848192,8716288,131072
518364.0,104785.0,17021632.0,54773550.0,31884203.0,10380.0,27.0,419770073,35848192,8716288,131072
482380.0,91246.0,14499726.0,49357075.0,29299905.0,10325.0,21.0,419816433,36241408,6684672,65536
482380.0,91246.0,14499726.0,49357075.0,29299905.0,10325.0,21.0,419816433,36241408,6684672,65536
544493.0,104064.0,16699871.0,55176649.0,32512649.0,10442.0,18.0,419652366,36831232,7995392,65536
544493.0,104064.0,16699871.0,55176649.0,32512649.0,10442.0,18.0,419652366,36831232,7995392,65536
586630.0,109527.0,17780218.0,58747891.0,34237259.0,12419.0,22.0,419793052,37158912,9109504,262144
586630.0,109527.0,17780218.0,58747891.0,34237259.0,12419.0,22.0,419793052,37158912,9109504,262144
609508.0,109675.0,18104327.0,61721913.0,36542253.0,11178.0,23.0,419794508,37421056,6356992,196608
609508.0,109675.0,18104327.0,61721913.0,36542253.0,11178.0,23.0,419794508,37421056,6356992,196608
595308.0,109857.0,18462102.0,60986257.0,35645101.0,11859.0,37.0,419786710,37486592,7208960,327680
595308.0,109857.0,18462102.0,60986257.0,35645101.0,11859.0,37.0,419786710,37486592,7208960,327680
582078.0,103660.0,17391330.0,57990693.0,34010541.0,10937.0,29.0,419967542,37027840,6750208,327680
582078.0,103660.0,17391330.0,57990693.0,34010541.0,10937.0,29.0,419967542,37027840,6750208,327680
521852.0,99169.0,16809921.0,54956786.0,31759623.0,8204.0,18.0,419666568,37158912,7208960,0
521852.0,99169.0,16809921.0,54956786.0,31759623.0,8204.0,18.0,419666568,37158912,7208960,0
609618.0,114224.0,18279277.0,62690557.0,36575920.0,12422.0,20.0,419875776,36962304,13828096,196608
609618.0,114224.0,18279277.0,62690557.0,36575920.0,12422.0,20.0,419875776,36962304,13828096,196608
583874.0,124065.0,18792625.0,62707698.0,36833120.0,14940.0,14.0,419959857,37093376,9568256,131072
583874.0,124065.0,18792625.0,62707698.0,36833120.0,14940.0,14.0,419959857,37093376,9568256,131072
473879.0,97408.0,15455169.0,51246183.0,29984224.0,9798.0,25.0,419822760,36765696,8650752,327680
473879.0,97408.0,15455169.0,51246183.0,29984224.0,9798.0,25.0,419822760,36765696,8650752,327680
527308.0,108753.0,17322831.0,57033776.0,33263235.0,10541.0,24.0,419685371,36700160,7340032,0
527308.0,108753.0,17322831.0,57033776.0,33263235.0,10541.0,24.0,419685371,36700160,7340032,0
466760.0,92205.0,14801950.0,50403162.0,29647107.0,7624.0,15.0,419782930,36700160,7012352,196608
466760.0,92205.0,14801950.0,50403162.0,29647107.0,7624.0,15.0,419782930,36700160,7012352,196608
460821.0,104299.0,15988088.0,51780879.0,30462664.0,12360.0,15.0,419849346,37093376,6094848,131072
460821.0,104299.0,15988088.0,51780879.0,30462664.0,12360.0,15.0,419849346,37093376,6094848,131072
470524.0,96490.0,15347426.0,51760322.0,30370575.0,7897.0,20.0,419798439,37158912,5767168,0
470524.0,96490.0,15347426.0,51760322.0,30370575.0,7897.0,20.0,419798439,37158912,5767168,0
450808.0,91022.0,13917774.0,45917563.0,27198932.0,8655.0,23.0,419951283,37683200,7471104,196608
450808.0,91022.0,13917774.0,45917563.0,27198932.0,8655.0,23.0,419951283,37683200,7471104,196608
558044.0,105023.0,17642939.0,58663380.0,34797681.0,8898.0,26.0,419628853,37421056,10158080,131072
558044.0,105023.0,17642939.0,58663380.0,34797681.0,8898.0,26.0,419628853,37421056,10158080,131072
393870.0,76673.0,12092629.0,40571079.0,23624030.0,6186.0,15.0,419822067,37552128,5373952,131072
393870.0,76673.0,12092629.0,40571079.0,23624030.0,6186.0,15.0,419822067,37552128,5373952,131072
519576.0,108749.0,17389181.0,58166245.0,34306332.0,8721.0,13.0,419824814,37683200,7143424,327680
519576.0,108749.0,17389181.0,58166245.0,34306332.0,8721.0,13.0,419824814,37683200,7143424,327680
547337.0,113645.0,17655717.0,58208271.0,33965050.0,9783.0,21.0,419777103,37879808,8912896,65536
547337.0,113645.0,17655717.0,58208271.0,33965050.0,9783.0,21.0,419777103,37879808,8912896,65536
464397.0,96447.0,15387909.0,50540916.0,29606061.0,9266.0,20.0,419772228,37748736,7405568,524288
464397.0,96447.0,15387909.0,50540916.0,29606061.0,9266.0,20.0,419772228,37748736,7405568,524288
497117.0,94605.0,15719889.0,53523195.0,31723222.0,10332.0,33.0,419796005,37683200,9437184,65536
497117.0,94605.0,15719889.0,53523195.0,31723222.0,10332.0,33.0,419796005,37683200,9437184,65536
512701.0,102029.0,16176167.0,53603168.0,31578690.0,12079.0,20.0,420016534,37617664,7602176,131072
512701.0,102029.0,16176167.0,53603168.0,31578690.0,12079.0,20.0,420016534,37617664,7602176,131072
488898.0,102451.0,16241977.0,53717091.0,31859982.0,10014.0,27.0,419700204,37486592,7733248,0
488898.0,102451.0,16241977.0,53717091.0,31859982.0,10014.0,27.0,419700204,37486592,7733248,0
537961.0,109073.0,16906625.0,56148159.0,33252936.0,11374.0,14.0,419788446,37617664,8716288,262144
537961.0,109073.0,16906625.0,56148159.0,33252936.0,11374.0,14.0,419788446,37617664,8716288,262144
446323.0,93066.0,14491047.0,49010862.0,29275201.0,7878.0,16.0,419807157,37748736,6291456,131072
446323.0,93066.0,14491047.0,49010862.0,29275201.0,7878.0,16.0,419807157,37748736,6291456,131072
478276.0,102297.0,15378439.0,50747448.0,29674649.0,11599.0,23.0,419801172,37617664,7667712,65536
478276.0,102297.0,15378439.0,50747448.0,29674649.0,11599.0,23.0,419801172,37617664,7667712,65536
455772.0,95003.0,15426661.0,50841989.0,29972604.0,9517.0,10.0,419778583,37683200,7929856,196608
455772.0,95003.0,15426661.0,50841989.0,29972604.0,9517.0,10.0,419778583,37683200,7929856,196608
526404.0,103834.0,16312164.0,56156864.0,33288997.0,9791.0,13.0,419806156,37355520,7012352,720896
526404.0,103834.0,16312164.0,56156864.0,33288997.0,9791.0,13.0,419806156,37355520,7012352,720896
409478.0,86510.0,13411710.0,44228709.0,25997780.0,8116.0,18.0,419949838,36634624,7012352,65536
409478.0,86510.0,13411710.0,44228709.0,25997780.0,8116.0,18.0,419949838,36634624,7012352,65536
468185.0,82185.0,13557338.0,49426564.0,29761824.0,8809.0,20.0,419891829,36896768,6619136,0
468185.0,82185.0,13557338.0,49426564.0,29761824.0,8809.0,20.0,419891829,36896768,6619136,0
484638.0,94703.0,14950019.0,51272895.0,30187129.0,7907.0,38.0,419818210,36765696,8650752,131072
484638.0,94703.0,14950019.0,51272895.0,30187129.0,7907.0,38.0,419818210,36765696,8650752,131072
481703.0,110272.0,17265627.0,55045454.0,32231348.0,10187.0,21.0,419761783,37027840,8847360,327680
481703.0,110272.0,17265627.0,55045454.0,32231348.0,10187.0,21.0,419761783,37027840,8847360,327680
438146.0,91291.0,13987104.0,49296697.0,29204737.0,9610.0,18.0,419736205,36896768,6422528,262144
438146.0,91291.0,13987104.0,49296697.0,29204737.0,9610.0,18.0,419736205,36896768,6422528,262144
595408.0,119891.0,18187851.0,62199346.0,36866563.0,11911.0,11.0,419797658,36962304,9240576,458752
595408.0,119891.0,18187851.0,62199346.0,36866563.0,11911.0,11.0,419797658,36962304,9240576,458752
486127.0,104255.0,16463833.0,53890953.0,31715775.0,10361.0,18.0,419798911,37224448,8126464,0
486127.0,104255.0,16463833.0,53890953.0,31715775.0,10361.0,18.0,419798911,37224448,8126464,0
557176.0,109917.0,17493628.0,58684273.0,34952112.0,8998.0,14.0,419901909,37027840,9961472,262144
