llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
14323983.0,4389738.0,4258697989.0,3142118878.0,1099124763.0,209833.0,0.0,682509225,40632320,904724480,11927552
14323983.0,4389738.0,4258697989.0,3142118878.0,1099124763.0,209833.0,0.0,682509225,40632320,904724480,11927552
23555576.0,8004000.0,3104756131.0,2401076646.0,974745152.0,4382996.0,13.0,419972420,40894464,948174848,37814272
23555576.0,8004000.0,3104756131.0,2401076646.0,974745152.0,4382996.0,13.0,419972420,40894464,948174848,37814272
15075088.0,1275931.0,1288944255.0,1360704589.0,698037980.0,7782596.0,0.0,419991481,40763392,158269440,7733248
15075088.0,1275931.0,1288944255.0,1360704589.0,698037980.0,7782596.0,0.0,419991481,40763392,158269440,7733248
13940425.0,917819.0,1129861932.0,1289493844.0,683359869.0,7841693.0,1.0,420044569,40960000,142934016,3932160
13940425.0,917819.0,1129861932.0,1289493844.0,683359869.0,7841693.0,1.0,420044569,40960000,142934016,3932160
22889704.0,7292126.0,1408404303.0,1449298524.0,754029248.0,6977646.0,1.0,420054565,41025536,445251584,15532032
22889704.0,7292126.0,1408404303.0,1449298524.0,754029248.0,6977646.0,1.0,420054565,41025536,445251584,15532032
42528426.0,22052782.0,2006311961.0,1507523396.0,635544962.0,2339328.0,10.0,419896773,41156608,1477902336,15400960
42528426.0,22052782.0,2006311961.0,1507523396.0,635544962.0,2339328.0,10.0,419896773,41156608,1477902336,15400960
11820097.0,5714405.0,958613061.0,719451139.0,274276246.0,2044964.0,3.0,419910993,41156608,544800768,7733248
11820097.0,5714405.0,958613061.0,719451139.0,274276246.0,2044964.0,3.0,419910993,41156608,544800768,7733248
7268673.0,4463405.0,709569742.0,456695028.0,132966276.0,47734.0,4.0,419842906,40763392,446627840,2424832
7268673.0,4463405.0,709569742.0,456695028.0,132966276.0,47734.0,4.0,419842906,40763392,446627840,2424832
8217914.0,6127380.0,759484760.0,499171214.0,154120465.0,224312.0,1.0,419825597,41025536,541065216,13107200
8217914.0,6127380.0,759484760.0,499171214.0,154120465.0,224312.0,1.0,419825597,41025536,541065216,13107200
5400884.0,3738270.0,560889326.0,375222332.0,117707490.0,29589.0,6.0,419986236,41091072,404029440,0
5400884.0,3738270.0,560889326.0,375222332.0,117707490.0,29589.0,6.0,419986236,41091072,404029440,0
5611159.0,2884401.0,184600076.0,139188552.0,60613717.0,7793.0,22.0,419985722,41222144,248971264,2359296
5611159.0,2884401.0,184600076.0,139188552.0,60613717.0,7793.0,22.0,419985722,41222144,248971264,2359296
5729329.0,3049486.0,297735569.0,204663450.0,79085915.0,4883.0,13.0,419796030,41549824,248119296,8192000
5729329.0,3049486.0,297735569.0,204663450.0,79085915.0,4883.0,13.0,419796030,41549824,248119296,8192000
10638264.0,6123935.0,917587049.0,664732053.0,265086785.0,1219332.0,28.0,419865882,41287680,418054144,7929856
10638264.0,6123935.0,917587049.0,664732053.0,265086785.0,1219332.0,28.0,419865882,41287680,418054144,7929856
14753134.0,5697797.0,1325181781.0,1100438123.0,488896667.0,4361015.0,4.0,420061430,41680896,427425792,13828096
14753134.0,5697797.0,1325181781.0,1100438123.0,488896667.0,4361015.0,4.0,420061430,41680896,427425792,13828096
6002030.0,4078092.0,205362521.0,158544890.0,75801556.0,19350.0,23.0,419904975,41549824,270139392,65536
6002030.0,4078092.0,205362521.0,158544890.0,75801556.0,19350.0,23.0,419904975,41549824,270139392,65536
5162124.0,3721507.0,185391268.0,142221760.0,65883294.0,5775.0,14.0,419923119,41484288,238747648,0
5162124.0,3721507.0,185391268.0,142221760.0,65883294.0,5775.0,14.0,419923119,41484288,238747648,0
7355817.0,4538846.0,426083966.0,363207675.0,168247530.0,729079.0,17.0,419995268,41615360,283312128,5177344
7355817.0,4538846.0,426083966.0,363207675.0,168247530.0,729079.0,17.0,419995268,41615360,283312128,5177344
15777028.0,5455373.0,1520343580.0,1213038928.0,529681887.0,4271100.0,5.0,419786556,41615360,516685824,18219008
15777028.0,5455373.0,1520343580.0,1213038928.0,529681887.0,4271100.0,5.0,419786556,41615360,516685824,18219008
7630636.0,4240781.0,449449443.0,367226068.0,162105511.0,919990.0,10.0,420091014,41680896,282787840,3538944
7630636.0,4240781.0,449449443.0,367226068.0,162105511.0,919990.0,10.0,420091014,41680896,282787840,3538944
6726499.0,4133000.0,271417672.0,203071083.0,91964351.0,25328.0,28.0,419932912,41549824,240648192,2293760
6726499.0,4133000.0,271417672.0,203071083.0,91964351.0,25328.0,28.0,419932912,41549824,240648192,2293760
7917684.0,4532127.0,654648405.0,499187082.0,212388952.0,891425.0,10.0,419907964,41746432,296353792,8650752
7917684.0,4532127.0,654648405.0,499187082.0,212388952.0,891425.0,10.0,419907964,41746432,296353792,8650752
7485801.0,3675633.0,443777327.0,335536273.0,153200319.0,455408.0,6.0,419910316,41484288,320864256,3276800
7485801.0,3675633.0,443777327.0,335536273.0,153200319.0,455408.0,6.0,419910316,41484288,320864256,3276800
3698541.0,2268139.0,114559846.0,92404672.0,43232002.0,3794.0,16.0,419934044,41418752,170000384,2162688
3698541.0,2268139.0,114559846.0,92404672.0,43232002.0,3794.0,16.0,419934044,41418752,170000384,2162688
4305530.0,2976587.0,142739691.0,106355888.0,48270354.0,2876.0,12.0,419958252,41484288,199163904,3473408
4305530.0,2976587.0,142739691.0,106355888.0,48270354.0,2876.0,12.0,419958252,41484288,199163904,3473408
