llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
47187700.0,41312050.0,2294323614.0,3293852887.0,2165903242.0,263823.0,0.0,420133147,20119552,2433941504,1835008
47187700.0,41312050.0,2294323614.0,3293852887.0,2165903242.0,263823.0,0.0,420133147,20119552,2433941504,1835008
46867963.0,40907507.0,2233115911.0,3151905188.0,2054317433.0,264001.0,1.0,420084448,19136512,2409365504,0
46867963.0,40907507.0,2233115911.0,3151905188.0,2054317433.0,264001.0,1.0,420084448,19136512,2409365504,0
46282205.0,40574541.0,2262471476.0,3279481342.0,2164860669.0,255187.0,0.0,420524139,19595264,2392064000,7143424
46282205.0,40574541.0,2262471476.0,3279481342.0,2164860669.0,255187.0,0.0,420524139,19595264,2392064000,7143424
46093705.0,40279492.0,2228391078.0,3196536396.0,2095890991.0,254043.0,0.0,419577858,18022400,2365784064,0
46093705.0,40279492.0,2228391078.0,3196536396.0,2095890991.0,254043.0,0.0,419577858,18022400,2365784064,0
44756899.0,39751990.0,2199381761.0,3184767891.0,2095234956.0,260794.0,0.0,420462973,19202048,2323709952,2752512
44756899.0,39751990.0,2199381761.0,3184767891.0,2095234956.0,260794.0,0.0,420462973,19202048,2323709952,2752512
46591469.0,40847688.0,2275593606.0,3293353659.0,2172922586.0,255955.0,1.0,420101360,19595264,2408710144,7143424
46591469.0,40847688.0,2275593606.0,3293353659.0,2172922586.0,255955.0,1.0,420101360,19595264,2408710144,7143424
46799318.0,40781516.0,2223322399.0,3147048156.0,2050159152.0,263143.0,0.0,419492117,20381696,2405498880,0
46799318.0,40781516.0,2223322399.0,3147048156.0,2050159152.0,263143.0,0.0,419492117,20381696,2405498880,0
46768750.0,41122827.0,2270036110.0,3279812536.0,2163239081.0,256248.0,0.0,420166759,19595264,2411003904,1441792
46768750.0,41122827.0,2270036110.0,3279812536.0,2163239081.0,256248.0,0.0,420166759,19595264,2411003904,1441792
46464591.0,40848152.0,2240451590.0,3168405219.0,2064439876.0,263471.0,1.0,420021910,19726336,2418212864,2686976
46464591.0,40848152.0,2240451590.0,3168405219.0,2064439876.0,263471.0,1.0,420021910,19726336,2418212864,2686976
46588991.0,41101320.0,2236185233.0,3148636567.0,2046612633.0,262087.0,0.0,420080073,18939904,2409824256,0
46588991.0,41101320.0,2236185233.0,3148636567.0,2046612633.0,262087.0,0.0,420080073,18939904,2409824256,0
45791514.0,40094297.0,2225093170.0,3208769174.0,2117089322.0,243043.0,1.0,420014896,22282240,2361393152,3342336
45791514.0,40094297.0,2225093170.0,3208769174.0,2117089322.0,243043.0,1.0,420014896,22282240,2361393152,3342336
46081978.0,39963815.0,2231502993.0,3183468159.0,2085038247.0,279349.0,0.0,420050010,22413312,2356084736,4325376
46081978.0,39963815.0,2231502993.0,3183468159.0,2085038247.0,279349.0,0.0,420050010,22413312,2356084736,4325376
47047992.0,40152012.0,2239232303.0,3189581867.0,2088489234.0,1197839.0,0.0,420097389,20316160,2368536576,3801088
47047992.0,40152012.0,2239232303.0,3189581867.0,2088489234.0,1197839.0,0.0,420097389,20316160,2368536576,3801088
47745231.0,40679160.0,2232210238.0,3154148757.0,2057523810.0,1229414.0,0.0,420038878,23855104,2407596032,0
47745231.0,40679160.0,2232210238.0,3154148757.0,2057523810.0,1229414.0,0.0,420038878,23855104,2407596032,0
47644782.0,40849540.0,2225932525.0,3152342640.0,2058958609.0,1211116.0,0.0,420254814,19857408,2387017728,0
47644782.0,40849540.0,2225932525.0,3152342640.0,2058958609.0,1211116.0,0.0,420254814,19857408,2387017728,0
46518708.0,39949696.0,2221000164.0,3205711259.0,2109472850.0,1208302.0,0.0,420091287,19136512,2350448640,7012352
46518708.0,39949696.0,2221000164.0,3205711259.0,2109472850.0,1208302.0,0.0,420091287,19136512,2350448640,7012352
47625388.0,40895772.0,2273638780.0,3292881801.0,2175883054.0,1241183.0,0.0,420480599,21561344,2410807296,0
47625388.0,40895772.0,2273638780.0,3292881801.0,2175883054.0,1241183.0,0.0,420480599,21561344,2410807296,0
44172781.0,37961583.0,2099052413.0,3010664204.0,1976128026.0,1154123.0,1.0,420031850,19922944,2231566336,16318464
44172781.0,37961583.0,2099052413.0,3010664204.0,1976128026.0,1154123.0,1.0,420031850,19922944,2231566336,16318464
47873914.0,40639338.0,2212668731.0,3136759463.0,2049828696.0,1200259.0,0.0,419445334,20971520,2376794112,1835008
47873914.0,40639338.0,2212668731.0,3136759463.0,2049828696.0,1200259.0,0.0,419445334,20971520,2376794112,1835008
49854613.0,42427021.0,2272672679.0,3164877633.0,2042925795.0,1237973.0,0.0,420619577,22872064,2504458240,1703936
49854613.0,42427021.0,2272672679.0,3164877633.0,2042925795.0,1237973.0,0.0,420619577,22872064,2504458240,1703936
47636279.0,40907261.0,2280377330.0,3295336879.0,2177175702.0,1251573.0,0.0,419735022,21757952,2405761024,0
47636279.0,40907261.0,2280377330.0,3295336879.0,2177175702.0,1251573.0,0.0,419735022,21757952,2405761024,0
47078204.0,40231726.0,2232502704.0,3186209910.0,2089869987.0,1198273.0,0.0,420056364,19136512,2381316096,1048576
47078204.0,40231726.0,2232502704.0,3186209910.0,2089869987.0,1198273.0,0.0,420056364,19136512,2381316096,1048576
47898086.0,41032380.0,2291125174.0,3295279750.0,2171810235.0,1254814.0,0.0,420129290,20578304,2421096448,2752512
47898086.0,41032380.0,2291125174.0,3295279750.0,2171810235.0,1254814.0,0.0,420129290,20578304,2421096448,2752512
47012154.0,40289076.0,2233369123.0,3183042883.0,2085932738.0,1210410.0,0.0,420103397,21692416,2388000768,1048576
47012154.0,40289076.0,2233369123.0,3183042883.0,2085932738.0,1210410.0,0.0,420103397,21692416,2388000768,1048576
46564090.0,40049460.0,2219436088.0,3195892252.0,2104301361.0,1216022.0,0.0,420102195,18939904,2354380800,4784128
46564090.0,40049460.0,2219436088.0,3195892252.0,2104301361.0,1216022.0,0.0,420102195,18939904,2354380800,4784128
46713193.0,39922297.0,2228200705.0,3190716188.0,2091970598.0,1206700.0,1.0,420358233,20381696,2358378496,6750208
46713193.0,39922297.0,2228200705.0,3190716188.0,2091970598.0,1206700.0,1.0,420358233,20381696,2358378496,6750208
46690067.0,39939409.0,2221255321.0,3192765585.0,2104253538.0,1204185.0,0.0,420262905,20054016,2358378496,0
46690067.0,39939409.0,2221255321.0,3192765585.0,2104253538.0,1204185.0,0.0,420262905,20054016,2358378496,0
47593406.0,40800141.0,2267425972.0,3295249612.0,2180351622.0,1233953.0,0.0,419961694,20250624,2381709312,262144
47593406.0,40800141.0,2267425972.0,3295249612.0,2180351622.0,1233953.0,0.0,419961694,20250624,2381709312,262144
46925483.0,40356255.0,2216128749.0,3146737245.0,2062160389.0,1022691.0,0.0,419980113,20447232,2388262912,2818048
46925483.0,40356255.0,2216128749.0,3146737245.0,2062160389.0,1022691.0,0.0,419980113,20447232,2388262912,2818048
46693089.0,40926575.0,2276984370.0,3280970841.0,2166478943.0,246563.0,0.0,419677349,17170432,2411724800,0
46693089.0,40926575.0,2276984370.0,3280970841.0,2166478943.0,246563.0,0.0,419677349,17170432,2411724800,0
47171731.0,41258424.0,2251042003.0,3165006683.0,2062776292.0,250719.0,1.0,420406343,21626880,2425946112,5767168
47171731.0,41258424.0,2251042003.0,3165006683.0,2062776292.0,250719.0,1.0,420406343,21626880,2425946112,5767168
46381736.0,40529838.0,2244911849.0,3186378587.0,2082180249.0,254529.0,0.0,419654557,19398656,2388459520,3014656
46381736.0,40529838.0,2244911849.0,3186378587.0,2082180249.0,254529.0,0.0,419654557,19398656,2388459520,3014656
45883279.0,40216574.0,2237102460.0,3203017337.0,2104636232.0,241694.0,0.0,420108493,21889024,2371420160,0
45883279.0,40216574.0,2237102460.0,3203017337.0,2104636232.0,241694.0,0.0,420108493,21889024,2371420160,0
45872638.0,40391512.0,2238710675.0,3247602411.0,2147768613.0,244053.0,1.0,419945645,8585216,2358378496,5046272
45872638.0,40391512.0,2238710675.0,3247602411.0,2147768613.0,244053.0,1.0,419945645,8585216,2358378496,5046272
46623777.0,40766980.0,2254087921.0,3220513324.0,2108786852.0,252819.0,0.0,420270256,17825792,2430992384,0
46623777.0,40766980.0,2254087921.0,3220513324.0,2108786852.0,252819.0,0.0,420270256,17825792,2430992384,0
45922923.0,40114817.0,2225058511.0,3190768739.0,2095750012.0,243876.0,0.0,420334033,17563648,2354642944,3866624
45922923.0,40114817.0,2225058511.0,3190768739.0,2095750012.0,243876.0,0.0,420334033,17563648,2354642944,3866624
45830293.0,40081625.0,2235106142.0,3233458670.0,2136698056.0,254771.0,0.0,420115171,16187392,2362114048,1179648
45830293.0,40081625.0,2235106142.0,3233458670.0,2136698056.0,254771.0,0.0,420115171,16187392,2362114048,1179648
46341148.0,40457392.0,2221716424.0,3150270446.0,2057144519.0,255336.0,0.0,419644085,19595264,2377973760,3211264
46341148.0,40457392.0,2221716424.0,3150270446.0,2057144519.0,255336.0,0.0,419644085,19595264,2377973760,3211264
47609467.0,41572482.0,2259402252.0,3202195943.0,2090264902.0,257587.0,0.0,419956138,17956864,2419392512,0
47609467.0,41572482.0,2259402252.0,3202195943.0,2090264902.0,257587.0,0.0,419956138,17956864,2419392512,0
46121494.0,40515920.0,2244668803.0,3183284525.0,2087954836.0,254059.0,0.0,420631099,22020096,2390687744,3932160
46121494.0,40515920.0,2244668803.0,3183284525.0,2087954836.0,254059.0,0.0,420631099,22020096,2390687744,3932160
46870545.0,41063219.0,2279360598.0,3295520066.0,2176368467.0,255867.0,0.0,420119756,20250624,2418802688,0
46870545.0,41063219.0,2279360598.0,3295520066.0,2176368467.0,255867.0,0.0,420119756,20250624,2418802688,0
45660672.0,40045533.0,2228935161.0,3192214371.0,2104697933.0,256577.0,0.0,419682753,18219008,2370240512,3080192
45660672.0,40045533.0,2228935161.0,3192214371.0,2104697933.0,256577.0,0.0,419682753,18219008,2370240512,3080192
45411283.0,40198771.0,2229464290.0,3228128413.0,2121995354.0,264839.0,0.0,420334292,21037056,2364211200,0
45411283.0,40198771.0,2229464290.0,3228128413.0,2121995354.0,264839.0,0.0,420334292,21037056,2364211200,0
45888036.0,40331507.0,2229352812.0,3202200529.0,2107831395.0,252856.0,0.0,420027790,20381696,2366242816,0
45888036.0,40331507.0,2229352812.0,3202200529.0,2107831395.0,252856.0,0.0,420027790,20381696,2366242816,0
46018172.0,40264789.0,2243466083.0,3237417810.0,2138613548.0,247322.0,0.0,419769252,16121856,2370502656,5439488
46018172.0,40264789.0,2243466083.0,3237417810.0,2138613548.0,247322.0,0.0,419769252,16121856,2370502656,5439488
47976052.0,41680540.0,2262225008.0,3172224587.0,2060329009.0,269360.0,0.0,420286013,21168128,2465464320,0
47976052.0,41680540.0,2262225008.0,3172224587.0,2060329009.0,269360.0,0.0,420286013,21168128,2465464320,0
46084775.0,40205573.0,2230804979.0,3196128262.0,2102216709.0,250922.0,1.0,419802509,17367040,2376204288,2424832
46084775.0,40205573.0,2230804979.0,3196128262.0,2102216709.0,250922.0,1.0,419802509,17367040,2376204288,2424832
46547716.0,40441069.0,2241537914.0,3173378594.0,2069858610.0,249234.0,0.0,420338268,20250624,2382954496,851968
46547716.0,40441069.0,2241537914.0,3173378594.0,2069858610.0,249234.0,0.0,420338268,20250624,2382954496,851968
9808046.0,9337591.0,1064612460.0,843743811.0,417645010.0,37554.0,0.0,419461224,2490368,521863168,0
9808046.0,9337591.0,1064612460.0,843743811.0,417645010.0,37554.0,0.0,419461224,2490368,521863168,0
12172001.0,11654888.0,1312020603.0,943678679.0,411899786.0,47984.0,0.0,419883828,21495808,748290048,28246016
12172001.0,11654888.0,1312020603.0,943678679.0,411899786.0,47984.0,0.0,419883828,21495808,748290048,28246016
45422632.0,36579340.0,1835011712.0,2500934837.0,1504863050.0,191091.0,0.0,420205387,41680896,2190934016,0
45422632.0,36579340.0,1835011712.0,2500934837.0,1504863050.0,191091.0,0.0,420205387,41680896,2190934016,0
52464185.0,41894754.0,2253069132.0,3055117049.0,1893321764.0,1008754.0,0.0,419917750,41680896,2461335552,2621440
52464185.0,41894754.0,2253069132.0,3055117049.0,1893321764.0,1008754.0,0.0,419917750,41680896,2461335552,2621440
55551649.0,40788118.0,2339674180.0,3176294112.0,2009512512.0,4654896.0,0.0,419871214,41811968,2422734848,0
55551649.0,40788118.0,2339674180.0,3176294112.0,2009512512.0,4654896.0,0.0,419871214,41811968,2422734848,0
58860236.0,41430995.0,2375842454.0,3167022369.0,1971037444.0,6069156.0,0.0,420011375,41877504,2444689408,2228224
58860236.0,41430995.0,2375842454.0,3167022369.0,1971037444.0,6069156.0,0.0,420011375,41877504,2444689408,2228224
53413578.0,38661879.0,2256132195.0,3082796077.0,1943670845.0,5759036.0,0.0,420007215,41680896,2280390656,196608
53413578.0,38661879.0,2256132195.0,3082796077.0,1943670845.0,5759036.0,0.0,420007215,41680896,2280390656,196608
58007703.0,41288621.0,2380147617.0,3194323826.0,1997104415.0,6112899.0,0.0,419971176,41877504,2413101056,4587520
58007703.0,41288621.0,2380147617.0,3194323826.0,1997104415.0,6112899.0,0.0,419971176,41877504,2413101056,4587520
56942067.0,40103719.0,2348622613.0,3228483161.0,2049366616.0,7094979.0,0.0,420034377,41811968,2345074688,0
56942067.0,40103719.0,2348622613.0,3228483161.0,2049366616.0,7094979.0,0.0,420034377,41811968,2345074688,0
57931860.0,40740741.0,2390677657.0,3248506118.0,2049875451.0,6820441.0,0.0,420041027,41943040,2385641472,6815744
57931860.0,40740741.0,2390677657.0,3248506118.0,2049875451.0,6820441.0,0.0,420041027,41943040,2385641472,6815744
56359960.0,39738019.0,2341929650.0,3209746444.0,2030899417.0,6909638.0,0.0,420047740,41811968,2332753920,0
56359960.0,39738019.0,2341929650.0,3209746444.0,2030899417.0,6909638.0,0.0,420047740,41811968,2332753920,0
57585846.0,40769264.0,2395349826.0,3296903992.0,2090435899.0,6913374.0,0.0,419994344,41811968,2392391680,2818048
57585846.0,40769264.0,2395349826.0,3296903992.0,2090435899.0,6913374.0,0.0,419994344,41811968,2392391680,2818048
57583226.0,40230758.0,2338302871.0,3161961795.0,1984894323.0,6956241.0,0.0,419999476,41877504,2359754752,851968
57583226.0,40230758.0,2338302871.0,3161961795.0,1984894323.0,6956241.0,0.0,419999476,41877504,2359754752,851968
53929941.0,38433653.0,2269977174.0,3136577550.0,1988431671.0,6448240.0,0.0,420023169,41877504,2267283456,655360
53929941.0,38433653.0,2269977174.0,3136577550.0,1988431671.0,6448240.0,0.0,420023169,41877504,2267283456,655360
57572841.0,40734465.0,2391531148.0,3290107188.0,2087979788.0,7003912.0,0.0,419982822,41877504,2388328448,524288
57572841.0,40734465.0,2391531148.0,3290107188.0,2087979788.0,7003912.0,0.0,419982822,41877504,2388328448,524288
56995119.0,40169386.0,2369079875.0,3251938679.0,2058537531.0,7156445.0,0.0,420000266,41943040,2360082432,3080192
56995119.0,40169386.0,2369079875.0,3251938679.0,2058537531.0,7156445.0,0.0,420000266,41943040,2360082432,3080192
57569881.0,40703886.0,2396749765.0,3286849968.0,2086196182.0,6989240.0,0.0,419928910,41877504,2390687744,3145728
57569881.0,40703886.0,2396749765.0,3286849968.0,2086196182.0,6989240.0,0.0,419928910,41877504,2390687744,3145728
57616601.0,40785472.0,2393988998.0,3298576372.0,2091951153.0,6769512.0,0.0,420055095,41746432,2394554368,0
57616601.0,40785472.0,2393988998.0,3298576372.0,2091951153.0,6769512.0,0.0,420055095,41746432,2394554368,0
56895693.0,39635662.0,2345100959.0,3195834507.0,2020388496.0,7049303.0,0.0,419985237,41811968,2337472512,2097152
56895693.0,39635662.0,2345100959.0,3195834507.0,2020388496.0,7049303.0,0.0,419985237,41811968,2337472512,2097152
57805315.0,40749088.0,2396484277.0,3296298954.0,2091882877.0,7158403.0,0.0,419901181,41680896,2388459520,2097152
57805315.0,40749088.0,2396484277.0,3296298954.0,2091882877.0,7158403.0,0.0,419901181,41680896,2388459520,2097152
56904808.0,40195208.0,2365062199.0,3243887518.0,2055481397.0,6823900.0,0.0,419992496,41877504,2366177280,131072
56904808.0,40195208.0,2365062199.0,3243887518.0,2055481397.0,6823900.0,0.0,419992496,41877504,2366177280,131072
56016487.0,39310038.0,2311705942.0,3203944354.0,2039221393.0,6875125.0,0.0,419913543,41811968,2322071552,0
56016487.0,39310038.0,2311705942.0,3203944354.0,2039221393.0,6875125.0,0.0,419913543,41811968,2322071552,0
56772678.0,39637274.0,2345442122.0,3189380574.0,2014604519.0,6846391.0,0.0,420051583,41877504,2341797888,4128768
56772678.0,39637274.0,2345442122.0,3189380574.0,2014604519.0,6846391.0,0.0,420051583,41877504,2341797888,4128768
58085165.0,39737361.0,2343430927.0,3197767777.0,2028334711.0,8260259.0,0.0,419997221,41811968,2324103168,3997696
58085165.0,39737361.0,2343430927.0,3197767777.0,2028334711.0,8260259.0,0.0,419997221,41811968,2324103168,3997696
57578932.0,39952362.0,2350291564.0,3212445282.0,2033548971.0,7723306.0,0.0,419994552,41811968,2338127872,0
57578932.0,39952362.0,2350291564.0,3212445282.0,2033548971.0,7723306.0,0.0,419994552,41811968,2338127872,0
59652199.0,40896322.0,2396215694.0,3271105529.0,2069342856.0,8080718.0,0.0,419953425,41811968,2391605248,4194304
59652199.0,40896322.0,2396215694.0,3271105529.0,2069342856.0,8080718.0,0.0,419953425,41811968,2391605248,4194304
58242986.0,39822897.0,2351431860.0,3219981670.0,2050234779.0,8077976.0,0.0,420127587,41943040,2342453248,4980736
58242986.0,39822897.0,2351431860.0,3219981670.0,2050234779.0,8077976.0,0.0,420127587,41943040,2342453248,4980736
58665903.0,40004563.0,2344080917.0,3164162943.0,1991410409.0,8112091.0,0.0,419977699,41811968,2354642944,0
58665903.0,40004563.0,2344080917.0,3164162943.0,1991410409.0,8112091.0,0.0,419977699,41811968,2354642944,0
59750230.0,40467147.0,2393516360.0,3259565308.0,2070273983.0,8722536.0,0.0,420025515,41811968,2392391680,3211264
59750230.0,40467147.0,2393516360.0,3259565308.0,2070273983.0,8722536.0,0.0,420025515,41811968,2392391680,3211264
