llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9789496.0,452818.0,5267564487.0,2329430016.0,220991519.0,1344728.0,0.0,420483133,20185088,20971520,589824
9789496.0,452818.0,5267564487.0,2329430016.0,220991519.0,1344728.0,0.0,420483133,20185088,20971520,589824
9456947.0,343871.0,5458267971.0,2390414004.0,225954989.0,1422759.0,0.0,419846812,19791872,16646144,786432
9456947.0,343871.0,5458267971.0,2390414004.0,225954989.0,1422759.0,0.0,419846812,19791872,16646144,786432
10532839.0,454728.0,5175725616.0,2235307988.0,213972143.0,1652612.0,0.0,420135401,20316160,23199744,0
10532839.0,454728.0,5175725616.0,2235307988.0,213972143.0,1652612.0,0.0,420135401,20316160,23199744,0
8581526.0,402898.0,5061453928.0,2213828937.0,209437401.0,1495846.0,0.0,420234304,20971520,19857408,131072
8581526.0,402898.0,5061453928.0,2213828937.0,209437401.0,1495846.0,0.0,420234304,20971520,19857408,131072
8253432.0,357272.0,5063444907.0,2207762915.0,207585642.0,1504049.0,0.0,419626278,20840448,17498112,196608
8253432.0,357272.0,5063444907.0,2207762915.0,207585642.0,1504049.0,0.0,419626278,20840448,17498112,196608
10441026.0,471889.0,5108686720.0,2224195001.0,206687129.0,1464075.0,0.0,420162832,20185088,13303808,0
10441026.0,471889.0,5108686720.0,2224195001.0,206687129.0,1464075.0,0.0,420162832,20185088,13303808,0
8880768.0,319747.0,5312284901.0,2352033831.0,231115632.0,1795058.0,0.0,419418665,20774912,14483456,65536
8880768.0,319747.0,5312284901.0,2352033831.0,231115632.0,1795058.0,0.0,419418665,20774912,14483456,65536
10425568.0,413211.0,5184601836.0,2276068443.0,216563592.0,1650484.0,0.0,419759310,20185088,11141120,262144
10425568.0,413211.0,5184601836.0,2276068443.0,216563592.0,1650484.0,0.0,419759310,20185088,11141120,262144
9779036.0,373658.0,5042038102.0,2214352749.0,213635135.0,1638561.0,0.0,420126870,20185088,14811136,131072
9779036.0,373658.0,5042038102.0,2214352749.0,213635135.0,1638561.0,0.0,420126870,20185088,14811136,131072
8678044.0,334794.0,5040206127.0,2194637231.0,208005292.0,1418315.0,0.0,420134778,20512768,21168128,131072
8678044.0,334794.0,5040206127.0,2194637231.0,208005292.0,1418315.0,0.0,420134778,20512768,21168128,131072
9846635.0,385813.0,4956740597.0,2173698959.0,206208031.0,1527793.0,0.0,420619724,21037056,15466496,393216
9846635.0,385813.0,4956740597.0,2173698959.0,206208031.0,1527793.0,0.0,420619724,21037056,15466496,393216
10269161.0,318880.0,5243329980.0,2316466386.0,218857152.0,1515557.0,0.0,419902035,21037056,17498112,1507328
10269161.0,318880.0,5243329980.0,2316466386.0,218857152.0,1515557.0,0.0,419902035,21037056,17498112,1507328
10196702.0,350420.0,5338366627.0,2318671369.0,218846838.0,1576683.0,0.0,419834044,20643840,14221312,0
10196702.0,350420.0,5338366627.0,2318671369.0,218846838.0,1576683.0,0.0,419834044,20643840,14221312,0
10502004.0,455472.0,5051933203.0,2197363814.0,211031349.0,1385841.0,0.0,419459488,20971520,15663104,131072
10502004.0,455472.0,5051933203.0,2197363814.0,211031349.0,1385841.0,0.0,419459488,20971520,15663104,131072
10263744.0,352194.0,5147622936.0,2265572089.0,213005244.0,1392112.0,1.0,419929755,20316160,11993088,131072
10263744.0,352194.0,5147622936.0,2265572089.0,213005244.0,1392112.0,1.0,419929755,20316160,11993088,131072
9037141.0,379693.0,4943326591.0,2167412184.0,203638178.0,1514239.0,0.0,420193160,19988480,13828096,131072
9037141.0,379693.0,4943326591.0,2167412184.0,203638178.0,1514239.0,0.0,420193160,19988480,13828096,131072
10049477.0,243151.0,5329148381.0,2334163671.0,223990127.0,1763537.0,0.0,419718115,20840448,11927552,589824
10049477.0,243151.0,5329148381.0,2334163671.0,223990127.0,1763537.0,0.0,419718115,20840448,11927552,589824
8801519.0,436010.0,5228227799.0,2292154067.0,224264199.0,1724432.0,0.0,420543249,20512768,10289152,0
8801519.0,436010.0,5228227799.0,2292154067.0,224264199.0,1724432.0,0.0,420543249,20512768,10289152,0
9859426.0,468206.0,5179764781.0,2250629327.0,207168337.0,1509642.0,0.0,419304501,20643840,14811136,196608
9859426.0,468206.0,5179764781.0,2250629327.0,207168337.0,1509642.0,0.0,419304501,20643840,14811136,196608
9332534.0,498165.0,5171944867.0,2248719888.0,211793442.0,1533687.0,0.0,419894867,20119552,20774912,131072
9332534.0,498165.0,5171944867.0,2248719888.0,211793442.0,1533687.0,0.0,419894867,20119552,20774912,131072
9205588.0,536225.0,5051592140.0,2170266471.0,205323890.0,1617631.0,0.0,421036035,20643840,17498112,0
9205588.0,536225.0,5051592140.0,2170266471.0,205323890.0,1617631.0,0.0,421036035,20643840,17498112,0
9999442.0,416972.0,5090797464.0,2243232410.0,211553112.0,1456685.0,0.0,419504085,21168128,15400960,458752
9999442.0,416972.0,5090797464.0,2243232410.0,211553112.0,1456685.0,0.0,419504085,21168128,15400960,458752
8948409.0,345271.0,5406632799.0,2386599377.0,227418149.0,1594950.0,0.0,420051744,21102592,11141120,196608
8948409.0,345271.0,5406632799.0,2386599377.0,227418149.0,1594950.0,0.0,420051744,21102592,11141120,196608
10372048.0,290546.0,5198547977.0,2270382610.0,217845745.0,1598942.0,0.0,420178878,20643840,11075584,0
10372048.0,290546.0,5198547977.0,2270382610.0,217845745.0,1598942.0,0.0,420178878,20643840,11075584,0
10311851.0,400752.0,5245478550.0,2288194150.0,216527559.0,1522900.0,0.0,420121002,20054016,11993088,65536
10311851.0,400752.0,5245478550.0,2288194150.0,216527559.0,1522900.0,0.0,420121002,20054016,11993088,65536
9191542.0,421747.0,5086951131.0,2240046642.0,216524927.0,1634998.0,0.0,419420344,20512768,12582912,196608
9191542.0,421747.0,5086951131.0,2240046642.0,216524927.0,1634998.0,0.0,419420344,20512768,12582912,196608
8519375.0,367386.0,5074716346.0,2213853095.0,208096188.0,1486753.0,0.0,419922980,20512768,16121856,196608
8519375.0,367386.0,5074716346.0,2213853095.0,208096188.0,1486753.0,0.0,419922980,20512768,16121856,196608
9317693.0,341971.0,5146393241.0,2254491694.0,210431754.0,1625360.0,0.0,420088605,21626880,17235968,131072
9317693.0,341971.0,5146393241.0,2254491694.0,210431754.0,1625360.0,0.0,420088605,21626880,17235968,131072
9621388.0,407159.0,5282086820.0,2337419254.0,224486924.0,1477404.0,1.0,420357812,20971520,16318464,327680
9621388.0,407159.0,5282086820.0,2337419254.0,224486924.0,1477404.0,1.0,420357812,20971520,16318464,327680
10548638.0,395183.0,5346461181.0,2333872654.0,225604707.0,1699239.0,0.0,419851383,20381696,16908288,65536
10548638.0,395183.0,5346461181.0,2333872654.0,225604707.0,1699239.0,0.0,419851383,20381696,16908288,65536
10464202.0,383073.0,5125622768.0,2243392620.0,214243740.0,1526591.0,0.0,419414674,20709376,19660800,131072
10464202.0,383073.0,5125622768.0,2243392620.0,214243740.0,1526591.0,0.0,419414674,20709376,19660800,131072
10031956.0,313918.0,5060080978.0,2248352612.0,206475539.0,1374496.0,1.0,420389235,20250624,17039360,196608
10031956.0,313918.0,5060080978.0,2248352612.0,206475539.0,1374496.0,1.0,420389235,20250624,17039360,196608
9681226.0,358066.0,5139023477.0,2267795839.0,220045296.0,1441335.0,0.0,420259623,20447232,14221312,524288
9681226.0,358066.0,5139023477.0,2267795839.0,220045296.0,1441335.0,0.0,420259623,20447232,14221312,524288
13070911.0,323828.0,5444589759.0,2392777883.0,223032338.0,1717139.0,0.0,419305425,20054016,7340032,0
13070911.0,323828.0,5444589759.0,2392777883.0,223032338.0,1717139.0,0.0,419305425,20054016,7340032,0
11208163.0,394055.0,5308731855.0,2304660117.0,211727575.0,1420339.0,0.0,420306978,18350080,17367040,65536
11208163.0,394055.0,5308731855.0,2304660117.0,211727575.0,1420339.0,0.0,420306978,18350080,17367040,65536
13196333.0,445127.0,5016652647.0,2198448260.0,204466041.0,1468472.0,0.0,419736947,19595264,15335424,196608
13196333.0,445127.0,5016652647.0,2198448260.0,204466041.0,1468472.0,0.0,419736947,19595264,15335424,196608
10641905.0,321567.0,4988195966.0,2191697562.0,210369087.0,1699230.0,0.0,419964720,20578304,15466496,327680
10641905.0,321567.0,4988195966.0,2191697562.0,210369087.0,1699230.0,0.0,419964720,20578304,15466496,327680
10186014.0,264600.0,5507155762.0,2437088073.0,233563345.0,1435290.0,0.0,420838523,20774912,12058624,131072
10186014.0,264600.0,5507155762.0,2437088073.0,233563345.0,1435290.0,0.0,420838523,20774912,12058624,131072
10072998.0,471304.0,5043462407.0,2188096394.0,203476532.0,1307879.0,0.0,419139658,21102592,17694720,0
10072998.0,471304.0,5043462407.0,2188096394.0,203476532.0,1307879.0,0.0,419139658,21102592,17694720,0
10038263.0,290384.0,5005025355.0,2186248021.0,203515923.0,1347761.0,0.0,422041599,20316160,20905984,196608
10038263.0,290384.0,5005025355.0,2186248021.0,203515923.0,1347761.0,0.0,422041599,20316160,20905984,196608
9218711.0,416675.0,5212584940.0,2269845658.0,215801343.0,1383741.0,0.0,421316826,20185088,18808832,65536
9218711.0,416675.0,5212584940.0,2269845658.0,215801343.0,1383741.0,0.0,421316826,20185088,18808832,65536
9718338.0,447811.0,5040672202.0,2224850778.0,207879855.0,1401563.0,0.0,419804063,20250624,12320768,393216
9718338.0,447811.0,5040672202.0,2224850778.0,207879855.0,1401563.0,0.0,419804063,20250624,12320768,393216
15537690.0,522286.0,5177923223.0,2242186138.0,213159450.0,1470983.0,0.0,420099330,20250624,11403264,65536
15537690.0,522286.0,5177923223.0,2242186138.0,213159450.0,1470983.0,0.0,420099330,20250624,11403264,65536
13579740.0,389770.0,5059206320.0,2233915926.0,209855776.0,1361674.0,0.0,416729411,20840448,12845056,393216
13579740.0,389770.0,5059206320.0,2233915926.0,209855776.0,1361674.0,0.0,416729411,20840448,12845056,393216
9149377.0,300741.0,5264996876.0,2321487780.0,229785112.0,1420071.0,0.0,422587718,21102592,9502720,65536
9149377.0,300741.0,5264996876.0,2321487780.0,229785112.0,1420071.0,0.0,422587718,21102592,9502720,65536
13338552.0,335446.0,5152846578.0,2277783028.0,215657343.0,1526932.0,0.0,419638205,20512768,11796480,196608
13338552.0,335446.0,5152846578.0,2277783028.0,215657343.0,1526932.0,0.0,419638205,20512768,11796480,196608
11876145.0,442974.0,5122862531.0,2229532112.0,211526207.0,1451240.0,1.0,420216958,20447232,17170432,196608
11876145.0,442974.0,5122862531.0,2229532112.0,211526207.0,1451240.0,1.0,420216958,20447232,17170432,196608
13083583.0,492910.0,5039045865.0,2200784768.0,211514938.0,1615370.0,0.0,419645016,21233664,17039360,65536
13083583.0,492910.0,5039045865.0,2200784768.0,211514938.0,1615370.0,0.0,419645016,21233664,17039360,65536
9608973.0,251721.0,5251285657.0,2331558617.0,223654064.0,1352738.0,0.0,419430053,21495808,6946816,786432
9608973.0,251721.0,5251285657.0,2331558617.0,223654064.0,1352738.0,0.0,419430053,21495808,6946816,786432
11563449.0,346571.0,5240532485.0,2289465086.0,216222825.0,1608354.0,0.0,420142625,21626880,11337728,0
11563449.0,346571.0,5240532485.0,2289465086.0,216222825.0,1608354.0,0.0,420142625,21626880,11337728,0
10460391.0,333844.0,5020574392.0,2196378459.0,206869567.0,1402497.0,1.0,420086695,20971520,15138816,262144
10460391.0,333844.0,5020574392.0,2196378459.0,206869567.0,1402497.0,1.0,420086695,20971520,15138816,262144
10938634.0,321742.0,5210042719.0,2238763136.0,205483820.0,1518572.0,0.0,418983587,21037056,15466496,131072
10938634.0,321742.0,5210042719.0,2238763136.0,205483820.0,1518572.0,0.0,418983587,21037056,15466496,131072
11570787.0,477491.0,5222606339.0,2286925526.0,217920772.0,1449350.0,0.0,420435392,21102592,10092544,655360
11570787.0,477491.0,5222606339.0,2286925526.0,217920772.0,1449350.0,0.0,420435392,21102592,10092544,655360
14589410.0,418162.0,5575500281.0,2413721391.0,236145282.0,1728507.0,1.0,419970523,20905984,11141120,0
14589410.0,418162.0,5575500281.0,2413721391.0,236145282.0,1728507.0,1.0,419970523,20905984,11141120,0
15029196.0,486917.0,5147531942.0,2238191057.0,210428985.0,1347834.0,0.0,419884983,20512768,13828096,262144
15029196.0,486917.0,5147531942.0,2238191057.0,210428985.0,1347834.0,0.0,419884983,20512768,13828096,262144
11782388.0,353672.0,4995251795.0,2180402859.0,209112814.0,1544650.0,0.0,419004019,20316160,15466496,196608
11782388.0,353672.0,4995251795.0,2180402859.0,209112814.0,1544650.0,0.0,419004019,20316160,15466496,196608
14515810.0,473251.0,5110566570.0,2240847793.0,215811513.0,1530345.0,0.0,420644476,20840448,16580608,262144
14515810.0,473251.0,5110566570.0,2240847793.0,215811513.0,1530345.0,0.0,420644476,20840448,16580608,262144
13010176.0,380422.0,5544995758.0,2433515084.0,233379610.0,1660065.0,0.0,419692294,19595264,8192000,131072
13010176.0,380422.0,5544995758.0,2433515084.0,233379610.0,1660065.0,0.0,419692294,19595264,8192000,131072
10899447.0,510069.0,5128819130.0,2248171327.0,216323196.0,1536513.0,0.0,419720679,20447232,13631488,196608
10899447.0,510069.0,5128819130.0,2248171327.0,216323196.0,1536513.0,0.0,419720679,20447232,13631488,196608
12508604.0,373425.0,5122777231.0,2218480179.0,209874734.0,1565274.0,0.0,420216279,20643840,17104896,65536
12508604.0,373425.0,5122777231.0,2218480179.0,209874734.0,1565274.0,0.0,420216279,20643840,17104896,65536
12357452.0,522874.0,5034195742.0,2218669602.0,213782659.0,1620784.0,0.0,419934508,20643840,20250624,196608
12357452.0,522874.0,5034195742.0,2218669602.0,213782659.0,1620784.0,0.0,419934508,20643840,20250624,196608
13070197.0,363785.0,5124273772.0,2235035307.0,212090402.0,1559128.0,0.0,420162778,20185088,18939904,65536
13070197.0,363785.0,5124273772.0,2235035307.0,212090402.0,1559128.0,0.0,420162778,20185088,18939904,65536
14252706.0,406937.0,5186965512.0,2250037584.0,210064714.0,1541293.0,0.0,420159117,20774912,15990784,0
14252706.0,406937.0,5186965512.0,2250037584.0,210064714.0,1541293.0,0.0,420159117,20774912,15990784,0
14602829.0,570819.0,5057221276.0,2199093950.0,213176815.0,1604653.0,0.0,420096929,21037056,10420224,131072
14602829.0,570819.0,5057221276.0,2199093950.0,213176815.0,1604653.0,0.0,420096929,21037056,10420224,131072
11331941.0,470438.0,5164555379.0,2266144316.0,215452058.0,1325699.0,0.0,420001050,21495808,9568256,262144
11331941.0,470438.0,5164555379.0,2266144316.0,215452058.0,1325699.0,0.0,420001050,21495808,9568256,262144
14398219.0,371573.0,5522848162.0,2439858038.0,233600647.0,1477953.0,1.0,420127092,21626880,6553600,0
14398219.0,371573.0,5522848162.0,2439858038.0,233600647.0,1477953.0,1.0,420127092,21626880,6553600,0
17789831.0,530207.0,5117077212.0,2224000476.0,211574889.0,1347685.0,0.0,420090993,22216704,8978432,131072
17789831.0,530207.0,5117077212.0,2224000476.0,211574889.0,1347685.0,0.0,420090993,22216704,8978432,131072
13259898.0,471721.0,5160417439.0,2217926678.0,205867632.0,1325229.0,0.0,420118475,20381696,24313856,65536
13259898.0,471721.0,5160417439.0,2217926678.0,205867632.0,1325229.0,0.0,420118475,20381696,24313856,65536
13725605.0,538093.0,5093940826.0,2240278942.0,214863619.0,1350912.0,0.0,420056945,20905984,19660800,131072
13725605.0,538093.0,5093940826.0,2240278942.0,214863619.0,1350912.0,0.0,420056945,20905984,19660800,131072
15713083.0,368112.0,5499587308.0,2472812237.0,245528947.0,1592683.0,0.0,420028770,21299200,7733248,2228224
15713083.0,368112.0,5499587308.0,2472812237.0,245528947.0,1592683.0,0.0,420028770,21299200,7733248,2228224
10469279.0,346518.0,5065348295.0,2186022875.0,207859722.0,1451272.0,0.0,420174566,21168128,22282240,0
10469279.0,346518.0,5065348295.0,2186022875.0,207859722.0,1451272.0,0.0,420174566,21168128,22282240,0
12794109.0,545690.0,5204479593.0,2258218176.0,217811504.0,1461279.0,0.0,420212394,20512768,17301504,65536
12794109.0,545690.0,5204479593.0,2258218176.0,217811504.0,1461279.0,0.0,420212394,20512768,17301504,65536
10828033.0,506266.0,5170968996.0,2245822907.0,214770519.0,1481847.0,0.0,420089187,20840448,14352384,65536
10828033.0,506266.0,5170968996.0,2245822907.0,214770519.0,1481847.0,0.0,420089187,20840448,14352384,65536
14957407.0,266818.0,5474449410.0,2428831636.0,234053781.0,1479337.0,0.0,419836956,20709376,5046272,131072
14957407.0,266818.0,5474449410.0,2428831636.0,234053781.0,1479337.0,0.0,419836956,20709376,5046272,131072
14208503.0,502611.0,5084874630.0,2217167949.0,208191451.0,1399814.0,0.0,420110208,20971520,11403264,196608
14208503.0,502611.0,5084874630.0,2217167949.0,208191451.0,1399814.0,0.0,420110208,20971520,11403264,196608
14152246.0,300801.0,5122608481.0,2212654634.0,210466032.0,1493432.0,0.0,420085190,20971520,15794176,65536
14152246.0,300801.0,5122608481.0,2212654634.0,210466032.0,1493432.0,0.0,420085190,20971520,15794176,65536
14411672.0,516625.0,5029936393.0,2208451925.0,211469399.0,1590224.0,0.0,419998314,21037056,16842752,65536
14411672.0,516625.0,5029936393.0,2208451925.0,211469399.0,1590224.0,0.0,419998314,21037056,16842752,65536
13218921.0,245176.0,5332199730.0,2377462813.0,231785885.0,1557860.0,0.0,419905324,21168128,12058624,0
13218921.0,245176.0,5332199730.0,2377462813.0,231785885.0,1557860.0,0.0,419905324,21168128,12058624,0
11937150.0,479019.0,5146701806.0,2261952180.0,215468136.0,1471674.0,0.0,420174286,20774912,13369344,262144
11937150.0,479019.0,5146701806.0,2261952180.0,215468136.0,1471674.0,0.0,420174286,20774912,13369344,262144
11734029.0,501251.0,5105250298.0,2239568921.0,215594002.0,1558233.0,0.0,420000210,20709376,18022400,196608
11734029.0,501251.0,5105250298.0,2239568921.0,215594002.0,1558233.0,0.0,420000210,20709376,18022400,196608
10060446.0,420362.0,5187959506.0,2267234869.0,214180662.0,1495943.0,0.0,420131733,20512768,15269888,262144
10060446.0,420362.0,5187959506.0,2267234869.0,214180662.0,1495943.0,0.0,420131733,20512768,15269888,262144
10636839.0,495615.0,5043442916.0,2199411529.0,208848341.0,1469229.0,0.0,420095711,20905984,17563648,131072
10636839.0,495615.0,5043442916.0,2199411529.0,208848341.0,1469229.0,0.0,420095711,20905984,17563648,131072
10369058.0,505449.0,5171099251.0,2256259294.0,216400823.0,1450718.0,0.0,420009961,20643840,12386304,65536
10369058.0,505449.0,5171099251.0,2256259294.0,216400823.0,1450718.0,0.0,420009961,20643840,12386304,65536
11305229.0,421363.0,5101298192.0,2241738138.0,218870509.0,1486075.0,1.0,420198954,20774912,14745600,65536
11305229.0,421363.0,5101298192.0,2241738138.0,218870509.0,1486075.0,1.0,420198954,20774912,14745600,65536
8829162.0,256469.0,5072823341.0,2237297290.0,206517030.0,1316690.0,0.0,419860560,19988480,19988480,393216
8829162.0,256469.0,5072823341.0,2237297290.0,206517030.0,1316690.0,0.0,419860560,19988480,19988480,393216
12954398.0,328721.0,5554950480.0,2469877727.0,240951967.0,1701061.0,0.0,419959897,19726336,8847360,0
12954398.0,328721.0,5554950480.0,2469877727.0,240951967.0,1701061.0,0.0,419959897,19726336,8847360,0
9288127.0,538594.0,5079566889.0,2191424192.0,206871201.0,1461200.0,0.0,420308644,21233664,13697024,131072
9288127.0,538594.0,5079566889.0,2191424192.0,206871201.0,1461200.0,0.0,420308644,21233664,13697024,131072
9460462.0,599788.0,5164464366.0,2247231418.0,211007779.0,1392354.0,0.0,419970145,20512768,17825792,196608
9460462.0,599788.0,5164464366.0,2247231418.0,211007779.0,1392354.0,0.0,419970145,20512768,17825792,196608
9963674.0,498957.0,5117594197.0,2218299052.0,208935084.0,1414334.0,0.0,420064183,21037056,18677760,327680
9963674.0,498957.0,5117594197.0,2218299052.0,208935084.0,1414334.0,0.0,420064183,21037056,18677760,327680
10866219.0,320849.0,5568671736.0,2443677875.0,236431330.0,1608557.0,3.0,420065016,20840448,9699328,0
10866219.0,320849.0,5568671736.0,2443677875.0,236431330.0,1608557.0,3.0,420065016,20840448,9699328,0
10714646.0,447169.0,5095927986.0,2209260448.0,210199964.0,1479932.0,0.0,420133063,20512768,14614528,65536
10714646.0,447169.0,5095927986.0,2209260448.0,210199964.0,1479932.0,0.0,420133063,20512768,14614528,65536
10143559.0,396358.0,5173868066.0,2226080695.0,207933850.0,1501491.0,0.0,420121884,20250624,12845056,65536
10143559.0,396358.0,5173868066.0,2226080695.0,207933850.0,1501491.0,0.0,420121884,20250624,12845056,65536
9186539.0,397540.0,5152543443.0,2250006894.0,208938483.0,1405135.0,0.0,420118419,20905984,16318464,458752
9186539.0,397540.0,5152543443.0,2250006894.0,208938483.0,1405135.0,0.0,420118419,20905984,16318464,458752
10347028.0,292264.0,5527353099.0,2459316668.0,233020549.0,1425841.0,0.0,419873132,20643840,11272192,65536
10347028.0,292264.0,5527353099.0,2459316668.0,233020549.0,1425841.0,0.0,419873132,20643840,11272192,65536
10874336.0,275297.0,5137764765.0,2251102724.0,205466873.0,1313928.0,0.0,420157143,20905984,18546688,0
10874336.0,275297.0,5137764765.0,2251102724.0,205466873.0,1313928.0,0.0,420157143,20905984,18546688,0
9079622.0,468735.0,5046316251.0,2208764124.0,203307462.0,1431362.0,1.0,420057232,19791872,14090240,196608
9079622.0,468735.0,5046316251.0,2208764124.0,203307462.0,1431362.0,1.0,420057232,19791872,14090240,196608
8267860.0,484489.0,5104024216.0,2194066996.0,201576514.0,1442963.0,0.0,420103152,20774912,15204352,131072
8267860.0,484489.0,5104024216.0,2194066996.0,201576514.0,1442963.0,0.0,420103152,20774912,15204352,131072
9270327.0,366966.0,5232497825.0,2300373256.0,218898133.0,1443248.0,0.0,419988772,21037056,11796480,655360
9270327.0,366966.0,5232497825.0,2300373256.0,218898133.0,1443248.0,0.0,419988772,21037056,11796480,655360
10405770.0,382002.0,5340325181.0,2323374455.0,223487400.0,1751863.0,3.0,420098868,20971520,11534336,0
10405770.0,382002.0,5340325181.0,2323374455.0,223487400.0,1751863.0,3.0,420098868,20971520,11534336,0
10725954.0,553594.0,5139305862.0,2221462165.0,213312836.0,1428327.0,0.0,420098742,21299200,14876672,131072
10725954.0,553594.0,5139305862.0,2221462165.0,213312836.0,1428327.0,0.0,420098742,21299200,14876672,131072
10407197.0,484272.0,4963986718.0,2201145983.0,210271757.0,1513389.0,1.0,420100443,21233664,14024704,131072
10407197.0,484272.0,4963986718.0,2201145983.0,210271757.0,1513389.0,1.0,420100443,21233664,14024704,131072
8478426.0,304959.0,5082626153.0,2217473112.0,208817463.0,1587715.0,0.0,420111335,21364736,16252928,131072
8478426.0,304959.0,5082626153.0,2217473112.0,208817463.0,1587715.0,0.0,420111335,21364736,16252928,131072
10440624.0,392197.0,5069910687.0,2235364354.0,214579037.0,1695167.0,0.0,420035973,20971520,14024704,262144
10440624.0,392197.0,5069910687.0,2235364354.0,214579037.0,1695167.0,0.0,420035973,20971520,14024704,262144
9853288.0,406252.0,5152754080.0,2229172439.0,216733883.0,1813815.0,0.0,419880125,20840448,18677760,196608
9853288.0,406252.0,5152754080.0,2229172439.0,216733883.0,1813815.0,0.0,419880125,20840448,18677760,196608
8529222.0,424136.0,5047227459.0,2202865545.0,211407308.0,1547176.0,1.0,420112266,21168128,15990784,131072
8529222.0,424136.0,5047227459.0,2202865545.0,211407308.0,1547176.0,1.0,420112266,21168128,15990784,131072
8349317.0,448852.0,5060500150.0,2232675803.0,215624425.0,1622065.0,0.0,419989185,21364736,17891328,458752
8349317.0,448852.0,5060500150.0,2232675803.0,215624425.0,1622065.0,0.0,419989185,21364736,17891328,458752
9214027.0,325658.0,5514596918.0,2446993359.0,240935467.0,1747570.0,0.0,420091595,21233664,10223616,0
9214027.0,325658.0,5514596918.0,2446993359.0,240935467.0,1747570.0,0.0,420091595,21233664,10223616,0
10228997.0,500273.0,5047647280.0,2239960400.0,213889036.0,1594865.0,0.0,420071904,20709376,16187392,196608
10228997.0,500273.0,5047647280.0,2239960400.0,213889036.0,1594865.0,0.0,420071904,20709376,16187392,196608
9145803.0,484562.0,5130545409.0,2211081394.0,203177400.0,1544942.0,0.0,420126609,21102592,16056320,262144
9145803.0,484562.0,5130545409.0,2211081394.0,203177400.0,1544942.0,0.0,420126609,21102592,16056320,262144
9413993.0,525353.0,5110471007.0,2174350240.0,200366161.0,1450352.0,0.0,420161392,21168128,17170432,262144
9413993.0,525353.0,5110471007.0,2174350240.0,200366161.0,1450352.0,0.0,420161392,21168128,17170432,262144
13245806.0,377758.0,5522526737.0,2434270840.0,235774844.0,1816937.0,0.0,420149905,20643840,8847360,0
13245806.0,377758.0,5522526737.0,2434270840.0,235774844.0,1816937.0,0.0,420149905,20643840,8847360,0
9937070.0,506687.0,5095928259.0,2205055199.0,206066833.0,1578543.0,0.0,419880300,21364736,17039360,196608
9937070.0,506687.0,5095928259.0,2205055199.0,206066833.0,1578543.0,0.0,419880300,21364736,17039360,196608
10352620.0,326828.0,5122882342.0,2248079220.0,215145437.0,1678968.0,1.0,420102739,21168128,17235968,131072
10352620.0,326828.0,5122882342.0,2248079220.0,215145437.0,1678968.0,1.0,420102739,21168128,17235968,131072
11485434.0,349179.0,5060198489.0,2227710723.0,215003259.0,1594186.0,0.0,420092694,21299200,16449536,196608
11485434.0,349179.0,5060198489.0,2227710723.0,215003259.0,1594186.0,0.0,420092694,21299200,16449536,196608
8295768.0,275661.0,5588405592.0,2474728254.0,236932012.0,1864200.0,0.0,420166824,20578304,10158080,1507328
8295768.0,275661.0,5588405592.0,2474728254.0,236932012.0,1864200.0,0.0,420166824,20578304,10158080,1507328
