llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8148056.0,478928.0,228049265.0,111532111.0,15055421.0,4267.0,7.0,419824244,13565952,1048576,65536
8148056.0,478928.0,228049265.0,111532111.0,15055421.0,4267.0,7.0,419824244,13565952,1048576,65536
9463850.0,525105.0,260213773.0,126241262.0,17365488.0,170463.0,7.0,419697114,13565952,2752512,0
9463850.0,525105.0,260213773.0,126241262.0,17365488.0,170463.0,7.0,419697114,13565952,2752512,0
8097766.0,458145.0,217456830.0,108671737.0,14600150.0,7750.0,4.0,419728676,13565952,1441792,131072
8097766.0,458145.0,217456830.0,108671737.0,14600150.0,7750.0,4.0,419728676,13565952,1441792,131072
10970695.0,605757.0,300504280.0,147332304.0,19790917.0,47758.0,14.0,419869478,13434880,2818048,0
10970695.0,605757.0,300504280.0,147332304.0,19790917.0,47758.0,14.0,419869478,13434880,2818048,0
8352201.0,466435.0,229940467.0,111492249.0,14908598.0,6743.0,7.0,419741273,13369344,1179648,0
8352201.0,466435.0,229940467.0,111492249.0,14908598.0,6743.0,7.0,419741273,13369344,1179648,0
11484623.0,668332.0,319122503.0,154869433.0,20305103.0,51791.0,9.0,419874007,13369344,1507328,65536
11484623.0,668332.0,319122503.0,154869433.0,20305103.0,51791.0,9.0,419874007,13369344,1507328,65536
7687481.0,438420.0,212549620.0,103948472.0,14100010.0,11514.0,7.0,419630873,13565952,589824,0
7687481.0,438420.0,212549620.0,103948472.0,14100010.0,11514.0,7.0,419630873,13565952,589824,0
8103405.0,483757.0,222918847.0,109532977.0,14762099.0,5512.0,3.0,419985184,13565952,2031616,0
8103405.0,483757.0,222918847.0,109532977.0,14762099.0,5512.0,3.0,419985184,13565952,2031616,0
7542176.0,435079.0,209747984.0,101580537.0,14061930.0,37229.0,11.0,419774201,13434880,655360,65536
7542176.0,435079.0,209747984.0,101580537.0,14061930.0,37229.0,11.0,419774201,13434880,655360,65536
7309375.0,426425.0,205590319.0,101507928.0,13613866.0,9891.0,5.0,419878198,13500416,524288,0
7309375.0,426425.0,205590319.0,101507928.0,13613866.0,9891.0,5.0,419878198,13500416,524288,0
8554555.0,495876.0,239874299.0,118081934.0,15911402.0,122305.0,4.0,419638571,13434880,983040,131072
8554555.0,495876.0,239874299.0,118081934.0,15911402.0,122305.0,4.0,419638571,13434880,983040,131072
9717525.0,562717.0,275649163.0,133993820.0,17855322.0,8765.0,5.0,420106032,13434880,1638400,0
9717525.0,562717.0,275649163.0,133993820.0,17855322.0,8765.0,5.0,420106032,13434880,1638400,0
9036329.0,527646.0,251176600.0,122477365.0,16390509.0,6597.0,8.0,419834139,13500416,1310720,65536
9036329.0,527646.0,251176600.0,122477365.0,16390509.0,6597.0,8.0,419834139,13500416,1310720,65536
8974048.0,539903.0,250498086.0,122644502.0,16359593.0,30764.0,11.0,419800465,13369344,1769472,0
8974048.0,539903.0,250498086.0,122644502.0,16359593.0,30764.0,11.0,419800465,13369344,1769472,0
11541710.0,661927.0,315086140.0,155823219.0,21118949.0,114932.0,14.0,419757670,13500416,2359296,0
11541710.0,661927.0,315086140.0,155823219.0,21118949.0,114932.0,14.0,419757670,13500416,2359296,0
9190156.0,511422.0,249074878.0,123915201.0,16622227.0,70195.0,9.0,419887682,13369344,851968,0
9190156.0,511422.0,249074878.0,123915201.0,16622227.0,70195.0,9.0,419887682,13369344,851968,0
7919996.0,468615.0,216079033.0,107758335.0,14411907.0,3808.0,13.0,419783763,13500416,655360,0
7919996.0,468615.0,216079033.0,107758335.0,14411907.0,3808.0,13.0,419783763,13500416,655360,0
8535960.0,494346.0,241608681.0,119644216.0,16066127.0,6221.0,5.0,419805463,13565952,262144,0
8535960.0,494346.0,241608681.0,119644216.0,16066127.0,6221.0,5.0,419805463,13565952,262144,0
10053936.0,545105.0,275203129.0,136697518.0,18199721.0,28337.0,4.0,419776133,13631488,327680,0
10053936.0,545105.0,275203129.0,136697518.0,18199721.0,28337.0,4.0,419776133,13631488,327680,0
6444851.0,377824.0,174525613.0,87217298.0,11755385.0,5325.0,4.0,419817685,13500416,655360,0
6444851.0,377824.0,174525613.0,87217298.0,11755385.0,5325.0,4.0,419817685,13500416,655360,0
9229066.0,494336.0,256918396.0,126132362.0,16910392.0,54979.0,7.0,419789454,13434880,1245184,65536
9229066.0,494336.0,256918396.0,126132362.0,16910392.0,54979.0,7.0,419789454,13434880,1245184,65536
7212746.0,433001.0,203186101.0,99000214.0,13116559.0,21292.0,6.0,419804864,13631488,786432,0
7212746.0,433001.0,203186101.0,99000214.0,13116559.0,21292.0,6.0,419804864,13631488,786432,0
9322559.0,555892.0,257878388.0,127551867.0,17295568.0,18814.0,4.0,419860270,13697024,655360,0
9322559.0,555892.0,257878388.0,127551867.0,17295568.0,18814.0,4.0,419860270,13697024,655360,0
10884354.0,595711.0,295704082.0,145072192.0,19332185.0,35674.0,5.0,419790532,13762560,589824,0
10884354.0,595711.0,295704082.0,145072192.0,19332185.0,35674.0,5.0,419790532,13762560,589824,0
7885989.0,441211.0,218954741.0,108866902.0,14684695.0,127883.0,8.0,419873251,13500416,2228224,65536
7885989.0,441211.0,218954741.0,108866902.0,14684695.0,127883.0,8.0,419873251,13500416,2228224,65536
11262915.0,650631.0,306066690.0,151219450.0,20485859.0,53465.0,7.0,419890779,13434880,327680,0
11262915.0,650631.0,306066690.0,151219450.0,20485859.0,53465.0,7.0,419890779,13434880,327680,0
11950765.0,709233.0,329328556.0,158558014.0,21362973.0,113464.0,6.0,419881105,13762560,262144,65536
11950765.0,709233.0,329328556.0,158558014.0,21362973.0,113464.0,6.0,419881105,13762560,262144,65536
8229825.0,453960.0,228393372.0,111815800.0,15238384.0,7131.0,8.0,419805316,13565952,851968,0
8229825.0,453960.0,228393372.0,111815800.0,15238384.0,7131.0,8.0,419805316,13565952,851968,0
9619203.0,572140.0,267318794.0,131168046.0,17447742.0,9498.0,3.0,419688911,13697024,983040,65536
9619203.0,572140.0,267318794.0,131168046.0,17447742.0,9498.0,3.0,419688911,13697024,983040,65536
8950194.0,525451.0,248851316.0,122161702.0,16719617.0,4239.0,6.0,419859043,13631488,917504,0
8950194.0,525451.0,248851316.0,122161702.0,16719617.0,4239.0,6.0,419859043,13631488,917504,0
10108947.0,599623.0,277045180.0,136843932.0,18581935.0,7232.0,8.0,419812288,13631488,1114112,131072
10108947.0,599623.0,277045180.0,136843932.0,18581935.0,7232.0,8.0,419812288,13631488,1114112,131072
11462754.0,661152.0,306093822.0,155500772.0,23771822.0,110838.0,3.0,419874581,15335424,4718592,0
11462754.0,661152.0,306093822.0,155500772.0,23771822.0,110838.0,3.0,419874581,15335424,4718592,0
9067217.0,510950.0,249540157.0,123740275.0,16939588.0,13048.0,11.0,419561705,14680064,1114112,0
9067217.0,510950.0,249540157.0,123740275.0,16939588.0,13048.0,11.0,419561705,14680064,1114112,0
8576072.0,481069.0,239433192.0,117882766.0,15818908.0,107740.0,10.0,420081439,13828096,2424832,65536
8576072.0,481069.0,239433192.0,117882766.0,15818908.0,107740.0,10.0,420081439,13828096,2424832,65536
9561474.0,559740.0,265596296.0,132094274.0,17822587.0,47601.0,5.0,419774309,13762560,4915200,131072
9561474.0,559740.0,265596296.0,132094274.0,17822587.0,47601.0,5.0,419774309,13762560,4915200,131072
10134808.0,586490.0,276583588.0,136869102.0,18549445.0,5515.0,8.0,419742897,13565952,1638400,0
10134808.0,586490.0,276583588.0,136869102.0,18549445.0,5515.0,8.0,419742897,13565952,1638400,0
7056775.0,384427.0,194396219.0,96173418.0,12811210.0,25775.0,6.0,419932394,13631488,655360,65536
7056775.0,384427.0,194396219.0,96173418.0,12811210.0,25775.0,6.0,419932394,13631488,655360,65536
10111829.0,530230.0,276516824.0,135603961.0,18404786.0,31589.0,6.0,419859623,13697024,327680,65536
10111829.0,530230.0,276516824.0,135603961.0,18404786.0,31589.0,6.0,419859623,13697024,327680,65536
9312772.0,569986.0,256421312.0,127549468.0,17506619.0,59565.0,10.0,419791245,13631488,65536,0
9312772.0,569986.0,256421312.0,127549468.0,17506619.0,59565.0,10.0,419791245,13631488,65536,0
9657697.0,568921.0,270430926.0,133342226.0,18127425.0,107462.0,6.0,419699941,13565952,655360,65536
9657697.0,568921.0,270430926.0,133342226.0,18127425.0,107462.0,6.0,419699941,13565952,655360,65536
8476984.0,493336.0,239010420.0,116784198.0,15768292.0,6074.0,9.0,420037791,13500416,589824,65536
8476984.0,493336.0,239010420.0,116784198.0,15768292.0,6074.0,9.0,420037791,13500416,589824,65536
9512244.0,543394.0,267738713.0,130746331.0,17636402.0,4451.0,9.0,419544518,13697024,1376256,65536
9512244.0,543394.0,267738713.0,130746331.0,17636402.0,4451.0,9.0,419544518,13697024,1376256,65536
8082637.0,469201.0,222926086.0,109282681.0,14778765.0,5548.0,5.0,420041130,13828096,2424832,65536
8082637.0,469201.0,222926086.0,109282681.0,14778765.0,5548.0,5.0,420041130,13828096,2424832,65536
8701741.0,470671.0,238932184.0,117286290.0,16057982.0,12374.0,6.0,419647395,13762560,1376256,0
8701741.0,470671.0,238932184.0,117286290.0,16057982.0,12374.0,6.0,419647395,13762560,1376256,0
9798135.0,573170.0,273318869.0,133450332.0,17744022.0,10942.0,5.0,419956036,13631488,1245184,0
9798135.0,573170.0,273318869.0,133450332.0,17744022.0,10942.0,5.0,419956036,13631488,1245184,0
8896991.0,528422.0,239943326.0,117253020.0,15568705.0,7722.0,9.0,419950459,13565952,327680,0
8896991.0,528422.0,239943326.0,117253020.0,15568705.0,7722.0,9.0,419950459,13565952,327680,0
8825056.0,528322.0,242539822.0,119854480.0,15828810.0,20300.0,19.0,419800535,13631488,983040,65536
8825056.0,528322.0,242539822.0,119854480.0,15828810.0,20300.0,19.0,419800535,13631488,983040,65536
6947882.0,410413.0,193277948.0,94813585.0,13090693.0,2845.0,4.0,419861764,13893632,262144,0
6947882.0,410413.0,193277948.0,94813585.0,13090693.0,2845.0,4.0,419861764,13893632,262144,0
9376213.0,574879.0,260927392.0,129481880.0,17543384.0,4962.0,4.0,419817937,13697024,131072,0
9376213.0,574879.0,260927392.0,129481880.0,17543384.0,4962.0,4.0,419817937,13697024,131072,0
10371115.0,580846.0,282799671.0,139332515.0,18762242.0,32921.0,20.0,419795706,13828096,786432,0
10371115.0,580846.0,282799671.0,139332515.0,18762242.0,32921.0,20.0,419795706,13828096,786432,0
9261216.0,540549.0,260849520.0,128057077.0,17033480.0,30106.0,4.0,419749497,13828096,1703936,0
9261216.0,540549.0,260849520.0,128057077.0,17033480.0,30106.0,4.0,419749497,13828096,1703936,0
9525812.0,567819.0,266982951.0,131548568.0,17770480.0,7049.0,11.0,419796202,13828096,262144,0
9525812.0,567819.0,266982951.0,131548568.0,17770480.0,7049.0,11.0,419796202,13828096,262144,0
8069197.0,464227.0,228339823.0,113083666.0,15252681.0,5748.0,6.0,419837621,13697024,1703936,0
8069197.0,464227.0,228339823.0,113083666.0,15252681.0,5748.0,6.0,419837621,13697024,1703936,0
9236339.0,546181.0,251757442.0,124717886.0,16752037.0,4612.0,6.0,419779808,13631488,3342336,0
9236339.0,546181.0,251757442.0,124717886.0,16752037.0,4612.0,6.0,419779808,13631488,3342336,0
9089084.0,526885.0,250408898.0,123352408.0,17018885.0,20593.0,5.0,419793801,13631488,851968,0
9089084.0,526885.0,250408898.0,123352408.0,17018885.0,20593.0,5.0,419793801,13631488,851968,0
9098085.0,539266.0,248241896.0,123117043.0,16421943.0,2616.0,9.0,419785884,13565952,655360,0
9098085.0,539266.0,248241896.0,123117043.0,16421943.0,2616.0,9.0,419785884,13565952,655360,0
10442698.0,608629.0,287986410.0,141937709.0,19179634.0,8301.0,10.0,419723598,13631488,262144,131072
10442698.0,608629.0,287986410.0,141937709.0,19179634.0,8301.0,10.0,419723598,13631488,262144,131072
8780597.0,528965.0,240569067.0,118281819.0,15684074.0,8181.0,20.0,419993266,13697024,589824,0
8780597.0,528965.0,240569067.0,118281819.0,15684074.0,8181.0,20.0,419993266,13697024,589824,0
8481395.0,466468.0,234735297.0,115065082.0,15544469.0,69465.0,1.0,419793003,13631488,1703936,65536
8481395.0,466468.0,234735297.0,115065082.0,15544469.0,69465.0,1.0,419793003,13631488,1703936,65536
7670538.0,468057.0,211866016.0,107025011.0,14447900.0,277141.0,4.0,419837236,13697024,2162688,65536
7670538.0,468057.0,211866016.0,107025011.0,14447900.0,277141.0,4.0,419837236,13697024,2162688,65536
11263571.0,655394.0,315871843.0,154980232.0,21342862.0,52945.0,13.0,419981590,13565952,1703936,0
11263571.0,655394.0,315871843.0,154980232.0,21342862.0,52945.0,13.0,419981590,13565952,1703936,0
8492793.0,491784.0,231822473.0,114558293.0,15955872.0,1990.0,9.0,419712580,13565952,1048576,0
8492793.0,491784.0,231822473.0,114558293.0,15955872.0,1990.0,9.0,419712580,13565952,1048576,0
11490037.0,646080.0,321179219.0,158815612.0,21361048.0,125806.0,5.0,419960160,13565952,393216,0
11490037.0,646080.0,321179219.0,158815612.0,21361048.0,125806.0,5.0,419960160,13565952,393216,0
7748809.0,484247.0,210270587.0,106623356.0,14430600.0,4071.0,6.0,419820516,13631488,1638400,65536
7748809.0,484247.0,210270587.0,106623356.0,14430600.0,4071.0,6.0,419820516,13631488,1638400,65536
9761758.0,558059.0,271019898.0,133029404.0,18139337.0,46051.0,3.0,419793738,13893632,655360,0
9761758.0,558059.0,271019898.0,133029404.0,18139337.0,46051.0,3.0,419793738,13893632,655360,0
7338630.0,405012.0,201716643.0,99197640.0,13086570.0,6017.0,9.0,419792408,14024704,786432,65536
7338630.0,405012.0,201716643.0,99197640.0,13086570.0,6017.0,9.0,419792408,14024704,786432,65536
11027448.0,622613.0,301335245.0,147951862.0,19660617.0,6352.0,11.0,419829628,13828096,458752,0
11027448.0,622613.0,301335245.0,147951862.0,19660617.0,6352.0,11.0,419829628,13828096,458752,0
7970769.0,475903.0,222226562.0,109728988.0,14746465.0,97152.0,3.0,419806092,13697024,786432,65536
7970769.0,475903.0,222226562.0,109728988.0,14746465.0,97152.0,3.0,419806092,13697024,786432,65536
8592874.0,513039.0,239964353.0,118282098.0,16102098.0,68269.0,9.0,419846658,13500416,1638400,65536
8592874.0,513039.0,239964353.0,118282098.0,16102098.0,68269.0,9.0,419846658,13500416,1638400,65536
10565141.0,625996.0,286101921.0,142054375.0,19955556.0,9457.0,17.0,419796979,13762560,393216,0
10565141.0,625996.0,286101921.0,142054375.0,19955556.0,9457.0,17.0,419796979,13762560,393216,0
6969569.0,344824.0,195079332.0,97109604.0,12882337.0,2182.0,10.0,419841891,13631488,917504,0
6969569.0,344824.0,195079332.0,97109604.0,12882337.0,2182.0,10.0,419841891,13631488,917504,0
11089336.0,669943.0,305846182.0,150940393.0,19813296.0,118376.0,14.0,419867595,13893632,917504,65536
11089336.0,669943.0,305846182.0,150940393.0,19813296.0,118376.0,14.0,419867595,13893632,917504,65536
10032588.0,571586.0,278834245.0,135825986.0,18303626.0,5274.0,19.0,419674367,13828096,327680,0
10032588.0,571586.0,278834245.0,135825986.0,18303626.0,5274.0,19.0,419674367,13828096,327680,0
9217867.0,522570.0,257574088.0,127039930.0,17248864.0,16959.0,10.0,420087996,13828096,786432,65536
9217867.0,522570.0,257574088.0,127039930.0,17248864.0,16959.0,10.0,420087996,13828096,786432,65536
9586044.0,523638.0,264776547.0,129216456.0,17624247.0,33840.0,7.0,419850684,13500416,1048576,0
9586044.0,523638.0,264776547.0,129216456.0,17624247.0,33840.0,7.0,419850684,13500416,1048576,0
9718371.0,594753.0,269280510.0,131756415.0,17663809.0,20474.0,15.0,419774768,13631488,1441792,131072
9718371.0,594753.0,269280510.0,131756415.0,17663809.0,20474.0,15.0,419774768,13631488,1441792,131072
11015224.0,635794.0,306751068.0,150038131.0,20075527.0,72825.0,5.0,419788320,13631488,1114112,0
11015224.0,635794.0,306751068.0,150038131.0,20075527.0,72825.0,5.0,419788320,13631488,1114112,0
9722941.0,566895.0,267382426.0,132123988.0,17281476.0,6755.0,6.0,419811217,13565952,1114112,65536
9722941.0,566895.0,267382426.0,132123988.0,17281476.0,6755.0,6.0,419811217,13565952,1114112,65536
8462701.0,496928.0,238471442.0,117362703.0,15534791.0,54586.0,7.0,419803311,13369344,1769472,0
8462701.0,496928.0,238471442.0,117362703.0,15534791.0,54586.0,7.0,419803311,13369344,1769472,0
8346420.0,476189.0,229521547.0,113375413.0,15095031.0,102574.0,7.0,419720651,13565952,786432,0
8346420.0,476189.0,229521547.0,113375413.0,15095031.0,102574.0,7.0,419720651,13565952,786432,0
7666383.0,444062.0,214310503.0,106181210.0,14325979.0,11486.0,10.0,419859688,13762560,3211264,65536
7666383.0,444062.0,214310503.0,106181210.0,14325979.0,11486.0,10.0,419859688,13762560,3211264,65536
9346790.0,517810.0,261168658.0,127424993.0,16934106.0,41094.0,8.0,419914950,13762560,786432,0
9346790.0,517810.0,261168658.0,127424993.0,16934106.0,41094.0,8.0,419914950,13762560,786432,0
11381771.0,685750.0,312983638.0,154253280.0,20650849.0,11319.0,6.0,419671924,13893632,1310720,0
11381771.0,685750.0,312983638.0,154253280.0,20650849.0,11319.0,6.0,419671924,13893632,1310720,0
10446410.0,580436.0,291071296.0,142610453.0,19201510.0,49372.0,31.0,421221364,13697024,524288,0
10446410.0,580436.0,291071296.0,142610453.0,19201510.0,49372.0,31.0,421221364,13697024,524288,0
10034655.0,638094.0,276556423.0,136890620.0,18640723.0,71919.0,7.0,418533216,14024704,1572864,65536
10034655.0,638094.0,276556423.0,136890620.0,18640723.0,71919.0,7.0,418533216,14024704,1572864,65536
9189841.0,509104.0,258683660.0,127447326.0,17574730.0,24667.0,7.0,419790721,13697024,851968,0
9189841.0,509104.0,258683660.0,127447326.0,17574730.0,24667.0,7.0,419790721,13697024,851968,0
9979151.0,576988.0,276940302.0,136287543.0,18311109.0,20636.0,11.0,419885235,13631488,983040,0
9979151.0,576988.0,276940302.0,136287543.0,18311109.0,20636.0,11.0,419885235,13631488,983040,0
9322776.0,559958.0,261954140.0,127486873.0,16963963.0,57866.0,7.0,419589854,13697024,2031616,0
9322776.0,559958.0,261954140.0,127486873.0,16963963.0,57866.0,7.0,419589854,13697024,2031616,0
9493972.0,555335.0,262062750.0,130196831.0,17781779.0,15373.0,6.0,420034519,13828096,2162688,0
9493972.0,555335.0,262062750.0,130196831.0,17781779.0,15373.0,6.0,420034519,13828096,2162688,0
8553408.0,503325.0,234890231.0,115517381.0,15764692.0,3653.0,16.0,419790560,13762560,2031616,65536
8553408.0,503325.0,234890231.0,115517381.0,15764692.0,3653.0,16.0,419790560,13762560,2031616,65536
9479855.0,524880.0,261255775.0,128634160.0,17182722.0,15111.0,3.0,419794858,13762560,851968,0
9479855.0,524880.0,261255775.0,128634160.0,17182722.0,15111.0,3.0,419794858,13762560,851968,0
8387509.0,466238.0,233809241.0,115868248.0,15494125.0,5631.0,12.0,419691652,13565952,196608,65536
8387509.0,466238.0,233809241.0,115868248.0,15494125.0,5631.0,12.0,419691652,13565952,196608,65536
7864571.0,502616.0,219579480.0,108207535.0,14120620.0,86300.0,4.0,419824118,13697024,1441792,131072
7864571.0,502616.0,219579480.0,108207535.0,14120620.0,86300.0,4.0,419824118,13697024,1441792,131072
7523672.0,419246.0,210430139.0,103017681.0,13757589.0,2343.0,8.0,419756321,13828096,1638400,0
7523672.0,419246.0,210430139.0,103017681.0,13757589.0,2343.0,8.0,419756321,13828096,1638400,0
9411765.0,594395.0,260461131.0,127798296.0,16878835.0,2881.0,4.0,419908251,13631488,1245184,0
9411765.0,594395.0,260461131.0,127798296.0,16878835.0,2881.0,4.0,419908251,13631488,1245184,0
9563777.0,571444.0,270897983.0,133073468.0,17772222.0,14813.0,22.0,419855844,13697024,393216,131072
9563777.0,571444.0,270897983.0,133073468.0,17772222.0,14813.0,22.0,419855844,13697024,393216,131072
8510558.0,480176.0,235984870.0,117490787.0,15719538.0,18784.0,6.0,419795895,13697024,1114112,0
8510558.0,480176.0,235984870.0,117490787.0,15719538.0,18784.0,6.0,419795895,13697024,1114112,0
9519556.0,522157.0,262155066.0,128356946.0,17426475.0,5863.0,8.0,419777173,13697024,851968,65536
9519556.0,522157.0,262155066.0,128356946.0,17426475.0,5863.0,8.0,419777173,13697024,851968,65536
10863300.0,622556.0,304112200.0,148930782.0,19610758.0,9788.0,5.0,419824545,13893632,1441792,65536
