llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
894535.0,187431.0,27745699.0,93314535.0,55152734.0,5306.0,18.0,419894818,38666240,11927552,0
894535.0,187431.0,27745699.0,93314535.0,55152734.0,5306.0,18.0,419894818,38666240,11927552,0
885153.0,192157.0,27451575.0,94790542.0,55898523.0,6678.0,12.0,419801298,38469632,13238272,196608
885153.0,192157.0,27451575.0,94790542.0,55898523.0,6678.0,12.0,419801298,38469632,13238272,196608
957568.0,195376.0,29567330.0,102341743.0,61179450.0,7724.0,8.0,419872159,38535168,10485760,131072
957568.0,195376.0,29567330.0,102341743.0,61179450.0,7724.0,8.0,419872159,38535168,10485760,131072
869311.0,177008.0,26422558.0,89718618.0,53236027.0,7164.0,4.0,419925338,38600704,10878976,262144
869311.0,177008.0,26422558.0,89718618.0,53236027.0,7164.0,4.0,419925338,38600704,10878976,262144
885334.0,181305.0,27337148.0,94373261.0,56415938.0,9012.0,16.0,419849836,36503552,13172736,0
885334.0,181305.0,27337148.0,94373261.0,56415938.0,9012.0,16.0,419849836,36503552,13172736,0
923216.0,200557.0,28515546.0,97083761.0,58250774.0,6107.0,10.0,419877563,37224448,13959168,0
923216.0,200557.0,28515546.0,97083761.0,58250774.0,6107.0,10.0,419877563,37224448,13959168,0
903363.0,193775.0,27976899.0,96812635.0,57114904.0,6174.0,12.0,419939436,37552128,11337728,196608
903363.0,193775.0,27976899.0,96812635.0,57114904.0,6174.0,12.0,419939436,37552128,11337728,196608
917228.0,194468.0,28490794.0,95812269.0,56658556.0,6787.0,11.0,419904324,38010880,10092544,262144
917228.0,194468.0,28490794.0,95812269.0,56658556.0,6787.0,11.0,419904324,38010880,10092544,262144
862884.0,165728.0,27018806.0,90689734.0,53336245.0,6288.0,18.0,419844600,38535168,11272192,0
862884.0,165728.0,27018806.0,90689734.0,53336245.0,6288.0,18.0,419844600,38535168,11272192,0
1026295.0,201656.0,32075281.0,106514100.0,62653371.0,6659.0,23.0,419877408,38469632,11665408,262144
1026295.0,201656.0,32075281.0,106514100.0,62653371.0,6659.0,23.0,419877408,38469632,11665408,262144
990812.0,196508.0,32017085.0,105872162.0,62058900.0,7538.0,4.0,419821564,38731776,12779520,0
990812.0,196508.0,32017085.0,105872162.0,62058900.0,7538.0,4.0,419821564,38731776,12779520,0
826550.0,159469.0,25565172.0,86372911.0,50415076.0,5723.0,2.0,419880254,38600704,9764864,196608
826550.0,159469.0,25565172.0,86372911.0,50415076.0,5723.0,2.0,419880254,38600704,9764864,196608
1012340.0,201286.0,32876724.0,106076773.0,62239062.0,6650.0,7.0,419735736,38469632,10682368,65536
1012340.0,201286.0,32876724.0,106076773.0,62239062.0,6650.0,7.0,419735736,38469632,10682368,65536
840021.0,166014.0,27109835.0,90450121.0,52703558.0,6126.0,11.0,419947987,38666240,11730944,0
840021.0,166014.0,27109835.0,90450121.0,52703558.0,6126.0,11.0,419947987,38666240,11730944,0
931808.0,183653.0,28771730.0,95635164.0,56081271.0,7090.0,18.0,419863874,38797312,13959168,131072
931808.0,183653.0,28771730.0,95635164.0,56081271.0,7090.0,18.0,419863874,38797312,13959168,131072
898229.0,176997.0,27784165.0,91668527.0,54389990.0,6457.0,17.0,419946801,38797312,11272192,131072
898229.0,176997.0,27784165.0,91668527.0,54389990.0,6457.0,17.0,419946801,38797312,11272192,131072
897424.0,179405.0,28309685.0,94326874.0,55692335.0,7111.0,4.0,419874318,38731776,11010048,196608
897424.0,179405.0,28309685.0,94326874.0,55692335.0,7111.0,4.0,419874318,38731776,11010048,196608
890786.0,182942.0,28164177.0,93363145.0,55255169.0,6956.0,11.0,419935761,38666240,12451840,0
890786.0,182942.0,28164177.0,93363145.0,55255169.0,6956.0,11.0,419935761,38666240,12451840,0
976032.0,208669.0,31430478.0,105041602.0,62033019.0,9152.0,3.0,419898516,38862848,13041664,262144
976032.0,208669.0,31430478.0,105041602.0,62033019.0,9152.0,3.0,419898516,38862848,13041664,262144
931633.0,186125.0,29287026.0,97159342.0,57838627.0,6659.0,10.0,419860026,38862848,12517376,0
931633.0,186125.0,29287026.0,97159342.0,57838627.0,6659.0,10.0,419860026,38862848,12517376,0
889908.0,181388.0,27664925.0,94957743.0,56547077.0,8313.0,22.0,419896305,38600704,10485760,0
889908.0,181388.0,27664925.0,94957743.0,56547077.0,8313.0,22.0,419896305,38600704,10485760,0
894201.0,176799.0,28040332.0,93530650.0,54647825.0,6571.0,9.0,419832585,38666240,10682368,65536
894201.0,176799.0,28040332.0,93530650.0,54647825.0,6571.0,9.0,419832585,38666240,10682368,65536
796301.0,168681.0,25682610.0,86539095.0,51075546.0,6378.0,7.0,419925380,38862848,11862016,0
796301.0,168681.0,25682610.0,86539095.0,51075546.0,6378.0,7.0,419925380,38862848,11862016,0
849497.0,178906.0,26557169.0,87722542.0,51969602.0,6029.0,12.0,419956103,38469632,11141120,0
849497.0,178906.0,26557169.0,87722542.0,51969602.0,6029.0,12.0,419956103,38469632,11141120,0
979992.0,206371.0,30753275.0,104563653.0,62155730.0,7992.0,24.0,419948003,38600704,14090240,0
979992.0,206371.0,30753275.0,104563653.0,62155730.0,7992.0,24.0,419948003,38600704,14090240,0
1003962.0,207267.0,30522016.0,103629475.0,61679042.0,6697.0,7.0,419953577,38338560,13828096,65536
1003962.0,207267.0,30522016.0,103629475.0,61679042.0,6697.0,7.0,419953577,38338560,13828096,65536
920901.0,188580.0,28724463.0,96483833.0,57206323.0,5938.0,4.0,419844259,38207488,13631488,0
920901.0,188580.0,28724463.0,96483833.0,57206323.0,5938.0,4.0,419844259,38207488,13631488,0
904990.0,183553.0,27133492.0,95350134.0,56991419.0,8028.0,18.0,419844279,38338560,11075584,262144
904990.0,183553.0,27133492.0,95350134.0,56991419.0,8028.0,18.0,419844279,38338560,11075584,262144
1037631.0,216728.0,32179228.0,108722637.0,64585396.0,7770.0,12.0,419863868,38404096,13565952,0
1037631.0,216728.0,32179228.0,108722637.0,64585396.0,7770.0,12.0,419863868,38404096,13565952,0
971667.0,202292.0,30696395.0,102748455.0,60725560.0,8724.0,26.0,419838022,38666240,17432576,65536
971667.0,202292.0,30696395.0,102748455.0,60725560.0,8724.0,26.0,419838022,38666240,17432576,65536
935217.0,198141.0,28960957.0,97621399.0,58269531.0,6376.0,16.0,419818418,37552128,13041664,131072
935217.0,198141.0,28960957.0,97621399.0,58269531.0,6376.0,16.0,419818418,37552128,13041664,131072
778379.0,156285.0,23600809.0,81194058.0,48097641.0,5620.0,17.0,419877565,37748736,12451840,65536
778379.0,156285.0,23600809.0,81194058.0,48097641.0,5620.0,17.0,419877565,37748736,12451840,65536
799956.0,167882.0,24521915.0,85937215.0,51228694.0,8457.0,23.0,420039177,38141952,12910592,131072
799956.0,167882.0,24521915.0,85937215.0,51228694.0,8457.0,23.0,420039177,38141952,12910592,131072
899192.0,185097.0,27733038.0,93962198.0,55756647.0,7753.0,8.0,419862485,38666240,12713984,0
899192.0,185097.0,27733038.0,93962198.0,55756647.0,7753.0,8.0,419862485,38666240,12713984,0
859057.0,180417.0,26902229.0,90958715.0,53827107.0,7373.0,30.0,419837257,38666240,11075584,131072
859057.0,180417.0,26902229.0,90958715.0,53827107.0,7373.0,30.0,419837257,38666240,11075584,131072
935254.0,188274.0,27405513.0,95048545.0,56312898.0,7761.0,15.0,419888378,38600704,15204352,131072
935254.0,188274.0,27405513.0,95048545.0,56312898.0,7761.0,15.0,419888378,38600704,15204352,131072
872501.0,180784.0,27948501.0,91796276.0,53822007.0,6635.0,11.0,419885711,38273024,14417920,131072
872501.0,180784.0,27948501.0,91796276.0,53822007.0,6635.0,11.0,419885711,38273024,14417920,131072
767781.0,151544.0,23749750.0,80229642.0,46608581.0,6112.0,26.0,419827933,38469632,8257536,65536
767781.0,151544.0,23749750.0,80229642.0,46608581.0,6112.0,26.0,419827933,38469632,8257536,65536
1034160.0,203114.0,33372727.0,109666613.0,64368475.0,6785.0,9.0,419888161,38469632,12124160,0
1034160.0,203114.0,33372727.0,109666613.0,64368475.0,6785.0,9.0,419888161,38469632,12124160,0
1036384.0,197308.0,31803239.0,107301269.0,63566592.0,7240.0,19.0,419847785,38469632,13107200,65536
1036384.0,197308.0,31803239.0,107301269.0,63566592.0,7240.0,19.0,419847785,38469632,13107200,65536
1112241.0,212294.0,34922829.0,111665234.0,65340737.0,8284.0,21.0,419915979,38469632,10747904,0
1112241.0,212294.0,34922829.0,111665234.0,65340737.0,8284.0,21.0,419915979,38469632,10747904,0
925054.0,182568.0,29500158.0,100818976.0,59254650.0,6377.0,8.0,419733465,38338560,11141120,65536
925054.0,182568.0,29500158.0,100818976.0,59254650.0,6377.0,8.0,419733465,38338560,11141120,65536
888793.0,166752.0,27600275.0,91727210.0,54332816.0,6439.0,19.0,419982412,38273024,10354688,0
888793.0,166752.0,27600275.0,91727210.0,54332816.0,6439.0,19.0,419982412,38273024,10354688,0
992323.0,184458.0,30785480.0,104048207.0,62205402.0,9012.0,8.0,419923280,38469632,11468800,0
992323.0,184458.0,30785480.0,104048207.0,62205402.0,9012.0,8.0,419923280,38469632,11468800,0
1029521.0,198466.0,30822891.0,103803983.0,60994279.0,7065.0,16.0,419847778,38928384,11141120,65536
1029521.0,198466.0,30822891.0,103803983.0,60994279.0,7065.0,16.0,419847778,38928384,11141120,65536
1098034.0,219616.0,35065413.0,114989198.0,67770843.0,6781.0,15.0,420059442,38666240,12845056,65536
1098034.0,219616.0,35065413.0,114989198.0,67770843.0,6781.0,15.0,420059442,38666240,12845056,65536
961566.0,185455.0,29581507.0,101753466.0,60709387.0,6529.0,7.0,419860095,38731776,10747904,0
961566.0,185455.0,29581507.0,101753466.0,60709387.0,6529.0,7.0,419860095,38731776,10747904,0
995887.0,207923.0,31197089.0,105123821.0,62245829.0,8173.0,18.0,419982945,38731776,12058624,327680
995887.0,207923.0,31197089.0,105123821.0,62245829.0,8173.0,18.0,419982945,38731776,12058624,327680
973093.0,195238.0,29811362.0,101118082.0,59514072.0,7499.0,22.0,419819241,38666240,8847360,0
973093.0,195238.0,29811362.0,101118082.0,59514072.0,7499.0,22.0,419819241,38666240,8847360,0
922691.0,184618.0,28416157.0,95818696.0,56566157.0,6884.0,15.0,420017031,38600704,9633792,65536
922691.0,184618.0,28416157.0,95818696.0,56566157.0,6884.0,15.0,420017031,38600704,9633792,65536
1116571.0,227215.0,33894342.0,113868486.0,67799214.0,7055.0,14.0,419748937,38666240,12451840,131072
1116571.0,227215.0,33894342.0,113868486.0,67799214.0,7055.0,14.0,419748937,38666240,12451840,131072
917053.0,186682.0,28119227.0,95757989.0,56736694.0,6867.0,11.0,420079205,38600704,9830400,0
917053.0,186682.0,28119227.0,95757989.0,56736694.0,6867.0,11.0,420079205,38600704,9830400,0
885168.0,193448.0,28123149.0,94349849.0,55719927.0,6578.0,14.0,419924379,38928384,9699328,0
885168.0,193448.0,28123149.0,94349849.0,55719927.0,6578.0,14.0,419924379,38928384,9699328,0
1040216.0,215227.0,32101263.0,108763652.0,64811192.0,6973.0,7.0,419853597,38731776,13041664,131072
1040216.0,215227.0,32101263.0,108763652.0,64811192.0,6973.0,7.0,419853597,38731776,13041664,131072
967765.0,205936.0,30143296.0,101083277.0,60030079.0,7367.0,13.0,419986250,36503552,10158080,0
967765.0,205936.0,30143296.0,101083277.0,60030079.0,7367.0,13.0,419986250,36503552,10158080,0
980462.0,211398.0,31036255.0,103537894.0,60998170.0,7071.0,17.0,419989087,36765696,10747904,65536
980462.0,211398.0,31036255.0,103537894.0,60998170.0,7071.0,17.0,419989087,36765696,10747904,65536
896303.0,189590.0,26527231.0,92514757.0,55511280.0,7773.0,12.0,419944545,37093376,12713984,0
896303.0,189590.0,26527231.0,92514757.0,55511280.0,7773.0,12.0,419944545,37093376,12713984,0
868258.0,174395.0,26432244.0,90437793.0,54018006.0,6957.0,25.0,419816607,37552128,9109504,196608
868258.0,174395.0,26432244.0,90437793.0,54018006.0,6957.0,25.0,419816607,37552128,9109504,196608
1011102.0,214213.0,31812424.0,106955607.0,63187840.0,6562.0,8.0,419932906,38469632,13303808,65536
1011102.0,214213.0,31812424.0,106955607.0,63187840.0,6562.0,8.0,419932906,38469632,13303808,65536
852491.0,171814.0,25393102.0,87066063.0,52155312.0,6500.0,22.0,419860336,38600704,10616832,65536
