llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2225834.0,1124324.0,218669208.0,355387312.0,236380096.0,0.0,0.0,419756073,4521984,112459776,65536
2225834.0,1124324.0,218669208.0,355387312.0,236380096.0,0.0,0.0,419756073,4521984,112459776,65536
2157034.0,1139960.0,207665483.0,329523834.0,218961863.0,0.0,0.0,419604332,6356992,117506048,589824
2157034.0,1139960.0,207665483.0,329523834.0,218961863.0,0.0,0.0,419604332,6356992,117506048,589824
2001138.0,1103834.0,196756416.0,319423660.0,207555487.0,0.0,0.0,419746356,7274496,101515264,0
2001138.0,1103834.0,196756416.0,319423660.0,207555487.0,0.0,0.0,419746356,7274496,101515264,0
1986700.0,985013.0,190019173.0,302150030.0,197749018.0,0.0,0.0,419654484,5898240,96796672,196608
1986700.0,985013.0,190019173.0,302150030.0,197749018.0,0.0,0.0,419654484,5898240,96796672,196608
1901978.0,963918.0,179231298.0,283637815.0,185335443.0,0.0,0.0,419564770,4915200,90046464,196608
1901978.0,963918.0,179231298.0,283637815.0,185335443.0,0.0,0.0,419564770,4915200,90046464,196608
1786901.0,891926.0,155454893.0,251376395.0,165218325.0,0.0,0.0,419489257,7340032,91160576,0
1786901.0,891926.0,155454893.0,251376395.0,165218325.0,0.0,0.0,419489257,7340032,91160576,0
1686366.0,889479.0,154500631.0,248045399.0,163406242.0,0.0,0.0,419762616,4456448,82640896,0
1686366.0,889479.0,154500631.0,248045399.0,163406242.0,0.0,0.0,419762616,4456448,82640896,0
1625343.0,857138.0,148800234.0,233022711.0,151424539.0,0.0,0.0,419720301,7602176,79888384,458752
1625343.0,857138.0,148800234.0,233022711.0,151424539.0,0.0,0.0,419720301,7602176,79888384,458752
1515098.0,765651.0,136395984.0,219084050.0,146702109.0,0.0,0.0,419630784,6094848,83492864,0
1515098.0,765651.0,136395984.0,219084050.0,146702109.0,0.0,0.0,419630784,6094848,83492864,0
1646173.0,857215.0,148554919.0,233144580.0,151555903.0,0.0,0.0,419761847,5832704,80936960,0
1646173.0,857215.0,148554919.0,233144580.0,151555903.0,0.0,0.0,419761847,5832704,80936960,0
1799310.0,1004798.0,163248941.0,233609413.0,144588718.0,0.0,0.0,419731018,2490368,90177536,196608
1799310.0,1004798.0,163248941.0,233609413.0,144588718.0,0.0,0.0,419731018,2490368,90177536,196608
1702538.0,944866.0,153614426.0,233415952.0,149368111.0,0.0,0.0,419705853,1769472,84934656,0
1702538.0,944866.0,153614426.0,233415952.0,149368111.0,0.0,0.0,419705853,1769472,84934656,0
1612199.0,846954.0,133535826.0,218710648.0,145002920.0,0.0,0.0,419644239,4259840,79429632,65536
1612199.0,846954.0,133535826.0,218710648.0,145002920.0,0.0,0.0,419644239,4259840,79429632,65536
1640828.0,901191.0,146478725.0,233368622.0,153400976.0,0.0,0.0,419795376,6029312,82313216,131072
1640828.0,901191.0,146478725.0,233368622.0,153400976.0,0.0,0.0,419795376,6029312,82313216,131072
1648165.0,889379.0,145513677.0,233275365.0,153537467.0,0.0,0.0,419675670,6422528,75235328,65536
1648165.0,889379.0,145513677.0,233275365.0,153537467.0,0.0,0.0,419675670,6422528,75235328,65536
1597741.0,897242.0,144665495.0,227550816.0,146163460.0,0.0,0.0,419799162,7143424,89194496,196608
1597741.0,897242.0,144665495.0,227550816.0,146163460.0,0.0,0.0,419799162,7143424,89194496,196608
1649320.0,890148.0,144764747.0,233279813.0,153919731.0,0.0,0.0,419518829,2293760,82313216,262144
1649320.0,890148.0,144764747.0,233279813.0,153919731.0,0.0,0.0,419518829,2293760,82313216,262144
1645781.0,924257.0,143259203.0,233619410.0,154856453.0,0.0,0.0,419842696,4259840,89915392,0
1645781.0,924257.0,143259203.0,233619410.0,154856453.0,0.0,0.0,419842696,4259840,89915392,0
1707282.0,924201.0,147925863.0,233716543.0,152931529.0,0.0,0.0,419654502,4063232,81330176,0
1707282.0,924201.0,147925863.0,233716543.0,152931529.0,0.0,0.0,419654502,4063232,81330176,0
1537297.0,842403.0,136510266.0,224989679.0,154498547.0,0.0,0.0,419819537,5439488,85590016,131072
1537297.0,842403.0,136510266.0,224989679.0,154498547.0,0.0,0.0,419819537,5439488,85590016,131072
1690013.0,887936.0,143384662.0,233565163.0,155762985.0,0.0,0.0,419754715,3145728,83820544,0
1690013.0,887936.0,143384662.0,233565163.0,155762985.0,0.0,0.0,419754715,3145728,83820544,0
1673192.0,892502.0,141489532.0,233421283.0,156440411.0,0.0,0.0,419754727,3473408,80216064,720896
1673192.0,892502.0,141489532.0,233421283.0,156440411.0,0.0,0.0,419754727,3473408,80216064,720896
1702323.0,875798.0,142799701.0,233368387.0,155407905.0,0.0,0.0,419671539,4194304,77529088,131072
1702323.0,875798.0,142799701.0,233368387.0,155407905.0,0.0,0.0,419671539,4194304,77529088,131072
1681471.0,890922.0,131235783.0,218816975.0,146869679.0,0.0,0.0,419709203,5570560,83951616,0
1681471.0,890922.0,131235783.0,218816975.0,146869679.0,0.0,0.0,419709203,5570560,83951616,0
1684621.0,925205.0,140533777.0,233588280.0,156994345.0,0.0,0.0,419762278,2949120,87359488,196608
1684621.0,925205.0,140533777.0,233588280.0,156994345.0,0.0,0.0,419762278,2949120,87359488,196608
1709731.0,906076.0,140684152.0,233596263.0,156872696.0,0.0,0.0,419733078,5570560,83099648,0
1709731.0,906076.0,140684152.0,233596263.0,156872696.0,0.0,0.0,419733078,5570560,83099648,0
1679259.0,936044.0,138104785.0,233768147.0,157866313.0,0.0,0.0,419779017,3932160,88473600,131072
1679259.0,936044.0,138104785.0,233768147.0,157866313.0,0.0,0.0,419779017,3932160,88473600,131072
1587551.0,924665.0,136806370.0,228074872.0,150341029.0,0.0,0.0,419639436,4128768,87490560,196608
1587551.0,924665.0,136806370.0,228074872.0,150341029.0,0.0,0.0,419639436,4128768,87490560,196608
1690541.0,910186.0,137737398.0,233774761.0,158526327.0,0.0,0.0,419704735,5701632,81068032,0
1690541.0,910186.0,137737398.0,233774761.0,158526327.0,0.0,0.0,419704735,5701632,81068032,0
1672862.0,960391.0,136563976.0,233825849.0,159233180.0,0.0,0.0,419622800,5701632,88801280,327680
1672862.0,960391.0,136563976.0,233825849.0,159233180.0,0.0,0.0,419622800,5701632,88801280,327680
1732023.0,959209.0,139898836.0,233878825.0,157778419.0,0.0,0.0,419684160,7602176,82575360,0
1732023.0,959209.0,139898836.0,233878825.0,157778419.0,0.0,0.0,419684160,7602176,82575360,0
1588354.0,857890.0,131173770.0,224686235.0,155743367.0,0.0,0.0,419755462,4456448,81592320,196608
1588354.0,857890.0,131173770.0,224686235.0,155743367.0,0.0,0.0,419755462,4456448,81592320,196608
1697300.0,942729.0,136264476.0,233968125.0,159595554.0,0.0,0.0,419737703,7995392,86638592,0
1697300.0,942729.0,136264476.0,233968125.0,159595554.0,0.0,0.0,419737703,7995392,86638592,0
1721152.0,905139.0,137126790.0,233868485.0,159092208.0,0.0,0.0,419641831,6619136,81199104,589824
1721152.0,905139.0,137126790.0,233868485.0,159092208.0,0.0,0.0,419641831,6619136,81199104,589824
1723343.0,920096.0,135671245.0,233901696.0,159390322.0,0.0,0.0,419760439,8257536,85983232,0
1723343.0,920096.0,135671245.0,233901696.0,159390322.0,0.0,0.0,419760439,8257536,85983232,0
1662898.0,834739.0,123310015.0,218260563.0,149750215.0,0.0,0.0,419734805,3801088,85524480,655360
1662898.0,834739.0,123310015.0,218260563.0,149750215.0,0.0,0.0,419734805,3801088,85524480,655360
1726138.0,921339.0,134818074.0,233924151.0,159696123.0,0.0,0.0,419695703,6094848,82247680,0
1726138.0,921339.0,134818074.0,233924151.0,159696123.0,0.0,0.0,419695703,6094848,82247680,0
1757166.0,953518.0,136969191.0,234023631.0,158713150.0,0.0,0.0,419610695,5046272,84672512,0
1757166.0,953518.0,136969191.0,234023631.0,158713150.0,0.0,0.0,419610695,5046272,84672512,0
1737638.0,955686.0,133771555.0,221920972.0,147490985.0,0.0,0.0,419888931,5111808,88801280,131072
1737638.0,955686.0,133771555.0,221920972.0,147490985.0,0.0,0.0,419888931,5111808,88801280,131072
1753525.0,903437.0,135149244.0,233939161.0,160099632.0,0.0,0.0,419655488,4325376,79757312,65536
1753525.0,903437.0,135149244.0,233939161.0,160099632.0,0.0,0.0,419655488,4325376,79757312,65536
1743648.0,915088.0,134279333.0,234062032.0,160660168.0,0.0,0.0,419701947,4325376,79626240,0
1743648.0,915088.0,134279333.0,234062032.0,160660168.0,0.0,0.0,419701947,4325376,79626240,0
1749622.0,921539.0,133495634.0,233948580.0,160768036.0,0.0,0.0,419654179,4390912,79495168,262144
1749622.0,921539.0,133495634.0,233948580.0,160768036.0,0.0,0.0,419654179,4390912,79495168,262144
1570823.0,927808.0,128748538.0,230369546.0,158154785.0,0.0,0.0,419753292,4587520,86376448,0
1570823.0,927808.0,128748538.0,230369546.0,158154785.0,0.0,0.0,419753292,4587520,86376448,0
1727943.0,933896.0,131158574.0,234012561.0,161728404.0,0.0,0.0,419705699,5242880,82116608,131072
1727943.0,933896.0,131158574.0,234012561.0,161728404.0,0.0,0.0,419705699,5242880,82116608,131072
1742198.0,905847.0,133366575.0,234012396.0,160863410.0,0.0,0.0,419695129,5046272,81068032,327680
1742198.0,905847.0,133366575.0,234012396.0,160863410.0,0.0,0.0,419695129,5046272,81068032,327680
1804459.0,930884.0,135587627.0,233974956.0,159496194.0,0.0,0.0,419723262,4849664,79364096,0
1804459.0,930884.0,135587627.0,233974956.0,159496194.0,0.0,0.0,419723262,4849664,79364096,0
1630390.0,840112.0,120607664.0,218987442.0,155198438.0,0.0,0.0,419683579,4456448,90570752,0
1630390.0,840112.0,120607664.0,218987442.0,155198438.0,0.0,0.0,419683579,4456448,90570752,0
1758935.0,920787.0,131140760.0,234052426.0,161840977.0,0.0,0.0,419671770,8650752,85983232,393216
1758935.0,920787.0,131140760.0,234052426.0,161840977.0,0.0,0.0,419671770,8650752,85983232,393216
1751401.0,924830.0,130888879.0,234115121.0,162015176.0,0.0,0.0,419737500,5373952,80871424,0
1751401.0,924830.0,130888879.0,234115121.0,162015176.0,0.0,0.0,419737500,5373952,80871424,0
1771990.0,907378.0,132323003.0,234054656.0,161373067.0,0.0,0.0,419740405,7077888,77070336,65536
1771990.0,907378.0,132323003.0,234054656.0,161373067.0,0.0,0.0,419740405,7077888,77070336,65536
1786820.0,859011.0,124563123.0,218293680.0,149964798.0,0.0,0.0,419669012,5570560,85590016,393216
1786820.0,859011.0,124563123.0,218293680.0,149964798.0,0.0,0.0,419669012,5570560,85590016,393216
1742725.0,933351.0,129503894.0,234160285.0,162663861.0,0.0,0.0,419777225,4390912,78970880,0
1742725.0,933351.0,129503894.0,234160285.0,162663861.0,0.0,0.0,419777225,4390912,78970880,0
1772539.0,930661.0,131573242.0,234067903.0,161882417.0,0.0,0.0,419660822,3407872,86507520,65536
1772539.0,930661.0,131573242.0,234067903.0,161882417.0,0.0,0.0,419660822,3407872,86507520,65536
1729661.0,942292.0,127676652.0,234316778.0,163787197.0,0.0,0.0,419667381,4194304,86179840,0
1729661.0,942292.0,127676652.0,234316778.0,163787197.0,0.0,0.0,419667381,4194304,86179840,0
1663396.0,947721.0,127605019.0,228266681.0,154925135.0,0.0,0.0,419676859,3932160,87556096,0
1663396.0,947721.0,127605019.0,228266681.0,154925135.0,0.0,0.0,419676859,3932160,87556096,0
1760564.0,942940.0,128214803.0,234208502.0,163291161.0,0.0,0.0,419744535,4325376,85196800,393216
1760564.0,942940.0,128214803.0,234208502.0,163291161.0,0.0,0.0,419744535,4325376,85196800,393216
1747067.0,949426.0,128333023.0,234339043.0,163907935.0,0.0,0.0,419707211,3997696,85786624,65536
1747067.0,949426.0,128333023.0,234339043.0,163907935.0,0.0,0.0,419707211,3997696,85786624,65536
1706956.0,921779.0,124211118.0,227210735.0,162505198.0,0.0,0.0,419695297,5308416,92078080,0
1706956.0,921779.0,124211118.0,227210735.0,162505198.0,0.0,0.0,419695297,5308416,92078080,0
1762125.0,935603.0,127590628.0,233529912.0,163192423.0,0.0,0.0,419671217,5832704,76546048,0
1762125.0,935603.0,127590628.0,233529912.0,163192423.0,0.0,0.0,419671217,5832704,76546048,0
1766013.0,932167.0,126646348.0,234206123.0,164084000.0,0.0,0.0,419722240,4128768,79167488,65536
1766013.0,932167.0,126646348.0,234206123.0,164084000.0,0.0,0.0,419722240,4128768,79167488,65536
1758498.0,951677.0,126758263.0,234245130.0,164332961.0,0.0,0.0,419724291,4718592,83820544,0
1758498.0,951677.0,126758263.0,234245130.0,164332961.0,0.0,0.0,419724291,4718592,83820544,0
1775642.0,936264.0,126798223.0,234351659.0,164105433.0,0.0,0.0,419658253,7929856,82640896,589824
1775642.0,936264.0,126798223.0,234351659.0,164105433.0,0.0,0.0,419658253,7929856,82640896,589824
1782731.0,955815.0,127459410.0,234207594.0,163879849.0,0.0,0.0,419752515,6291456,86966272,0
1782731.0,955815.0,127459410.0,234207594.0,163879849.0,0.0,0.0,419752515,6291456,86966272,0
1730995.0,944860.0,126316656.0,228633117.0,157867494.0,0.0,0.0,419761069,6881280,82903040,0
1730995.0,944860.0,126316656.0,228633117.0,157867494.0,0.0,0.0,419761069,6881280,82903040,0
1765803.0,949177.0,127068741.0,234256301.0,163739187.0,0.0,0.0,419639178,4325376,78708736,196608
1765803.0,949177.0,127068741.0,234256301.0,163739187.0,0.0,0.0,419639178,4325376,78708736,196608
1769163.0,941481.0,125071701.0,234002901.0,164701259.0,0.0,0.0,419661116,3604480,86966272,0
1769163.0,941481.0,125071701.0,234002901.0,164701259.0,0.0,0.0,419661116,3604480,86966272,0
1789506.0,938688.0,126735002.0,234257542.0,164514380.0,0.0,0.0,419716248,2490368,80740352,327680
1789506.0,938688.0,126735002.0,234257542.0,164514380.0,0.0,0.0,419716248,2490368,80740352,327680
1772258.0,946050.0,125377345.0,234198232.0,164689007.0,0.0,0.0,419661046,3604480,82116608,0
1772258.0,946050.0,125377345.0,234198232.0,164689007.0,0.0,0.0,419661046,3604480,82116608,0
1800778.0,940622.0,127502066.0,234180417.0,163761654.0,0.0,0.0,419731158,3670016,80150528,0
1800778.0,940622.0,127502066.0,234180417.0,163761654.0,0.0,0.0,419731158,3670016,80150528,0
1730194.0,863941.0,113666182.0,217520180.0,153135775.0,0.0,0.0,419638912,5505024,89194496,0
1730194.0,863941.0,113666182.0,217520180.0,153135775.0,0.0,0.0,419638912,5505024,89194496,0
1760222.0,955044.0,124379137.0,234456844.0,166000440.0,0.0,0.0,419773599,4456448,86048768,196608
1760222.0,955044.0,124379137.0,234456844.0,166000440.0,0.0,0.0,419773599,4456448,86048768,196608
1776187.0,943339.0,124577715.0,234201165.0,165330763.0,0.0,0.0,419703375,6291456,78315520,65536
1776187.0,943339.0,124577715.0,234201165.0,165330763.0,0.0,0.0,419703375,6291456,78315520,65536
1801067.0,932473.0,126735598.0,234246698.0,163983888.0,0.0,0.0,419621832,8257536,81723392,0
1801067.0,932473.0,126735598.0,234246698.0,163983888.0,0.0,0.0,419621832,8257536,81723392,0
1797703.0,969797.0,125611186.0,234375644.0,164979520.0,0.0,0.0,419815872,3866624,81264640,65536
1797703.0,969797.0,125611186.0,234375644.0,164979520.0,0.0,0.0,419815872,3866624,81264640,65536
1809885.0,930451.0,125076773.0,234218079.0,164927544.0,0.0,0.0,419690663,3801088,77398016,65536
1809885.0,930451.0,125076773.0,234218079.0,164927544.0,0.0,0.0,419690663,3801088,77398016,65536
1751872.0,935561.0,113366296.0,217648014.0,154612520.0,0.0,0.0,419768349,3735552,93061120,0
1751872.0,935561.0,113366296.0,217648014.0,154612520.0,0.0,0.0,419768349,3735552,93061120,0
1786778.0,951126.0,123802241.0,234283885.0,165626847.0,0.0,0.0,419656825,6881280,81330176,327680
1786778.0,951126.0,123802241.0,234283885.0,165626847.0,0.0,0.0,419656825,6881280,81330176,327680
1846588.0,901467.0,128141012.0,234181670.0,163467926.0,0.0,0.0,419592740,5832704,76414976,0
1846588.0,901467.0,128141012.0,234181670.0,163467926.0,0.0,0.0,419592740,5832704,76414976,0
1814926.0,948147.0,125369871.0,234328106.0,165026878.0,0.0,0.0,419759739,2228224,85524480,393216
1814926.0,948147.0,125369871.0,234328106.0,165026878.0,0.0,0.0,419759739,2228224,85524480,393216
1758587.0,966451.0,122283673.0,234565713.0,167132388.0,0.0,0.0,419713931,5636096,81920000,0
1758587.0,966451.0,122283673.0,234565713.0,167132388.0,0.0,0.0,419713931,5636096,81920000,0
1784594.0,960315.0,122747345.0,234420238.0,165997255.0,0.0,0.0,419651659,5832704,82903040,0
1784594.0,960315.0,122747345.0,234420238.0,165997255.0,0.0,0.0,419651659,5832704,82903040,0
1700999.0,956872.0,123937481.0,228517928.0,156546986.0,0.0,0.0,419750177,4980736,90243072,0
1700999.0,956872.0,123937481.0,228517928.0,156546986.0,0.0,0.0,419750177,4980736,90243072,0
1798936.0,959865.0,122492944.0,234386475.0,166187628.0,0.0,0.0,419696872,7864320,81920000,196608
1798936.0,959865.0,122492944.0,234386475.0,166187628.0,0.0,0.0,419696872,7864320,81920000,196608
1822950.0,943019.0,125652211.0,234302165.0,164947273.0,0.0,0.0,419703375,3080192,83951616,65536
1822950.0,943019.0,125652211.0,234302165.0,164947273.0,0.0,0.0,419703375,3080192,83951616,65536
1810369.0,943235.0,123834186.0,234287645.0,165976561.0,0.0,0.0,419701345,7077888,85196800,65536
1810369.0,943235.0,123834186.0,234287645.0,165976561.0,0.0,0.0,419701345,7077888,85196800,65536
1850893.0,925120.0,125490339.0,234177224.0,164742449.0,0.0,0.0,419695556,3014656,81657856,65536
1850893.0,925120.0,125490339.0,234177224.0,164742449.0,0.0,0.0,419695556,3014656,81657856,65536
1779621.0,972116.0,121333287.0,234382163.0,167112743.0,0.0,0.0,419779731,6553600,80478208,131072
1779621.0,972116.0,121333287.0,234382163.0,167112743.0,0.0,0.0,419779731,6553600,80478208,131072
1824911.0,930728.0,124457047.0,234341942.0,165023684.0,0.0,0.0,419717095,3473408,77070336,0
1824911.0,930728.0,124457047.0,234341942.0,165023684.0,0.0,0.0,419717095,3473408,77070336,0
1646477.0,954779.0,118779695.0,229707246.0,162796014.0,0.0,0.0,419685406,4587520,92078080,327680
1646477.0,954779.0,118779695.0,229707246.0,162796014.0,0.0,0.0,419685406,4587520,92078080,327680
1808559.0,966712.0,122569500.0,234551242.0,166690738.0,0.0,0.0,419658498,7602176,82378752,0
1808559.0,966712.0,122569500.0,234551242.0,166690738.0,0.0,0.0,419658498,7602176,82378752,0
1835124.0,936320.0,123439509.0,234325262.0,165683564.0,0.0,0.0,419725082,4521984,80871424,131072
1835124.0,936320.0,123439509.0,234325262.0,165683564.0,0.0,0.0,419725082,4521984,80871424,131072
1793903.0,971989.0,120485707.0,234453811.0,167622690.0,0.0,0.0,419586349,9502720,82771968,0
1793903.0,971989.0,120485707.0,234453811.0,167622690.0,0.0,0.0,419586349,9502720,82771968,0
1790225.0,967819.0,120461454.0,234565281.0,167773243.0,0.0,0.0,419759053,5111808,85000192,0
1790225.0,967819.0,120461454.0,234565281.0,167773243.0,0.0,0.0,419759053,5111808,85000192,0
1797539.0,971050.0,121157266.0,234594455.0,167392329.0,0.0,0.0,419646486,5701632,83361792,0
1797539.0,971050.0,121157266.0,234594455.0,167392329.0,0.0,0.0,419646486,5701632,83361792,0
1654261.0,892241.0,114010074.0,223007939.0,163476804.0,0.0,0.0,419774054,5898240,85524480,65536
1654261.0,892241.0,114010074.0,223007939.0,163476804.0,0.0,0.0,419774054,5898240,85524480,65536
1801732.0,955585.0,120965343.0,234399373.0,167527695.0,0.0,0.0,419684174,6488064,79953920,0
1801732.0,955585.0,120965343.0,234399373.0,167527695.0,0.0,0.0,419684174,6488064,79953920,0
1811875.0,958532.0,121323888.0,234521940.0,167319336.0,0.0,0.0,419749379,8126464,82182144,131072
1811875.0,958532.0,121323888.0,234521940.0,167319336.0,0.0,0.0,419749379,8126464,82182144,131072
1815855.0,950613.0,121760217.0,234348599.0,166618956.0,0.0,0.0,419650567,3735552,82575360,262144
1815855.0,950613.0,121760217.0,234348599.0,166618956.0,0.0,0.0,419650567,3735552,82575360,262144
1785332.0,968912.0,118440350.0,234613794.0,168597255.0,0.0,0.0,419704887,2293760,86704128,0
1785332.0,968912.0,118440350.0,234613794.0,168597255.0,0.0,0.0,419704887,2293760,86704128,0
1804958.0,1000498.0,120444687.0,234635098.0,167392839.0,0.0,0.0,419726776,5570560,86900736,0
1804958.0,1000498.0,120444687.0,234635098.0,167392839.0,0.0,0.0,419726776,5570560,86900736,0
1677333.0,848773.0,108131610.0,216269883.0,159270911.0,0.0,0.0,419725915,4915200,87162880,196608
1677333.0,848773.0,108131610.0,216269883.0,159270911.0,0.0,0.0,419725915,4915200,87162880,196608
1821383.0,969080.0,119611987.0,234493606.0,167743214.0,0.0,0.0,419703697,5570560,79298560,0
1821383.0,969080.0,119611987.0,234493606.0,167743214.0,0.0,0.0,419703697,5570560,79298560,0
1838493.0,941603.0,122234794.0,234422940.0,166899009.0,0.0,0.0,419637092,5570560,78839808,262144
1838493.0,941603.0,122234794.0,234422940.0,166899009.0,0.0,0.0,419637092,5570560,78839808,262144
1791591.0,1000107.0,119997319.0,234682798.0,168382863.0,0.0,0.0,419760138,6488064,87818240,0
1791591.0,1000107.0,119997319.0,234682798.0,168382863.0,0.0,0.0,419760138,6488064,87818240,0
1808342.0,985884.0,120458346.0,234670252.0,168067525.0,0.0,0.0,419658239,3145728,84279296,458752
1808342.0,985884.0,120458346.0,234670252.0,168067525.0,0.0,0.0,419658239,3145728,84279296,458752
1849916.0,966703.0,121487809.0,234629544.0,167141917.0,0.0,0.0,419649251,7208960,80412672,0
1849916.0,966703.0,121487809.0,234629544.0,167141917.0,0.0,0.0,419649251,7208960,80412672,0
1826690.0,974826.0,120757020.0,234485433.0,167382957.0,0.0,0.0,419666821,6356992,80084992,458752
1826690.0,974826.0,120757020.0,234485433.0,167382957.0,0.0,0.0,419666821,6356992,80084992,458752
1822643.0,924519.0,112233533.0,216682385.0,154813693.0,0.0,0.0,419757681,7405568,86179840,0
1822643.0,924519.0,112233533.0,216682385.0,154813693.0,0.0,0.0,419757681,7405568,86179840,0
1832005.0,956217.0,120566773.0,234353263.0,167385778.0,0.0,0.0,419773431,4194304,87687168,393216
1832005.0,956217.0,120566773.0,234353263.0,167385778.0,0.0,0.0,419773431,4194304,87687168,393216
1802068.0,978041.0,118046405.0,234546412.0,169139208.0,0.0,0.0,419649510,6488064,84869120,0
1802068.0,978041.0,118046405.0,234546412.0,169139208.0,0.0,0.0,419649510,6488064,84869120,0
1852142.0,959940.0,121716818.0,234494319.0,166876424.0,0.0,0.0,419687968,8585216,83296256,1179648
1852142.0,959940.0,121716818.0,234494319.0,166876424.0,0.0,0.0,419687968,8585216,83296256,1179648
1824647.0,959105.0,119681830.0,234477372.0,168088521.0,0.0,0.0,419726202,3407872,88604672,0
1824647.0,959105.0,119681830.0,234477372.0,168088521.0,0.0,0.0,419726202,3407872,88604672,0
1841084.0,952129.0,120727489.0,234512390.0,167644715.0,0.0,0.0,419824258,5505024,78184448,0
1841084.0,952129.0,120727489.0,234512390.0,167644715.0,0.0,0.0,419824258,5505024,78184448,0
1769960.0,962440.0,116015406.0,221989048.0,154887494.0,0.0,0.0,419610408,3997696,89653248,196608
1769960.0,962440.0,116015406.0,221989048.0,154887494.0,0.0,0.0,419610408,3997696,89653248,196608
1853325.0,959081.0,120100560.0,234483234.0,167541494.0,0.0,0.0,419700323,4456448,77660160,524288
1853325.0,959081.0,120100560.0,234483234.0,167541494.0,0.0,0.0,419700323,4456448,77660160,524288
1852762.0,969323.0,120061008.0,234455103.0,167944123.0,0.0,0.0,419674836,5701632,82706432,0
1852762.0,969323.0,120061008.0,234455103.0,167944123.0,0.0,0.0,419674836,5701632,82706432,0
1826709.0,972082.0,118045902.0,234568637.0,168798460.0,0.0,0.0,419742946,6029312,86114304,131072
1826709.0,972082.0,118045902.0,234568637.0,168798460.0,0.0,0.0,419742946,6029312,86114304,131072
1848646.0,949028.0,119198581.0,234528137.0,168492668.0,0.0,0.0,419638681,3670016,81854464,131072
1848646.0,949028.0,119198581.0,234528137.0,168492668.0,0.0,0.0,419638681,3670016,81854464,131072
1788515.0,990380.0,116556825.0,234799729.0,169914757.0,0.0,0.0,419732376,2883584,82771968,0
1788515.0,990380.0,116556825.0,234799729.0,169914757.0,0.0,0.0,419732376,2883584,82771968,0
1682864.0,1007326.0,115465188.0,228673557.0,160750667.0,0.0,0.0,419678693,5767168,90701824,0
1682864.0,1007326.0,115465188.0,228673557.0,160750667.0,0.0,0.0,419678693,5767168,90701824,0
1864454.0,971207.0,120961721.0,234649055.0,167241715.0,0.0,0.0,419694121,6160384,79822848,131072
1864454.0,971207.0,120961721.0,234649055.0,167241715.0,0.0,0.0,419694121,6160384,79822848,131072
1822623.0,973285.0,117817530.0,234533805.0,169026989.0,0.0,0.0,419769945,3080192,88342528,131072
1822623.0,973285.0,117817530.0,234533805.0,169026989.0,0.0,0.0,419769945,3080192,88342528,131072
1809576.0,980005.0,116991999.0,234782349.0,169851438.0,0.0,0.0,419632710,4325376,82837504,0
1809576.0,980005.0,116991999.0,234782349.0,169851438.0,0.0,0.0,419632710,4325376,82837504,0
1821158.0,976242.0,117500016.0,234717110.0,169250259.0,0.0,0.0,419763561,2949120,80347136,0
1821158.0,976242.0,117500016.0,234717110.0,169250259.0,0.0,0.0,419763561,2949120,80347136,0
1835077.0,970769.0,118517141.0,234680045.0,168788816.0,0.0,0.0,419699931,3342336,76414976,196608
1835077.0,970769.0,118517141.0,234680045.0,168788816.0,0.0,0.0,419699931,3342336,76414976,196608
