llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
1615645,102431,1007639552,807225416,0,1300,1,1866
1606370,80119,1005914541,807420702,0,1300,1,1866
1664648,88090,1007393051,806680328,0,1300,1,1866
1595632,84445,1007187829,806677323,0,1300,1,1866
1654098,89927,997097468,798298694,0,1300,1,1866
1666546,123278,1008826286,808643435,0,1300,1,1866
1504555,76478,997812994,799051567,0,1300,1,1866
1616135,75741,999577055,799924625,0,1300,1,1866
1555645,83938,1007186445,806706368,0,1300,1,1866
1379856,71864,992206066,807802616,0,1300,1,1866
1730729,122287,1007559740,807509330,0,1300,1,1866
1547305,74403,1008275470,807126643,0,1300,1,1866
1659790,95617,1008603152,807779858,0,1300,1,1866
1659453,89083,1007715243,806976287,0,1300,1,1866
1646485,87356,1008297643,807197358,0,1300,1,1866
1573109,104067,1006947528,807098914,0,1300,1,1866
1729573,95166,1007720777,806822672,0,1300,0,1866
1630762,80460,1009226963,807853880,0,1300,0,1866
1684271,89777,1008873682,807779453,0,1300,0,1866
1343998,65013,1007957847,806842147,0,1300,0,1866
7596824,1427012,905626310,808476191,0,1300,0,1866
7442303,1491263,971128363,808285861,0,1300,0,1866
895900,70490,1006787698,807131092,0,1300,0,1866
929684,69152,1006918227,807437624,0,1300,0,1866
966745,67472,1006798165,806898040,0,1300,0,1866
938721,86245,1004803737,806415020,0,1300,0,1866
976954,89133,996259931,799392721,0,1300,0,1866
889167,69624,1005955005,806659267,0,1300,0,1866
929961,89272,995764420,799054056,0,1300,0,1866
939854,70122,1008015708,807906010,0,1300,0,1866
978411,97836,1007067460,807873259,0,1300,0,1866
937651,85434,1005994537,807070976,0,1300,0,1866
769467,72666,988731279,807138172,0,1300,0,1866
934829,72725,1005460901,806430272,0,1300,0,1866
965132,75883,1006158615,806915206,0,1300,0,1866
974224,97584,1006748795,807787455,0,1300,0,1866
933695,83781,1005511905,806501499,1,1300,0,1866
937266,66602,1006832367,807066881,0,1300,0,1866
957167,80420,1005675066,806543374,3,1300,0,1866
942395,68252,1007186116,807138653,0,1300,0,1866
924376,71889,1006550583,806954101,0,1300,0,1866
964882,90564,1005413777,806762312,0,1300,0,1866
937103,66192,1006902317,806872328,4,1300,0,1866
3029841,698283,951863932,808193769,0,1300,0,1866
140786,12833,1007292449,806898694,0,1300,0,1866
140104,12492,1007468420,807058995,0,1300,0,1866
152044,19871,1007019955,807142448,0,1300,0,1866
131653,10983,1007458915,806909705,0,1300,0,1866
129966,11261,1007697362,807165542,0,1300,0,1866
137497,11347,1007704344,807113714,0,1300,0,1866
151689,17395,998352287,800092883,0,1300,0,1866
156810,21714,1007701512,807864228,0,1300,0,1866
143076,13391,1007194415,806809995,0,1300,0,1866
135888,14817,986586128,790577067,0,1300,0,1866
129361,8948,1003192005,807251955,0,1300,0,1866
136169,13113,984154417,806494672,0,1300,0,1866
159576,23000,1006491787,806838860,0,1300,0,1866
134786,12474,1007544379,806968795,0,1300,0,1866
138994,16452,1007594986,807348595,0,1300,0,1866
136879,11675,1007121757,806658446,0,1300,0,1866
134599,11293,1007122733,806564683,0,1300,0,1866
142630,16138,1007725200,807410254,0,1300,0,1866
140462,16565,1007175465,806903221,0,1300,0,1866
144019,14406,1007758449,807384186,0,1300,0,1866
136492,12533,1007545662,807037262,0,1300,0,1866
135911,11523,1007038508,806603537,0,1300,0,1866
10106692,2359776,759285314,808463278,0,1300,0,1866
25048411,7902678,625442545,778633721,0,1300,0,1866
9522720,1705554,900649830,792507301,0,1300,0,1866
21417576,1820692,929162453,807901882,0,1300,0,1866
27542091,1691945,975730956,807970840,0,1300,0,1866
11100443,1267741,870928299,804922690,0,1300,0,1866
16566054,781365,968606829,799694155,0,1300,0,1866
30590278,921170,1031761081,799405179,0,1300,0,1866
11167681,916186,896484263,807375122,0,1300,0,1866
4078392,494271,943519921,807913811,0,1300,0,1866
6029318,363094,992117700,807864966,0,1300,0,1866
4020562,415856,923036802,799733797,0,1300,0,1866
6221640,483581,985111920,808146118,0,1300,0,1866
7099586,298386,990717552,799494199,0,1300,0,1866
2796786,388817,944096350,806974599,0,1300,0,1866
2022791,199317,947714568,799846886,0,1300,0,1866
4432876,493137,976737089,808112366,0,1300,0,1866
5182681,301724,958414257,807731383,0,1300,0,1866
2591627,317972,950065739,800050843,0,1300,0,1866
6059916,442508,984438973,807849717,0,1300,0,1866
7246740,344855,1006994372,806690833,0,1300,0,1866
2687642,304121,944292156,807405697,0,1300,0,1866
3031828,300848,934548865,807651610,0,1300,0,1866
3036958,428916,964127553,807057596,0,1300,0,1866
5556337,338001,983327619,799282274,0,1300,0,1866
4165842,297697,962036908,799836554,0,1300,0,1866
4623226,374075,956560156,807301973,0,1300,0,1866
6742623,491882,987042489,807053057,0,1300,0,1866
5536068,412696,979678031,807405447,0,1300,0,1866
6382689,337394,970110908,807360373,1,1300,0,1866
7530158,225689,1003721514,807768575,0,1300,0,1866
8338355,248201,1016138978,807290099,2,1300,0,1866
3607631,264599,954490542,807598432,0,1300,0,1866
5909008,385883,975680416,806663838,0,1300,0,1866
1662799,138004,961965317,808275561,0,1300,0,1866
2572327,243691,940880155,807851950,0,1300,0,1866
2485950,152996,966206912,807673959,0,1300,0,1866
1727026,82449,989314101,807194132,0,1300,0,1866
2454243,167225,974374212,807743350,0,1300,0,1866
3041097,158610,968284667,808234151,0,1300,0,1866
2783480,153096,956755532,799306767,0,1300,0,1866
1906357,136907,964643800,803051458,0,1300,0,1866
2218458,93910,961160197,799879967,0,1300,0,1866
2364389,139403,988828375,807179331,0,1300,0,1866
2451916,151014,966431312,800135940,0,1300,0,1866
3161512,163927,980541247,806772015,0,1300,0,1866
3077677,227523,946115630,803584295,0,1300,0,1866
2499058,99746,992132707,807003851,0,1300,0,1866
3116914,185966,984700052,807385448,0,1300,0,1866
2385042,146129,973579012,807384730,0,1300,0,1866
2910288,171557,987455336,807621794,0,1300,0,1866
2456403,80856,963030318,807857851,0,1300,0,1866
3362414,216801,990760572,807263109,0,1300,0,1866
3274643,174210,982515426,801293114,0,1300,0,1866
2579873,162343,970073476,807082367,0,1300,0,1866
2907155,89436,995668569,807334214,0,1300,0,1866
2746911,162915,974947982,808016598,0,1300,0,1866
2810309,200589,964767513,807579650,0,1300,0,1866
2977280,105738,1006049004,807589776,0,1300,0,1866
3148777,169188,970007880,807309453,0,1300,0,1866
2859366,140076,941253991,801765698,0,1300,0,1866
2874565,172040,982668988,798704018,0,1300,0,1866
2966469,230382,971812281,808076785,0,1300,0,1866
2548304,142946,960788708,800457650,0,1300,0,1866
1946967,143578,948679252,807123373,0,1300,0,1866
3212562,105230,996890259,807416400,0,1300,0,1866
2694150,153641,913774762,757471638,0,1300,0,1866
2258325,110350,812494903,657209789,0,1300,0,1866
2641167,163938,960805126,799904359,0,1300,0,1866
2586807,163974,960065086,808166097,0,1300,0,1866
2798818,99297,978171956,798504148,0,1300,0,1866
2737039,157847,977412624,807805526,0,1300,0,1866
3144300,197072,970926612,800496681,0,1300,0,1866
3049892,104343,994195891,804046642,0,1300,0,1866
2895309,178507,958804349,808033676,0,1300,0,1866
3318556,220895,954858279,807111936,0,1300,0,1866
2635540,104951,976568967,807300656,0,1300,0,1866
2426470,195895,940043415,802972405,0,1300,0,1866
2713286,165180,979648588,807196755,0,1300,0,1866
2862453,184528,971241584,807892658,0,1300,0,1866
3614749,115907,997422204,807929199,0,1300,0,1866
3988745,196207,981383656,800842150,0,1300,0,1866
3385410,126021,997010283,806657715,2,1300,0,1866
3008886,185814,962979536,807656942,0,1300,0,1866
2940120,198776,973139615,807651932,2,1300,0,1866
3468213,104677,997037123,807242012,0,1300,0,1866
3266163,202543,969660385,808706553,0,1300,0,1866
3322401,111606,990018489,807282317,0,1300,0,1866
3355659,235186,976753253,807355802,4,1300,0,1866
3219193,152822,950866135,800876008,0,1300,0,1866
3486239,146020,996641697,807761927,4,1300,0,1866
3181634,214711,951923522,807029074,0,1300,0,1866
2697804,95459,995445549,807503699,0,1300,0,1866
652100,137339,956637176,807428814,0,1300,0,1866
4378784,620298,945915088,807167635,0,1300,0,1866
2057292,102378,942682184,806708363,0,1300,0,1866
635552,71981,1008611141,807103042,0,1300,0,1866
631758,79969,1001477801,806666444,0,1300,0,1866
2887930,182933,978200839,807039662,0,1300,0,1866
3459947,214302,979116927,798057066,0,1300,0,1866
3221392,101509,975254669,807353893,0,1300,0,1866
3329678,186195,973833514,807535151,0,1300,0,1866
3072825,135972,959995017,799829661,0,1300,0,1866
427360,62140,1009205104,807129504,0,1300,0,1866
394738,47622,906320643,739756442,0,1300,0,1866
720141,146358,807014452,673790652,0,1300,0,1866
570468,72357,996433788,807167081,0,1300,0,1866
889593,130538,987539681,798818760,0,1300,0,1866
735400,109133,964320751,808340424,0,1300,0,1866
810290,115681,988039916,798950842,0,1300,0,1866
950479,144599,971780038,806911351,0,1300,0,1866
749549,89307,953581638,807141296,0,1300,0,1866
923768,143590,1001875967,807593587,0,1300,0,1866
1062539,172884,963124834,797669175,0,1300,0,1866
934554,149737,1018691595,807984254,0,1300,0,1866
776949,95299,992855125,807300593,0,1300,0,1866
908913,128975,1007321005,806857718,0,1300,0,1866
826132,104165,1001429282,807231354,0,1300,0,1866
897352,139289,958328459,807206761,0,1300,0,1866
893149,146552,956071375,808397277,0,1300,0,1866
778160,95391,980572223,798841193,0,1300,0,1866
641347,98940,969250886,806997539,0,1300,0,1866
568383,95560,963577490,807684081,0,1300,0,1866
733563,105605,1006284347,807538919,0,1300,0,1866
655046,107690,1000369596,807535014,0,1300,0,1866
851498,123479,979445630,807378107,0,1300,0,1866
748101,92462,1002643924,807300092,0,1300,0,1866
866475,108625,984852339,807145964,0,1300,0,1866
743527,115550,995746597,808067997,0,1300,0,1866
862380,158871,962263345,807897063,0,1300,0,1866
801106,108795,986000398,799222843,0,1300,0,1866
993791,145843,964109867,799107843,0,1300,0,1866
919392,118890,994157253,807376722,0,1300,0,1866
1051072,164937,972560509,807801502,0,1300,0,1866
934851,159159,1015229448,807624237,0,1300,0,1866
763039,94573,987185248,807782421,0,1300,0,1866
911048,120374,1003486716,806693015,0,1300,0,1866
803505,114607,977439703,807374564,0,1300,0,1866
806378,113914,980265534,807241102,0,1300,0,1866
1073791,173143,988346711,806855649,0,1300,0,1866
734951,103184,983983801,807582605,0,1300,0,1866
772776,128179,972371388,807503912,0,1300,0,1866
414691,53954,990889120,802429101,0,1300,0,1866
5015827,545868,906151869,807158154,0,1300,0,1866
3074687,792197,908086329,805344660,0,1300,0,1866
1832063,317362,916975667,799232162,0,1300,0,1866
1834894,278291,924689653,805444090,0,1300,0,1866
1339265,188607,929913741,807608490,4,1300,0,1866
4578028,1009932,939508116,799922268,0,1300,0,1866
5673463,895805,952129067,807026906,0,1300,0,1866
3425464,604624,909667509,807911380,0,1300,0,1866
1570850,215127,954822454,807556193,0,1300,0,1866
1582013,287918,947259814,807225066,0,1300,0,1866
2422908,434972,931184314,808069068,0,1300,0,1866
3290399,578354,924256544,808386480,0,1300,0,1866
2683997,457128,961309665,806957898,0,1300,0,1866
1634826,322858,910054190,800138870,0,1300,0,1866
1592407,260313,851243422,714848084,0,1300,0,1866
1402882,222189,792717600,698032214,0,1300,0,1866
1287461,185951,943903082,808287606,0,1300,0,1866
4814410,1052653,950536906,799774616,0,1300,0,1866
4927180,699982,941885189,808000176,0,1300,0,1866
2399409,399756,921461657,799430274,0,1300,0,1866
1521321,208914,953417557,807782067,0,1300,0,1866
1852360,312599,947987498,807563442,0,1300,0,1866
1788956,316571,927831652,807864016,0,1300,0,1866
2028442,342215,935071720,807856547,0,1300,0,1866
1527797,217636,936497805,807584262,0,1300,0,1866
2102629,390057,922142352,808151553,0,1300,0,1866
9135810,447950,933402180,799775546,0,1300,0,1866
9215617,493283,931415635,807445284,0,1300,0,1866
7603837,307117,955910309,807714827,0,1300,0,1866
5113928,329672,934095723,807597975,0,1300,0,1866
1989314,303608,962046003,807602194,0,1300,0,1866
5419146,367821,933954630,807160693,0,1300,0,1866
5640337,367097,938275589,807857273,0,1300,0,1866
4632721,311781,919857142,804113297,0,1300,0,1866
9823214,386250,967523893,808670213,0,1300,0,1866
8360019,414902,919671310,798295648,0,1300,0,1866
8085099,333184,943777234,808697591,0,1300,0,1866
8286692,349314,929021605,808840647,0,1300,0,1866
10433609,479742,933890431,799435605,0,1300,0,1866
5820429,321455,934853773,807716312,0,1300,0,1866
6388233,374921,938032355,807423283,0,1300,0,1866
8037745,308999,936745589,807245497,0,1300,0,1866
9240370,478708,945754666,808340859,0,1300,0,1866
7066908,357501,951530809,808301831,0,1300,0,1866
5820728,322924,941616562,807173729,0,1300,0,1866
5105432,356299,923553273,808015314,0,1300,0,1866
5207759,211684,956399161,807943642,0,1300,0,1866
7382591,440555,934016984,808520806,0,1300,0,1866
6501994,309774,951193856,808193245,0,1300,0,1866
5414286,296643,931717592,807779681,0,1300,0,1866
6261377,268847,954311697,807355686,0,1300,0,1866
6275714,341553,930828464,807622257,0,1300,0,1866
4886681,292908,928323755,800201519,0,1300,0,1866
5590757,352943,939317051,806997507,0,1300,0,1866
6750694,278743,941921955,799034108,0,1300,0,1866
5952983,342096,929424552,807355511,0,1300,0,1866
4861080,280526,926916568,807832301,0,1300,0,1866
4526227,290411,931542689,807132741,0,1300,0,1866
4967564,235308,925333828,799726250,0,1300,0,1866
5991327,403472,926363758,802047909,4,1300,0,1866
6728071,344401,943151396,808467860,0,1300,0,1866
6383888,326818,942790656,808543129,0,1300,0,1866
5850633,244809,953518900,807408234,0,1300,0,1866
5989238,375472,927186928,808454331,0,1300,0,1866
6097228,333179,930199319,807679251,0,1300,0,1866
5243078,249077,947872176,808174765,0,1300,0,1866
5012018,354888,924178591,800683259,0,1300,0,1866
7566415,297920,953207618,807444749,0,1300,0,1866
6937577,391639,936795125,807588727,0,1300,0,1866
4618502,229527,929702319,807630700,0,1300,0,1866
5218416,380979,943006986,808469591,0,1300,0,1866
4835381,196872,933960481,807301170,0,1300,0,1866
5716555,382311,927259573,799983897,0,1300,0,1866
5894051,339342,938403570,807663945,0,1300,0,1866
5085696,269841,955545119,807917046,0,1300,0,1866
3524219,205336,918310846,806534082,0,1300,0,1866
3359583,189209,950439326,807925137,0,1300,0,1866
3840114,242845,945394929,808269283,0,1300,0,1866
3259400,217645,936989754,807455657,0,1300,0,1866
4649701,352158,929384365,799938421,0,1300,0,1866
5845044,204415,949910537,808002430,0,1300,0,1866
3201294,241509,939714960,799353251,0,1300,0,1866
3046983,170477,932272073,807714797,0,1300,0,1866
4959261,394453,951971261,808300149,0,1300,0,1866
4639285,201452,921620003,800424383,0,1300,0,1866
2786530,388428,937615869,807814411,0,1300,0,1866
5151736,340322,939812329,799887768,0,1300,0,1866
3526223,253236,972516088,807508222,0,1300,0,1866
2738898,195586,977354479,807359800,0,1300,0,1866
1661283,202811,974131783,807303560,0,1300,0,1866
1938433,294706,948864601,807007213,0,1300,0,1866
27526759,1181490,1003801929,807825020,0,1300,0,1866
16057756,873267,959488245,808547230,0,1300,0,1866
1466538,176541,945390177,799815314,0,1300,0,1866
1566234,247867,975686323,808491104,0,1300,0,1866
9161757,619785,986771339,799541297,0,1300,0,1866
4790882,206821,988594384,807405742,0,1300,0,1866
5837559,457686,953175589,808528826,0,1300,0,1866
3375486,133492,990141163,807854572,0,1300,0,1866
2043047,211512,951841641,807687324,0,1300,0,1866
1547818,169200,983300829,807685032,0,1300,0,1866
482348,28476,599236299,479954490,0,1300,0,1866
2863324,447785,874710759,739677467,0,1300,0,1866
5709881,571769,993997845,807031174,0,1300,0,1866
4328748,329978,962101194,807558010,0,1300,0,1866
1483489,203008,960220070,799071726,0,1300,0,1866
1033329,60602,976308728,807512308,0,1300,0,1866
2361945,421394,934405044,807803251,0,1300,0,1866
1153960,62872,976096335,807920679,0,1300,0,1866
2143742,421899,955249935,807523596,0,1300,0,1866
1110556,61938,979771306,800033848,0,1300,0,1866
4150748,375162,972444635,807192696,0,1300,0,1866
6817810,455437,986330446,807462588,0,1300,0,1866
4387423,181273,971790308,807583811,0,1300,0,1866
5605051,475355,949297748,808334316,0,1300,0,1866
3239778,128559,986217829,807056723,0,1300,0,1866
1952335,189664,956907563,807610705,4,1300,0,1866
1383301,152116,965618398,799895055,0,1300,0,1866
3128890,452127,971605567,808760921,4,1300,0,1866
5635209,603952,984532351,807301307,0,1300,0,1866
4246381,275941,958418329,800135302,0,1300,0,1866
1471568,191054,974428797,808156719,0,1300,0,1866
912398,54404,981696694,806932692,0,1300,0,1866
2076728,376227,950090629,807629645,0,1300,0,1866
1110321,75772,985856789,807624223,0,1300,0,1866
1324641,300273,927736436,799789532,0,1300,0,1866
505893,40596,977315304,807218124,0,1300,0,1866
3622233,329578,975569798,806007782,0,1300,0,1866
6380201,450292,976649059,807582280,0,1300,0,1866
4949008,223475,976853302,798835394,0,1300,0,1866
5849146,467434,959711784,807301422,0,1300,0,1866
3141911,137930,986195044,807318307,0,1300,0,1866
1805375,177036,970616369,808014894,0,1300,0,1866
918003,104533,959006747,798948001,0,1300,0,1866
2862788,403087,976359310,799036331,0,1300,0,1866
5464231,613448,982680523,807126887,0,1300,0,1866
4383528,249968,971371639,807965575,0,1300,0,1866
1188784,192580,948776350,807956447,0,1300,0,1866
748451,42935,992729251,807544324,0,1300,0,1866
1498188,308276,950854559,807665559,0,1300,0,1866
808490,66037,982613509,807793036,0,1300,0,1866
4663010,1083628,933142556,794433656,0,1300,0,1866
45646032,1165003,1089976737,808870259,0,1300,0,1866
14862005,872494,999615326,807477553,0,1300,0,1866
10530643,311550,1026854364,807612029,0,1300,0,1866
9583900,319158,1017911960,802985654,0,1300,0,1866
9334145,285728,1008330901,807829812,0,1300,0,1866
10985126,359483,1015373491,799589005,0,1300,0,1866
7857870,545858,987772005,807293266,0,1300,0,1866
2331748,235669,975971678,807144426,0,1300,0,1866
282125,42085,1008009908,807499073,0,1300,0,1866
280239,28592,999167560,799731375,0,1300,0,1866
235538,24902,984135565,806861206,0,1300,0,1866
295587,31182,1006481014,805662330,0,1300,0,1866
280503,37828,1007798148,807226809,0,1300,1,1866
7865535,1678100,893693020,800755111,0,1300,1,1866
16972829,1667775,1005196217,807881628,0,1300,1,1866
3569583,547920,982125189,796719739,0,1300,1,1866
1647521,79849,1008388767,807221351,0,1300,1,1866
1722131,128296,1007874158,808238021,0,1300,1,1866
1664563,146984,1006153098,808032313,0,1300,1,1866
1691218,121169,1008126864,808260063,0,1300,1,1866
1630855,94496,1008298777,807880625,0,1300,1,1866
1555180,77379,998158967,799058470,0,1300,0,1866
1654333,84571,998406255,799107176,0,1300,0,1866
1582222,78604,1008106439,806980754,0,1300,0,1866
1641898,97738,1008382740,808012078,0,1300,0,1866
1344878,69957,997072248,798500546,0,1300,0,1866
1525814,86420,989882855,807257513,0,1300,0,1866
1645255,84127,998278104,799311653,1,1300,0,1866
1606967,91154,1008820755,807869307,0,1300,0,1866
1717631,107817,997057676,798884023,0,1300,0,1866
1549160,83886,1008262878,807395990,0,1300,0,1866
1626727,82573,1008385058,807185965,0,1300,0,1866
1634127,87879,1008517109,807364335,0,1300,0,1866
1618353,77985,1008359295,806998188,4,1300,0,1866
1549305,95506,997731593,799211853,0,1300,0,1866
1642776,96633,1007261229,806593048,4,1300,0,1866
1393658,71904,1006512558,806020507,0,1300,0,1866
7626163,1427739,900049568,808648268,0,1300,0,1866
7355742,1467934,982754350,808594818,0,1300,0,1866
947375,86327,1006078194,806896822,0,1300,0,1866
921314,66951,1006455725,806673652,0,1300,0,1866
893317,64139,996310178,798582642,0,1300,0,1866
957626,77718,996682351,799137976,0,1300,0,1866
960025,83306,1006543257,807111699,0,1300,0,1866
941481,86084,996097314,798895116,0,1300,0,1866
888777,64372,995737862,798029327,0,1300,0,1866
916844,65958,1005054686,805555117,0,1300,0,1866
880275,66969,1005669005,806433105,0,1300,0,1866
933293,72602,1006440594,807048259,0,1300,0,1866
715827,70793,981307223,807247858,0,1300,0,1866
926763,75745,1006487669,806846379,0,1300,0,1866
952070,83066,1003171946,804528308,0,1300,0,1866
931030,70249,1006543473,806925367,0,1300,0,1866
942595,69043,996410523,798696270,0,1300,0,1866
954888,90538,1008404775,808788375,0,1300,0,1866
964571,76863,1006519114,806941971,0,1300,0,1866
950174,74584,1006424668,806811091,0,1300,0,1866
935968,72530,1006747284,807398877,0,1300,0,1866
887533,77430,1005840672,807080587,0,1300,0,1866
953491,73285,996901389,799050080,0,1300,0,1866
3253926,721793,960676539,808208087,0,1300,0,1866
142772,12154,1007073021,806684019,0,1300,0,1866
164381,18049,1003886289,806826957,0,1300,0,1866
142278,11890,997154367,798768960,0,1300,0,1866
129054,10460,1007053686,806506843,0,1300,0,1866
151311,18814,1007043560,807050327,0,1300,0,1866
137564,17645,997580093,799473337,0,1300,0,1866
150727,15319,1007518379,807186372,0,1300,0,1866
144479,13883,996231997,798133322,0,1300,0,1866
136755,10753,1007570256,807012074,0,1300,0,1866
149149,18244,1004006025,806752249,0,1300,0,1866
132915,10293,1000522108,807862086,0,1300,0,1866
135852,15264,974025510,801855841,0,1300,0,1866
140787,14591,1009472057,808779275,0,1300,0,1866
144362,14254,1001995486,807106391,0,1300,0,1866
149907,18982,1008297902,808102737,0,1300,0,1866
140731,13684,1007559418,807187959,0,1300,0,1866
141625,12163,1007360445,806852368,0,1300,0,1866
139517,13647,1008166552,807669492,0,1300,0,1866
139505,11383,1007669621,807081228,0,1300,0,1866
153209,23400,1006840196,807110629,0,1300,0,1866
144074,17365,1007422397,807259496,0,1300,0,1866
136601,11466,1007074405,806604963,0,1300,0,1866
9805575,2181448,783901109,808128530,0,1300,0,1866
26229810,7974391,654177189,774016200,0,1300,0,1866
10661605,1469824,886973875,804144027,0,1300,0,1866
21895171,2145565,888432501,800073307,0,1300,0,1866
32840396,1568380,998024363,806800194,0,1300,0,1866
3899931,996799,877981572,807546126,0,1300,0,1866
20121476,855140,1003313244,806957825,0,1300,0,1866
35927237,1249029,1042402708,809285246,0,1300,0,1866
2427474,486555,862269659,807756647,0,1300,0,1866
4046784,490456,968870288,807289356,4,1300,0,1866
5577081,315402,988639125,799819920,0,1300,0,1866
4399460,408068,948207621,807405657,3,1300,0,1866
6612087,490920,976048009,800227648,0,1300,0,1866
6324769,353214,976119647,807961155,0,1300,0,1866
2446831,336984,932158425,797999983,0,1300,0,1866
2652932,214438,955438713,803526600,0,1300,0,1866
4916771,476813,969760832,807373568,0,1300,0,1866
5037154,351028,979766551,808600790,0,1300,0,1866
4111003,337290,961877270,808036904,0,1300,0,1866
5482764,435126,954961418,799626842,0,1300,0,1866
6226047,298547,957868986,806921997,0,1300,0,1866
3215313,417060,965392213,806864785,0,1300,0,1866
2669424,210410,948314946,800183992,0,1300,0,1866
4561163,478871,963310551,799682072,0,1300,0,1866
5412577,346346,974830161,807631130,0,1300,0,1866
4091883,357531,986093332,808543636,0,1300,0,1866
5727399,438033,953569158,806894996,0,1300,0,1866
6880423,300234,983529572,799469558,0,1300,0,1866
3092083,416751,940589278,807582784,0,1300,0,1866
3964850,188246,762041367,605804408,0,1300,0,1866
7350373,192348,1009440035,806338195,0,1300,0,1866
7941040,219611,999657536,799156076,0,1300,0,1866
4345023,252826,951741277,807874747,0,1300,0,1866
5320798,406101,976082079,799576366,0,1300,0,1866
2805986,171662,966580580,807967348,0,1300,0,1866
2542364,251989,931772262,807171921,0,1300,0,1866
2487578,145152,969374432,808721382,0,1300,0,1866
1947705,97065,992082272,806341280,0,1300,0,1866
1864683,149921,959186217,807709789,0,1300,0,1866
3247794,169227,991840595,807145832,0,1300,0,1866
3107783,157268,961248110,806638551,0,1300,0,1866
1492068,71741,960510478,806868315,0,1300,0,1866
2312502,128866,990361999,807283124,0,1300,0,1866
2168396,165546,963841341,807048002,0,1300,0,1866
2279453,159723,952031256,808409224,0,1300,0,1866
2254065,125346,971271234,807692098,0,1300,0,1866
3425725,119295,999444283,806685092,0,1300,0,1866
2522541,201546,940464423,799211897,0,1300,0,1866
3231410,217970,987067056,808860152,0,1300,0,1866
2619152,166209,962712935,807234147,0,1300,0,1866
2063047,65558,975185678,799732550,0,1300,0,1866
2402141,164412,973988512,806962882,0,1300,0,1866
2813710,179607,960201804,800034183,0,1300,0,1866
3374903,108873,993617876,807664400,0,1300,0,1866
2441536,167708,959533353,799308439,0,1300,0,1866
1983960,142245,955394444,806435982,0,1300,0,1866
2947365,102937,1004758403,806521635,0,1300,0,1866
3295821,184154,982807603,807568438,0,1300,0,1866
2851183,163702,967937435,807368812,0,1300,0,1866
3038037,149802,1002854245,808043109,0,1300,0,1866
3331618,172445,971828185,799693614,0,1300,0,1866
3227383,223650,943056516,807193599,0,1300,0,1866
2693602,86245,986578137,799969253,0,1300,0,1866
2407021,178011,961519314,807659599,0,1300,0,1866
2820016,176699,982074473,807207616,4,1300,0,1866
2232141,147956,945369394,798552366,0,1300,0,1866
3058069,91390,979535557,799063979,0,1300,0,1866
3215132,182691,966696064,805705723,0,1300,0,1866
3529394,167919,986553580,807208770,4,1300,0,1866
2116274,160969,953768329,808113241,0,1300,0,1866
2996367,118221,1003540369,807322382,0,1300,0,1866
2847602,160814,971455351,807716486,0,1300,0,1866
2749954,132429,957648065,807448406,0,1300,0,1866
2936657,124259,995098409,807239049,0,1300,0,1866
3471709,222403,975328425,808410811,0,1300,0,1866
3124577,135920,965011704,807604274,0,1300,0,1866
2926771,165771,984966652,807660394,0,1300,0,1866
2585303,176835,965946558,807573814,0,1300,0,1866
3155555,157940,985805314,807759532,0,1300,0,1866
2396862,190319,955332076,807074120,0,1300,0,1866
3490570,106187,999572517,808290190,0,1300,0,1866
3882336,207215,989273660,806388195,0,1300,0,1866
3396879,118413,992693692,808185766,0,1300,0,1866
2394334,135725,949081325,798511128,0,1300,0,1866
2362542,186397,960850533,807940490,0,1300,0,1866
3421444,117942,1007860160,806662258,0,1300,0,1866
3767035,199637,981042151,808160247,0,1300,0,1866
3796954,141739,999500624,807410975,0,1300,0,1866
3250811,175439,971965292,807142790,0,1300,0,1866
3409199,116569,1004906187,808320801,0,1300,0,1866
3570501,214509,969000110,799229858,0,1300,0,1866
3374851,211777,962056496,807636871,0,1300,0,1866
2867542,118628,988079116,799479328,0,1300,0,1866
803685,126637,943374076,798624437,0,1300,0,1866
4169856,602632,931973658,807139478,0,1300,0,1866
2273694,138063,960462656,799705445,0,1300,0,1866
663762,78539,1015356014,807229173,0,1300,0,1866
659007,107678,1001824969,807335257,0,1300,0,1866
1961951,135640,954471997,799537351,0,1300,0,1866
3460202,200738,966786865,798850810,0,1300,0,1866
3617553,132845,999370185,807936362,0,1300,0,1866
3615456,191776,981977476,799810402,0,1300,0,1866
3187435,122143,959065576,807978385,0,1300,0,1866
466322,62205,1013636785,806679727,0,1300,0,1866
410769,47322,989088263,806744814,0,1300,0,1866
876688,185324,963368067,807779368,0,1300,0,1866
558714,61887,980413390,806901802,0,1300,0,1866
845866,120726,973188443,806589403,0,1300,0,1866
915426,121133,978803019,808028685,0,1300,0,1866
816806,113644,979904368,806952258,0,1300,0,1866
834968,145099,952267699,808003909,0,1300,0,1866
826424,123290,951279908,798933863,0,1300,0,1866
772454,108540,1001311616,807018919,0,1300,0,1866
962237,167502,967399267,808061863,0,1300,0,1866
887414,109610,1018314163,807491303,0,1300,0,1866
791799,124376,1005472317,807566631,0,1300,0,1866
848703,106315,1009790118,808322420,0,1300,0,1866
852820,113276,996524362,799824746,0,1300,0,1866
845925,114079,958167273,799058800,0,1300,0,1866
921957,130576,973756944,803006266,0,1300,0,1866
833671,138279,991977094,807713300,0,1300,0,1866
648584,106509,944946244,798773149,0,1300,0,1866
586328,89648,969219960,799349376,0,1300,0,1866
