llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
3169443,164155,1008388134,806947618,0,1300,0,1866
3154958,159948,1009015608,807527789,0,1300,0,1866
2967657,142302,1008948452,807331913,0,1300,0,1866
3143321,146677,1009886747,807821164,0,1300,0,1866
3158376,159901,1008520825,807142506,0,1300,0,1866
2966027,143365,1008578046,807061583,0,1300,0,1866
3171460,165986,1009673584,807749030,0,1300,0,1866
3050470,149308,998638265,799046025,0,1300,0,1866
3085261,148101,1009186483,807249049,0,1300,0,1866
3042063,147752,999408839,799434761,0,1300,0,1866
3295263,172537,998972524,799083520,0,1300,0,1866
2832646,159071,995220179,796870342,0,1300,0,1866
3163284,158204,1008537991,806701606,0,1300,0,1866
3201427,175103,999977999,800250680,0,1300,0,1866
1917481,274616,968391610,800209580,0,1300,0,1866
3766583,935271,714064926,724730285,0,1300,0,1866
8333198,2292130,991908627,796101361,0,1300,0,1866
202506,17116,1007516693,806815293,0,1300,0,1866
197705,18717,1007932243,807291434,0,1300,0,1866
198334,17332,1007814397,807140777,0,1300,0,1866
195083,17760,998425851,799635062,0,1300,0,1866
201982,21254,1008274283,807590158,0,1300,0,1866
204685,23580,996835489,798682214,0,1300,0,1866
202734,17096,1008359761,807539437,0,1300,0,1866
225220,26777,996814908,798922880,0,1300,0,1866
191774,17469,1007490791,806771211,0,1300,0,1866
201391,22189,1007440979,807087820,0,1300,0,1866
190730,17511,997403928,798714484,0,1300,0,1866
207898,24966,997177044,798951550,0,1300,0,1866
193243,16458,998694652,799725817,0,1300,0,1866
207765,22784,996819003,798649094,0,1300,0,1866
194253,20456,997943238,799224600,0,1300,0,1866
207696,22095,997177512,798824505,4,1300,0,1866
196711,17536,997902417,799220964,0,1300,0,1866
207296,21125,997143068,798827428,0,1300,0,1866
196416,18136,997265402,798697487,0,1300,0,1866
194539,22603,997284425,799027310,0,1300,0,1866
199802,19247,996798623,798284408,0,1300,0,1866
212742,21292,1004808421,805066032,0,1300,0,1866
205964,18162,995123989,797017481,0,1300,0,1866
213045,22290,1007561524,807078475,0,1300,0,1866
202243,17141,1008247948,807411098,0,1300,0,1866
207188,23395,1007257919,806936412,0,1300,0,1866
193550,19856,997637445,799040134,0,1300,0,1866
201563,18980,1007377843,806785090,0,1300,0,1866
191253,17195,999109447,799995366,0,1300,0,1866
196006,19601,1006949108,806416446,0,1300,0,1866
205375,23625,997431224,799166843,0,1300,0,1866
205466,20116,1007631653,807034682,0,1300,0,1866
207301,22070,997620385,799287094,0,1300,0,1866
204531,18671,1007242096,806765242,0,1300,0,1866
203990,17186,998276094,799444334,0,1300,0,1866
218103,24397,1007865405,807497544,0,1300,0,1866
199147,16414,997818893,799039686,0,1300,0,1866
206299,21048,1006993921,806697116,0,1300,0,1866
200098,17887,997765763,798991891,0,1300,0,1866
189699,17383,998715806,799747836,0,1300,0,1866
203392,23957,997356676,799278659,0,1300,0,1866
214744,24860,997003830,798866416,0,1300,0,1866
191233,18726,997147264,798635481,0,1300,0,1866
207312,22792,1007704439,807252763,0,1300,0,1866
605836,172581,974138832,799914996,0,1300,0,1866
765770,225905,1005661530,800065351,0,1300,0,1866
204730,19564,997754115,799232210,0,1300,0,1866
215056,21965,997481662,799081359,0,1300,0,1866
197346,16985,998149787,799362264,0,1300,0,1866
206313,21622,998017133,799414535,0,1300,0,1866
194508,21485,997768765,799216303,0,1300,0,1866
194071,18409,998122223,799279083,0,1300,0,1866
192443,17238,997542127,798710528,0,1300,0,1866
209612,22497,996448951,798357216,0,1300,0,1866
206048,16481,1008296870,807427176,0,1300,0,1866
216577,26254,1006995228,807044942,0,1300,0,1866
208881,16600,1008124512,807300042,0,1300,0,1866
219984,23091,997571563,799498402,0,1300,0,1866
201600,17131,997907964,799129334,0,1300,0,1866
202045,20461,1007383681,806909297,0,1300,0,1866
198145,20334,1008226276,807615553,0,1300,0,1866
196031,20355,1007188360,806734667,0,1300,0,1866
191737,16683,1008389212,807399523,0,1300,0,1866
195698,19180,1007668732,807044869,0,1300,0,1866
192349,16420,1007824868,806903468,0,1300,0,1866
207134,26325,1007222735,807135143,0,1300,0,1866
197529,16773,1008248169,807393947,0,1300,0,1866
204212,21559,1007359411,806942709,0,1300,0,1866
196534,17803,998266335,799506591,0,1300,0,1866
194683,17775,998084538,799269518,0,1300,1,1866
208295,20020,1007946298,807328897,0,1300,1,1866
205910,24128,997591984,799320298,0,1300,2,1866
212771,22348,994756867,796976164,1,1300,2,1866
221542,24892,1001752113,802684090,0,1300,2,1866
196007,16164,1008759183,807783936,4,1300,2,1866
213050,22823,1008359090,807886094,0,1300,2,1866
199619,16281,998056178,799218994,0,1300,2,1866
216661,20987,1007173484,806873353,3,1300,2,1866
194193,17735,997751241,799125823,0,1300,2,1866
199864,21129,997459807,798931026,0,1300,2,1866
212045,29112,997923696,799920224,0,1300,2,1866
224947,46379,998198588,800949212,0,1300,2,1866
226361,34999,996674690,799260235,0,1300,2,1866
209057,22821,996676670,798587377,0,1300,2,1866
204556,16965,1008378296,807558529,0,1300,2,1866
211381,24721,1007102048,806943150,0,1300,2,1866
196058,17722,1007780273,807107056,0,1300,2,1866
197458,21554,997797698,799376545,0,1300,2,1866
197362,18978,997508125,798960754,0,1300,2,1866
204515,19183,1006846908,806414614,0,1300,2,1866
619282,173870,999027383,807713517,0,1300,1,1866
9181326,2957749,837991174,797981786,0,1300,1,1866
34519427,10627147,683285979,768049087,0,1300,1,1866
12651611,3073413,934093676,808275506,0,1300,1,1866
26388899,4986214,666170709,808638243,0,1300,1,1866
51461918,4926389,755778724,799074859,0,1300,1,1866
56719297,2405877,1089349939,808608586,0,1300,1,1866
46979499,2012462,1076120156,808190876,0,1300,1,1866
56691165,2426748,1049636760,802899382,0,1300,1,1866
56989206,2454347,1056184073,797396679,0,1300,1,1866
24083213,1728636,963139644,806012063,0,1300,1,1866
7121158,1939860,610633351,767702023,0,1300,1,1866
49131509,2490342,1002406448,800385788,0,1300,1,1866
47272398,1486148,1072284276,799965516,0,1300,1,1866
38096852,1401179,1042384794,807795239,0,1300,1,1866
18506325,3292515,667491017,809844895,0,1300,1,1866
54054383,2250607,1019980706,808552886,0,1300,1,1866
52569024,1614157,1094199418,800264368,0,1300,1,1866
49248179,1523285,1077287226,808455781,0,1300,1,1866
53492461,1657280,1072530841,799930573,0,1300,1,1866
49715573,1531284,1097442686,807934164,0,1300,1,1866
2978394,1040668,742637532,800782017,0,1300,1,1866
44652108,1970250,1015355666,808539824,0,1300,1,1866
45490602,1159023,1093647076,808115615,0,1300,1,1866
39454458,1164133,1068560114,799776319,0,1300,1,1866
35255900,2562368,879637201,808145643,0,1300,1,1866
53173522,1369738,1104780362,800414883,0,1300,1,1866
46036518,1190789,1083126239,799437049,0,1300,1,1866
47137417,1206763,1076585736,800118546,0,1300,1,1866
52750241,1324705,1092759237,800293772,0,1300,1,1866
29321178,1632185,950823661,808047124,0,1300,1,1866
44062024,2082518,981684868,808169277,0,1300,1,1866
48874868,1235613,1093852268,797168376,0,1300,1,1866
45701586,1196974,1084488180,800237406,0,1300,1,1866
53898230,1366484,1098363630,803428220,0,1300,1,1866
50747489,1322998,1086144457,797397715,2,1300,1,1866
25917837,1629150,944429611,808598127,0,1300,1,1866
50487874,1284285,1124221638,807661765,0,1300,1,1866
45366086,1170102,1085865449,807928672,0,1300,1,1866
29849829,1786061,951055469,800800921,0,1300,1,1866
40043860,1040003,1081759643,808456924,0,1300,1,1866
44311961,1161447,1062810866,799687841,2,1300,1,1866
41500782,1114887,1055355245,808645938,0,1300,1,1866
44741275,1170680,1088879097,799236239,0,1300,0,1866
39985152,1024719,1092270077,807872720,0,1300,0,1866
34067853,996480,1048337028,799347518,0,1300,0,1866
35414193,1839009,1008323012,809185812,0,1300,0,1866
41489317,1110934,1093675641,799079851,0,1300,0,1866
43486631,1119182,1110661656,807846877,0,1300,0,1866
39741551,1081532,1063200446,800161658,0,1300,0,1866
53411424,1361413,1118158135,808589468,0,1300,0,1866
41674589,1104207,1082634976,800071774,0,1300,0,1866
11430630,1383532,912962969,808565871,0,1300,0,1866
13932981,386975,1028717322,799244502,0,1300,0,1866
11259890,319066,1019658585,807922317,0,1300,0,1866
14213477,388475,1029171425,807571693,0,1300,0,1866
14175584,396747,1028672137,807230224,0,1300,0,1866
10621341,577094,996083487,808173185,0,1300,0,1866
12944135,347401,1022396562,794167760,0,1300,0,1866
12036589,340554,1024968663,807063583,0,1300,0,1866
11972361,325613,1012276668,800199987,0,1300,0,1866
13529620,379163,1022876083,802811950,0,1300,0,1866
11864120,598054,1004985013,807538677,0,1300,0,1866
13890407,366957,1031522239,799831688,0,1300,0,1866
12498776,331954,1028315169,799894392,0,1300,0,1866
11562242,356371,1000714395,799273663,0,1300,0,1866
13440069,379970,1016664651,799999408,0,1300,0,1866
7912368,350918,959919531,800362259,0,1300,0,1866
25633094,793499,1025955828,799982564,0,1300,0,1866
26696790,799286,1044565999,800103916,0,1300,0,1866
15216675,530434,981424455,799777371,0,1300,0,1866
27298139,876837,1046656109,799683408,0,1300,0,1866
27490722,861770,1059099850,808191690,0,1300,0,1866
19109345,775051,1010229268,798927991,0,1300,0,1866
15341063,592935,1004947043,808754157,0,1300,0,1866
5540923,147319,1010353773,807914571,0,1300,0,1866
2542245,194898,993358586,808066637,0,1300,0,1866
1902748,172096,1011004300,807239314,0,1300,0,1866
1723589,152561,985856901,808770455,0,1300,0,1866
403322,58276,979950155,807110718,0,1300,0,1866
485180,51472,996847505,807446879,0,1300,0,1866
291170,38992,963511979,808318340,0,1300,0,1866
488666,59620,965784285,797123350,0,1300,0,1866
302613,41229,956404228,807161464,0,1300,0,1866
6699355,1204441,898101450,808224494,0,1300,0,1866
4019199,360649,1013080288,804912757,0,1300,0,1866
3686477,308447,1017264639,807704727,0,1300,0,1866
4056252,377821,998052573,808242118,0,1300,0,1866
4218087,364713,995269594,798554692,0,1300,0,1866
8857476,1227510,927156441,807429072,0,1300,0,1866
11900906,457546,1035056475,807172696,0,1300,0,1866
12100764,469594,1038271259,807715932,0,1300,0,1866
9520841,387053,997584892,799718272,0,1300,0,1866
12462344,474956,1027385371,807258417,0,1300,0,1866
9890646,826923,962248107,799673393,3,1300,0,1866
1734430,83088,1017095783,807817253,0,1300,0,1866
1775647,81403,1007674782,799293641,2,1300,0,1866
1783183,96471,1007646319,800582640,0,1300,0,1866
1786594,80596,1006140630,799125641,0,1300,0,1866
1468866,66981,997611405,807613359,0,1300,0,1866
1729998,78924,995707519,799321858,0,1300,0,1866
1734124,83654,1005444332,807105151,0,1300,0,1866
1818798,101045,995812659,800054268,0,1300,0,1866
1700868,85228,1004316206,806447603,0,1300,0,1866
4441447,611420,943693825,799608875,0,1300,0,1866
3662415,121053,1011311980,800170125,0,1300,0,1866
3454336,114788,1010487477,798994849,0,1300,0,1866
3874967,148788,1011447106,799958861,0,1300,0,1866
3621910,118430,1020616245,807310295,0,1300,0,1866
3253041,119209,999945652,807335416,0,1300,0,1866
3774565,125520,1009704924,807751786,0,1300,0,1866
3862328,124484,1009640388,807114832,0,1300,0,1866
3881533,143283,1009268326,807565509,0,1300,0,1866
3596346,121426,1009716373,807321298,0,1300,0,1866
829550,119232,981586403,808101445,0,1300,0,1866
260455,26836,1005082954,798752022,0,1300,0,1866
226044,22321,995473187,799778239,0,1300,0,1866
254457,34306,995811654,798625926,0,1300,0,1866
242653,23159,996941738,799023252,0,1300,0,1866
594685,120645,975751488,799142268,0,1300,0,1866
640502,46290,1020629728,807798574,0,1300,1,1866
532497,42330,1014789810,807436197,0,1300,1,1866
602662,54800,1004167508,807969755,0,1300,1,1866
667781,45578,1009363343,807261841,0,1300,1,1866
365101,43109,968971519,798968272,0,1300,1,1866
119510,9792,993618264,807410526,0,1300,1,1866
132934,10481,997084800,799012275,0,1300,1,1866
354777,57301,996118118,807111336,0,1300,1,1866
269310,26662,986874868,799401239,0,1300,1,1866
306159,32077,979227928,807131542,0,1300,1,1866
116277,11746,1009357155,799349626,0,1300,1,1866
98199,9574,994472528,806567304,0,1300,1,1866
200131,32335,974330401,798558249,0,1300,1,1866
202610,22140,1000107474,807176373,0,1300,1,1866
214528,18362,997913301,799625883,0,1300,1,1866
4959619,496821,857086737,808101947,0,1300,1,1866
495354,92811,908288282,800037956,0,1300,1,1866
435295,80806,914606768,800051006,0,1300,1,1866
996886,203443,913170027,807431236,0,1300,1,1866
900615,188408,913735783,799217053,0,1300,1,1866
6022611,586417,920116277,807926473,0,1300,1,1866
3292198,399656,906093528,799469529,0,1300,1,1866
29778636,1977301,927477115,808524470,0,1300,1,1866
35969020,1667151,953289625,808759829,0,1300,1,1866
11896256,1750026,904807134,807812443,0,1300,1,1866
20914151,1519339,883190313,808575166,0,1300,1,1866
25670400,2633170,991706819,810074710,0,1300,1,1866
27822549,1069859,1023123486,799426649,0,1300,1,1866
28158323,1142687,1023348838,800444306,0,1300,1,1866
10425286,2906460,860428560,808079714,4,1300,1,1866
9375536,829517,983136086,807868339,0,1300,1,1866
10521235,1135610,963632876,808036800,0,1300,1,1866
737174,148289,913582835,801994401,0,1300,1,1866
548725,104558,906744400,808899451,2,1300,1,1866
626292,126859,920756234,807962172,0,1300,1,1866
467046,72085,919296314,808119715,2,1300,1,1866
639885,103760,921816910,807789187,0,1300,1,1866
954382,121608,898764640,800157197,0,1300,1,1866
4491304,777811,984841112,807122419,0,1300,1,1866
11585644,637480,932795632,799836524,0,1300,1,1866
10015584,398331,958028474,808119066,0,1300,1,1866
15470742,804823,964520065,800318281,0,1300,1,1866
22141410,788215,993656421,800065625,0,1300,1,1866
38111058,1582777,979583660,801015502,0,1300,1,1866
62146028,2520347,1061196460,801449130,0,1300,1,1866
62438686,2510048,1099873123,808912156,0,1300,1,1866
68855877,1796629,1118141179,801584457,0,1300,1,1866
52344656,2215808,1026105703,807408918,0,1300,1,1866
42782096,1777858,1044083613,807441850,0,1300,1,1866
40648764,1397314,1013982680,800174393,0,1300,1,1866
47934026,1774277,1043056561,800497551,0,1300,1,1866
46553910,2086131,1018821619,808130431,0,1300,1,1866
57890315,1419780,1091002704,801070612,0,1300,1,1866
37724555,2007790,1008553986,807891236,0,1300,1,1866
53630069,1888852,1050054266,799734203,0,1300,1,1866
42075286,2570441,982195017,801003287,0,1300,1,1866
29994777,2670698,843127730,796571597,0,1300,1,1866
57083542,1869390,1141447257,808836770,0,1300,1,1866
47034050,1949586,1088075287,808457078,0,1300,1,1866
58592859,1788020,1126261638,808396140,0,1300,1,1866
59921744,2514576,1113723335,808668947,0,1300,1,1866
50905806,2168814,1066831568,808493154,0,1300,1,1866
70029078,1678741,1127564566,797916293,0,1300,1,1866
71368062,1732743,1136174710,809449326,0,1300,1,1866
62287095,1642059,1083954457,800894409,0,1300,1,1866
47759195,2173788,993291681,808761294,0,1300,1,1866
48570987,1796633,1104062262,800202633,0,1300,1,1866
52988920,1975501,1078318411,800224812,0,1300,1,1866
55753377,1848806,1116618300,800843841,0,1300,1,1866
47499589,2086262,1067304364,799394385,0,1300,1,1866
63108771,2167919,1109867205,806076480,0,1300,1,1866
63131260,1604227,1090693438,801857761,0,1300,1,1866
71944395,1687514,1164784094,807616279,0,1300,1,1866
53042909,1673224,1053679054,804174297,0,1300,1,1866
39825803,1707790,1027209879,800388024,0,1300,1,1866
53518082,1787503,1111547227,809571157,0,1300,1,1866
42164265,1922556,1045548857,807782309,0,1300,1,1866
64079452,1582243,1124077050,808074229,0,1300,1,1866
51942940,1329446,1080127946,800473851,0,1300,1,1866
18004755,2067912,846914728,807535207,0,1300,1,1866
55576833,2187725,1068498442,808841914,0,1300,1,1866
56518822,2233355,1061936409,809054366,0,1300,1,1866
57301419,2265921,1092908689,807594916,0,1300,1,1866
57863551,2328659,1092889046,808217216,0,1300,1,1866
26627746,2453092,980125715,808090237,0,1300,1,1866
43283198,1159564,1085802965,807188040,0,1300,1,1866
44111735,1179744,1094159795,808215720,4,1300,1,1866
30573943,942544,1056034790,808087017,0,1300,1,1866
42473424,1169123,1079153584,799795476,4,1300,1,1866
42688833,1148537,1080701293,799696386,0,1300,1,1866
29315928,887445,1044478999,800517692,0,1300,1,1866
18408962,1733625,828956280,808323909,0,1300,1,1866
52373105,2062847,1103020882,808662605,0,1300,1,1866
58193192,2299777,1106474614,808352162,0,1300,1,1866
54986201,2175812,1075432743,800770182,0,1300,1,1866
58128311,2294779,1084605659,800174208,0,1300,1,1866
25822923,2457845,985407378,799515647,0,1300,1,1866
41047580,1106183,1072444339,799541503,0,1300,1,1866
44646135,1203598,1096200435,808755716,0,1300,1,1866
27934965,863571,1038779787,799726949,0,1300,1,1866
40466492,1083002,1077899127,800329125,0,1300,1,1866
40521545,1093680,1076357886,799489878,0,1300,1,1866
38803580,1050792,1071227024,800454883,0,1300,1,1866
16853041,1535536,875273486,800661894,0,1300,1,1866
50061154,1703839,1087503934,808126206,0,1300,1,1866
62033406,2631799,1060443261,799915324,0,1300,1,1866
20555205,910070,1025967207,808092976,0,1300,1,1866
22280913,628039,1049111905,807771907,0,1300,1,1866
20135879,571294,1035141413,800370856,0,1300,0,1866
17068233,580020,1031394481,807273619,0,1300,0,1866
22332457,615709,1036622594,799869297,0,1300,0,1866
20967723,583153,1036064967,799489525,0,1300,0,1866
9702567,2040348,848229093,798157429,0,1300,0,1866
27922921,1817501,781249802,753923925,0,1300,0,1866
71445751,2541274,1108975297,801334228,0,1300,0,1866
33429471,1154293,1052697126,807214549,0,1300,0,1866
63696506,2284880,1086529356,799618006,0,1300,0,1866
51223942,1809022,1074244844,799461444,0,1300,0,1866
20011747,3904407,890616923,798918957,0,1300,1,1866
11436585,424938,1010455484,799332569,0,1300,1,1866
11280204,423137,1012017595,799528606,0,1300,1,1866
11037979,425065,1010411421,799265883,0,1300,1,1866
10989574,406555,1010614028,799263914,0,1300,1,1866
11637778,434639,1011506061,799417662,0,1300,1,1866
10973485,403341,1021445524,808314006,0,1300,1,1866
12014899,451348,1021389774,806807014,0,1300,1,1866
11387051,432373,1023269946,807979733,0,1300,0,1866
11006364,429608,1020977491,806975405,0,1300,0,1866
11624615,419676,1021575066,807957841,0,1300,0,1866
11628239,423224,1021351338,807846354,0,1300,0,1866
5729052,398206,991606560,808617011,0,1300,0,1866
11786004,438218,1022349110,808049576,0,1300,0,1866
11576880,445238,1022650248,807100779,0,1300,0,1866
11506573,452926,1022616527,807365437,0,1300,0,1866
11253347,435965,1009955808,799672226,0,1300,0,1866
11349321,423846,1012562475,799916313,0,1300,0,1866
11364538,431606,1010885647,799202893,0,1300,0,1866
10316155,391984,1010513451,799533169,0,1300,0,1866
11018208,415848,1012830249,799984609,0,1300,0,1866
11014013,434995,1011848048,798986300,0,1300,0,1866
11641888,424226,1011953147,800076608,0,1300,0,1866
11074095,422698,1012847837,799465217,4,1300,0,1866
4996694,504830,933184247,799300023,0,1300,0,1866
19307081,2076237,817574780,782823213,0,1300,2,1866
50349170,1502710,1080348984,808548008,0,1300,2,1866
56184817,1656455,1093974168,808344203,0,1300,2,1866
15062597,2088311,982901757,803590727,0,1300,2,1866
5616892,190037,1014270698,807693068,0,1300,2,1866
5834682,211261,1004077764,798870227,0,1300,2,1866
5877859,210709,1013098556,807070503,0,1300,2,1866
5855481,187570,1014815876,807650333,0,1300,2,1866
5878247,202533,1013608766,806854852,0,1300,2,1866
5639863,190640,1014717067,807248513,0,1300,2,1866
6000198,200654,1015763866,807616301,0,1300,2,1866
5726528,209025,1014568467,807350512,0,1300,2,1866
5648128,197671,1015446891,807859785,0,1300,1,1866
6006857,201572,1015276177,807376170,0,1300,1,1866
4274955,204802,980544813,799429652,0,1300,1,1866
4680105,277950,1011957924,807627993,0,1300,1,1866
5656230,212725,1004675627,799845929,0,1300,0,1866
5743689,183647,1014185339,807312009,0,1300,0,1866
5915579,210553,1003346177,798600241,0,1300,0,1866
5871716,194446,1011198667,804544164,0,1300,0,1866
5604854,205484,1003593254,799012201,0,1300,0,1866
5723896,208579,1014684186,807355561,0,1300,0,1866
5704272,182468,1005124864,799701615,0,1300,0,1866
5864331,184131,1014981412,807491856,0,1300,0,1866
5576115,191048,1003672728,798755262,0,1300,0,1866
5877370,197344,1015614346,807637664,0,1300,0,1866
3697079,268464,988094472,795975162,0,1300,0,1866
11472479,3103082,767034583,795234725,0,1300,0,1866
30659681,3238887,746183788,729371008,0,1300,0,1866
33046110,3328910,1045440259,800946602,0,1300,0,1866
18411787,1940228,1041007063,808413974,0,1300,0,1866
27704620,2383044,1053404414,808122336,0,1300,0,1866
25415073,2361827,1048107539,800582091,0,1300,0,1866
17985449,2978901,899898587,799566211,0,1300,0,1866
27691085,6727398,785771508,742193426,0,1300,0,1866
3457005,430238,993329618,793731761,0,1300,0,1866
2353421,134642,997606343,798612634,0,1300,0,1866
2359177,123115,999035214,799403449,0,1300,0,1866
2281581,122066,998623136,799080658,0,1300,0,1866
2414261,123746,999493522,799671434,0,1300,0,1866
2323563,120421,1009197772,807649267,0,1300,0,1866
2402318,141975,998351269,799616868,0,1300,0,1866
2263830,123549,998682015,799321687,0,1300,0,1866
2279689,117390,998988050,799539724,0,1300,0,1866
2411093,130967,1008106733,806876733,0,1300,0,1866
2338585,120298,999150193,799413407,0,1300,0,1866
2377930,135167,1008279995,807079326,0,1300,0,1866
2255484,123957,998157662,798810639,0,1300,0,1866
2278408,122515,1008761237,807287035,0,1300,0,1866
2435367,123933,999923139,799986540,0,1300,0,1866
2350644,136528,1008537331,807250678,0,1300,0,1866
2342948,129131,999266018,799704965,0,1300,0,1866
2275707,122911,1003500072,803352686,0,1300,0,1866
2655257,133016,998698965,799006607,0,1300,0,1866
3145473,167739,998309288,799191704,0,1300,0,1866
2993493,146572,999617305,799615008,4,1300,0,1866
3088158,166869,1009149678,807326036,0,1300,0,1866
3076277,156732,1010362599,807925410,4,1300,0,1866
3188857,154100,1009175085,806857935,0,1300,0,1866
3084795,155317,999628929,799457982,0,1300,0,1866
3120700,165714,1009097442,807159481,0,1300,0,1866
3152272,155051,1009912870,807474882,0,1300,0,1866
3179871,177140,1008597880,807062219,0,1300,0,1866
2965830,140596,1008852045,807149652,0,1300,0,1866
3137044,147718,1008999628,807179932,0,1300,0,1866
3148857,155809,1008881325,807380566,0,1300,0,1866
2980177,155376,1008145302,807084975,0,1300,0,1866
3143034,159306,998807968,799694134,0,1300,0,1866
2853358,152187,998396209,799109573,0,1300,0,1866
3160861,158408,995657718,796415247,0,1300,0,1866
3159899,157403,999457272,799402013,0,1300,0,1866
2968345,143358,998751779,799078138,0,1300,0,1866
3033819,167623,998966397,799268041,0,1300,0,1866
3152325,158110,999953467,799618486,0,1300,0,1866
3198802,169630,999023012,799282374,0,1300,0,1866
3156542,155412,1009423500,807137577,0,1300,0,1866
3063948,150642,1009697018,807192702,0,1300,0,1866
3257445,169796,1008801315,807693693,0,1300,0,1866
2967055,146998,1008212487,806836477,0,1300,0,1866
3158180,157014,1009272408,807744716,0,1300,0,1866
3004447,154049,1008493835,807056448,0,1300,0,1866
3132719,153004,1009873370,807654355,0,1300,0,1866
3182793,169111,1009386616,807479486,0,1300,0,1866
3012442,145084,1010044577,807714907,0,1300,0,1866
2899501,137290,984106080,806675054,0,1300,0,1866
1567792,407769,983213549,801264605,0,1300,0,1866
3157242,156359,1007832451,806436219,0,1300,0,1866
3054852,160687,999419855,799996646,0,1300,0,1866
3094261,147557,1010615763,808111515,0,1300,0,1866
3008743,147368,999527711,799327787,0,1300,0,1866
3159267,157705,1008883181,806912563,0,1300,0,1866
3016825,153831,999897729,800052589,0,1300,0,1866
3055237,164746,1007531631,806597613,0,1300,0,1866
3113065,156667,1010152084,807970111,0,1300,0,1866
3156570,153385,1009867776,807439406,0,1300,0,1866
3066854,164498,999270261,799444070,0,1300,0,1866
3102660,156039,1009531098,807338811,0,1300,0,1866
3198841,168555,1009057656,807237921,0,1300,0,1866
2977547,151212,998243211,798751447,0,1300,0,1866
2815174,140106,999316367,799249907,0,1300,0,1866
3159759,156038,1009676318,807293059,0,1300,0,1866
3159380,153233,1010626394,808025470,0,1300,0,1866
3187913,174398,1007967968,807074811,0,1300,0,1866
3080716,151146,1010127485,807763081,0,1300,0,1866
3117720,163145,1009124074,807572286,0,1300,0,1866
3232220,160962,1009492006,807155407,0,1300,0,1866
3073272,148590,1009431027,807292943,0,1300,0,1866
2970619,153600,1009120105,807818728,0,1300,0,1866
3153512,159194,1009021626,807714017,0,1300,0,1866
3142863,149997,1009742440,807852339,0,1300,0,1866
3000681,167374,999060515,799452307,0,1300,0,1866
3159171,152181,998907647,798801660,0,1300,0,1866
2992466,156317,999354548,799975890,0,1300,0,1866
3152320,150852,999591729,799319135,0,1300,0,1866
2962572,152914,997788798,798667957,4,1300,0,1866
3001240,146272,999424722,799780471,0,1300,0,1866
2974854,160663,998651281,799353701,4,1300,0,1866
3141378,160783,1008725087,807845883,0,1300,0,1866
3166378,156837,999682752,799675173,0,1300,0,1866
3173728,156112,1007804252,805854618,0,1300,0,1866
3003737,160018,998793629,798940089,0,1300,0,1866
3164066,153627,1009539962,807053997,0,1300,0,1866
3183302,173188,999553576,799673477,0,1300,0,1866
2942836,137561,1008542658,807196566,0,1300,0,1866
3157273,155802,1000024139,799789924,0,1300,0,1866
3140138,156918,1008300489,807134929,0,1300,0,1866
3003915,154417,999563494,799573100,0,1300,0,1866
2995974,162724,1008783863,807159938,0,1300,0,1866
2983385,153672,999575865,799438972,0,1300,0,1866
3000548,154663,999512196,799535198,0,1300,0,1866
3163645,155202,1006827087,805386142,0,1300,0,1866
1734080,368429,995790626,807899430,0,1300,0,1866
11555982,3061486,713101921,740767194,0,1300,0,1866
234090,28978,995622932,798249205,0,1300,0,1866
197693,20518,1006832588,806382160,0,1300,0,1866
188159,18257,1007247230,806742143,0,1300,0,1866
190911,16812,1007468925,806741617,0,1300,0,1866
194296,19549,997576701,798989049,0,1300,0,1866
213722,22573,1007170268,806847664,0,1300,0,1866
198429,18328,1007619256,806966943,0,1300,0,1866
190705,21313,1007182186,806881196,0,1300,0,1866
219068,24945,1007660545,807441024,0,1300,0,1866
188089,17321,997388290,798781086,0,1300,0,1866
217777,24902,1008275019,807848871,0,1300,0,1866
211827,20543,1008046049,807298163,0,1300,0,1866
191166,17265,997862875,799161994,0,1300,0,1866
201290,19051,1007806685,807097635,0,1300,0,1866
195357,17559,1007374653,806658967,0,1300,0,1866
202499,20996,1008188604,807520296,0,1300,0,1866
197565,18197,1008269192,807475449,0,1300,0,1866
192713,20661,1008031180,807484387,0,1300,0,1866
204388,20168,998111494,799358415,0,1300,0,1866
195057,22176,996836259,798708543,0,1300,0,1866
206320,21215,1007202389,806771491,0,1300,0,1866
209730,21061,997387968,798989203,0,1300,0,1866
204422,21011,1007713943,807226343,0,1300,0,1866
202228,21710,994888865,799193362,0,1300,0,1866
195587,18285,997481642,798846070,0,1300,0,1866
201574,23656,1007787117,807313249,0,1300,0,1866
200772,17793,1007544519,806850991,0,1300,0,1866
197475,19566,987609243,791076833,0,1300,0,1866
197273,16560,1008830374,807763084,0,1300,0,1866
203288,21319,986812408,790475784,0,1300,0,1866
204082,19904,1007784358,807104643,0,1300,0,1866
188677,20118,997002259,798648379,0,1300,0,1866
192287,18770,1007814195,807180571,0,1300,0,1866
210969,22717,997823448,799463718,0,1300,0,1866
198796,17859,997503684,798783366,0,1300,0,1866
205767,24445,1007163733,806906205,0,1300,0,1866
214696,20546,994463466,796514646,0,1300,0,1866
208132,23017,997304455,798995572,0,1300,0,1866
197033,18253,1008160344,807342072,0,1300,0,1866
187322,16822,1008261782,807439949,0,1300,0,1866
200697,19662,1008073123,807398919,4,1300,0,1866
208268,21333,997055676,798609276,0,1300,0,1866
