llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
29653210.0,1753727.0,831766573.0,425184816.0,75672844.0,61022.0,10.0,420184579,10551296,196608,65536
29653210.0,1753727.0,831766573.0,425184816.0,75672844.0,61022.0,10.0,420184579,10551296,196608,65536
30888715.0,1778181.0,856710670.0,435061896.0,75105732.0,34859.0,15.0,419809782,10551296,65536,65536
30888715.0,1778181.0,856710670.0,435061896.0,75105732.0,34859.0,15.0,419809782,10551296,65536,65536
32445007.0,1939270.0,910925446.0,461191910.0,80359978.0,55588.0,10.0,419826792,10551296,131072,131072
32445007.0,1939270.0,910925446.0,461191910.0,80359978.0,55588.0,10.0,419826792,10551296,131072,131072
30747455.0,1766107.0,852374800.0,440318810.0,77006521.0,38387.0,15.0,419963478,10551296,65536,131072
30747455.0,1766107.0,852374800.0,440318810.0,77006521.0,38387.0,15.0,419963478,10551296,65536,131072
30574620.0,1803733.0,843462563.0,431732790.0,74003559.0,88158.0,10.0,419907782,10682368,131072,65536
30574620.0,1803733.0,843462563.0,431732790.0,74003559.0,88158.0,10.0,419907782,10682368,131072,65536
34383833.0,2010894.0,945382822.0,484746237.0,84900836.0,39553.0,20.0,419897625,10616832,65536,0
34383833.0,2010894.0,945382822.0,484746237.0,84900836.0,39553.0,20.0,419897625,10616832,65536,0
33522027.0,1924007.0,929388386.0,472957055.0,83328198.0,47746.0,20.0,419910638,10616832,65536,65536
33522027.0,1924007.0,929388386.0,472957055.0,83328198.0,47746.0,20.0,419910638,10616832,65536,65536
35208387.0,2088652.0,961800647.0,498182228.0,87620150.0,53784.0,18.0,420012082,10682368,65536,131072
35208387.0,2088652.0,961800647.0,498182228.0,87620150.0,53784.0,18.0,420012082,10682368,65536,131072
29343001.0,1700815.0,803406123.0,410684128.0,72917111.0,88065.0,21.0,419933388,10616832,196608,0
29343001.0,1700815.0,803406123.0,410684128.0,72917111.0,88065.0,21.0,419933388,10616832,196608,0
35564276.0,2047525.0,986889552.0,501672362.0,86567755.0,43340.0,18.0,419835607,10616832,65536,131072
35564276.0,2047525.0,986889552.0,501672362.0,86567755.0,43340.0,18.0,419835607,10616832,65536,131072
35063887.0,2000599.0,976486202.0,490460043.0,82538409.0,80737.0,16.0,419877253,10682368,65536,262144
35063887.0,2000599.0,976486202.0,490460043.0,82538409.0,80737.0,16.0,419877253,10682368,65536,262144
34584197.0,2004032.0,956312089.0,490399819.0,87733173.0,115114.0,22.0,419760524,10682368,65536,65536
34584197.0,2004032.0,956312089.0,490399819.0,87733173.0,115114.0,22.0,419760524,10682368,65536,65536
30303026.0,1768443.0,836133251.0,431543515.0,75603789.0,46983.0,25.0,419931021,10616832,65536,65536
30303026.0,1768443.0,836133251.0,431543515.0,75603789.0,46983.0,25.0,419931021,10616832,65536,65536
35319267.0,2040660.0,979723172.0,492711956.0,87203377.0,81862.0,9.0,419911793,10616832,65536,65536
35319267.0,2040660.0,979723172.0,492711956.0,87203377.0,81862.0,9.0,419911793,10616832,65536,65536
31514857.0,1798162.0,872530972.0,448511359.0,79391370.0,67080.0,22.0,420086023,10616832,65536,262144
31514857.0,1798162.0,872530972.0,448511359.0,79391370.0,67080.0,22.0,420086023,10616832,65536,262144
30956736.0,1814499.0,852063750.0,437131642.0,75853501.0,111697.0,17.0,419918436,10682368,65536,65536
30956736.0,1814499.0,852063750.0,437131642.0,75853501.0,111697.0,17.0,419918436,10682368,65536,65536
35234530.0,2094135.0,989899428.0,498979210.0,84372335.0,31459.0,13.0,420172928,10616832,131072,0
35234530.0,2094135.0,989899428.0,498979210.0,84372335.0,31459.0,13.0,420172928,10616832,131072,0
33810937.0,1994269.0,944934494.0,482926999.0,79654630.0,36329.0,21.0,419801017,10682368,0,65536
33810937.0,1994269.0,944934494.0,482926999.0,79654630.0,36329.0,21.0,419801017,10682368,0,65536
33214436.0,1868075.0,915807538.0,470803585.0,80813380.0,45509.0,22.0,420130544,10616832,262144,65536
33214436.0,1868075.0,915807538.0,470803585.0,80813380.0,45509.0,22.0,420130544,10616832,262144,65536
34341516.0,1996111.0,954118288.0,482596260.0,82373737.0,32480.0,19.0,419826603,10551296,196608,131072
34341516.0,1996111.0,954118288.0,482596260.0,82373737.0,32480.0,19.0,419826603,10551296,196608,131072
30169135.0,1690195.0,829501526.0,419977353.0,72030453.0,72808.0,21.0,419944343,10551296,65536,65536
30169135.0,1690195.0,829501526.0,419977353.0,72030453.0,72808.0,21.0,419944343,10551296,65536,65536
31850712.0,1858412.0,872164725.0,445411968.0,78874719.0,48878.0,15.0,419808305,10551296,262144,65536
31850712.0,1858412.0,872164725.0,445411968.0,78874719.0,48878.0,15.0,419808305,10551296,262144,65536
33453621.0,2021916.0,931260711.0,474498616.0,82840935.0,75493.0,21.0,419706357,10485760,196608,65536
33453621.0,2021916.0,931260711.0,474498616.0,82840935.0,75493.0,21.0,419706357,10485760,196608,65536
30756510.0,1764664.0,860514044.0,434597444.0,74078806.0,149806.0,14.0,419978211,10551296,131072,131072
30756510.0,1764664.0,860514044.0,434597444.0,74078806.0,149806.0,14.0,419978211,10551296,131072,131072
30145269.0,1783941.0,835221350.0,427520000.0,72846676.0,72800.0,19.0,419824599,10485760,131072,131072
30145269.0,1783941.0,835221350.0,427520000.0,72846676.0,72800.0,19.0,419824599,10485760,131072,131072
31038624.0,1831729.0,858941139.0,438197354.0,74518883.0,45173.0,14.0,419978799,10485760,0,65536
31038624.0,1831729.0,858941139.0,438197354.0,74518883.0,45173.0,14.0,419978799,10485760,0,65536
32736359.0,1894777.0,900257159.0,465752263.0,82753157.0,48782.0,20.0,419825257,10485760,131072,65536
32736359.0,1894777.0,900257159.0,465752263.0,82753157.0,48782.0,20.0,419825257,10485760,131072,65536
33022022.0,1974486.0,926862675.0,470574202.0,82074081.0,37219.0,18.0,419948531,10551296,65536,65536
33022022.0,1974486.0,926862675.0,470574202.0,82074081.0,37219.0,18.0,419948531,10551296,65536,65536
35464662.0,2115396.0,994497976.0,508296892.0,88995568.0,57859.0,15.0,420045666,10813440,1703936,65536
35464662.0,2115396.0,994497976.0,508296892.0,88995568.0,57859.0,15.0,420045666,10813440,1703936,65536
31845008.0,1806738.0,879804574.0,447378922.0,75447933.0,87634.0,20.0,419720754,10878976,262144,131072
31845008.0,1806738.0,879804574.0,447378922.0,75447933.0,87634.0,20.0,419720754,10878976,262144,131072
34190192.0,2002896.0,940030902.0,484529477.0,85744600.0,70481.0,18.0,419918529,10813440,262144,65536
34190192.0,2002896.0,940030902.0,484529477.0,85744600.0,70481.0,18.0,419918529,10813440,262144,65536
29915414.0,1760883.0,831432893.0,427444405.0,77453372.0,105959.0,17.0,419769471,10878976,262144,65536
29915414.0,1760883.0,831432893.0,427444405.0,77453372.0,105959.0,17.0,419769471,10878976,262144,65536
30953935.0,1770666.0,863211927.0,438649762.0,77320031.0,88312.0,16.0,419656131,10813440,196608,65536
30953935.0,1770666.0,863211927.0,438649762.0,77320031.0,88312.0,16.0,419656131,10813440,196608,65536
32512719.0,1867896.0,901765978.0,462542220.0,80454437.0,67530.0,14.0,419768530,10813440,196608,65536
32512719.0,1867896.0,901765978.0,462542220.0,80454437.0,67530.0,14.0,419768530,10813440,196608,65536
29709018.0,1755681.0,842763574.0,429023407.0,75217944.0,31689.0,13.0,419899158,10747904,196608,0
29709018.0,1755681.0,842763574.0,429023407.0,75217944.0,31689.0,13.0,419899158,10747904,196608,0
30933456.0,1785168.0,855476681.0,442184993.0,77701225.0,78415.0,15.0,419878564,10747904,65536,65536
30933456.0,1785168.0,855476681.0,442184993.0,77701225.0,78415.0,15.0,419878564,10747904,65536,65536
32358918.0,1894550.0,900368890.0,463429329.0,80683750.0,38046.0,22.0,419856863,10747904,131072,65536
32358918.0,1894550.0,900368890.0,463429329.0,80683750.0,38046.0,22.0,419856863,10747904,131072,65536
27293662.0,1594339.0,761850308.0,391588082.0,69919980.0,106835.0,18.0,419865734,10747904,0,131072
27293662.0,1594339.0,761850308.0,391588082.0,69919980.0,106835.0,18.0,419865734,10747904,0,131072
32142259.0,1827732.0,890652419.0,460335345.0,81312473.0,47494.0,14.0,419796916,10813440,196608,131072
32142259.0,1827732.0,890652419.0,460335345.0,81312473.0,47494.0,14.0,419796916,10813440,196608,131072
33693047.0,1948392.0,937920417.0,482214277.0,83252258.0,60628.0,20.0,419860044,10813440,131072,65536
33693047.0,1948392.0,937920417.0,482214277.0,83252258.0,60628.0,20.0,419860044,10813440,131072,65536
36291325.0,2086665.0,1003439153.0,503426067.0,83171326.0,23595.0,24.0,420017428,10813440,196608,131072
36291325.0,2086665.0,1003439153.0,503426067.0,83171326.0,23595.0,24.0,420017428,10813440,196608,131072
31441982.0,1823333.0,856987369.0,438550354.0,75780484.0,206024.0,21.0,419868792,10813440,131072,0
31441982.0,1823333.0,856987369.0,438550354.0,75780484.0,206024.0,21.0,419868792,10813440,131072,0
33885182.0,1914130.0,928888319.0,468017865.0,78949852.0,39954.0,14.0,419918457,10747904,65536,65536
33885182.0,1914130.0,928888319.0,468017865.0,78949852.0,39954.0,14.0,419918457,10747904,65536,65536
32902211.0,1956707.0,908132456.0,465803260.0,79850181.0,106713.0,23.0,419969067,10813440,65536,131072
32902211.0,1956707.0,908132456.0,465803260.0,79850181.0,106713.0,23.0,419969067,10813440,65536,131072
30140530.0,1775087.0,852873002.0,437663387.0,73781358.0,54259.0,14.0,419867105,11075584,3407872,0
30140530.0,1775087.0,852873002.0,437663387.0,73781358.0,54259.0,14.0,419867105,11075584,3407872,0
32802916.0,1890190.0,894468958.0,458845428.0,80372894.0,65940.0,22.0,419864123,11141120,3604480,131072
32802916.0,1890190.0,894468958.0,458845428.0,80372894.0,65940.0,22.0,419864123,11141120,3604480,131072
33007529.0,1965234.0,915839719.0,469028194.0,84038576.0,50924.0,9.0,419902504,11010048,3866624,131072
33007529.0,1965234.0,915839719.0,469028194.0,84038576.0,50924.0,9.0,419902504,11010048,3866624,131072
31284336.0,1836729.0,861179083.0,445159938.0,78205839.0,66770.0,14.0,419761877,11075584,3997696,196608
31284336.0,1836729.0,861179083.0,445159938.0,78205839.0,66770.0,14.0,419761877,11075584,3997696,196608
30899999.0,1829008.0,851324813.0,432047122.0,72624550.0,22795.0,14.0,420090976,11141120,3801088,65536
30899999.0,1829008.0,851324813.0,432047122.0,72624550.0,22795.0,14.0,420090976,11141120,3801088,65536
33660646.0,1931996.0,943169931.0,477689509.0,79092721.0,39483.0,15.0,419719880,11075584,3473408,0
33660646.0,1931996.0,943169931.0,477689509.0,79092721.0,39483.0,15.0,419719880,11075584,3473408,0
31954755.0,1818449.0,882421678.0,446215175.0,74152210.0,73477.0,19.0,419841549,11075584,2228224,65536
31954755.0,1818449.0,882421678.0,446215175.0,74152210.0,73477.0,19.0,419841549,11075584,2228224,65536
32204908.0,1876393.0,894602547.0,451086638.0,76596518.0,36459.0,25.0,420060256,11141120,65536,131072
32204908.0,1876393.0,894602547.0,451086638.0,76596518.0,36459.0,25.0,420060256,11141120,65536,131072
32498261.0,1837588.0,901156359.0,462524078.0,83164346.0,30750.0,25.0,419849115,11141120,65536,0
32498261.0,1837588.0,901156359.0,462524078.0,83164346.0,30750.0,25.0,419849115,11141120,65536,0
31840086.0,1862240.0,882639499.0,455921932.0,81958066.0,86755.0,26.0,419844422,11141120,65536,0
31840086.0,1862240.0,882639499.0,455921932.0,81958066.0,86755.0,26.0,419844422,11141120,65536,0
29115142.0,1698128.0,794805260.0,414578799.0,73681535.0,34814.0,11.0,419916248,11075584,65536,65536
29115142.0,1698128.0,794805260.0,414578799.0,73681535.0,34814.0,11.0,419916248,11075584,65536,65536
36384181.0,2142987.0,1025284118.0,514512354.0,85050757.0,55085.0,19.0,419884927,11141120,65536,131072
36384181.0,2142987.0,1025284118.0,514512354.0,85050757.0,55085.0,19.0,419884927,11141120,65536,131072
32370034.0,1908656.0,894356458.0,455710983.0,77345116.0,166070.0,28.0,419871237,11075584,65536,0
32370034.0,1908656.0,894356458.0,455710983.0,77345116.0,166070.0,28.0,419871237,11075584,65536,0
31707256.0,1908480.0,877527231.0,450428022.0,76414157.0,67224.0,18.0,419993894,11075584,196608,131072
31707256.0,1908480.0,877527231.0,450428022.0,76414157.0,67224.0,18.0,419993894,11075584,196608,131072
35376839.0,2059804.0,971486331.0,497705004.0,86807708.0,90149.0,20.0,419936027,11075584,131072,131072
35376839.0,2059804.0,971486331.0,497705004.0,86807708.0,90149.0,20.0,419936027,11075584,131072,131072
30340678.0,1780251.0,836278471.0,432070318.0,75905005.0,111892.0,19.0,419853497,11075584,0,65536
30340678.0,1780251.0,836278471.0,432070318.0,75905005.0,111892.0,19.0,419853497,11075584,0,65536
33718641.0,1992466.0,944604903.0,474805950.0,81044262.0,32096.0,16.0,419869849,11075584,262144,65536
33718641.0,1992466.0,944604903.0,474805950.0,81044262.0,32096.0,16.0,419869849,11075584,262144,65536
31268707.0,1851890.0,860562350.0,445016888.0,77302990.0,49836.0,17.0,419741411,11010048,0,65536
31268707.0,1851890.0,860562350.0,445016888.0,77302990.0,49836.0,17.0,419741411,11010048,0,65536
33093055.0,1912295.0,912621837.0,470412398.0,80714333.0,122680.0,18.0,420102306,11010048,65536,131072
33093055.0,1912295.0,912621837.0,470412398.0,80714333.0,122680.0,18.0,420102306,11010048,65536,131072
33596806.0,2012750.0,944297149.0,481066733.0,83914087.0,94464.0,26.0,419947725,11075584,65536,0
33596806.0,2012750.0,944297149.0,481066733.0,83914087.0,94464.0,26.0,419947725,11075584,65536,0
31217536.0,1805528.0,868755815.0,445850618.0,76109621.0,74216.0,15.0,419851964,11010048,65536,65536
31217536.0,1805528.0,868755815.0,445850618.0,76109621.0,74216.0,15.0,419851964,11010048,65536,65536
32847245.0,1919057.0,908715865.0,466006900.0,82564250.0,72340.0,16.0,420115934,11075584,196608,131072
32847245.0,1919057.0,908715865.0,466006900.0,82564250.0,72340.0,16.0,420115934,11075584,196608,131072
31140701.0,1826856.0,858141703.0,434872825.0,73771651.0,82121.0,16.0,419805071,11010048,262144,0
31140701.0,1826856.0,858141703.0,434872825.0,73771651.0,82121.0,16.0,419805071,11010048,262144,0
34217856.0,2017849.0,948030603.0,477547021.0,81352651.0,45636.0,19.0,419976480,11010048,65536,65536
34217856.0,2017849.0,948030603.0,477547021.0,81352651.0,45636.0,19.0,419976480,11010048,65536,65536
34096971.0,1930159.0,942720285.0,479422266.0,79481167.0,88090.0,21.0,419807799,11010048,65536,393216
34096971.0,1930159.0,942720285.0,479422266.0,79481167.0,88090.0,21.0,419807799,11010048,65536,393216
32122775.0,1877690.0,887121941.0,457400737.0,77516716.0,62064.0,17.0,419740578,11010048,131072,131072
32122775.0,1877690.0,887121941.0,457400737.0,77516716.0,62064.0,17.0,419740578,11010048,131072,131072
32483351.0,1888400.0,889384004.0,456848247.0,82458763.0,97989.0,13.0,419935387,11010048,65536,458752
32483351.0,1888400.0,889384004.0,456848247.0,82458763.0,97989.0,13.0,419935387,11010048,65536,458752
34376542.0,1938319.0,945454114.0,486735842.0,85384663.0,124724.0,21.0,419897957,11010048,65536,393216
34376542.0,1938319.0,945454114.0,486735842.0,85384663.0,124724.0,21.0,419897957,11010048,65536,393216
30161305.0,1748629.0,842938665.0,432888437.0,76494254.0,76922.0,18.0,419842294,11010048,65536,262144
30161305.0,1748629.0,842938665.0,432888437.0,76494254.0,76922.0,18.0,419842294,11010048,65536,262144
34178771.0,1926568.0,944434463.0,481517653.0,81749974.0,44566.0,23.0,419838405,11010048,131072,196608
34178771.0,1926568.0,944434463.0,481517653.0,81749974.0,44566.0,23.0,419838405,11010048,131072,196608
31466540.0,1864333.0,866467237.0,441602170.0,73222929.0,111564.0,13.0,420002254,11010048,65536,196608
31466540.0,1864333.0,866467237.0,441602170.0,73222929.0,111564.0,13.0,420002254,11010048,65536,196608
33905949.0,1964139.0,956859391.0,484039885.0,81424220.0,62086.0,20.0,419717911,11010048,65536,327680
33905949.0,1964139.0,956859391.0,484039885.0,81424220.0,62086.0,20.0,419717911,11010048,65536,327680
34795629.0,1997896.0,964670350.0,490811494.0,83070902.0,136159.0,14.0,419858310,11075584,196608,262144
34795629.0,1997896.0,964670350.0,490811494.0,83070902.0,136159.0,14.0,419858310,11075584,196608,262144
29115142.0,1710066.0,806750916.0,414517428.0,72514088.0,64585.0,17.0,420029190,11010048,131072,65536
29115142.0,1710066.0,806750916.0,414517428.0,72514088.0,64585.0,17.0,420029190,11010048,131072,65536
30885987.0,1797583.0,845144365.0,438343881.0,77288040.0,55532.0,22.0,419728413,10944512,65536,0
30885987.0,1797583.0,845144365.0,438343881.0,77288040.0,55532.0,22.0,419728413,10944512,65536,0
28959446.0,1655737.0,800940142.0,411396322.0,73364794.0,35992.0,17.0,419806569,11010048,131072,65536
28959446.0,1655737.0,800940142.0,411396322.0,73364794.0,35992.0,17.0,419806569,11010048,131072,65536
31015984.0,1845320.0,854518175.0,438329986.0,77949015.0,79126.0,14.0,420013370,11010048,1179648,0
31015984.0,1845320.0,854518175.0,438329986.0,77949015.0,79126.0,14.0,420013370,11010048,1179648,0
31129316.0,1830216.0,855067550.0,439608824.0,75319717.0,123633.0,20.0,419957699,10944512,65536,0
31129316.0,1830216.0,855067550.0,439608824.0,75319717.0,123633.0,20.0,419957699,10944512,65536,0
29682740.0,1744151.0,820885509.0,423120895.0,74943826.0,78896.0,9.0,419946389,11075584,131072,131072
29682740.0,1744151.0,820885509.0,423120895.0,74943826.0,78896.0,9.0,419946389,11075584,131072,131072
30916650.0,1762225.0,856350321.0,437103130.0,78014032.0,97298.0,22.0,420008370,10944512,65536,0
30916650.0,1762225.0,856350321.0,437103130.0,78014032.0,97298.0,22.0,420008370,10944512,65536,0
34665334.0,2014474.0,946299160.0,487341805.0,87091976.0,67805.0,16.0,419862457,10944512,65536,65536
34665334.0,2014474.0,946299160.0,487341805.0,87091976.0,67805.0,16.0,419862457,10944512,65536,65536
34226853.0,2006794.0,935717223.0,474693706.0,82521397.0,98630.0,14.0,419884115,11010048,65536,131072
34226853.0,2006794.0,935717223.0,474693706.0,82521397.0,98630.0,14.0,419884115,11010048,65536,131072
34178279.0,2036435.0,947674533.0,479560389.0,80921213.0,140438.0,17.0,420022351,10944512,65536,131072
34178279.0,2036435.0,947674533.0,479560389.0,80921213.0,140438.0,17.0,420022351,10944512,65536,131072
32529608.0,1869081.0,901161571.0,464194256.0,83025773.0,43290.0,19.0,419847316,10944512,196608,262144
32529608.0,1869081.0,901161571.0,464194256.0,83025773.0,43290.0,19.0,419847316,10944512,196608,262144
33956964.0,1937288.0,932602618.0,473457310.0,81524893.0,114426.0,14.0,419750625,10944512,65536,0
33956964.0,1937288.0,932602618.0,473457310.0,81524893.0,114426.0,14.0,419750625,10944512,65536,0
31519119.0,1789422.0,872084675.0,442936580.0,74692282.0,57752.0,12.0,419809901,10944512,65536,131072
31519119.0,1789422.0,872084675.0,442936580.0,74692282.0,57752.0,12.0,419809901,10944512,65536,131072
33282363.0,1941246.0,915250886.0,468412878.0,81922942.0,72929.0,20.0,419712998,10944512,196608,262144
33282363.0,1941246.0,915250886.0,468412878.0,81922942.0,72929.0,20.0,419712998,10944512,196608,262144
32464521.0,1856776.0,890032251.0,457030108.0,80396735.0,83330.0,24.0,419983776,11010048,131072,131072
32464521.0,1856776.0,890032251.0,457030108.0,80396735.0,83330.0,24.0,419983776,11010048,131072,131072
33358574.0,1946711.0,922143739.0,471024176.0,80545158.0,35129.0,21.0,420016371,11010048,131072,65536
33358574.0,1946711.0,922143739.0,471024176.0,80545158.0,35129.0,21.0,420016371,11010048,131072,65536
37690531.0,2234783.0,1042034681.0,522812947.0,86483496.0,92231.0,23.0,419863369,11010048,65536,65536
37690531.0,2234783.0,1042034681.0,522812947.0,86483496.0,92231.0,23.0,419863369,11010048,65536,65536
29118284.0,1654209.0,804106332.0,413129486.0,72790266.0,22090.0,17.0,419820632,11075584,131072,131072
29118284.0,1654209.0,804106332.0,413129486.0,72790266.0,22090.0,17.0,419820632,11075584,131072,131072
33230156.0,1939890.0,909693059.0,464135714.0,79056017.0,64704.0,21.0,419979847,10944512,65536,65536
33230156.0,1939890.0,909693059.0,464135714.0,79056017.0,64704.0,21.0,419979847,10944512,65536,65536
31378378.0,1877798.0,872019311.0,449358768.0,77798561.0,18346.0,24.0,419934380,11010048,131072,196608
31378378.0,1877798.0,872019311.0,449358768.0,77798561.0,18346.0,24.0,419934380,11010048,131072,196608
32849196.0,1907217.0,926195213.0,470328774.0,81884947.0,32180.0,15.0,419911659,10944512,196608,65536
32849196.0,1907217.0,926195213.0,470328774.0,81884947.0,32180.0,15.0,419911659,10944512,196608,65536
32570266.0,1871478.0,887882462.0,454852394.0,80361960.0,39659.0,20.0,419860444,10944512,131072,131072
32570266.0,1871478.0,887882462.0,454852394.0,80361960.0,39659.0,20.0,419860444,10944512,131072,131072
33584034.0,1917062.0,944219004.0,476272729.0,80628849.0,56633.0,14.0,419850739,10944512,131072,131072
33584034.0,1917062.0,944219004.0,476272729.0,80628849.0,56633.0,14.0,419850739,10944512,131072,131072
31671547.0,1861219.0,871607533.0,446252652.0,74060978.0,31344.0,14.0,419885347,10944512,65536,65536
31671547.0,1861219.0,871607533.0,446252652.0,74060978.0,31344.0,14.0,419885347,10944512,65536,65536
33046638.0,1958087.0,929033596.0,470183509.0,78272298.0,58016.0,17.0,419898024,11010048,65536,65536
33046638.0,1958087.0,929033596.0,470183509.0,78272298.0,58016.0,17.0,419898024,11010048,65536,65536
32822259.0,1929172.0,905244874.0,463842741.0,80649061.0,102898.0,12.0,419933232,10878976,65536,0
32822259.0,1929172.0,905244874.0,463842741.0,80649061.0,102898.0,12.0,419933232,10878976,65536,0
31098088.0,1808429.0,854204583.0,436753750.0,76971649.0,51027.0,12.0,419907280,10878976,65536,65536
31098088.0,1808429.0,854204583.0,436753750.0,76971649.0,51027.0,12.0,419907280,10878976,65536,65536
28413975.0,1657862.0,790746202.0,411780168.0,73464526.0,53248.0,29.0,419858482,10813440,65536,131072
28413975.0,1657862.0,790746202.0,411780168.0,73464526.0,53248.0,29.0,419858482,10813440,65536,131072
32800923.0,1911701.0,903276862.0,463162429.0,80264409.0,89282.0,16.0,419887789,10813440,65536,131072
32800923.0,1911701.0,903276862.0,463162429.0,80264409.0,89282.0,16.0,419887789,10813440,65536,131072
33883864.0,1915905.0,931365832.0,479544917.0,83279907.0,86758.0,31.0,420023765,10878976,327680,65536
33883864.0,1915905.0,931365832.0,479544917.0,83279907.0,86758.0,31.0,420023765,10878976,327680,65536
31048183.0,1866161.0,858300083.0,439188225.0,75518866.0,48949.0,11.0,419891213,10878976,0,65536
31048183.0,1866161.0,858300083.0,439188225.0,75518866.0,48949.0,11.0,419891213,10878976,0,65536
33669473.0,1978525.0,937048393.0,477218031.0,83718775.0,192234.0,14.0,419804462,10813440,131072,0
33669473.0,1978525.0,937048393.0,477218031.0,83718775.0,192234.0,14.0,419804462,10813440,131072,0
30243944.0,1729376.0,836774434.0,429050704.0,74287522.0,74059.0,25.0,419993903,10878976,0,131072
30243944.0,1729376.0,836774434.0,429050704.0,74287522.0,74059.0,25.0,419993903,10878976,0,131072
33786359.0,1976483.0,940038480.0,479122201.0,81134122.0,98821.0,24.0,419904499,10813440,131072,0
33786359.0,1976483.0,940038480.0,479122201.0,81134122.0,98821.0,24.0,419904499,10813440,131072,0
33772474.0,1982049.0,916699537.0,472833710.0,84043837.0,38957.0,22.0,420021182,10878976,1114112,196608
33772474.0,1982049.0,916699537.0,472833710.0,84043837.0,38957.0,22.0,420021182,10878976,1114112,196608
33082466.0,1948448.0,907337826.0,471136176.0,85276049.0,96337.0,17.0,419805364,10944512,65536,65536
33082466.0,1948448.0,907337826.0,471136176.0,85276049.0,96337.0,17.0,419805364,10944512,65536,65536
35012761.0,2029782.0,972679741.0,500312283.0,89227913.0,48655.0,18.0,419784639,10878976,131072,0
35012761.0,2029782.0,972679741.0,500312283.0,89227913.0,48655.0,18.0,419784639,10878976,131072,0
31037679.0,1874635.0,853478780.0,442351015.0,76671488.0,48921.0,15.0,420040768,10878976,327680,131072
31037679.0,1874635.0,853478780.0,442351015.0,76671488.0,48921.0,15.0,420040768,10878976,327680,131072
34429347.0,1956741.0,938957718.0,481551310.0,85802553.0,71862.0,16.0,419912346,10944512,262144,65536
34429347.0,1956741.0,938957718.0,481551310.0,85802553.0,71862.0,16.0,419912346,10944512,262144,65536
31973331.0,1877628.0,880526639.0,451393569.0,77985585.0,75247.0,19.0,419796272,10878976,65536,65536
31973331.0,1877628.0,880526639.0,451393569.0,77985585.0,75247.0,19.0,419796272,10878976,65536,65536
29686028.0,1711044.0,817951428.0,411054361.0,69084218.0,65383.0,11.0,419823026,10813440,65536,0
29686028.0,1711044.0,817951428.0,411054361.0,69084218.0,65383.0,11.0,419823026,10813440,65536,0
31990813.0,1811462.0,890139411.0,451655417.0,76263692.0,65531.0,14.0,419823005,10813440,65536,65536
31990813.0,1811462.0,890139411.0,451655417.0,76263692.0,65531.0,14.0,419823005,10813440,65536,65536
32451296.0,1844383.0,889872283.0,456982599.0,79444267.0,109391.0,19.0,419894216,10878976,65536,65536
32451296.0,1844383.0,889872283.0,456982599.0,79444267.0,109391.0,19.0,419894216,10878976,65536,65536
28888689.0,1694986.0,793888127.0,408333753.0,72657199.0,65306.0,26.0,419871342,10813440,196608,65536
28888689.0,1694986.0,793888127.0,408333753.0,72657199.0,65306.0,26.0,419871342,10813440,196608,65536
29518564.0,1736390.0,818106953.0,423785656.0,76015369.0,54407.0,23.0,419912763,10813440,0,0
29518564.0,1736390.0,818106953.0,423785656.0,76015369.0,54407.0,23.0,419912763,10813440,0,0
30507412.0,1780989.0,846698729.0,435798656.0,78583439.0,63479.0,15.0,419849956,10878976,65536,131072
30507412.0,1780989.0,846698729.0,435798656.0,78583439.0,63479.0,15.0,419849956,10878976,65536,131072
30000112.0,1700208.0,838471855.0,432799953.0,77723099.0,60270.0,20.0,419854876,10813440,65536,0
30000112.0,1700208.0,838471855.0,432799953.0,77723099.0,60270.0,20.0,419854876,10813440,65536,0
32758296.0,1932188.0,906152847.0,459898662.0,79064567.0,133413.0,22.0,420078239,10813440,196608,131072
32758296.0,1932188.0,906152847.0,459898662.0,79064567.0,133413.0,22.0,420078239,10813440,196608,131072
30434391.0,1728681.0,837922907.0,426403045.0,71116265.0,55378.0,19.0,420003297,10878976,65536,131072
30434391.0,1728681.0,837922907.0,426403045.0,71116265.0,55378.0,19.0,420003297,10878976,65536,131072
33596649.0,1926571.0,940857924.0,465248201.0,75840233.0,43321.0,15.0,419762654,10813440,196608,65536
33596649.0,1926571.0,940857924.0,465248201.0,75840233.0,43321.0,15.0,419762654,10813440,196608,65536
30615330.0,1784287.0,846560366.0,436311683.0,77452949.0,49296.0,26.0,419958704,10878976,0,65536
30615330.0,1784287.0,846560366.0,436311683.0,77452949.0,49296.0,26.0,419958704,10878976,0,65536
30922330.0,1812768.0,856977495.0,443091651.0,78709300.0,91583.0,14.0,419912381,10878976,65536,0
30922330.0,1812768.0,856977495.0,443091651.0,78709300.0,91583.0,14.0,419912381,10878976,65536,0
32652002.0,1907787.0,905164534.0,455118799.0,77491639.0,39690.0,16.0,419849206,10878976,65536,65536
32652002.0,1907787.0,905164534.0,455118799.0,77491639.0,39690.0,16.0,419849206,10878976,65536,65536
29902168.0,1734405.0,830253310.0,420844444.0,72749902.0,69043.0,19.0,419952309,10813440,65536,0
29902168.0,1734405.0,830253310.0,420844444.0,72749902.0,69043.0,19.0,419952309,10813440,65536,0
32586423.0,1859152.0,906115898.0,463923798.0,78507047.0,60458.0,17.0,420030660,10878976,65536,131072
