llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
48131994.0,2266461.0,4049526241.0,3224299417.0,1158626882.0,13283875.0,0.0,671332803,38993920,510984192,1441792
48131994.0,2266461.0,4049526241.0,3224299417.0,1158626882.0,13283875.0,0.0,671332803,38993920,510984192,1441792
40573705.0,2143323.0,3260223902.0,2726059738.0,1034126209.0,11331397.0,1.0,419859786,39059456,322371584,0
40573705.0,2143323.0,3260223902.0,2726059738.0,1034126209.0,11331397.0,1.0,419859786,39059456,322371584,0
1389333.0,299030.0,43704405.0,141271910.0,81452047.0,6917.0,13.0,419852605,37945344,31457280,0
1389333.0,299030.0,43704405.0,141271910.0,81452047.0,6917.0,13.0,419852605,37945344,31457280,0
1385240.0,291232.0,44540568.0,145577183.0,84895966.0,6369.0,10.0,419955599,37158912,26083328,0
1385240.0,291232.0,44540568.0,145577183.0,84895966.0,6369.0,10.0,419955599,37158912,26083328,0
1378997.0,286512.0,43740200.0,144513301.0,85198732.0,6266.0,6.0,419903253,36175872,24117248,65536
1378997.0,286512.0,43740200.0,144513301.0,85198732.0,6266.0,6.0,419903253,36175872,24117248,65536
1375141.0,310449.0,44093273.0,147125458.0,86639514.0,6507.0,15.0,419859524,36438016,23003136,0
1375141.0,310449.0,44093273.0,147125458.0,86639514.0,6507.0,15.0,419859524,36438016,23003136,0
1409546.0,293682.0,43602010.0,146629338.0,86472200.0,6527.0,11.0,419879327,37552128,23396352,131072
1409546.0,293682.0,43602010.0,146629338.0,86472200.0,6527.0,11.0,419879327,37552128,23396352,131072
1370232.0,291301.0,43357292.0,145702729.0,85856517.0,6488.0,7.0,419887006,38010880,19660800,196608
1370232.0,291301.0,43357292.0,145702729.0,85856517.0,6488.0,7.0,419887006,38010880,19660800,196608
1313046.0,298180.0,42192654.0,145980337.0,88406022.0,6732.0,8.0,419873433,37945344,30146560,65536
1313046.0,298180.0,42192654.0,145980337.0,88406022.0,6732.0,8.0,419873433,37945344,30146560,65536
1373723.0,311063.0,45279091.0,153146557.0,91016959.0,6415.0,4.0,419933129,37748736,21102592,131072
1373723.0,311063.0,45279091.0,153146557.0,91016959.0,6415.0,4.0,419933129,37748736,21102592,131072
1342705.0,304426.0,45072465.0,153368766.0,91181957.0,6644.0,11.0,419835971,36962304,22937600,262144
1342705.0,304426.0,45072465.0,153368766.0,91181957.0,6644.0,11.0,419835971,36962304,22937600,262144
1353317.0,306843.0,45715826.0,153463749.0,91007726.0,7000.0,16.0,420001825,37093376,20578304,0
1353317.0,306843.0,45715826.0,153463749.0,91007726.0,7000.0,16.0,420001825,37093376,20578304,0
1372599.0,310271.0,44626202.0,154010627.0,91848142.0,6600.0,8.0,419952581,37355520,20054016,131072
1372599.0,310271.0,44626202.0,154010627.0,91848142.0,6600.0,8.0,419952581,37355520,20054016,131072
1353563.0,310414.0,45140823.0,152217494.0,90411778.0,6637.0,8.0,419913477,37355520,21364736,65536
1353563.0,310414.0,45140823.0,152217494.0,90411778.0,6637.0,8.0,419913477,37355520,21364736,65536
1371742.0,316614.0,45970559.0,155712224.0,92410613.0,6645.0,3.0,419871883,37748736,22020096,0
1371742.0,316614.0,45970559.0,155712224.0,92410613.0,6645.0,3.0,419871883,37748736,22020096,0
1377416.0,323199.0,45603299.0,153668035.0,90929559.0,6726.0,3.0,419868179,38010880,22609920,131072
1377416.0,323199.0,45603299.0,153668035.0,90929559.0,6726.0,3.0,419868179,38010880,22609920,131072
1379454.0,317711.0,45760070.0,154460793.0,91546893.0,6661.0,17.0,419914590,38207488,22282240,0
1379454.0,317711.0,45760070.0,154460793.0,91546893.0,6661.0,17.0,419914590,38207488,22282240,0
1401716.0,312214.0,44722561.0,153694465.0,91709102.0,7173.0,6.0,419907670,38076416,21495808,196608
1401716.0,312214.0,44722561.0,153694465.0,91709102.0,7173.0,6.0,419907670,38076416,21495808,196608
1369554.0,305271.0,44709508.0,155066534.0,93052583.0,7333.0,3.0,419930210,37617664,22282240,262144
1369554.0,305271.0,44709508.0,155066534.0,93052583.0,7333.0,3.0,419930210,37617664,22282240,262144
1378447.0,304471.0,43958446.0,153096541.0,91345994.0,7370.0,10.0,419951346,37945344,21102592,0
1378447.0,304471.0,43958446.0,153096541.0,91345994.0,7370.0,10.0,419951346,37945344,21102592,0
1367332.0,303339.0,45547857.0,151164257.0,89707907.0,7415.0,8.0,419802642,38141952,21889024,262144
1367332.0,303339.0,45547857.0,151164257.0,89707907.0,7415.0,8.0,419802642,38141952,21889024,262144
1353184.0,303117.0,45665019.0,151008057.0,89271021.0,7340.0,18.0,419933126,38076416,22872064,458752
1353184.0,303117.0,45665019.0,151008057.0,89271021.0,7340.0,18.0,419933126,38076416,22872064,458752
1354244.0,301145.0,45072090.0,151466378.0,90181391.0,7107.0,10.0,419968246,38076416,22544384,0
1354244.0,301145.0,45072090.0,151466378.0,90181391.0,7107.0,10.0,419968246,38076416,22544384,0
1384507.0,303245.0,44692378.0,151898527.0,89985191.0,7211.0,14.0,419923366,38141952,23330816,131072
1384507.0,303245.0,44692378.0,151898527.0,89985191.0,7211.0,14.0,419923366,38141952,23330816,131072
1372656.0,307520.0,45129674.0,151659426.0,90081959.0,7332.0,12.0,419878469,37879808,23396352,0
1372656.0,307520.0,45129674.0,151659426.0,90081959.0,7332.0,12.0,419878469,37879808,23396352,0
1355427.0,316083.0,44701798.0,153409588.0,91473058.0,7252.0,6.0,419949513,38141952,21757952,0
1355427.0,316083.0,44701798.0,153409588.0,91473058.0,7252.0,6.0,419949513,38141952,21757952,0
1367140.0,316966.0,45319175.0,153742622.0,91480191.0,7151.0,11.0,419823384,37879808,21233664,327680
1367140.0,316966.0,45319175.0,153742622.0,91480191.0,7151.0,11.0,419823384,37879808,21233664,327680
1368691.0,311721.0,45160373.0,153479917.0,91100098.0,7196.0,6.0,420027096,37748736,23265280,0
1368691.0,311721.0,45160373.0,153479917.0,91100098.0,7196.0,6.0,420027096,37748736,23265280,0
1389185.0,323781.0,45376780.0,153203878.0,91157754.0,7063.0,6.0,419867259,37552128,24051712,327680
1389185.0,323781.0,45376780.0,153203878.0,91157754.0,7063.0,6.0,419867259,37552128,24051712,327680
1365695.0,323604.0,44575823.0,153093546.0,91025282.0,7547.0,9.0,419903785,37748736,22806528,0
1365695.0,323604.0,44575823.0,153093546.0,91025282.0,7547.0,9.0,419903785,37748736,22806528,0
1366150.0,323790.0,44534773.0,154706728.0,92055539.0,7540.0,10.0,419853467,37683200,21692416,196608
1366150.0,323790.0,44534773.0,154706728.0,92055539.0,7540.0,10.0,419853467,37683200,21692416,196608
1377866.0,325653.0,45429871.0,154376454.0,92126392.0,6908.0,3.0,419982837,38076416,25624576,0
1377866.0,325653.0,45429871.0,154376454.0,92126392.0,6908.0,3.0,419982837,38076416,25624576,0
1375740.0,332892.0,44812561.0,154835275.0,92014638.0,6812.0,14.0,419970531,37879808,23461888,131072
1375740.0,332892.0,44812561.0,154835275.0,92014638.0,6812.0,14.0,419970531,37879808,23461888,131072
1440398.0,332218.0,45781533.0,159380602.0,95681578.0,6938.0,4.0,419927004,38010880,22413312,65536
1440398.0,332218.0,45781533.0,159380602.0,95681578.0,6938.0,4.0,419927004,38010880,22413312,65536
1408730.0,329271.0,45740326.0,159117893.0,95558841.0,6521.0,11.0,419822997,38207488,24707072,0
1408730.0,329271.0,45740326.0,159117893.0,95558841.0,6521.0,11.0,419822997,38207488,24707072,0
1443342.0,329854.0,45700174.0,160703894.0,97250427.0,6907.0,20.0,419928030,38010880,24182784,65536
1443342.0,329854.0,45700174.0,160703894.0,97250427.0,6907.0,20.0,419928030,38010880,24182784,65536
1442119.0,331589.0,46423319.0,159957099.0,96770319.0,6775.0,3.0,419872632,37945344,22347776,0
1442119.0,331589.0,46423319.0,159957099.0,96770319.0,6775.0,3.0,419872632,37945344,22347776,0
1420518.0,315258.0,46490037.0,158225212.0,94297169.0,6668.0,21.0,419874990,38010880,23724032,65536
1420518.0,315258.0,46490037.0,158225212.0,94297169.0,6668.0,21.0,419874990,38010880,23724032,65536
1384429.0,319534.0,47418048.0,158938783.0,94748229.0,6890.0,7.0,419911965,37814272,28377088,65536
1384429.0,319534.0,47418048.0,158938783.0,94748229.0,6890.0,7.0,419911965,37814272,28377088,65536
1426115.0,328742.0,47341983.0,156859193.0,92762643.0,7222.0,1.0,419757569,37945344,28311552,65536
1426115.0,328742.0,47341983.0,156859193.0,92762643.0,7222.0,1.0,419757569,37945344,28311552,65536
1404691.0,315867.0,46539565.0,156481223.0,92648664.0,7339.0,4.0,420043078,37748736,20643840,0
1404691.0,315867.0,46539565.0,156481223.0,92648664.0,7339.0,4.0,420043078,37748736,20643840,0
1406652.0,307975.0,46852994.0,156688744.0,92938289.0,7435.0,9.0,419913662,37879808,24051712,65536
1406652.0,307975.0,46852994.0,156688744.0,92938289.0,7435.0,9.0,419913662,37879808,24051712,65536
1423033.0,313626.0,45949409.0,155217361.0,91781027.0,7282.0,24.0,419841523,37355520,21102592,0
1423033.0,313626.0,45949409.0,155217361.0,91781027.0,7282.0,24.0,419841523,37355520,21102592,0
1430261.0,318018.0,46976485.0,158262984.0,94192858.0,6621.0,3.0,419858697,38076416,23855104,0
1430261.0,318018.0,46976485.0,158262984.0,94192858.0,6621.0,3.0,419858697,38076416,23855104,0
1433277.0,319627.0,46123386.0,156832047.0,93103696.0,6633.0,7.0,419928458,38141952,20316160,65536
1433277.0,319627.0,46123386.0,156832047.0,93103696.0,6633.0,7.0,419928458,38141952,20316160,65536
1396262.0,326193.0,46885271.0,158064231.0,93350291.0,6597.0,8.0,419857753,38338560,24969216,0
1396262.0,326193.0,46885271.0,158064231.0,93350291.0,6597.0,8.0,419857753,38338560,24969216,0
1462483.0,326918.0,46330815.0,159511065.0,95334346.0,6860.0,8.0,419937574,37879808,21626880,0
1462483.0,326918.0,46330815.0,159511065.0,95334346.0,6860.0,8.0,419937574,37879808,21626880,0
1418491.0,326538.0,46912170.0,159482197.0,94796456.0,7217.0,14.0,419868848,38010880,20578304,65536
1418491.0,326538.0,46912170.0,159482197.0,94796456.0,7217.0,14.0,419868848,38010880,20578304,65536
1451477.0,329286.0,46477815.0,160983051.0,95922095.0,6961.0,10.0,419936133,37945344,24641536,131072
1451477.0,329286.0,46477815.0,160983051.0,95922095.0,6961.0,10.0,419936133,37945344,24641536,131072
1428141.0,330803.0,46146296.0,158557466.0,95352128.0,6815.0,8.0,419881734,38010880,23199744,0
1428141.0,330803.0,46146296.0,158557466.0,95352128.0,6815.0,8.0,419881734,38010880,23199744,0
1453185.0,338084.0,47003631.0,161670387.0,96610433.0,7098.0,4.0,419860231,38010880,22806528,0
1453185.0,338084.0,47003631.0,161670387.0,96610433.0,7098.0,4.0,419860231,38010880,22806528,0
1431061.0,332907.0,46674122.0,161387540.0,95808125.0,6922.0,4.0,419993246,38141952,23134208,65536
1431061.0,332907.0,46674122.0,161387540.0,95808125.0,6922.0,4.0,419993246,38141952,23134208,65536
1459631.0,328343.0,47024658.0,162145889.0,96211912.0,6971.0,10.0,419894515,37879808,24379392,0
1459631.0,328343.0,47024658.0,162145889.0,96211912.0,6971.0,10.0,419894515,37879808,24379392,0
1453477.0,330553.0,46705255.0,161754464.0,96701531.0,6954.0,24.0,419880903,37355520,21692416,0
1453477.0,330553.0,46705255.0,161754464.0,96701531.0,6954.0,24.0,419880903,37355520,21692416,0
1431745.0,320879.0,46537113.0,158023275.0,93970467.0,7068.0,6.0,419901416,36438016,23265280,393216
1431745.0,320879.0,46537113.0,158023275.0,93970467.0,7068.0,6.0,419901416,36438016,23265280,393216
1389957.0,323147.0,47232836.0,156996231.0,92282405.0,7097.0,4.0,419900880,36700160,22151168,0
1389957.0,323147.0,47232836.0,156996231.0,92282405.0,7097.0,4.0,419900880,36700160,22151168,0
1391239.0,306943.0,46152214.0,156028367.0,92219828.0,6736.0,10.0,419844912,37224448,23592960,0
1391239.0,306943.0,46152214.0,156028367.0,92219828.0,6736.0,10.0,419844912,37224448,23592960,0
1434067.0,316157.0,47065228.0,156619464.0,92391130.0,6904.0,10.0,419978222,38207488,20971520,65536
1434067.0,316157.0,47065228.0,156619464.0,92391130.0,6904.0,10.0,419978222,38207488,20971520,65536
1429950.0,316513.0,47513483.0,156772038.0,92222525.0,7013.0,18.0,419886936,37879808,23199744,65536
1429950.0,316513.0,47513483.0,156772038.0,92222525.0,7013.0,18.0,419886936,37879808,23199744,65536
