llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
71322696.0,43148494.0,4980964381.0,3308667151.0,1274415547.0,45279.0,0.0,845286674,30277632,8949334016,20512768
71322696.0,43148494.0,4980964381.0,3308667151.0,1274415547.0,45279.0,0.0,845286674,30277632,8949334016,20512768
54586641.0,37827054.0,2955283887.0,2540070748.0,926023301.0,27926.0,0.0,5164144440,26869760,3499229184,43843584
54586641.0,37827054.0,2955283887.0,2540070748.0,926023301.0,27926.0,0.0,5164144440,26869760,3499229184,43843584
41167161.0,33016093.0,5333084884.0,3324615269.0,1208190632.0,33053.0,0.0,420117068,5767168,3668180992,0
41167161.0,33016093.0,5333084884.0,3324615269.0,1208190632.0,33053.0,0.0,420117068,5767168,3668180992,0
42365368.0,27892874.0,5310072063.0,3549222383.0,1240411087.0,41358.0,0.0,419852426,15073280,3138519040,13500416
42365368.0,27892874.0,5310072063.0,3549222383.0,1240411087.0,41358.0,0.0,419852426,15073280,3138519040,13500416
67998147.0,48629494.0,4242963383.0,3543833135.0,1433745028.0,55781.0,0.0,420076132,12386304,4822007808,1245184
67998147.0,48629494.0,4242963383.0,3543833135.0,1433745028.0,55781.0,0.0,420076132,12386304,4822007808,1245184
66652553.0,53779437.0,4495635665.0,3242836138.0,1386424676.0,54744.0,0.0,419813534,16121856,5619712000,23003136
66652553.0,53779437.0,4495635665.0,3242836138.0,1386424676.0,54744.0,0.0,419813534,16121856,5619712000,23003136
34840722.0,19584488.0,5576471216.0,3122846791.0,850396932.0,34236.0,0.0,420174160,8323072,2789933056,0
34840722.0,19584488.0,5576471216.0,3122846791.0,850396932.0,34236.0,0.0,420174160,8323072,2789933056,0
23120944.0,20573666.0,4110298110.0,2642770945.0,789809113.0,36549.0,0.0,420031668,8912896,1974599680,69074944
23120944.0,20573666.0,4110298110.0,2642770945.0,789809113.0,36549.0,0.0,420031668,8912896,1974599680,69074944
57417249.0,41500754.0,4099706941.0,2789325133.0,1006609768.0,44418.0,0.0,420036022,16384000,4608688128,0
57417249.0,41500754.0,4099706941.0,2789325133.0,1006609768.0,44418.0,0.0,420036022,16384000,4608688128,0
57202523.0,41057714.0,4011427160.0,2654350341.0,942786866.0,43427.0,0.0,420084105,9371648,4364959744,0
57202523.0,41057714.0,4011427160.0,2654350341.0,942786866.0,43427.0,0.0,420084105,9371648,4364959744,0
53900422.0,39600681.0,3676710424.0,2415751986.0,828260202.0,37808.0,0.0,420153636,7798784,4308860928,14614528
53900422.0,39600681.0,3676710424.0,2415751986.0,828260202.0,37808.0,0.0,420153636,7798784,4308860928,14614528
24046324.0,20157209.0,4175190477.0,2492912990.0,713781036.0,133701.0,0.0,420022503,2228224,1932394496,0
24046324.0,20157209.0,4175190477.0,2492912990.0,713781036.0,133701.0,0.0,420022503,2228224,1932394496,0
15050220.0,14033186.0,3293632397.0,1976509740.0,482807850.0,31047.0,0.0,420044040,9175040,1207762944,12779520
15050220.0,14033186.0,3293632397.0,1976509740.0,482807850.0,31047.0,0.0,420044040,9175040,1207762944,12779520
45997499.0,34179284.0,3099791805.0,2224451122.0,803481690.0,54238.0,0.0,420131586,16121856,3827892224,44367872
45997499.0,34179284.0,3099791805.0,2224451122.0,803481690.0,54238.0,0.0,420131586,16121856,3827892224,44367872
46092064.0,37086937.0,3625677641.0,2198602016.0,659075126.0,53127.0,0.0,420087317,7077888,3678273536,0
46092064.0,37086937.0,3625677641.0,2198602016.0,659075126.0,53127.0,0.0,420087317,7077888,3678273536,0
52012939.0,37406390.0,3170774973.0,2183719747.0,762836217.0,69443.0,0.0,419886817,12648448,4145217536,40566784
52012939.0,37406390.0,3170774973.0,2183719747.0,762836217.0,69443.0,0.0,419886817,12648448,4145217536,40566784
46396806.0,34436362.0,3699051819.0,2213617955.0,660062546.0,61324.0,0.0,420112068,4784128,3581673472,0
46396806.0,34436362.0,3699051819.0,2213617955.0,660062546.0,61324.0,0.0,420112068,4784128,3581673472,0
13801378.0,10352272.0,4027290393.0,2157926786.0,413969502.0,18095.0,0.0,420040819,851968,1041891328,0
13801378.0,10352272.0,4027290393.0,2157926786.0,413969502.0,18095.0,0.0,420040819,851968,1041891328,0
21986200.0,17310825.0,2544907167.0,1632325731.0,472387792.0,39243.0,0.0,420124390,3080192,1709965312,9633792
21986200.0,17310825.0,2544907167.0,1632325731.0,472387792.0,39243.0,0.0,420124390,3080192,1709965312,9633792
41572435.0,31252231.0,3289733664.0,1953337165.0,595292046.0,53988.0,0.0,420103747,6029312,3289710592,8060928
41572435.0,31252231.0,3289733664.0,1953337165.0,595292046.0,53988.0,0.0,420103747,6029312,3289710592,8060928
41661624.0,34736041.0,2965294663.0,1874257331.0,580111761.0,54690.0,0.0,419959008,5373952,3500015616,102301696
41661624.0,34736041.0,2965294663.0,1874257331.0,580111761.0,54690.0,0.0,419959008,5373952,3500015616,102301696
47374595.0,34199408.0,2955597763.0,1877188684.0,580767682.0,64276.0,0.0,420235487,4325376,3944546304,0
47374595.0,34199408.0,2955597763.0,1877188684.0,580767682.0,64276.0,0.0,420235487,4325376,3944546304,0
39066614.0,30463394.0,3262447582.0,1881596360.0,523873020.0,73137.0,0.0,420086898,2359296,3249012736,5701632
39066614.0,30463394.0,3262447582.0,1881596360.0,523873020.0,73137.0,0.0,420086898,2359296,3249012736,5701632
14151294.0,12504086.0,3252916385.0,1839588816.0,397278475.0,50506.0,0.0,420019922,1179648,1236467712,327680
14151294.0,12504086.0,3252916385.0,1839588816.0,397278475.0,50506.0,0.0,420019922,1179648,1236467712,327680
1717997.0,1786598.0,1733380313.0,1029884482.0,208484806.0,14170.0,0.0,419970033,2949120,156041216,8454144
1717997.0,1786598.0,1733380313.0,1029884482.0,208484806.0,14170.0,0.0,419970033,2949120,156041216,8454144
11253759.0,9013359.0,1261400936.0,1081724423.0,404889986.0,12558.0,0.0,419868078,3080192,819462144,983040
11253759.0,9013359.0,1261400936.0,1081724423.0,404889986.0,12558.0,0.0,419868078,3080192,819462144,983040
10698969.0,8435839.0,1214962233.0,978432505.0,346966518.0,18309.0,0.0,419936398,3407872,995885056,2818048
10698969.0,8435839.0,1214962233.0,978432505.0,346966518.0,18309.0,0.0,419936398,3407872,995885056,2818048
11103284.0,8884987.0,596138545.0,713837023.0,325382835.0,9261.0,0.0,419682284,2883584,917504000,3538944
11103284.0,8884987.0,596138545.0,713837023.0,325382835.0,9261.0,0.0,419682284,2883584,917504000,3538944
4732387.0,5404872.0,833322512.0,473525179.0,136186978.0,4990.0,0.0,420017435,983040,473366528,0
4732387.0,5404872.0,833322512.0,473525179.0,136186978.0,4990.0,0.0,420017435,983040,473366528,0
3127003.0,3250657.0,366375506.0,378857211.0,153754188.0,2735.0,0.0,419784822,655360,261554176,983040
3127003.0,3250657.0,366375506.0,378857211.0,153754188.0,2735.0,0.0,419784822,655360,261554176,983040
3853957.0,2320320.0,184512132.0,235843809.0,111222018.0,0.0,0.0,419718891,1900544,297533440,786432
3853957.0,2320320.0,184512132.0,235843809.0,111222018.0,0.0,0.0,419718891,1900544,297533440,786432
2942869.0,2637019.0,184256796.0,236080550.0,115375911.0,0.0,0.0,419863650,1966080,240320512,7471104
2942869.0,2637019.0,184256796.0,236080550.0,115375911.0,0.0,0.0,419863650,1966080,240320512,7471104
2527791.0,2372176.0,162100559.0,203834107.0,90398112.0,0.0,0.0,419746494,1114112,358023168,0
2527791.0,2372176.0,162100559.0,203834107.0,90398112.0,0.0,0.0,419746494,1114112,358023168,0
2844017.0,3314920.0,315485340.0,219187040.0,84540805.0,0.0,0.0,419817972,2031616,338165760,1441792
2844017.0,3314920.0,315485340.0,219187040.0,84540805.0,0.0,0.0,419817972,2031616,338165760,1441792
768571.0,936607.0,550521380.0,236586968.0,32140099.0,0.0,0.0,419850404,1245184,99024896,393216
768571.0,936607.0,550521380.0,236586968.0,32140099.0,0.0,0.0,419850404,1245184,99024896,393216
2345108.0,2088696.0,178995768.0,236660239.0,103681130.0,0.0,0.0,419788456,917504,193134592,2555904
2345108.0,2088696.0,178995768.0,236660239.0,103681130.0,0.0,0.0,419788456,917504,193134592,2555904
1800709.0,1769473.0,165241652.0,234013079.0,115601054.0,0.0,0.0,419798642,1703936,155123712,6619136
1800709.0,1769473.0,165241652.0,234013079.0,115601054.0,0.0,0.0,419798642,1703936,155123712,6619136
5295553.0,2950004.0,214296002.0,229861090.0,103764384.0,0.0,0.0,419813681,131072,347144192,0
5295553.0,2950004.0,214296002.0,229861090.0,103764384.0,0.0,0.0,419813681,131072,347144192,0
4158633.0,4294877.0,199953289.0,216299804.0,101701600.0,0.0,0.0,419805127,327680,410386432,983040
4158633.0,4294877.0,199953289.0,216299804.0,101701600.0,0.0,0.0,419805127,327680,410386432,983040
3743025.0,3969641.0,240328888.0,235948850.0,108028917.0,0.0,0.0,419755228,65536,349044736,1245184
3743025.0,3969641.0,240328888.0,235948850.0,108028917.0,0.0,0.0,419755228,65536,349044736,1245184
1085405.0,1082906.0,608158351.0,236551484.0,22325624.0,0.0,0.0,419837323,589824,116916224,1507328
1085405.0,1082906.0,608158351.0,236551484.0,22325624.0,0.0,0.0,419837323,589824,116916224,1507328
1661576.0,1896530.0,211215421.0,236451081.0,99411266.0,0.0,0.0,419813142,786432,149487616,2293760
1661576.0,1896530.0,211215421.0,236451081.0,99411266.0,0.0,0.0,419813142,786432,149487616,2293760
1631575.0,1439889.0,159591287.0,236289378.0,109921920.0,0.0,0.0,419774859,524288,127795200,0
1631575.0,1439889.0,159591287.0,236289378.0,109921920.0,0.0,0.0,419774859,524288,127795200,0
3818159.0,1745647.0,184161392.0,236090559.0,111005643.0,0.0,0.0,419811911,1114112,312803328,720896
3818159.0,1745647.0,184161392.0,236090559.0,111005643.0,0.0,0.0,419811911,1114112,312803328,720896
6373458.0,4278925.0,218836342.0,236026288.0,107401444.0,0.0,0.0,419814882,1703936,452263936,12189696
6373458.0,4278925.0,218836342.0,236026288.0,107401444.0,0.0,0.0,419814882,1703936,452263936,12189696
5134063.0,3933764.0,229687030.0,235981866.0,108119615.0,0.0,0.0,419687988,655360,382468096,0
5134063.0,3933764.0,229687030.0,235981866.0,108119615.0,0.0,0.0,419687988,655360,382468096,0
1341780.0,1234563.0,531383016.0,236142408.0,35426634.0,0.0,0.0,419737789,655360,122421248,0
1341780.0,1234563.0,531383016.0,236142408.0,35426634.0,0.0,0.0,419737789,655360,122421248,0
1532965.0,1269630.0,307509482.0,236301201.0,91795068.0,0.0,0.0,419853821,1376256,141492224,1966080
1532965.0,1269630.0,307509482.0,236301201.0,91795068.0,0.0,0.0,419853821,1376256,141492224,1966080
1907999.0,2154694.0,180754183.0,236585223.0,105454055.0,0.0,0.0,419995421,327680,155058176,0
1907999.0,2154694.0,180754183.0,236585223.0,105454055.0,0.0,0.0,419995421,327680,155058176,0
2927684.0,2413433.0,183304184.0,236070132.0,111211587.0,0.0,0.0,419583775,1638400,295698432,1245184
2927684.0,2413433.0,183304184.0,236070132.0,111211587.0,0.0,0.0,419583775,1638400,295698432,1245184
4796576.0,3722693.0,212396662.0,236095526.0,110403430.0,0.0,0.0,419709064,131072,409075712,655360
4796576.0,3722693.0,212396662.0,236095526.0,110403430.0,0.0,0.0,419709064,131072,409075712,655360
3730289.0,3429745.0,216230128.0,236425023.0,106904476.0,0.0,0.0,419760689,1638400,381616128,7143424
3730289.0,3429745.0,216230128.0,236425023.0,106904476.0,0.0,0.0,419760689,1638400,381616128,7143424
1528819.0,1737086.0,530748415.0,236224619.0,44942789.0,0.0,0.0,419859869,1835008,170131456,0
1528819.0,1737086.0,530748415.0,236224619.0,44942789.0,0.0,0.0,419859869,1835008,170131456,0
1255027.0,1398495.0,275395356.0,236065220.0,73443521.0,0.0,0.0,419729677,1507328,126287872,2162688
1255027.0,1398495.0,275395356.0,236065220.0,73443521.0,0.0,0.0,419729677,1507328,126287872,2162688
2292578.0,2210985.0,179519813.0,236064056.0,103337770.0,0.0,0.0,419788176,589824,178192384,0
2292578.0,2210985.0,179519813.0,236064056.0,103337770.0,0.0,0.0,419788176,589824,178192384,0
4591744.0,2329201.0,182835322.0,236239440.0,116202743.0,0.0,0.0,419785650,65536,287375360,655360
4591744.0,2329201.0,182835322.0,236239440.0,116202743.0,0.0,0.0,419785650,65536,287375360,655360
4093984.0,1663401.0,191904212.0,236127961.0,112466991.0,0.0,0.0,419842945,1507328,341704704,10289152
4093984.0,1663401.0,191904212.0,236127961.0,112466991.0,0.0,0.0,419842945,1507328,341704704,10289152
3884095.0,3792676.0,211172883.0,236217820.0,110463435.0,0.0,0.0,419747453,262144,355532800,0
3884095.0,3792676.0,211172883.0,236217820.0,110463435.0,0.0,0.0,419747453,262144,355532800,0
4241409.0,2264308.0,458720933.0,236355999.0,50378940.0,0.0,0.0,419856998,458752,266403840,1900544
4241409.0,2264308.0,458720933.0,236355999.0,50378940.0,0.0,0.0,419856998,458752,266403840,1900544
1141400.0,1029159.0,337090630.0,236078542.0,72684572.0,0.0,0.0,419830236,720896,121241600,1114112
1141400.0,1029159.0,337090630.0,236078542.0,72684572.0,0.0,0.0,419830236,720896,121241600,1114112
2378104.0,2425274.0,181675894.0,236212640.0,103942480.0,0.0,0.0,419702717,65536,191168512,327680
2378104.0,2425274.0,181675894.0,236212640.0,103942480.0,0.0,0.0,419702717,65536,191168512,327680
2935809.0,3602358.0,179464455.0,235749935.0,112134573.0,0.0,0.0,419815431,1769472,235470848,1114112
2935809.0,3602358.0,179464455.0,235749935.0,112134573.0,0.0,0.0,419815431,1769472,235470848,1114112
2456360.0,2283764.0,206681605.0,235878724.0,112324987.0,0.0,0.0,419777021,65536,254279680,1048576
2456360.0,2283764.0,206681605.0,235878724.0,112324987.0,0.0,0.0,419777021,65536,254279680,1048576
4130213.0,3397915.0,223738974.0,235975767.0,105771337.0,0.0,0.0,419800571,1572864,466681856,7602176
4130213.0,3397915.0,223738974.0,235975767.0,105771337.0,0.0,0.0,419800571,1572864,466681856,7602176
2372328.0,3098362.0,396204519.0,236295201.0,78041482.0,0.0,0.0,419735518,1441792,290586624,0
2372328.0,3098362.0,396204519.0,236295201.0,78041482.0,0.0,0.0,419735518,1441792,290586624,0
876679.0,897466.0,493437080.0,236878497.0,42781706.0,0.0,0.0,419826205,2097152,105578496,3014656
876679.0,897466.0,493437080.0,236878497.0,42781706.0,0.0,0.0,419826205,2097152,105578496,3014656
2274451.0,2303568.0,176886584.0,218643938.0,93951715.0,0.0,0.0,419759088,2097152,172359680,0
2274451.0,2303568.0,176886584.0,218643938.0,93951715.0,0.0,0.0,419759088,2097152,172359680,0
1133999.0,1087219.0,139290891.0,224554513.0,113336116.0,0.0,0.0,419798148,1703936,106364928,9175040
1133999.0,1087219.0,139290891.0,224554513.0,113336116.0,0.0,0.0,419798148,1703936,106364928,9175040
4845670.0,3678055.0,206885258.0,217255642.0,99780641.0,0.0,0.0,419793493,2097152,374931456,0
4845670.0,3678055.0,206885258.0,217255642.0,99780641.0,0.0,0.0,419793493,2097152,374931456,0
4215929.0,4973315.0,215896010.0,232296193.0,106011020.0,0.0,0.0,419742112,1966080,420806656,0
4215929.0,4973315.0,215896010.0,232296193.0,106011020.0,0.0,0.0,419742112,1966080,420806656,0
3204525.0,3814386.0,214005188.0,212112653.0,96102142.0,0.0,0.0,419917968,1835008,336658432,6029312
3204525.0,3814386.0,214005188.0,212112653.0,96102142.0,0.0,0.0,419917968,1835008,336658432,6029312
881202.0,942461.0,522552396.0,235816442.0,46144046.0,0.0,0.0,419672365,786432,107085824,0
881202.0,942461.0,522552396.0,235816442.0,46144046.0,0.0,0.0,419672365,786432,107085824,0
1339803.0,1418117.0,290496580.0,235555346.0,78297256.0,0.0,0.0,419753300,1703936,130154496,1966080
1339803.0,1418117.0,290496580.0,235555346.0,78297256.0,0.0,0.0,419753300,1703936,130154496,1966080
2231605.0,2216951.0,181204592.0,235873335.0,103935616.0,0.0,0.0,419740537,2031616,167116800,524288
2231605.0,2216951.0,181204592.0,235873335.0,103935616.0,0.0,0.0,419740537,2031616,167116800,524288
3713230.0,3435954.0,199956512.0,235824850.0,112793623.0,0.0,0.0,419779920,1376256,281739264,524288
3713230.0,3435954.0,199956512.0,235824850.0,112793623.0,0.0,0.0,419779920,1376256,281739264,524288
3007608.0,2674164.0,212764200.0,235890562.0,112328215.0,0.0,0.0,419809390,2031616,394330112,7864320
3007608.0,2674164.0,212764200.0,235890562.0,112328215.0,0.0,0.0,419809390,2031616,394330112,7864320
3662142.0,3296130.0,200043458.0,236130307.0,107614023.0,0.0,0.0,419786759,1900544,329318400,0
3662142.0,3296130.0,200043458.0,236130307.0,107614023.0,0.0,0.0,419786759,1900544,329318400,0
1940612.0,1718417.0,535789393.0,236260490.0,54161586.0,0.0,0.0,419779667,1376256,241827840,0
1940612.0,1718417.0,535789393.0,236260490.0,54161586.0,0.0,0.0,419779667,1376256,241827840,0
1220813.0,1337573.0,340721660.0,236093605.0,57764893.0,0.0,0.0,419855493,1835008,118489088,3080192
1220813.0,1337573.0,340721660.0,236093605.0,57764893.0,0.0,0.0,419855493,1835008,118489088,3080192
2306946.0,2255935.0,183732699.0,235877015.0,101901284.0,0.0,0.0,419753727,1835008,176816128,2424832
2306946.0,2255935.0,183732699.0,235877015.0,101901284.0,0.0,0.0,419753727,1835008,176816128,2424832
4319003.0,2070324.0,166242248.0,235742195.0,118145372.0,0.0,0.0,419861739,2097152,280100864,4325376
4319003.0,2070324.0,166242248.0,235742195.0,118145372.0,0.0,0.0,419861739,2097152,280100864,4325376
1459620.0,1986621.0,192086444.0,235969212.0,112747665.0,0.0,0.0,419808966,2097152,212598784,0
1459620.0,1986621.0,192086444.0,235969212.0,112747665.0,0.0,0.0,419808966,2097152,212598784,0
4582255.0,4791148.0,254183465.0,224514753.0,101940379.0,0.0,0.0,419818224,327680,387317760,1376256
4582255.0,4791148.0,254183465.0,224514753.0,101940379.0,0.0,0.0,419818224,327680,387317760,1376256
444956.0,550689.0,409558281.0,235960428.0,47240304.0,0.0,0.0,419721177,262144,18284544,3211264
444956.0,550689.0,409558281.0,235960428.0,47240304.0,0.0,0.0,419721177,262144,18284544,3211264
657236.0,671394.0,424419229.0,235750715.0,47148578.0,0.0,0.0,419855750,262144,19857408,4194304
657236.0,671394.0,424419229.0,235750715.0,47148578.0,0.0,0.0,419855750,262144,19857408,4194304
589930.0,543155.0,453950745.0,236127419.0,45732872.0,0.0,0.0,419697199,327680,20054016,3211264
589930.0,543155.0,453950745.0,236127419.0,45732872.0,0.0,0.0,419697199,327680,20054016,3211264
604039.0,691775.0,427760109.0,235873234.0,49778684.0,0.0,0.0,419831855,327680,43515904,3604480
604039.0,691775.0,427760109.0,235873234.0,49778684.0,0.0,0.0,419831855,327680,43515904,3604480
618644.0,539475.0,428123207.0,236070180.0,44574667.0,0.0,0.0,419783483,720896,41418752,3014656
618644.0,539475.0,428123207.0,236070180.0,44574667.0,0.0,0.0,419783483,720896,41418752,3014656
566792.0,530474.0,416158636.0,236368727.0,46009264.0,1.0,0.0,419814551,458752,30343168,1638400
566792.0,530474.0,416158636.0,236368727.0,46009264.0,1.0,0.0,419814551,458752,30343168,1638400
573787.0,631486.0,418126280.0,236064098.0,44273960.0,0.0,0.0,419768802,262144,35389440,3342336
573787.0,631486.0,418126280.0,236064098.0,44273960.0,0.0,0.0,419768802,262144,35389440,3342336
635575.0,766533.0,408624505.0,226104310.0,46859813.0,0.0,0.0,419820639,1048576,40501248,1179648
635575.0,766533.0,408624505.0,226104310.0,46859813.0,0.0,0.0,419820639,1048576,40501248,1179648
757075.0,871960.0,400176847.0,236630272.0,51245331.0,0.0,0.0,419846392,1441792,32636928,524288
757075.0,871960.0,400176847.0,236630272.0,51245331.0,0.0,0.0,419846392,1441792,32636928,524288
1432429.0,1479108.0,289323896.0,236676416.0,88606965.0,0.0,0.0,419804119,851968,28639232,393216
1432429.0,1479108.0,289323896.0,236676416.0,88606965.0,0.0,0.0,419804119,851968,28639232,393216
2142969.0,2354571.0,181623852.0,233723576.0,112835323.0,0.0,0.0,419591209,1310720,64290816,1441792
2142969.0,2354571.0,181623852.0,233723576.0,112835323.0,0.0,0.0,419591209,1310720,64290816,1441792
2313041.0,2220791.0,169126868.0,235743207.0,102958369.0,0.0,0.0,419927583,393216,158990336,4521984
2313041.0,2220791.0,169126868.0,235743207.0,102958369.0,0.0,0.0,419927583,393216,158990336,4521984
3750102.0,3410560.0,201302871.0,220048450.0,101653727.0,0.0,0.0,419714211,1638400,304349184,2031616
3750102.0,3410560.0,201302871.0,220048450.0,101653727.0,0.0,0.0,419714211,1638400,304349184,2031616
1064295.0,1022108.0,501010597.0,225762608.0,36621798.0,0.0,0.0,419807990,458752,86966272,0
1064295.0,1022108.0,501010597.0,225762608.0,36621798.0,0.0,0.0,419807990,458752,86966272,0
1927556.0,1934605.0,268660538.0,229075387.0,91132507.0,0.0,0.0,419786272,393216,151584768,5767168
1927556.0,1934605.0,268660538.0,229075387.0,91132507.0,0.0,0.0,419786272,393216,151584768,5767168
2347661.0,2378809.0,181449150.0,235382019.0,101558570.0,0.0,0.0,419767695,1048576,162070528,1114112
2347661.0,2378809.0,181449150.0,235382019.0,101558570.0,0.0,0.0,419767695,1048576,162070528,1114112
934643.0,769457.0,136280635.0,231746952.0,115182455.0,0.0,0.0,419793657,983040,88932352,1703936
934643.0,769457.0,136280635.0,231746952.0,115182455.0,0.0,0.0,419793657,983040,88932352,1703936
3552772.0,2749837.0,164752002.0,201046298.0,101484026.0,0.0,0.0,419792636,2031616,338755584,3014656
3552772.0,2749837.0,164752002.0,201046298.0,101484026.0,0.0,0.0,419792636,2031616,338755584,3014656
4034946.0,3224001.0,233607002.0,235517714.0,108201580.0,0.0,0.0,419822823,2031616,314048512,2752512
4034946.0,3224001.0,233607002.0,235517714.0,108201580.0,0.0,0.0,419822823,2031616,314048512,2752512
1042716.0,1064033.0,579163909.0,223542762.0,18605566.0,0.0,0.0,419859967,2097152,114032640,2752512
1042716.0,1064033.0,579163909.0,223542762.0,18605566.0,0.0,0.0,419859967,2097152,114032640,2752512
1648279.0,1572334.0,216522937.0,230124295.0,101091447.0,0.0,0.0,419694525,1048576,131989504,4390912
1648279.0,1572334.0,216522937.0,230124295.0,101091447.0,0.0,0.0,419694525,1048576,131989504,4390912
1709708.0,2001113.0,171256201.0,236240508.0,107236353.0,0.0,0.0,419827205,65536,144048128,0
1709708.0,2001113.0,171256201.0,236240508.0,107236353.0,0.0,0.0,419827205,65536,144048128,0
3585297.0,3236413.0,202678477.0,236059041.0,112043585.0,0.0,0.0,419808823,1507328,313786368,3080192
3585297.0,3236413.0,202678477.0,236059041.0,112043585.0,0.0,0.0,419808823,1507328,313786368,3080192
4539121.0,4508928.0,232083937.0,236062723.0,108947870.0,0.0,0.0,419795299,2162688,415498240,5308416
4539121.0,4508928.0,232083937.0,236062723.0,108947870.0,0.0,0.0,419795299,2162688,415498240,5308416
3401976.0,4274622.0,248499794.0,235698131.0,102636978.0,0.0,0.0,419833424,1310720,408682496,3407872
3401976.0,4274622.0,248499794.0,235698131.0,102636978.0,0.0,0.0,419833424,1310720,408682496,3407872
1054086.0,1321347.0,527275476.0,236151054.0,45850677.0,0.0,0.0,419771661,1245184,124715008,458752
1054086.0,1321347.0,527275476.0,236151054.0,45850677.0,0.0,0.0,419771661,1245184,124715008,458752
1550075.0,1706876.0,329227554.0,235816576.0,74252775.0,0.0,0.0,419850063,2097152,134676480,3538944
1550075.0,1706876.0,329227554.0,235816576.0,74252775.0,0.0,0.0,419850063,2097152,134676480,3538944
1950723.0,1916907.0,176425352.0,236440327.0,103357715.0,0.0,0.0,419790924,851968,164233216,2949120
1950723.0,1916907.0,176425352.0,236440327.0,103357715.0,0.0,0.0,419790924,851968,164233216,2949120
3056124.0,1628270.0,170110030.0,236036234.0,112004834.0,0.0,0.0,419769534,2031616,289210368,2097152
3056124.0,1628270.0,170110030.0,236036234.0,112004834.0,0.0,0.0,419769534,2031616,289210368,2097152
5184062.0,3597074.0,209835857.0,235592500.0,107045015.0,0.0,0.0,419871336,2097152,412942336,983040
5184062.0,3597074.0,209835857.0,235592500.0,107045015.0,0.0,0.0,419871336,2097152,412942336,983040
4168343.0,2833588.0,213615846.0,235992547.0,111133010.0,0.0,0.0,419785245,2097152,339083264,6029312
4168343.0,2833588.0,213615846.0,235992547.0,111133010.0,0.0,0.0,419785245,2097152,339083264,6029312
2070598.0,2020370.0,501036679.0,236101496.0,50221630.0,0.0,0.0,419732529,1835008,205193216,0
2070598.0,2020370.0,501036679.0,236101496.0,50221630.0,0.0,0.0,419732529,1835008,205193216,0
1231861.0,1299545.0,331118677.0,236298504.0,71493890.0,0.0,0.0,419803440,589824,123207680,1441792
1231861.0,1299545.0,331118677.0,236298504.0,71493890.0,0.0,0.0,419803440,589824,123207680,1441792
