llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26175.0,9389.0,788914908.0,402502512.0,85464799.0,0.0,0.0,419668593,655360,18153472,983040
27889.0,11185.0,787046338.0,402486453.0,85802970.0,0.0,1.0,419621034,589824,19726336,917504
27889.0,11185.0,787046338.0,402486453.0,85802970.0,0.0,1.0,419621034,589824,19726336,917504
27313.0,11598.0,785546279.0,401685277.0,85689689.0,0.0,0.0,419639997,458752,20185088,3735552
27313.0,11598.0,785546279.0,401685277.0,85689689.0,0.0,0.0,419639997,458752,20185088,3735552
24682.0,8367.0,775175032.0,396587495.0,83925270.0,0.0,1.0,419638149,655360,23724032,0
24682.0,8367.0,775175032.0,396587495.0,83925270.0,0.0,1.0,419638149,655360,23724032,0
22560.0,5179.0,798185699.0,405745916.0,85206096.0,0.0,1.0,419623989,1638400,16384000,917504
22560.0,5179.0,798185699.0,405745916.0,85206096.0,0.0,1.0,419623989,1638400,16384000,917504
20707.0,3429.0,801343199.0,406702654.0,85009273.0,0.0,0.0,419624113,2686976,16187392,655360
20707.0,3429.0,801343199.0,406702654.0,85009273.0,0.0,0.0,419624113,2686976,16187392,655360
22434.0,4424.0,798792129.0,405727882.0,85052262.0,0.0,0.0,419618444,2228224,17498112,851968
22434.0,4424.0,798792129.0,405727882.0,85052262.0,0.0,0.0,419618444,2228224,17498112,851968
19002.0,2320.0,804091460.0,407823340.0,85119057.0,0.0,3.0,419632824,3473408,15663104,458752
19002.0,2320.0,804091460.0,407823340.0,85119057.0,0.0,3.0,419632824,3473408,15663104,458752
20264.0,2425.0,803101046.0,401208044.0,83775261.0,0.0,0.0,419695666,2949120,23658496,0
20264.0,2425.0,803101046.0,401208044.0,83775261.0,0.0,0.0,419695666,2949120,23658496,0
19762.0,2228.0,803895268.0,407839302.0,85124819.0,0.0,0.0,419590794,5111808,15400960,65536
19762.0,2228.0,803895268.0,407839302.0,85124819.0,0.0,0.0,419590794,5111808,15400960,65536
21761.0,2952.0,802699623.0,407352545.0,85100370.0,0.0,0.0,419567984,1835008,18415616,393216
21761.0,2952.0,802699623.0,407352545.0,85100370.0,0.0,0.0,419567984,1835008,18415616,393216
21214.0,2792.0,802289015.0,407265659.0,85119754.0,0.0,0.0,419694517,1441792,17170432,393216
21214.0,2792.0,802289015.0,407265659.0,85119754.0,0.0,0.0,419694517,1441792,17170432,393216
20880.0,3045.0,802453223.0,407291109.0,85119443.0,0.0,1.0,419620236,2818048,15728640,851968
20880.0,3045.0,802453223.0,407291109.0,85119443.0,0.0,1.0,419620236,2818048,15728640,851968
21142.0,3841.0,799349608.0,399218673.0,83569555.0,0.0,0.0,419632752,1441792,24051712,1114112
21142.0,3841.0,799349608.0,399218673.0,83569555.0,0.0,0.0,419632752,1441792,24051712,1114112
21044.0,3024.0,802083289.0,407105139.0,85059463.0,0.0,0.0,419642076,2686976,16121856,393216
21044.0,3024.0,802083289.0,407105139.0,85059463.0,0.0,0.0,419642076,2686976,16121856,393216
19532.0,2049.0,804198376.0,407825007.0,85091438.0,0.0,0.0,419631114,6946816,15007744,0
19532.0,2049.0,804198376.0,407825007.0,85091438.0,0.0,0.0,419631114,6946816,15007744,0
3166778.0,2028787.0,493922121.0,321478836.0,106886921.0,0.0,0.0,419631968,20971520,408748032,6488064
3166778.0,2028787.0,493922121.0,321478836.0,106886921.0,0.0,0.0,419631968,20971520,408748032,6488064
8336642.0,4835504.0,28214506.0,179005615.0,147066957.0,0.0,0.0,419627341,15269888,1053229056,655360
8336642.0,4835504.0,28214506.0,179005615.0,147066957.0,0.0,0.0,419627341,15269888,1053229056,655360
51585959.0,6676311.0,3368284031.0,2350980346.0,918098529.0,33948596.0,0.0,419931526,18284544,617086976,0
51585959.0,6676311.0,3368284031.0,2350980346.0,918098529.0,33948596.0,0.0,419931526,18284544,617086976,0
68207100.0,6907461.0,4355489022.0,3152137346.0,1283197512.0,46291049.0,0.0,419939821,23789568,452722688,1245184
68207100.0,6907461.0,4355489022.0,3152137346.0,1283197512.0,46291049.0,0.0,419939821,23789568,452722688,1245184
68747704.0,6904452.0,4323721977.0,3201551228.0,1336762349.0,48093386.0,0.0,419965294,21495808,444268544,1966080
68747704.0,6904452.0,4323721977.0,3201551228.0,1336762349.0,48093386.0,0.0,419965294,21495808,444268544,1966080
68059311.0,6837885.0,4339164195.0,3172761837.0,1322990850.0,47201286.0,0.0,419945365,27066368,446562304,0
68059311.0,6837885.0,4339164195.0,3172761837.0,1322990850.0,47201286.0,0.0,419945365,27066368,446562304,0
67466847.0,6977625.0,4400700863.0,3174736751.0,1284086287.0,46181227.0,0.0,419936437,19595264,460849152,2293760
67466847.0,6977625.0,4400700863.0,3174736751.0,1284086287.0,46181227.0,0.0,419936437,19595264,460849152,2293760
68567729.0,6681710.0,4224456033.0,3191347383.0,1337707370.0,46961002.0,0.0,419953523,16187392,440139776,917504
68567729.0,6681710.0,4224456033.0,3191347383.0,1337707370.0,46961002.0,0.0,419953523,16187392,440139776,917504
68664747.0,6657996.0,4158802809.0,3157289958.0,1341217510.0,47533840.0,0.0,419928880,13303808,433192960,720896
68664747.0,6657996.0,4158802809.0,3157289958.0,1341217510.0,47533840.0,0.0,419928880,13303808,433192960,720896
69613827.0,6617127.0,4175567301.0,3222836416.0,1367320029.0,48770878.0,0.0,419918758,10747904,446496768,2621440
69613827.0,6617127.0,4175567301.0,3222836416.0,1367320029.0,48770878.0,0.0,419918758,10747904,446496768,2621440
66059058.0,6716478.0,4214402338.0,3113711757.0,1290865954.0,45798299.0,0.0,419902703,9699328,441712640,458752
66059058.0,6716478.0,4214402338.0,3113711757.0,1290865954.0,45798299.0,0.0,419902703,9699328,441712640,458752
67112954.0,6956817.0,4365535363.0,3173000130.0,1279263541.0,46685193.0,0.0,419962386,11075584,465174528,1835008
67112954.0,6956817.0,4365535363.0,3173000130.0,1279263541.0,46685193.0,0.0,419962386,11075584,465174528,1835008
67974645.0,6875223.0,4330454705.0,3175855681.0,1291558265.0,46633795.0,0.0,419930532,7929856,460062720,1310720
67974645.0,6875223.0,4330454705.0,3175855681.0,1291558265.0,46633795.0,0.0,419930532,7929856,460062720,1310720
65688360.0,6986497.0,4387530426.0,3160878540.0,1276936417.0,44999326.0,0.0,419997123,10747904,462553088,393216
65688360.0,6986497.0,4387530426.0,3160878540.0,1276936417.0,44999326.0,0.0,419997123,10747904,462553088,393216
70632930.0,6772086.0,4223456866.0,3202572731.0,1343470743.0,49253017.0,0.0,419944483,14090240,444530688,3538944
70632930.0,6772086.0,4223456866.0,3202572731.0,1343470743.0,49253017.0,0.0,419944483,14090240,444530688,3538944
69274205.0,6985976.0,4388974733.0,3226957766.0,1336856243.0,48774102.0,0.0,419895301,12845056,456982528,786432
69274205.0,6985976.0,4388974733.0,3226957766.0,1336856243.0,48774102.0,0.0,419895301,12845056,456982528,786432
65991759.0,7191323.0,4510146859.0,3151149130.0,1241983641.0,45535627.0,0.0,419896621,19005440,471924736,983040
65991759.0,7191323.0,4510146859.0,3151149130.0,1241983641.0,45535627.0,0.0,419896621,19005440,471924736,983040
69682929.0,6934221.0,4353881669.0,3178684707.0,1308050111.0,48263489.0,0.0,419966358,26017792,450560000,458752
69682929.0,6934221.0,4353881669.0,3178684707.0,1308050111.0,48263489.0,0.0,419966358,26017792,450560000,458752
67497737.0,6869503.0,4300954430.0,3191121707.0,1308220639.0,47205237.0,0.0,419912776,19595264,457113600,1900544
67497737.0,6869503.0,4300954430.0,3191121707.0,1308220639.0,47205237.0,0.0,419912776,19595264,457113600,1900544
68463875.0,6826662.0,4272488285.0,3163776291.0,1320222210.0,47488160.0,0.0,419955407,26083328,442499072,0
68463875.0,6826662.0,4272488285.0,3163776291.0,1320222210.0,47488160.0,0.0,419955407,26083328,442499072,0
69630855.0,6702334.0,4235119203.0,3181318665.0,1337696771.0,47932650.0,0.0,419922296,18350080,440074240,1900544
69630855.0,6702334.0,4235119203.0,3181318665.0,1337696771.0,47932650.0,0.0,419922296,18350080,440074240,1900544
63171180.0,6910954.0,4287746910.0,3085343136.0,1231637115.0,44072733.0,0.0,419937315,9109504,469237760,1114112
63171180.0,6910954.0,4287746910.0,3085343136.0,1231637115.0,44072733.0,0.0,419937315,9109504,469237760,1114112
66550138.0,6784151.0,4241939824.0,3131377048.0,1306602822.0,46425289.0,0.0,419976193,12845056,443875328,1572864
66550138.0,6784151.0,4241939824.0,3131377048.0,1306602822.0,46425289.0,0.0,419976193,12845056,443875328,1572864
70803020.0,6730934.0,4230414514.0,3232768608.0,1381176101.0,49561566.0,0.0,419942040,7536640,448331776,1507328
70803020.0,6730934.0,4230414514.0,3232768608.0,1381176101.0,49561566.0,0.0,419942040,7536640,448331776,1507328
66393099.0,6853590.0,4317723671.0,3141231662.0,1282203994.0,45505952.0,0.0,419953740,13107200,454819840,2949120
66393099.0,6853590.0,4317723671.0,3141231662.0,1282203994.0,45505952.0,0.0,419953740,13107200,454819840,2949120
66351477.0,6662610.0,4152241487.0,3180511623.0,1358539533.0,46434678.0,0.0,419952789,11599872,440860672,196608
66351477.0,6662610.0,4152241487.0,3180511623.0,1358539533.0,46434678.0,0.0,419952789,11599872,440860672,196608
67830676.0,7168354.0,4494953607.0,3226507226.0,1294496515.0,47178435.0,1.0,419936923,21889024,477102080,3145728
67830676.0,7168354.0,4494953607.0,3226507226.0,1294496515.0,47178435.0,1.0,419936923,21889024,477102080,3145728
70092591.0,6895001.0,4370570439.0,3242947423.0,1359875255.0,48242664.0,0.0,419839622,26214400,450822144,983040
70092591.0,6895001.0,4370570439.0,3242947423.0,1359875255.0,48242664.0,0.0,419839622,26214400,450822144,983040
69536022.0,6809115.0,4302827234.0,3196691141.0,1336372766.0,48213817.0,0.0,420018670,17301504,447283200,0
69536022.0,6809115.0,4302827234.0,3196691141.0,1336372766.0,48213817.0,0.0,420018670,17301504,447283200,0
68708467.0,7091903.0,4454377694.0,3228270630.0,1318658274.0,47476293.0,0.0,419955200,12058624,464060416,2555904
68708467.0,7091903.0,4454377694.0,3228270630.0,1318658274.0,47476293.0,0.0,419955200,12058624,464060416,2555904
70857624.0,6905594.0,4308385880.0,3260186918.0,1376801496.0,49078346.0,0.0,419772095,12976128,452001792,1310720
70857624.0,6905594.0,4308385880.0,3260186918.0,1376801496.0,49078346.0,0.0,419772095,12976128,452001792,1310720
66655711.0,7041671.0,4449018080.0,3179136634.0,1283812876.0,45963176.0,0.0,419793380,18087936,465895424,0
66655711.0,7041671.0,4449018080.0,3179136634.0,1283812876.0,45963176.0,0.0,419793380,18087936,465895424,0
66982551.0,7106970.0,4461602947.0,3151679614.0,1256026127.0,46751852.0,0.0,419984257,10551296,471400448,3473408
66982551.0,7106970.0,4461602947.0,3151679614.0,1256026127.0,46751852.0,0.0,419984257,10551296,471400448,3473408
70709870.0,6970984.0,4394905113.0,3264307518.0,1361859757.0,48893755.0,0.0,419806478,14942208,453705728,0
70709870.0,6970984.0,4394905113.0,3264307518.0,1361859757.0,48893755.0,0.0,419806478,14942208,453705728,0
70579905.0,7013215.0,4408319338.0,3248173767.0,1348940832.0,48410561.0,0.0,419870939,9568256,463011840,655360
70579905.0,7013215.0,4408319338.0,3248173767.0,1348940832.0,48410561.0,0.0,419870939,9568256,463011840,655360
66910890.0,7177742.0,4501282941.0,3187442973.0,1281443245.0,46786619.0,0.0,419735192,11730944,472973312,3670016
66910890.0,7177742.0,4501282941.0,3187442973.0,1281443245.0,46786619.0,0.0,419735192,11730944,472973312,3670016
67312093.0,6906188.0,4399190779.0,3176977686.0,1270828731.0,46122981.0,0.0,419941410,17694720,474939392,1114112
67312093.0,6906188.0,4399190779.0,3176977686.0,1270828731.0,46122981.0,0.0,419941410,17694720,474939392,1114112
70965318.0,6894889.0,4324997813.0,3288988518.0,1415485084.0,49052267.0,0.0,419808935,24903680,451018752,0
70965318.0,6894889.0,4324997813.0,3288988518.0,1415485084.0,49052267.0,0.0,419808935,24903680,451018752,0
69959173.0,7075780.0,4421675444.0,3256372856.0,1359900785.0,49012267.0,0.0,419875232,22609920,459079680,720896
69959173.0,7075780.0,4421675444.0,3256372856.0,1359900785.0,49012267.0,0.0,419875232,22609920,459079680,720896
65868028.0,6946839.0,4423382845.0,3113357938.0,1208988286.0,44809152.0,0.0,419925009,26869760,472514560,3997696
65868028.0,6946839.0,4423382845.0,3113357938.0,1208988286.0,44809152.0,0.0,419925009,26869760,472514560,3997696
66594903.0,7112631.0,4540861531.0,3165712314.0,1230109958.0,45381097.0,0.0,419972105,14352384,475987968,327680
66594903.0,7112631.0,4540861531.0,3165712314.0,1230109958.0,45381097.0,0.0,419972105,14352384,475987968,327680
67910118.0,7371627.0,4587896091.0,3224658578.0,1265084222.0,47533444.0,0.0,419941550,11796480,485818368,589824
67910118.0,7371627.0,4587896091.0,3224658578.0,1265084222.0,47533444.0,0.0,419941550,11796480,485818368,589824
63634138.0,6959837.0,4371750836.0,3060991761.0,1197203626.0,44348338.0,0.0,419986140,12189696,481361920,3145728
63634138.0,6959837.0,4371750836.0,3060991761.0,1197203626.0,44348338.0,0.0,419986140,12189696,481361920,3145728
67512064.0,7125609.0,4460152856.0,3178854687.0,1283766778.0,47182758.0,0.0,419894419,9371648,469696512,1507328
67512064.0,7125609.0,4460152856.0,3178854687.0,1283766778.0,47182758.0,0.0,419894419,9371648,469696512,1507328
