llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40892890.0,5063519.0,1806921044.0,1648132142.0,627166062.0,285.0,0.0,420671817,37683200,78053376,0
44979040.0,5257484.0,2101786048.0,1822563512.0,672742699.0,499.0,0.0,419246352,38141952,80740352,1245184
44979040.0,5257484.0,2101786048.0,1822563512.0,672742699.0,499.0,0.0,419246352,38141952,80740352,1245184
34538829.0,3543283.0,1629261441.0,1361584391.0,482481910.0,197.0,1.0,421831949,35913728,74252288,0
34538829.0,3543283.0,1629261441.0,1361584391.0,482481910.0,197.0,1.0,421831949,35913728,74252288,0
43591775.0,4418430.0,2011579879.0,1665975047.0,573093336.0,151.0,0.0,420035343,37158912,47644672,131072
43591775.0,4418430.0,2011579879.0,1665975047.0,573093336.0,151.0,0.0,420035343,37158912,47644672,131072
43704394.0,5218340.0,1921085423.0,1686519997.0,644448933.0,623.0,0.0,419305712,38207488,100728832,196608
43704394.0,5218340.0,1921085423.0,1686519997.0,644448933.0,623.0,0.0,419305712,38207488,100728832,196608
57807315.0,7251716.0,2746375117.0,2379054982.0,887085837.0,1002.0,0.0,419601644,40370176,166985728,3407872
57807315.0,7251716.0,2746375117.0,2379054982.0,887085837.0,1002.0,0.0,419601644,40370176,166985728,3407872
63163728.0,10011916.0,2846509534.0,2622750625.0,1079761959.0,2125.0,0.0,419406071,39321600,229965824,0
63163728.0,10011916.0,2846509534.0,2622750625.0,1079761959.0,2125.0,0.0,419406071,39321600,229965824,0
43705318.0,5634893.0,1756323580.0,1630825012.0,646259445.0,622.0,0.0,419834205,39649280,106102784,720896
43705318.0,5634893.0,1756323580.0,1630825012.0,646259445.0,622.0,0.0,419834205,39649280,106102784,720896
55052333.0,9497576.0,2260007949.0,2260494326.0,975200794.0,1651.0,0.0,419578768,40763392,299106304,2818048
55052333.0,9497576.0,2260007949.0,2260494326.0,975200794.0,1651.0,0.0,419578768,40763392,299106304,2818048
65612502.0,16194167.0,2811855754.0,3054428495.0,1474528341.0,4195.0,1.0,419705531,40960000,568197120,1638400
65612502.0,16194167.0,2811855754.0,3054428495.0,1474528341.0,4195.0,1.0,419705531,40960000,568197120,1638400
70841983.0,17538538.0,2967828156.0,3298298721.0,1617890030.0,4808.0,0.0,420708561,41287680,541458432,0
70841983.0,17538538.0,2967828156.0,3298298721.0,1617890030.0,4808.0,0.0,420708561,41287680,541458432,0
71905451.0,14139975.0,3372430226.0,3284481262.0,1387128645.0,4711.0,0.0,419244056,40435712,449118208,65536
71905451.0,14139975.0,3372430226.0,3284481262.0,1387128645.0,4711.0,0.0,419244056,40435712,449118208,65536
65671740.0,10074663.0,2863625588.0,2778881338.0,1187360744.0,2674.0,3.0,420062517,40894464,324075520,4259840
65671740.0,10074663.0,2863625588.0,2778881338.0,1187360744.0,2674.0,3.0,420062517,40894464,324075520,4259840
66509170.0,16979165.0,3000860480.0,3264215470.0,1571731975.0,4382.0,0.0,419871151,40566784,610402304,0
66509170.0,16979165.0,3000860480.0,3264215470.0,1571731975.0,4382.0,0.0,419871151,40566784,610402304,0
67051525.0,15237515.0,2906669890.0,3097458995.0,1467489818.0,3753.0,0.0,420016611,41091072,488767488,10158080
67051525.0,15237515.0,2906669890.0,3097458995.0,1467489818.0,3753.0,0.0,420016611,41091072,488767488,10158080
70788005.0,17304712.0,2967123213.0,3263172389.0,1599081270.0,4546.0,0.0,419995492,40763392,633798656,0
70788005.0,17304712.0,2967123213.0,3263172389.0,1599081270.0,4546.0,0.0,419995492,40763392,633798656,0
70462288.0,15622781.0,3126196251.0,3304346845.0,1527327594.0,4669.0,0.0,420037072,40763392,512622592,3342336
70462288.0,15622781.0,3126196251.0,3304346845.0,1527327594.0,4669.0,0.0,420037072,40763392,512622592,3342336
68915397.0,12397025.0,3137926259.0,3045587153.0,1289054840.0,3834.0,0.0,419869349,40173568,335806464,0
68915397.0,12397025.0,3137926259.0,3045587153.0,1289054840.0,3834.0,0.0,419869349,40173568,335806464,0
59075939.0,8507735.0,2672431694.0,2503918111.0,1004657709.0,1956.0,0.0,420044012,39321600,197328896,65536
59075939.0,8507735.0,2672431694.0,2503918111.0,1004657709.0,1956.0,0.0,420044012,39321600,197328896,65536
52686982.0,6363580.0,2290973644.0,2049743696.0,788321724.0,735.0,0.0,419936195,39124992,125108224,0
52686982.0,6363580.0,2290973644.0,2049743696.0,788321724.0,735.0,0.0,419936195,39124992,125108224,0
48607982.0,5763193.0,2143123159.0,1929569191.0,744952179.0,814.0,0.0,419942621,39190528,99155968,1245184
48607982.0,5763193.0,2143123159.0,1929569191.0,744952179.0,814.0,0.0,419942621,39190528,99155968,1245184
45541649.0,4646171.0,2075114042.0,1862669547.0,719036258.0,421.0,0.0,419908202,35848192,68681728,0
45541649.0,4646171.0,2075114042.0,1862669547.0,719036258.0,421.0,0.0,419908202,35848192,68681728,0
38808286.0,3924558.0,1824400582.0,1550077574.0,553242720.0,155.0,1.0,419907348,35651584,55705600,0
38808286.0,3924558.0,1824400582.0,1550077574.0,553242720.0,155.0,1.0,419907348,35651584,55705600,0
27601214.0,3871515.0,1118229840.0,1082372053.0,441989048.0,41.0,0.0,419898437,37552128,58654720,1114112
27601214.0,3871515.0,1118229840.0,1082372053.0,441989048.0,41.0,0.0,419898437,37552128,58654720,1114112
46084394.0,7879417.0,1724675515.0,1770607068.0,790605714.0,1151.0,0.0,420002513,40566784,214499328,458752
46084394.0,7879417.0,1724675515.0,1770607068.0,790605714.0,1151.0,0.0,420002513,40566784,214499328,458752
57180715.0,14712367.0,2291984946.0,2599898691.0,1279520593.0,3076.0,0.0,419807122,39321600,512032768,3866624
57180715.0,14712367.0,2291984946.0,2599898691.0,1279520593.0,3076.0,0.0,419807122,39321600,512032768,3866624
63794582.0,20880298.0,2619642526.0,3210610811.0,1705924507.0,4521.0,0.0,420061082,41222144,813367296,0
63794582.0,20880298.0,2619642526.0,3210610811.0,1705924507.0,4521.0,0.0,420061082,41222144,813367296,0
66447865.0,17249364.0,2759617027.0,3087033724.0,1507911533.0,4004.0,4.0,419987099,40894464,588120064,0
66447865.0,17249364.0,2759617027.0,3087033724.0,1507911533.0,4004.0,4.0,419987099,40894464,588120064,0
59991012.0,6633586.0,2878120214.0,2499464609.0,911428553.0,1376.0,0.0,419930742,37552128,108593152,0
59991012.0,6633586.0,2878120214.0,2499464609.0,911428553.0,1376.0,0.0,419930742,37552128,108593152,0
44704562.0,4522551.0,2219361745.0,1911893871.0,692880005.0,221.0,0.0,419909525,37289984,71827456,65536
44704562.0,4522551.0,2219361745.0,1911893871.0,692880005.0,221.0,0.0,419909525,37289984,71827456,65536
31935375.0,3129226.0,1415610000.0,1237175934.0,442988078.0,142.0,1.0,419888735,35192832,39583744,65536
31935375.0,3129226.0,1415610000.0,1237175934.0,442988078.0,142.0,1.0,419888735,35192832,39583744,65536
46876361.0,6253626.0,1929233373.0,1798135289.0,724406022.0,900.0,0.0,419966582,39124992,126877696,655360
46876361.0,6253626.0,1929233373.0,1798135289.0,724406022.0,900.0,0.0,419966582,39124992,126877696,655360
67025202.0,10880474.0,2940376512.0,2817520764.0,1195679101.0,2417.0,1.0,420018655,40894464,251068416,3670016
67025202.0,10880474.0,2940376512.0,2817520764.0,1195679101.0,2417.0,1.0,420018655,40894464,251068416,3670016
55842120.0,15558100.0,2254976229.0,2628464562.0,1327163501.0,2678.0,1.0,420034734,40566784,548995072,3735552
55842120.0,15558100.0,2254976229.0,2628464562.0,1327163501.0,2678.0,1.0,420034734,40566784,548995072,3735552
68691239.0,15702031.0,2897446847.0,3180443072.0,1552900457.0,5116.0,0.0,420050351,40501248,539492352,0
68691239.0,15702031.0,2897446847.0,3180443072.0,1552900457.0,5116.0,0.0,420050351,40501248,539492352,0
68353426.0,10297480.0,2923844896.0,2835918161.0,1184066793.0,3161.0,0.0,419971349,40435712,222363648,1572864
68353426.0,10297480.0,2923844896.0,2835918161.0,1184066793.0,3161.0,0.0,419971349,40435712,222363648,1572864
64868053.0,12531238.0,2655974437.0,2720831568.0,1216974336.0,3495.0,0.0,419979896,39780352,364249088,589824
64868053.0,12531238.0,2655974437.0,2720831568.0,1216974336.0,3495.0,0.0,419979896,39780352,364249088,589824
56065341.0,11733123.0,2189437994.0,2389578045.0,1129358349.0,1883.0,0.0,419942670,38469632,288292864,0
56065341.0,11733123.0,2189437994.0,2389578045.0,1129358349.0,1883.0,0.0,419942670,38469632,288292864,0
57155712.0,7276053.0,2398719209.0,2198151536.0,858902498.0,1219.0,0.0,419935152,38404096,147980288,196608
57155712.0,7276053.0,2398719209.0,2198151536.0,858902498.0,1219.0,0.0,419935152,38404096,147980288,196608
44493359.0,5568292.0,1972541649.0,1794553265.0,693551587.0,570.0,1.0,419924561,37421056,89128960,0
44493359.0,5568292.0,1972541649.0,1794553265.0,693551587.0,570.0,1.0,419924561,37421056,89128960,0
44227741.0,4019175.0,1935827380.0,1684949220.0,616405189.0,745.0,0.0,419948858,38993920,63045632,1769472
44227741.0,4019175.0,1935827380.0,1684949220.0,616405189.0,745.0,0.0,419948858,38993920,63045632,1769472
62060810.0,6726658.0,2798589801.0,2453512680.0,912710787.0,1179.0,1.0,420004844,38928384,117047296,0
62060810.0,6726658.0,2798589801.0,2453512680.0,912710787.0,1179.0,1.0,420004844,38928384,117047296,0
51097621.0,8919920.0,1943582533.0,2004149484.0,911228269.0,1167.0,0.0,419887006,39518208,248446976,1703936
51097621.0,8919920.0,1943582533.0,2004149484.0,911228269.0,1167.0,0.0,419887006,39518208,248446976,1703936
49415541.0,8676765.0,2048472452.0,2074121434.0,922244132.0,1262.0,0.0,420010178,39845888,239992832,0
49415541.0,8676765.0,2048472452.0,2074121434.0,922244132.0,1262.0,0.0,420010178,39845888,239992832,0
46363703.0,5659649.0,1983046292.0,1804167613.0,686652478.0,515.0,0.0,419912927,39124992,95485952,0
46363703.0,5659649.0,1983046292.0,1804167613.0,686652478.0,515.0,0.0,419912927,39124992,95485952,0
41267441.0,9677201.0,1639584682.0,1808343325.0,860884856.0,1158.0,0.0,419968549,40173568,295829504,1048576
41267441.0,9677201.0,1639584682.0,1808343325.0,860884856.0,1158.0,0.0,419968549,40173568,295829504,1048576
61963032.0,8049539.0,2862475411.0,2574984412.0,991896380.0,1983.0,0.0,419974513,38797312,170459136,0
61963032.0,8049539.0,2862475411.0,2574984412.0,991896380.0,1983.0,0.0,419974513,38797312,170459136,0
59744330.0,6298848.0,2851823070.0,2457630864.0,912689366.0,1268.0,0.0,419964076,38666240,120782848,1572864
59744330.0,6298848.0,2851823070.0,2457630864.0,912689366.0,1268.0,0.0,419964076,38666240,120782848,1572864
46026122.0,6195196.0,2178102404.0,1997980964.0,788051995.0,745.0,0.0,419903400,39059456,151388160,0
46026122.0,6195196.0,2178102404.0,1997980964.0,788051995.0,745.0,0.0,419903400,39059456,151388160,0
44712185.0,4819265.0,1897410620.0,1670888522.0,618410916.0,460.0,1.0,419809139,38797312,96665600,262144
44712185.0,4819265.0,1897410620.0,1670888522.0,618410916.0,460.0,1.0,419809139,38797312,96665600,262144
47800913.0,7102877.0,1948209487.0,1880449596.0,786158789.0,1062.0,0.0,420217923,39583744,133693440,851968
47800913.0,7102877.0,1948209487.0,1880449596.0,786158789.0,1062.0,0.0,420217923,39583744,133693440,851968
34084274.0,5652676.0,1385704385.0,1344201622.0,550785275.0,430.0,0.0,419749406,37158912,73793536,0
34084274.0,5652676.0,1385704385.0,1344201622.0,550785275.0,430.0,0.0,419749406,37158912,73793536,0
51205162.0,8155886.0,2257754268.0,2144919082.0,889304543.0,1490.0,1.0,420117372,40239104,216399872,983040
51205162.0,8155886.0,2257754268.0,2144919082.0,889304543.0,1490.0,1.0,420117372,40239104,216399872,983040
54530342.0,10726139.0,2238303947.0,2344792344.0,1077255566.0,2148.0,0.0,419738910,40173568,341114880,0
54530342.0,10726139.0,2238303947.0,2344792344.0,1077255566.0,2148.0,0.0,419738910,40173568,341114880,0
55199328.0,8108312.0,2405556135.0,2363050302.0,1013525753.0,1275.0,0.0,420190087,40566784,180879360,524288
55199328.0,8108312.0,2405556135.0,2363050302.0,1013525753.0,1275.0,0.0,420190087,40566784,180879360,524288
68340522.0,16475566.0,3056391747.0,3264840754.0,1541106402.0,4854.0,0.0,420023009,41156608,535625728,3604480
68340522.0,16475566.0,3056391747.0,3264840754.0,1541106402.0,4854.0,0.0,420023009,41156608,535625728,3604480
68085997.0,19145609.0,2881140014.0,3290412686.0,1642860673.0,4630.0,0.0,420001338,41156608,686096384,0
68085997.0,19145609.0,2881140014.0,3290412686.0,1642860673.0,4630.0,0.0,420001338,41156608,686096384,0
62779861.0,20477441.0,2535093299.0,3258930217.0,1764578655.0,4496.0,0.0,420001602,41091072,838402048,2097152
62779861.0,20477441.0,2535093299.0,3258930217.0,1764578655.0,4496.0,0.0,420001602,41091072,838402048,2097152
74863826.0,14708881.0,3220739936.0,3303024944.0,1480384172.0,4079.0,3.0,419970747,40828928,389218304,0
74863826.0,14708881.0,3220739936.0,3303024944.0,1480384172.0,4079.0,3.0,419970747,40828928,389218304,0
67680543.0,9860474.0,2990971370.0,2803492635.0,1118460894.0,2976.0,0.0,419988170,39321600,242548736,0
67680543.0,9860474.0,2990971370.0,2803492635.0,1118460894.0,2976.0,0.0,419988170,39321600,242548736,0
55533250.0,6709428.0,2219210142.0,2085751154.0,828827798.0,650.0,0.0,419851957,38600704,83099648,262144
55533250.0,6709428.0,2219210142.0,2085751154.0,828827798.0,650.0,0.0,419851957,38600704,83099648,262144
60306566.0,8439553.0,2661036785.0,2460688733.0,989472851.0,1688.0,1.0,419978146,38731776,190709760,65536
60306566.0,8439553.0,2661036785.0,2460688733.0,989472851.0,1688.0,1.0,419978146,38731776,190709760,65536
46618247.0,4528236.0,2300730238.0,1946338924.0,685366952.0,427.0,0.0,419918552,31916032,74252288,1703936
46618247.0,4528236.0,2300730238.0,1946338924.0,685366952.0,427.0,0.0,419918552,31916032,74252288,1703936
49477058.0,4787938.0,2437276065.0,2070817731.0,749617789.0,186.0,0.0,419862894,36896768,71237632,0
49477058.0,4787938.0,2437276065.0,2070817731.0,749617789.0,186.0,0.0,419862894,36896768,71237632,0
28084430.0,3123332.0,1329119889.0,1145407128.0,413937347.0,58.0,0.0,419962119,37027840,43057152,131072
28084430.0,3123332.0,1329119889.0,1145407128.0,413937347.0,58.0,0.0,419962119,37027840,43057152,131072
38744769.0,5452801.0,1518675912.0,1425303871.0,571624489.0,543.0,0.0,419920225,39649280,95223808,0
38744769.0,5452801.0,1518675912.0,1425303871.0,571624489.0,543.0,0.0,419920225,39649280,95223808,0
46835851.0,5975748.0,2079175119.0,1882577495.0,737076047.0,497.0,0.0,419816381,39649280,106561536,655360
46835851.0,5975748.0,2079175119.0,1882577495.0,737076047.0,497.0,0.0,419816381,39649280,106561536,655360
38277247.0,5441235.0,1686373018.0,1536086112.0,598070325.0,652.0,0.0,420077800,39780352,103743488,196608
38277247.0,5441235.0,1686373018.0,1536086112.0,598070325.0,652.0,0.0,420077800,39780352,103743488,196608
41712881.0,7549953.0,1652671322.0,1657031919.0,727324105.0,780.0,0.0,419977649,40042496,174260224,0
41712881.0,7549953.0,1652671322.0,1657031919.0,727324105.0,780.0,0.0,419977649,40042496,174260224,0
47963734.0,6013429.0,2211341614.0,1957008100.0,754368941.0,784.0,0.0,419770566,38010880,113180672,0
47963734.0,6013429.0,2211341614.0,1957008100.0,754368941.0,784.0,0.0,419770566,38010880,113180672,0
32095948.0,3177601.0,1557487183.0,1330618425.0,492580707.0,130.0,0.0,419964603,33947648,31326208,131072
32095948.0,3177601.0,1557487183.0,1330618425.0,492580707.0,130.0,0.0,419964603,33947648,31326208,131072
18603983.0,2516300.0,810695685.0,744355052.0,299272490.0,72.0,0.0,419974254,19136512,43319296,327680
18603983.0,2516300.0,810695685.0,744355052.0,299272490.0,72.0,0.0,419974254,19136512,43319296,327680
32661110.0,4849099.0,1340414804.0,1305450411.0,549845074.0,796.0,0.0,419946044,26345472,116195328,720896
32661110.0,4849099.0,1340414804.0,1305450411.0,549845074.0,796.0,0.0,419946044,26345472,116195328,720896
40905584.0,10611114.0,1654489830.0,1910836502.0,958818013.0,1791.0,0.0,419726353,23461888,347144192,2162688
40905584.0,10611114.0,1654489830.0,1910836502.0,958818013.0,1791.0,0.0,419726353,23461888,347144192,2162688
35759257.0,6011202.0,1630967223.0,1573751262.0,681324141.0,1358.0,0.0,420101300,17629184,143065088,0
35759257.0,6011202.0,1630967223.0,1573751262.0,681324141.0,1358.0,0.0,420101300,17629184,143065088,0
37718751.0,6834922.0,1539880426.0,1599986613.0,729111800.0,1941.0,0.0,419844614,20905984,208338944,524288
37718751.0,6834922.0,1539880426.0,1599986613.0,729111800.0,1941.0,0.0,419844614,20905984,208338944,524288
33034968.0,4936754.0,1436741532.0,1388018322.0,582915625.0,1206.0,1.0,419909126,13565952,163315712,0
33034968.0,4936754.0,1436741532.0,1388018322.0,582915625.0,1206.0,1.0,419909126,13565952,163315712,0
26702125.0,4807280.0,1091441559.0,1122333904.0,510646779.0,874.0,0.0,420013731,21495808,149356544,1310720
26702125.0,4807280.0,1091441559.0,1122333904.0,510646779.0,874.0,0.0,420013731,21495808,149356544,1310720
36192520.0,8607700.0,1470860478.0,1640152976.0,796734866.0,2047.0,0.0,419877804,27131904,375062528,1179648
36192520.0,8607700.0,1470860478.0,1640152976.0,796734866.0,2047.0,0.0,419877804,27131904,375062528,1179648
55167604.0,14301509.0,2341916536.0,2667178358.0,1339968576.0,4004.0,0.0,419947959,27983872,577634304,3735552
55167604.0,14301509.0,2341916536.0,2667178358.0,1339968576.0,4004.0,0.0,419947959,27983872,577634304,3735552
41335966.0,15039383.0,1725958950.0,2334823912.0,1355773974.0,1289.0,1.0,419983658,31850496,869203968,917504
41335966.0,15039383.0,1725958950.0,2334823912.0,1355773974.0,1289.0,1.0,419983658,31850496,869203968,917504
45921646.0,17359779.0,1790974690.0,2493590448.0,1451400470.0,2386.0,0.0,419945617,27459584,862978048,983040
45921646.0,17359779.0,1790974690.0,2493590448.0,1451400470.0,2386.0,0.0,419945617,27459584,862978048,983040
51228822.0,14325312.0,2190460923.0,2494891381.0,1247156056.0,4269.0,0.0,419954864,29032448,631111680,0
51228822.0,14325312.0,2190460923.0,2494891381.0,1247156056.0,4269.0,0.0,419954864,29032448,631111680,0
55045699.0,18765619.0,2272172825.0,2883583846.0,1561114044.0,4063.0,0.0,419895007,31719424,943652864,4063232
55045699.0,18765619.0,2272172825.0,2883583846.0,1561114044.0,4063.0,0.0,419895007,31719424,943652864,4063232
53125977.0,20324648.0,2163814494.0,2912452580.0,1666802271.0,3602.0,1.0,419959890,29753344,1156186112,0
53125977.0,20324648.0,2163814494.0,2912452580.0,1666802271.0,3602.0,1.0,419959890,29753344,1156186112,0
67656176.0,14872138.0,3050432113.0,3173568133.0,1463550068.0,6087.0,3.0,419867649,27656192,574750720,0
67656176.0,14872138.0,3050432113.0,3173568133.0,1463550068.0,6087.0,3.0,419867649,27656192,574750720,0
46279136.0,10522601.0,2138523263.0,2269066296.0,1079220683.0,2563.0,1.0,420070786,22544384,429260800,262144
46279136.0,10522601.0,2138523263.0,2269066296.0,1079220683.0,2563.0,1.0,420070786,22544384,429260800,262144
40555153.0,8736821.0,1798662690.0,1906556580.0,896921551.0,1673.0,0.0,419896901,21757952,365166592,65536
40555153.0,8736821.0,1798662690.0,1906556580.0,896921551.0,1673.0,0.0,419896901,21757952,365166592,65536
24305202.0,4186824.0,1159376789.0,1115451834.0,471367420.0,406.0,0.0,419942554,15335424,124321792,0
24305202.0,4186824.0,1159376789.0,1115451834.0,471367420.0,406.0,0.0,419942554,15335424,124321792,0
25787984.0,5480304.0,1026271249.0,1084817498.0,498617941.0,418.0,0.0,419937476,24182784,185008128,1703936
25787984.0,5480304.0,1026271249.0,1084817498.0,498617941.0,418.0,0.0,419937476,24182784,185008128,1703936
35415929.0,4418282.0,1519146250.0,1418325535.0,564970384.0,1869.0,0.0,419656685,19202048,149487616,0
35415929.0,4418282.0,1519146250.0,1418325535.0,564970384.0,1869.0,0.0,419656685,19202048,149487616,0
31522524.0,6345183.0,1437042187.0,1474373548.0,658407535.0,1293.0,0.0,420049603,25427968,192544768,3932160
31522524.0,6345183.0,1437042187.0,1474373548.0,658407535.0,1293.0,0.0,420049603,25427968,192544768,3932160
34329662.0,13071798.0,1270188312.0,1781361136.0,1039787043.0,825.0,0.0,419899878,31457280,609550336,1769472
34329662.0,13071798.0,1270188312.0,1781361136.0,1039787043.0,825.0,0.0,419899878,31457280,609550336,1769472
52858718.0,18587003.0,2066112734.0,2704617363.0,1501553548.0,3913.0,0.0,420003605,31064064,807665664,655360
52858718.0,18587003.0,2066112734.0,2704617363.0,1501553548.0,3913.0,0.0,420003605,31064064,807665664,655360
62615190.0,17832500.0,2597279623.0,3028379705.0,1552078915.0,5846.0,1.0,419641474,32964608,814350336,0
62615190.0,17832500.0,2597279623.0,3028379705.0,1552078915.0,5846.0,1.0,419641474,32964608,814350336,0
62367095.0,13949388.0,2614958556.0,2868187455.0,1405288897.0,5283.0,1.0,420012051,26345472,514916352,131072
62367095.0,13949388.0,2614958556.0,2868187455.0,1405288897.0,5283.0,1.0,420012051,26345472,514916352,131072
57624962.0,13123828.0,2456935176.0,2706428322.0,1331744455.0,5121.0,0.0,420105976,28835840,490340352,0
57624962.0,13123828.0,2456935176.0,2706428322.0,1331744455.0,5121.0,0.0,420105976,28835840,490340352,0
43245246.0,6130771.0,1900767779.0,1756798133.0,706595280.0,1880.0,3.0,419438576,19267584,206635008,0
43245246.0,6130771.0,1900767779.0,1756798133.0,706595280.0,1880.0,3.0,419438576,19267584,206635008,0
31340234.0,3677211.0,1353708449.0,1248761114.0,494761649.0,1234.0,0.0,419853955,14614528,92536832,0
31340234.0,3677211.0,1353708449.0,1248761114.0,494761649.0,1234.0,0.0,419853955,14614528,92536832,0
33046643.0,5229185.0,1452230967.0,1376009391.0,573654158.0,982.0,0.0,420069629,24510464,157483008,1507328
33046643.0,5229185.0,1452230967.0,1376009391.0,573654158.0,982.0,0.0,420069629,24510464,157483008,1507328
47557670.0,10249950.0,1957764469.0,2105711457.0,978196801.0,2863.0,1.0,419677140,27262976,369819648,3932160
47557670.0,10249950.0,1957764469.0,2105711457.0,978196801.0,2863.0,1.0,419677140,27262976,369819648,3932160
50156673.0,10621554.0,2168384427.0,2271945973.0,1051687445.0,2603.0,0.0,420106092,26476544,350552064,0
50156673.0,10621554.0,2168384427.0,2271945973.0,1051687445.0,2603.0,0.0,420106092,26476544,350552064,0
39876276.0,10491351.0,1692028140.0,1944418985.0,968075549.0,1674.0,0.0,419888412,22151168,389480448,0
39876276.0,10491351.0,1692028140.0,1944418985.0,968075549.0,1674.0,0.0,419888412,22151168,389480448,0
35628827.0,7398192.0,1507506668.0,1568058820.0,724546023.0,1688.0,0.0,419982759,29097984,216530944,2949120
35628827.0,7398192.0,1507506668.0,1568058820.0,724546023.0,1688.0,0.0,419982759,29097984,216530944,2949120
48753227.0,10315970.0,2162540593.0,2245575515.0,1031588727.0,3364.0,0.0,419727525,21102592,393871360,131072
48753227.0,10315970.0,2162540593.0,2245575515.0,1031588727.0,3364.0,0.0,419727525,21102592,393871360,131072
37405739.0,9449648.0,1663228004.0,1736516711.0,797440552.0,1889.0,0.0,420197391,29425664,339607552,5898240
37405739.0,9449648.0,1663228004.0,1736516711.0,797440552.0,1889.0,0.0,420197391,29425664,339607552,5898240
47664564.0,11974449.0,2001134139.0,2247307503.0,1099250055.0,2877.0,0.0,420021464,24444928,515768320,0
47664564.0,11974449.0,2001134139.0,2247307503.0,1099250055.0,2877.0,0.0,420021464,24444928,515768320,0
37708874.0,6953586.0,1682480236.0,1690839505.0,746180168.0,1676.0,0.0,419810629,22740992,227147776,1245184
37708874.0,6953586.0,1682480236.0,1690839505.0,746180168.0,1676.0,0.0,419810629,22740992,227147776,1245184
35001742.0,7665286.0,1571589047.0,1668584181.0,770041324.0,1585.0,0.0,419939520,15138816,245825536,0
