llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
134649907,77200817,4834047984,3263067064,1388514913,29822,0,420091675,33488896,5021106176,0
134649907,77200817,4834047984,3263067064,1388514913,29822,0,420091675,33488896,5021106176,0
122714553,72842409,5318805307,3301913445,1231781425,24140,0,420141261,33816576,3516203008,63504384
122714553,72842409,5318805307,3301913445,1231781425,24140,0,420141261,33816576,3516203008,63504384
137458282,77757343,5013539506,3293127733,1374758127,2919,0,419827686,31391744,4947181568,0
137458282,77757343,5013539506,3293127733,1374758127,2919,0,419827686,31391744,4947181568,0
120924471,70590838,5052074659,3247809581,1248574117,21099,0,420352497,32702464,3673554944,61276160
120924471,70590838,5052074659,3247809581,1248574117,21099,0,420352497,32702464,3673554944,61276160
134931208,77243938,4987070570,3266042133,1361275106,3018,0,420028049,32636928,4828430336,0
134931208,77243938,4987070570,3266042133,1361275106,3018,0,420028049,32636928,4828430336,0
116526841,69079375,4932743284,3144314629,1182695460,18452,0,420133329,32112640,3564765184,40304640
116526841,69079375,4932743284,3144314629,1182695460,18452,0,420133329,32112640,3564765184,40304640
134932086,78164607,4918203675,3205923625,1312094861,25404,0,420181902,31719424,4906418176,0
134932086,78164607,4918203675,3205923625,1312094861,25404,0,420181902,31719424,4906418176,0
122916974,73300224,5161501551,3295030700,1265360463,20375,0,420109468,32309248,3837722624,45481984
122916974,73300224,5161501551,3295030700,1265360463,20375,0,420109468,32309248,3837722624,45481984
134857701,78216228,5092695831,3292070355,1351217273,3251,0,419982526,32243712,4843569152,0
134857701,78216228,5092695831,3292070355,1351217273,3251,0,419982526,32243712,4843569152,0
121809494,69895994,4946486468,3260338283,1266135200,17198,0,420054878,33685504,3693871104,27328512
121809494,69895994,4946486468,3260338283,1266135200,17198,0,420054878,33685504,3693871104,27328512
139097250,78290755,5242499314,3311038428,1321058670,2797,0,420095608,34865152,4818862080,0
139097250,78290755,5242499314,3311038428,1321058670,2797,0,420095608,34865152,4818862080,0
117482793,68211725,4722788618,3186637082,1251514939,21382,0,420066087,32964608,3553099776,18939904
117482793,68211725,4722788618,3186637082,1251514939,21382,0,420066087,32964608,3553099776,18939904
131960505,76116400,5002928948,3137549290,1218929115,8090,0,420116536,33685504,4649320448,13172736
131960505,76116400,5002928948,3137549290,1218929115,8090,0,420116536,33685504,4649320448,13172736
122827311,72283572,5037302264,3289460011,1309827372,17289,0,420142576,33095680,3715825664,18284544
122827311,72283572,5037302264,3289460011,1309827372,17289,0,420142576,33095680,3715825664,18284544
135073042,77014472,5190256771,3260380380,1291339647,2893,0,420015918,33882112,4649320448,0
135073042,77014472,5190256771,3260380380,1291339647,2893,0,420015918,33882112,4649320448,0
122084881,71901802,4878896563,3261476333,1298239979,17323,0,420087976,33423360,3662479360,29491200
122084881,71901802,4878896563,3261476333,1298239979,17323,0,420087976,33423360,3662479360,29491200
139742246,78250099,5390284898,3292045449,1260602081,2881,0,420026964,32309248,4711251968,0
139742246,78250099,5390284898,3292045449,1260602081,2881,0,420026964,32309248,4711251968,0
117053829,70317980,4711015586,3247136400,1342800564,18634,0,420026929,32964608,3677421568,9371648
117053829,70317980,4711015586,3247136400,1342800564,18634,0,420026929,32964608,3677421568,9371648
138513583,76932742,5305347544,3287517475,1247903867,2614,0,420082054,33619968,4635557888,5636096
138513583,76932742,5305347544,3287517475,1247903867,2614,0,420082054,33619968,4635557888,5636096
116652624,69535943,4696182778,3206147296,1324865394,17281,0,419864674,33030144,3646750720,13828096
116652624,69535943,4696182778,3206147296,1324865394,17281,0,419864674,33030144,3646750720,13828096
134475756,76880339,5169187160,3183704934,1194842921,2072,0,420120675,34406400,4602331136,0
134475756,76880339,5169187160,3183704934,1194842921,2072,0,420120675,34406400,4602331136,0
120428877,71680085,4936800207,3300906727,1366579653,22300,0,420134141,32702464,3805413376,7995392
120428877,71680085,4936800207,3300906727,1366579653,22300,0,420134141,32702464,3805413376,7995392
137693534,77115606,5278554936,3257575435,1266559863,2055,0,420164962,34275328,4620812288,12713984
137693534,77115606,5278554936,3257575435,1266559863,2055,0,420164962,34275328,4620812288,12713984
118786664,70161190,4830452332,3268209387,1352850937,21005,0,420048342,31522816,3704553472,19070976
118786664,70161190,4830452332,3268209387,1352850937,21005,0,420048342,31522816,3704553472,19070976
138756884,77560170,5369468993,3245295480,1236447390,2097,0,420126924,34209792,4635754496,0
138756884,77560170,5369468993,3245295480,1236447390,2097,0,420126924,34209792,4635754496,0
116945439,70344328,4710458525,3276579466,1385043606,21696,3,420119273,33619968,3783917568,22806528
116945439,70344328,4710458525,3276579466,1385043606,21696,3,420119273,33619968,3783917568,22806528
141979868,77098561,5569064376,3281456067,1225047626,2248,0,420148967,33161216,4627759104,0
141979868,77098561,5569064376,3281456067,1225047626,2248,0,420148967,33161216,4627759104,0
116081898,70999450,4544354077,3269980842,1425629030,18540,0,420087311,32309248,3834183680,34144256
116081898,70999450,4544354077,3269980842,1425629030,18540,0,420087311,32309248,3834183680,34144256
140181368,76481382,5666978707,3259454907,1191693341,2140,0,420108507,33554432,4471652352,0
140181368,76481382,5666978707,3259454907,1191693341,2140,0,420108507,33554432,4471652352,0
117033924,70818445,4540941070,3285778632,1453050984,21684,0,420154154,33685504,3892051968,38928384
117033924,70818445,4540941070,3285778632,1453050984,21684,0,420154154,33685504,3892051968,38928384
131268700,72375412,5327525991,3145199686,1132696431,2136,0,420109613,34865152,4308467712,0
131268700,72375412,5327525991,3145199686,1132696431,2136,0,420109613,34865152,4308467712,0
118529367,71318928,4723511190,3281312263,1373595290,18289,0,420066164,31588352,3793158144,23789568
118529367,71318928,4723511190,3281312263,1373595290,18289,0,420066164,31588352,3793158144,23789568
138764336,75365572,5428775689,3251387322,1183748935,2257,0,420067648,33030144,4507762688,0
138764336,75365572,5428775689,3251387322,1183748935,2257,0,420067648,33030144,4507762688,0
116739709,70166624,4624650430,3253105952,1396273909,19890,0,420069160,33030144,3734962176,61997056
116739709,70166624,4624650430,3253105952,1396273909,19890,0,420069160,33030144,3734962176,61997056
143154826,76787941,5576407342,3303040469,1204415151,2200,0,420016919,33095680,4547739648,0
143154826,76787941,5576407342,3303040469,1204415151,2200,0,420016919,33095680,4547739648,0
116870658,70891379,4490491998,3283205515,1442890217,19125,0,420162890,33357824,3887267840,29491200
116870658,70891379,4490491998,3283205515,1442890217,19125,0,420162890,33357824,3887267840,29491200
140605993,76195909,5512742894,3282136391,1181264179,2565,0,420071442,32702464,4480630784,0
140605993,76195909,5512742894,3282136391,1181264179,2565,0,420071442,32702464,4480630784,0
118981888,70838858,4568045157,3225185231,1365351199,15554,0,420125482,34078720,3817930752,0
118981888,70838858,4568045157,3225185231,1365351199,15554,0,420125482,34078720,3817930752,0
134820396,72070388,5477394008,3139691573,1083338920,2358,0,419878606,30408704,4088266752,30146560
134820396,72070388,5477394008,3139691573,1083338920,2358,0,419878606,30408704,4088266752,30146560
113263312,69515748,4404560846,3186152861,1382894579,23219,0,419877900,32964608,3818455040,13434880
113263312,69515748,4404560846,3186152861,1382894579,23219,0,419877900,32964608,3818455040,13434880
141888230,76536331,5634006522,3315105011,1207142116,2275,0,420020747,33619968,4600823808,7602176
141888230,76536331,5634006522,3315105011,1207142116,2275,0,420020747,33619968,4600823808,7602176
115343341,69518080,4512694396,3273979594,1438168236,19800,0,420090426,33619968,3769237504,65536
115343341,69518080,4512694396,3273979594,1438168236,19800,0,420090426,33619968,3769237504,65536
142167881,76379132,5637276513,3310015018,1187351468,2575,0,420115983,33423360,4626907136,0
142167881,76379132,5637276513,3310015018,1187351468,2575,0,420115983,33423360,4626907136,0
118291650,70814047,4547787907,3302178502,1466815429,20439,0,420161077,34144256,4005232640,0
118291650,70814047,4547787907,3302178502,1466815429,20439,0,420161077,34144256,4005232640,0
137383796,75825899,5605399939,3267614369,1148565675,2829,0,420043698,32112640,4457955328,0
137383796,75825899,5605399939,3267614369,1148565675,2829,0,420043698,32112640,4457955328,0
118509760,69346605,4501564369,3255285160,1432968474,19877,0,420261299,34930688,3875405824,21626880
118509760,69346605,4501564369,3255285160,1432968474,19877,0,420261299,34930688,3875405824,21626880
137498158,76526884,5613667581,3282370642,1156910372,2731,0,420129500,32505856,4435673088,0
137498158,76526884,5613667581,3282370642,1156910372,2731,0,420129500,32505856,4435673088,0
115746571,69025907,4459016790,3165952630,1349469710,15051,0,419996115,33161216,3842048000,14024704
115746571,69025907,4459016790,3165952630,1349469710,15051,0,419996115,33161216,3842048000,14024704
137513297,76275672,5554985455,3239050523,1134321819,2478,0,420077504,28835840,4448452608,3014656
137513297,76275672,5554985455,3239050523,1134321819,2478,0,420077504,28835840,4448452608,3014656
120561716,70948169,4537182217,3271602565,1430633678,21030,0,420058695,32964608,3916955648,20512768
120561716,70948169,4537182217,3271602565,1430633678,21030,0,420058695,32964608,3916955648,20512768
135367635,75987092,5532007127,3215576760,1126495545,2620,0,420135961,33751040,4384489472,0
135367635,75987092,5532007127,3215576760,1126495545,2620,0,420135961,33751040,4384489472,0
119899636,70896374,4571378577,3299822872,1442715683,18327,0,420077140,31719424,3969253376,21757952
119899636,70896374,4571378577,3299822872,1442715683,18327,0,420077140,31719424,3969253376,21757952
135950367,74922685,5545328829,3231855377,1138529456,2592,0,420072751,31784960,4400480256,0
135950367,74922685,5545328829,3231855377,1138529456,2592,0,420072751,31784960,4400480256,0
120883548,71489831,4654001302,3283693789,1426925097,21180,0,420013265,32309248,4018274304,20316160
120883548,71489831,4654001302,3283693789,1426925097,21180,0,420013265,32309248,4018274304,20316160
138817262,75920228,5601775759,3284656367,1170358562,2598,0,420088095,31850496,4368760832,0
138817262,75920228,5601775759,3284656367,1170358562,2598,0,420088095,31850496,4368760832,0
118614679,71167558,4573594998,3247360920,1408147111,17473,0,420057421,30343168,4058316800,18743296
118614679,71167558,4573594998,3247360920,1408147111,17473,0,420057421,30343168,4058316800,18743296
138878530,76237051,5542612639,3276983326,1182210845,3000,0,420050400,32374784,4382720000,0
138878530,76237051,5542612639,3276983326,1182210845,3000,0,420050400,32374784,4382720000,0
118902715,71613477,4645058383,3271001309,1403090683,20797,0,420059458,31784960,4047241216,19464192
118902715,71613477,4645058383,3271001309,1403090683,20797,0,420059458,31784960,4047241216,19464192
139238930,75320179,5468759520,3238219023,1164313287,2396,0,420020636,32768000,4265476096,0
139238930,75320179,5468759520,3238219023,1164313287,2396,0,420020636,32768000,4265476096,0
118649948,71861545,4663647419,3263608498,1381472170,20241,0,420094948,32505856,4091150336,32505856
118649948,71861545,4663647419,3263608498,1381472170,20241,0,420094948,32505856,4091150336,32505856
140953437,75967116,5523624260,3286493847,1196333432,2809,0,420076979,31719424,4298047488,0
140953437,75967116,5523624260,3286493847,1196333432,2809,0,420076979,31719424,4298047488,0
117368142,72192132,4690719531,3266772289,1374327135,20464,0,420099470,32899072,4124835840,30212096
117368142,72192132,4690719531,3266772289,1374327135,20464,0,420099470,32899072,4124835840,30212096
139547146,75390155,5399891406,3272477175,1210058140,2779,0,420060799,32505856,4203151360,0
139547146,75390155,5399891406,3272477175,1210058140,2779,0,420060799,32505856,4203151360,0
113146670,70000216,4474487753,3113168909,1317512297,18473,0,420002334,32768000,3997433856,34406400
113146670,70000216,4474487753,3113168909,1317512297,18473,0,420002334,32768000,3997433856,34406400
138679983,75605168,5476929709,3268838613,1198773434,2926,0,420047110,32309248,4319870976,0
138679983,75605168,5476929709,3268838613,1198773434,2926,0,420047110,32309248,4319870976,0
118321436,72243010,4719888053,3261029945,1387163544,21813,0,420096908,33292288,4115464192,28704768
118321436,72243010,4719888053,3261029945,1387163544,21813,0,420096908,33292288,4115464192,28704768
148219806,77764979,6093283528,3269171855,964494520,2725,0,420102970,41943040,3727097856,0
148219806,77764979,6093283528,3269171855,964494520,2725,0,420102970,41943040,3727097856,0
129465850,75042096,5462332598,3255537340,1114165342,8085,0,420336833,41877504,4143644672,23920640
129465850,75042096,5462332598,3255537340,1114165342,8085,0,420336833,41877504,4143644672,23920640
148534068,74051862,5815987376,3286129751,1062971558,7702,0,420012908,41877504,3366649856,0
148534068,74051862,5815987376,3286129751,1062971558,7702,0,420012908,41877504,3366649856,0
145106344,80249386,5296865947,3256677470,1202095404,5958,0,420038654,41811968,4910284800,57671680
145106344,80249386,5296865947,3256677470,1202095404,5958,0,420038654,41811968,4910284800,57671680
136067795,69488113,6052751368,3289634136,980957408,12336,0,420136304,41811968,2680225792,0
136067795,69488113,6052751368,3289634136,980957408,12336,0,420136304,41811968,2680225792,0
152388630,84087181,5837633853,3296387991,1103749639,2409,0,420020589,41943040,4799004672,0
152388630,84087181,5837633853,3296387991,1103749639,2409,0,420020589,41943040,4799004672,0
121441982,65564541,4760323868,3050113676,1142644187,16055,0,420171789,41877504,3352494080,15138816
121441982,65564541,4760323868,3050113676,1142644187,16055,0,420171789,41877504,3352494080,15138816
147023251,79622061,6238455943,3294224936,952644739,2411,0,420128887,41877504,3974103040,0
147023251,79622061,6238455943,3294224936,952644739,2411,0,420128887,41877504,3974103040,0
128060003,73880333,5615402567,3283943288,1086338654,13092,0,419985875,41877504,3809935360,20905984
128060003,73880333,5615402567,3283943288,1086338654,13092,0,419985875,41877504,3809935360,20905984
150464218,75733728,5733927049,3264323862,1065362522,4574,0,420175195,41746432,3712811008,0
150464218,75733728,5733927049,3264323862,1065362522,4574,0,420175195,41746432,3712811008,0
142790035,78184044,5437524163,3277425797,1152004367,10011,0,420045843,41746432,4422303744,32964608
142790035,78184044,5437524163,3277425797,1152004367,10011,0,420045843,41746432,4422303744,32964608
137540005,71057168,6020872760,3257850136,978705976,6250,0,420164703,41811968,2800680960,0
137540005,71057168,6020872760,3257850136,978705976,6250,0,420164703,41811968,2800680960,0
146959337,82439573,5429662301,3277014106,1183389841,3519,0,420090881,41746432,5043519488,1966080
146959337,82439573,5429662301,3277014106,1183389841,3519,0,420090881,41746432,5043519488,1966080
136120247,71248645,5520653412,3276487241,1114130690,9858,0,419936109,41877504,3279683584,37486592
136120247,71248645,5520653412,3276487241,1114130690,9858,0,419936109,41877504,3279683584,37486592
150364479,81031336,6094450305,3276110740,995758405,2889,0,420131035,41746432,4279959552,0
150364479,81031336,6094450305,3276110740,995758405,2889,0,420131035,41746432,4279959552,0
126411850,71865613,5492339137,3242416598,1103357858,5680,0,419909931,41811968,3650813952,12517376
126411850,71865613,5492339137,3242416598,1103357858,5680,0,419909931,41811968,3650813952,12517376
147553986,74137940,5803620040,3207966663,975765673,2575,0,420060281,41943040,3545038848,0
147553986,74137940,5803620040,3207966663,975765673,2575,0,420060281,41943040,3545038848,0
131078501,75873404,5346905239,3194423259,1100417757,10598,0,420140143,41877504,4311023616,38338560
131078501,75873404,5346905239,3194423259,1100417757,10598,0,420140143,41877504,4311023616,38338560
144677855,73559265,5897771364,3289533234,1044601458,9705,0,420013466,41877504,3151101952,0
144677855,73559265,5897771364,3289533234,1044601458,9705,0,420013466,41877504,3151101952,0
141948657,80351437,5196039432,3243260671,1215490827,5562,0,420068070,41877504,5033754624,9830400
141948657,80351437,5196039432,3243260671,1215490827,5562,0,420068070,41877504,5033754624,9830400
136269856,68795846,5985187222,3253338221,962037102,10144,0,420109942,41746432,2681602048,31064064
136269856,68795846,5985187222,3253338221,962037102,10144,0,420109942,41746432,2681602048,31064064
150494452,82792745,5914570107,3269992945,1062706342,2459,0,420073507,41746432,4657119232,655360
150494452,82792745,5914570107,3269992945,1062706342,2459,0,420073507,41746432,4657119232,655360
127927408,71722255,5232812079,3255024245,1203779441,10197,0,420053662,41877504,3578200064,0
127927408,71722255,5232812079,3255024245,1203779441,10197,0,420053662,41877504,3578200064,0
148518219,76946535,6166340125,3266076689,944614423,2857,0,420116417,41811968,3792306176,0
148518219,76946535,6166340125,3266076689,944614423,2857,0,420116417,41811968,3792306176,0
129687023,75331577,5542367022,3255458445,1089826950,8111,0,420065793,41877504,4073455616,10878976
129687023,75331577,5542367022,3255458445,1089826950,8111,0,420065793,41877504,4073455616,10878976
144006118,73876978,5648586700,3260361017,1083316801,6761,0,420138908,39059456,3493199872,0
144006118,73876978,5648586700,3260361017,1083316801,6761,0,420138908,39059456,3493199872,0
144029389,79998296,5278794767,3273962032,1197893607,8025,0,420080930,41746432,4639096832,48693248
144029389,79998296,5278794767,3273962032,1197893607,8025,0,420080930,41746432,4639096832,48693248
132726523,69130608,6016233749,3257315681,952204315,8498,0,420133984,41746432,2681012224,0
132726523,69130608,6016233749,3257315681,952204315,8498,0,420133984,41746432,2681012224,0
149111403,83427824,5574792262,3291244874,1163264201,2754,0,420046711,41877504,5040832512,0
149111403,83427824,5574792262,3291244874,1163264201,2754,0,420046711,41877504,5040832512,0
134112468,70940760,5245971417,3272082648,1214777508,12555,0,420003087,41746432,3529965568,13959168
134112468,70940760,5245971417,3272082648,1214777508,12555,0,420003087,41746432,3529965568,13959168
149234268,79926452,6474107490,3276027441,907720047,2781,0,420108612,41943040,3946119168,0
149234268,79926452,6474107490,3276027441,907720047,2781,0,420108612,41943040,3946119168,0
127764159,73939165,5662059244,3263494575,1073586571,12289,0,420108185,41877504,3863871488,15925248
127764159,73939165,5662059244,3263494575,1073586571,12289,0,420108185,41877504,3863871488,15925248
149865109,75231158,5670706282,3258559335,1063661934,5359,0,419995968,41811968,3644653568,0
149865109,75231158,5670706282,3258559335,1063661934,5359,0,419995968,41811968,3644653568,0
145625889,79375615,5431835798,3275260824,1152764411,10165,0,420146776,41877504,4512284672,32047104
145625889,79375615,5431835798,3275260824,1152764411,10165,0,420146776,41877504,4512284672,32047104
135581481,70124642,6022745425,3255928608,966077805,4715,0,420161315,41746432,2725183488,0
135581481,70124642,6022745425,3255928608,966077805,4715,0,420161315,41746432,2725183488,0
138232527,81289210,5190229478,3131413902,1131256753,3085,0,420073025,41811968,5015732224,0
138232527,81289210,5190229478,3131413902,1131256753,3085,0,420073025,41811968,5015732224,0
135212017,70374507,5622123591,3267664905,1073492466,7715,0,420051078,41811968,3134521344,34471936
135212017,70374507,5622123591,3267664905,1073492466,7715,0,420051078,41811968,3134521344,34471936
147865036,80771124,5986366458,3276399844,1023403924,13772,0,420114483,41680896,4407558144,0
147865036,80771124,5986366458,3276399844,1023403924,13772,0,420114483,41680896,4407558144,0
130287850,73346763,5590023155,3300652092,1126569660,12613,0,420038679,41746432,3665756160,11468800
130287850,73346763,5590023155,3300652092,1126569660,12613,0,420038679,41746432,3665756160,11468800
149285056,75310975,5927150660,3258302592,987465603,2454,0,420182180,41877504,3588554752,9830400
149285056,75310975,5927150660,3258302592,987465603,2454,0,420182180,41877504,3588554752,9830400
136025477,77991291,5489550755,3270189740,1133752695,13270,0,419996407,41811968,4370333696,0
136025477,77991291,5489550755,3270189740,1133752695,13270,0,419996407,41811968,4370333696,0
142143349,72652037,5841310450,3268394924,1034373250,9949,0,420109440,41877504,3104899072,0
142143349,72652037,5841310450,3268394924,1034373250,9949,0,420109440,41877504,3104899072,0
143476565,80936915,5212679764,3244556629,1211817438,5817,0,420022750,41877504,5031591936,4718592
143476565,80936915,5212679764,3244556629,1211817438,5817,0,420022750,41877504,5031591936,4718592
136651219,68700871,5925376889,3264577364,992235713,7403,0,420164332,41811968,2814902272,44695552
136651219,68700871,5925376889,3264577364,992235713,7403,0,420164332,41811968,2814902272,44695552
147782850,81389574,5823857227,3258477648,1056128210,2688,0,420060725,41811968,4529586176,19267584
147782850,81389574,5823857227,3258477648,1056128210,2688,0,420060725,41811968,4529586176,19267584
127392616,70619695,5171901206,3227851293,1176248281,13703,0,420071841,41877504,3541368832,0
127392616,70619695,5171901206,3227851293,1176248281,13703,0,420071841,41877504,3541368832,0
140485151,76211275,5873550015,3115082201,893156127,2429,0,420148799,41811968,3720544256,0
140485151,76211275,5873550015,3115082201,893156127,2429,0,420148799,41811968,3720544256,0
125794837,73442638,5611290000,3262647921,1091913146,9933,0,420072981,41877504,3847749632,0
125794837,73442638,5611290000,3262647921,1091913146,9933,0,420072981,41877504,3847749632,0
148859638,74078280,5627882547,3235067264,1071981590,4581,0,419965421,41680896,3655073792,17563648
148859638,74078280,5627882547,3235067264,1071981590,4581,0,419965421,41680896,3655073792,17563648
143946765,78538722,5439885860,3277608366,1147771455,7610,0,420291253,41877504,4471390208,22020096
143946765,78538722,5439885860,3277608366,1147771455,7610,0,420291253,41877504,4471390208,22020096
136164630,70678389,6022536898,3260665597,983317401,8574,0,420105066,41746432,2781937664,0
136164630,70678389,6022536898,3260665597,983317401,8574,0,420105066,41746432,2781937664,0
147130224,82392469,5418963604,3262689764,1165475280,4524,0,420031689,41877504,5046403072,13041664
147130224,82392469,5418963604,3262689764,1165475280,4524,0,420031689,41877504,5046403072,13041664
135220197,71176122,5437132621,3284419511,1125054121,10475,0,420105973,41811968,3300458496,48889856
135220197,71176122,5437132621,3284419511,1125054121,10475,0,420105973,41811968,3300458496,48889856
147772789,80792049,6260582802,3269142193,976852262,3119,0,420069559,41943040,4245815296,0
147772789,80792049,6260582802,3269142193,976852262,3119,0,420069559,41943040,4245815296,0
129021109,72526470,5547402710,3256994994,1097146957,9159,0,420113204,41877504,3678470144,24772608
129021109,72526470,5547402710,3256994994,1097146957,9159,0,420113204,41877504,3678470144,24772608
151643817,76041645,5892041440,3279191495,1018081974,2662,0,420147353,41877504,3766222848,6619136
151643817,76041645,5892041440,3279191495,1018081974,2662,0,420147353,41877504,3766222848,6619136
135666234,76606172,5400318374,3246653720,1142557703,11999,0,420113505,40894464,4308205568,6881280
135666234,76606172,5400318374,3246653720,1142557703,11999,0,420113505,40894464,4308205568,6881280
138132282,69807196,5791484034,3182257430,971516249,18041,0,420171784,41746432,2921857024,0
138132282,69807196,5791484034,3182257430,971516249,18041,0,420171784,41746432,2921857024,0
138108332,77934050,5044159148,3130434953,1148836965,2945,0,420048447,41746432,4954062848,35323904
138108332,77934050,5044159148,3130434953,1148836965,2945,0,420048447,41746432,4954062848,35323904
137347884,68847939,6038367906,3279070125,983023551,9014,0,420117803,41746432,2683109376,12320768
137347884,68847939,6038367906,3279070125,983023551,9014,0,420117803,41746432,2683109376,12320768
150360082,83258922,5855014986,3282717777,1078823720,2826,0,420080696,41877504,4674355200,0
150360082,83258922,5855014986,3282717777,1078823720,2826,0,420080696,41877504,4674355200,0
128178939,71315522,5159708329,3238943859,1179727814,7031,0,420062083,41615360,3546677248,0
128178939,71315522,5159708329,3238943859,1179727814,7031,0,420062083,41615360,3546677248,0
150465928,78331217,6231066277,3293530951,950606533,2959,0,420106141,41877504,3864264704,0
150465928,78331217,6231066277,3293530951,950606533,2959,0,420106141,41877504,3864264704,0
126557060,73712248,5526749860,3236989390,1087830008,5272,0,420174657,41877504,4031447040,26542080
126557060,73712248,5526749860,3236989390,1087830008,5272,0,420174657,41877504,4031447040,26542080
149728293,74460169,5725909852,3259807210,1058953438,6293,0,420070861,41877504,3447980032,0
149728293,74460169,5725909852,3259807210,1058953438,6293,0,420070861,41877504,3447980032,0
145569597,80809347,5401829638,3276195112,1172471597,8612,0,420111745,41877504,4746903552,33685504
145569597,80809347,5401829638,3276195112,1172471597,8612,0,420111745,41877504,4746903552,33685504
134820180,68878336,6016673296,3255210223,966337872,5920,0,420199636,41746432,2623143936,5308416
134820180,68878336,6016673296,3255210223,966337872,5920,0,420199636,41746432,2623143936,5308416
150094854,83536190,5573032737,3270056661,1147485753,3147,0,419959274,41811968,4937875456,0
150094854,83536190,5573032737,3270056661,1147485753,3147,0,419959274,41811968,4937875456,0
132405571,70587755,5185220468,3247335228,1184715557,5928,0,420032025,41746432,3522887680,10223616
132405571,70587755,5185220468,3247335228,1184715557,5928,0,420032025,41746432,3522887680,10223616
146942261,79655015,6234446803,3276366796,940622270,2618,0,420131950,41877504,3941531648,0
146942261,79655015,6234446803,3276366796,940622270,2618,0,420131950,41877504,3941531648,0
126452023,73609068,5619896325,3262447239,1093381317,10550,0,420088448,41877504,3838115840,23330816
126452023,73609068,5619896325,3262447239,1093381317,10550,0,420088448,41877504,3838115840,23330816
151196828,75755332,5822532900,3290400777,1069056242,5162,0,420111111,41877504,3701473280,0
151196828,75755332,5822532900,3290400777,1069056242,5162,0,420111111,41877504,3701473280,0
140880747,77806366,5391736516,3255271855,1141080968,9038,0,420100692,41811968,4406509568,23592960
140880747,77806366,5391736516,3255271855,1141080968,9038,0,420100692,41811968,4406509568,23592960
141573313,72733517,6173299640,3314720683,1000421589,11556,0,420136122,41746432,2855272448,0
141573313,72733517,6173299640,3314720683,1000421589,11556,0,420136122,41746432,2855272448,0
147043632,81728531,5432582970,3270653588,1174316489,3325,0,420057120,41746432,5016584192,7471104
147043632,81728531,5432582970,3270653588,1174316489,3325,0,420057120,41746432,5016584192,7471104
132613100,70057278,5442739383,3266700682,1132160660,6884,0,420144277,41811968,3322413056,45613056
132613100,70057278,5442739383,3266700682,1132160660,6884,0,420144277,41811968,3322413056,45613056
148305112,79860376,6130934330,3288105133,975899610,2692,0,420107156,41943040,4200005632,0
148305112,79860376,6130934330,3288105133,975899610,2692,0,420107156,41943040,4200005632,0
127348897,73026710,5543202674,3261975906,1111048936,11821,0,420063336,41877504,3690594304,14352384
127348897,73026710,5543202674,3261975906,1111048936,11821,0,420063336,41877504,3690594304,14352384
142405565,73555124,5550502604,3092962252,938679180,2475,0,419995395,41943040,3500802048,589824
142405565,73555124,5550502604,3092962252,938679180,2475,0,419995395,41943040,3500802048,589824
