llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30279692.0,21906721.0,4532127407.0,2932739566.0,861287669.0,35507.0,0.0,419791918,37027840,2287927296,96993280
30279692.0,21906721.0,4532127407.0,2932739566.0,861287669.0,35507.0,0.0,419791918,37027840,2287927296,96993280
73302453.0,48673602.0,4558793917.0,3270012997.0,1267981178.0,44327.0,0.0,420870296,36110336,5439881216,0
73302453.0,48673602.0,4558793917.0,3270012997.0,1267981178.0,44327.0,0.0,420870296,36110336,5439881216,0
62539528.0,42896970.0,4666637053.0,3206735167.0,1145528770.0,49168.0,0.0,419249579,28966912,4811063296,9306112
62539528.0,42896970.0,4666637053.0,3206735167.0,1145528770.0,49168.0,0.0,419249579,28966912,4811063296,9306112
52765941.0,38196515.0,4783945272.0,3239338002.0,1098643391.0,35961.0,0.0,420006769,11993088,4032823296,0
52765941.0,38196515.0,4783945272.0,3239338002.0,1098643391.0,35961.0,0.0,420006769,11993088,4032823296,0
24608666.0,19253085.0,4762499587.0,2931187088.0,797052640.0,31743.0,0.0,420731815,38993920,1869217792,23920640
24608666.0,19253085.0,4762499587.0,2931187088.0,797052640.0,31743.0,0.0,420731815,38993920,1869217792,23920640
66613188.0,47719748.0,4428093924.0,3231569420.0,1272063145.0,52736.0,0.0,419347749,41353216,5330829312,94109696
66613188.0,47719748.0,4428093924.0,3231569420.0,1272063145.0,52736.0,0.0,419347749,41353216,5330829312,94109696
66979516.0,45430772.0,4482231693.0,3213934467.0,1260073562.0,46490.0,0.0,420164546,36765696,5107744768,0
66979516.0,45430772.0,4482231693.0,3213934467.0,1260073562.0,46490.0,0.0,420164546,36765696,5107744768,0
65306555.0,45600070.0,4430351917.0,3269433253.0,1363260465.0,199706.0,0.0,419551677,41811968,4947574784,0
65306555.0,45600070.0,4430351917.0,3269433253.0,1363260465.0,199706.0,0.0,419551677,41811968,4947574784,0
10743136.0,7927766.0,5024314654.0,2755280684.0,525713563.0,29322.0,0.0,420157607,36634624,748552192,52166656
10743136.0,7927766.0,5024314654.0,2755280684.0,525713563.0,29322.0,0.0,420157607,36634624,748552192,52166656
56668748.0,37422017.0,4369532977.0,3096807386.0,1144655190.0,61597.0,0.0,419821822,40370176,4377542656,121044992
56668748.0,37422017.0,4369532977.0,3096807386.0,1144655190.0,61597.0,0.0,419821822,40370176,4377542656,121044992
64199504.0,47760294.0,4819709021.0,3288036008.0,1288911599.0,70316.0,0.0,420216503,29491200,5146214400,0
64199504.0,47760294.0,4819709021.0,3288036008.0,1288911599.0,70316.0,0.0,420216503,29491200,5146214400,0
62632604.0,42602701.0,4643176315.0,3278447816.0,1252724416.0,61650.0,0.0,420453474,41484288,5075632128,90963968
62632604.0,42602701.0,4643176315.0,3278447816.0,1252724416.0,61650.0,0.0,420453474,41484288,5075632128,90963968
32529690.0,20792900.0,5498737801.0,3159844561.0,765789705.0,20572.0,0.0,419681241,8060928,2229141504,0
32529690.0,20792900.0,5498737801.0,3159844561.0,765789705.0,20572.0,0.0,419681241,8060928,2229141504,0
45775013.0,32153598.0,4144249141.0,2890871263.0,1008227140.0,64620.0,0.0,420237111,41811968,3360882688,31981568
45775013.0,32153598.0,4144249141.0,2890871263.0,1008227140.0,64620.0,0.0,420237111,41811968,3360882688,31981568
75089588.0,48918256.0,4101121184.0,3210994529.0,1230541208.0,61400.0,0.0,419569228,41877504,5487198208,98631680
75089588.0,48918256.0,4101121184.0,3210994529.0,1230541208.0,61400.0,0.0,419569228,41877504,5487198208,98631680
70922923.0,52004780.0,4156918216.0,3224555679.0,1226506163.0,63841.0,0.0,420656628,28835840,5018550272,0
70922923.0,52004780.0,4156918216.0,3224555679.0,1226506163.0,63841.0,0.0,420656628,28835840,5018550272,0
34555251.0,28925462.0,5316360652.0,3226887485.0,912426872.0,34963.0,0.0,419992817,12845056,2742878208,0
34555251.0,28925462.0,5316360652.0,3226887485.0,912426872.0,34963.0,0.0,419992817,12845056,2742878208,0
33570834.0,25161229.0,4098520486.0,2717288228.0,951879751.0,49069.0,0.0,419352297,34275328,3095396352,13434880
33570834.0,25161229.0,4098520486.0,2717288228.0,951879751.0,49069.0,0.0,419352297,34275328,3095396352,13434880
63616082.0,39240351.0,5114339040.0,3223138199.0,1112690479.0,57969.0,0.0,420511147,26935296,4773249024,14548992
63616082.0,39240351.0,5114339040.0,3223138199.0,1112690479.0,57969.0,0.0,420511147,26935296,4773249024,14548992
68436369.0,44259773.0,4021924886.0,3239912890.0,1191098054.0,71653.0,0.0,420241038,39714816,4996268032,79495168
68436369.0,44259773.0,4021924886.0,3239912890.0,1191098054.0,71653.0,0.0,420241038,39714816,4996268032,79495168
57512962.0,39697509.0,4833815688.0,3292240621.0,1063273614.0,45905.0,0.0,419875281,13697024,3735224320,0
57512962.0,39697509.0,4833815688.0,3292240621.0,1063273614.0,45905.0,0.0,419875281,13697024,3735224320,0
25756962.0,21916490.0,4374156387.0,2841556169.0,810605308.0,50178.0,0.0,420339101,28901376,1944322048,38862848
25756962.0,21916490.0,4374156387.0,2841556169.0,810605308.0,50178.0,0.0,420339101,28901376,1944322048,38862848
73344336.0,52703987.0,4125708176.0,3201216009.0,1305062285.0,71672.0,0.0,419709031,38273024,5609553920,14942208
73344336.0,52703987.0,4125708176.0,3201216009.0,1305062285.0,71672.0,0.0,419709031,38273024,5609553920,14942208
59671265.0,39950911.0,5391792817.0,3289990293.0,1229186052.0,57648.0,0.0,419747724,36503552,4932829184,0
59671265.0,39950911.0,5391792817.0,3289990293.0,1229186052.0,57648.0,0.0,419747724,36503552,4932829184,0
53506861.0,31637769.0,5055335243.0,3291544058.0,1061700117.0,53706.0,0.0,419481233,13434880,4111728640,0
53506861.0,31637769.0,5055335243.0,3291544058.0,1061700117.0,53706.0,0.0,419481233,13434880,4111728640,0
24250517.0,20760002.0,4602159553.0,2842305438.0,735144115.0,29058.0,0.0,420421652,29097984,1783693312,13303808
24250517.0,20760002.0,4602159553.0,2842305438.0,735144115.0,29058.0,0.0,420421652,29097984,1783693312,13303808
66432069.0,44616721.0,4307862404.0,3280005328.0,1258474108.0,76247.0,0.0,419890849,36896768,5124325376,44957696
66432069.0,44616721.0,4307862404.0,3280005328.0,1258474108.0,76247.0,0.0,419890849,36896768,5124325376,44957696
75703744.0,48795825.0,4644565738.0,3286447922.0,1252137615.0,56825.0,0.0,419552987,41811968,5459410944,0
75703744.0,48795825.0,4644565738.0,3286447922.0,1252137615.0,56825.0,0.0,419552987,41811968,5459410944,0
69648336.0,45825971.0,3945125203.0,3259460432.0,1342374726.0,246171.0,0.0,420653576,41091072,4950327296,0
69648336.0,45825971.0,3945125203.0,3259460432.0,1342374726.0,246171.0,0.0,420653576,41091072,4950327296,0
11931713.0,11379037.0,5331435159.0,2917954440.0,587506145.0,23461.0,0.0,419583360,41746432,941621248,12845056
11931713.0,11379037.0,5331435159.0,2917954440.0,587506145.0,23461.0,0.0,419583360,41746432,941621248,12845056
62252748.0,38841241.0,4189810996.0,3131828858.0,1195574312.0,98396.0,0.0,420066101,39256064,4624351232,0
62252748.0,38841241.0,4189810996.0,3131828858.0,1195574312.0,98396.0,0.0,420066101,39256064,4624351232,0
70324134.0,49574885.0,4045948013.0,3283911123.0,1181647726.0,48865.0,0.0,420217329,31457280,4834590720,2621440
70324134.0,49574885.0,4045948013.0,3283911123.0,1181647726.0,48865.0,0.0,420217329,31457280,4834590720,2621440
66580660.0,54110979.0,4408314956.0,3271287041.0,1404057478.0,82842.0,0.0,419552317,36962304,5501747200,54919168
66580660.0,54110979.0,4408314956.0,3271287041.0,1404057478.0,82842.0,0.0,419552317,36962304,5501747200,54919168
18017728.0,14479311.0,5706719173.0,3079605727.0,740343125.0,31990.0,0.0,420469180,9240576,1656619008,0
18017728.0,14479311.0,5706719173.0,3079605727.0,740343125.0,31990.0,0.0,420469180,9240576,1656619008,0
40079560.0,33928293.0,4080211812.0,2943165316.0,1131137743.0,69458.0,0.0,419899676,38797312,3544842240,30605312
40079560.0,33928293.0,4080211812.0,2943165316.0,1131137743.0,69458.0,0.0,419899676,38797312,3544842240,30605312
71247795.0,43062228.0,4693753982.0,3186400648.0,1213590941.0,68301.0,0.0,419965966,34471936,5632294912,0
71247795.0,43062228.0,4693753982.0,3186400648.0,1213590941.0,68301.0,0.0,419965966,34471936,5632294912,0
67121513.0,42891235.0,4769606219.0,3294690092.0,1125237385.0,68691.0,0.0,419537062,34406400,4826595328,7667712
67121513.0,42891235.0,4769606219.0,3294690092.0,1125237385.0,68691.0,0.0,419537062,34406400,4826595328,7667712
33205992.0,21824146.0,5500676775.0,3279075503.0,859767678.0,30515.0,0.0,419858194,14024704,2598043648,0
33205992.0,21824146.0,5500676775.0,3279075503.0,859767678.0,30515.0,0.0,419858194,14024704,2598043648,0
42739126.0,29617738.0,4320939250.0,2871948677.0,982980548.0,55975.0,0.0,420060494,41811968,3309764608,13303808
42739126.0,29617738.0,4320939250.0,2871948677.0,982980548.0,55975.0,0.0,420060494,41811968,3309764608,13303808
65086784.0,45438526.0,4580509453.0,3274476492.0,1287028577.0,74222.0,1.0,420090314,40632320,5375524864,55705600
65086784.0,45438526.0,4580509453.0,3274476492.0,1287028577.0,74222.0,1.0,420090314,40632320,5375524864,55705600
65990905.0,42299621.0,5012126904.0,3200815559.0,1176947849.0,68550.0,0.0,421674869,36700160,5147590656,0
65990905.0,42299621.0,5012126904.0,3200815559.0,1176947849.0,68550.0,0.0,421674869,36700160,5147590656,0
37917201.0,23261577.0,5522820692.0,3307259722.0,864812702.0,41719.0,0.0,419779087,17235968,2755395584,0
37917201.0,23261577.0,5522820692.0,3307259722.0,864812702.0,41719.0,0.0,419779087,17235968,2755395584,0
48135304.0,31983820.0,4056887386.0,2873437916.0,936969227.0,48336.0,0.0,420107688,33947648,3169058816,10682368
48135304.0,31983820.0,4056887386.0,2873437916.0,936969227.0,48336.0,0.0,420107688,33947648,3169058816,10682368
63613831.0,45660528.0,4158674184.0,3217813744.0,1237601923.0,67437.0,0.0,419750016,27787264,4780261376,3342336
63613831.0,45660528.0,4158674184.0,3217813744.0,1237601923.0,67437.0,0.0,419750016,27787264,4780261376,3342336
69804333.0,51319800.0,4480378608.0,3267028914.0,1334870828.0,71747.0,0.0,419728708,40435712,5626789888,42205184
69804333.0,51319800.0,4480378608.0,3267028914.0,1334870828.0,71747.0,0.0,419728708,40435712,5626789888,42205184
38219683.0,27496364.0,5622730784.0,3303870203.0,954193587.0,43932.0,0.0,420189014,16777216,3001024512,0
38219683.0,27496364.0,5622730784.0,3303870203.0,954193587.0,43932.0,0.0,420189014,16777216,3001024512,0
37244303.0,25406255.0,4356592771.0,2875801071.0,928130786.0,51532.0,0.0,420049308,41156608,2905538560,55115776
37244303.0,25406255.0,4356592771.0,2875801071.0,928130786.0,51532.0,0.0,420049308,41156608,2905538560,55115776
64627803.0,43138128.0,4345904554.0,3107205479.0,1173100574.0,64829.0,0.0,419754601,35061760,4830461952,0
64627803.0,43138128.0,4345904554.0,3107205479.0,1173100574.0,64829.0,0.0,419754601,35061760,4830461952,0
61087944.0,43345675.0,4649388328.0,3240391444.0,1200580493.0,70312.0,0.0,419383517,41353216,4778622976,1769472
61087944.0,43345675.0,4649388328.0,3240391444.0,1200580493.0,70312.0,0.0,419383517,41353216,4778622976,1769472
63881012.0,45083163.0,4474590106.0,3223736294.0,1342327114.0,243397.0,0.0,419395613,38207488,4771217408,0
63881012.0,45083163.0,4474590106.0,3223736294.0,1342327114.0,243397.0,0.0,419395613,38207488,4771217408,0
15791326.0,12225168.0,4957041931.0,2915654518.0,666098708.0,33753.0,0.0,420174055,38731776,1053818880,4784128
15791326.0,12225168.0,4957041931.0,2915654518.0,666098708.0,33753.0,0.0,420174055,38731776,1053818880,4784128
60873849.0,42571268.0,4380579829.0,3250061829.0,1223550152.0,87967.0,0.0,419653172,39256064,4691394560,5373952
60873849.0,42571268.0,4380579829.0,3250061829.0,1223550152.0,87967.0,0.0,419653172,39256064,4691394560,5373952
72229498.0,47735215.0,4497741969.0,3273621669.0,1297145812.0,76867.0,0.0,420032451,37027840,5600182272,45416448
72229498.0,47735215.0,4497741969.0,3273621669.0,1297145812.0,76867.0,0.0,420032451,37027840,5600182272,45416448
68108525.0,45619304.0,4689403953.0,3284574804.0,1162542594.0,57201.0,0.0,420126105,30408704,4912775168,0
68108525.0,45619304.0,4689403953.0,3284574804.0,1162542594.0,57201.0,0.0,420126105,30408704,4912775168,0
19140803.0,14714871.0,4894534838.0,2924842022.0,683634290.0,18796.0,0.0,419741301,34078720,1331822592,44302336
19140803.0,14714871.0,4894534838.0,2924842022.0,683634290.0,18796.0,0.0,419741301,34078720,1331822592,44302336
57803974.0,41798055.0,4450543807.0,3086524712.0,1132988576.0,75713.0,0.0,420048370,33357824,4444323840,0
57803974.0,41798055.0,4450543807.0,3086524712.0,1132988576.0,75713.0,0.0,420048370,33357824,4444323840,0
62741050.0,43756641.0,4709323723.0,3280329795.0,1272898972.0,102967.0,0.0,420169029,41746432,5161746432,29949952
62741050.0,43756641.0,4709323723.0,3280329795.0,1272898972.0,102967.0,0.0,420169029,41746432,5161746432,29949952
69072265.0,44411796.0,4713626270.0,3240738590.0,1271582395.0,73520.0,0.0,420002772,38862848,5332467712,0
69072265.0,44411796.0,4713626270.0,3240738590.0,1271582395.0,73520.0,0.0,420002772,38862848,5332467712,0
16042516.0,11582846.0,5201899899.0,2966814146.0,638542737.0,23758.0,0.0,419721603,6356992,1308753920,0
16042516.0,11582846.0,5201899899.0,2966814146.0,638542737.0,23758.0,0.0,419721603,6356992,1308753920,0
59905030.0,39267883.0,4279283723.0,3107133347.0,1178812875.0,89832.0,0.0,420007959,38207488,4505272320,41091072
59905030.0,39267883.0,4279283723.0,3107133347.0,1178812875.0,89832.0,0.0,420007959,38207488,4505272320,41091072
64550580.0,42238584.0,4878278055.0,3227559006.0,1122013500.0,85566.0,0.0,420035196,36175872,4800839680,0
64550580.0,42238584.0,4878278055.0,3227559006.0,1122013500.0,85566.0,0.0,420035196,36175872,4800839680,0
70283798.0,44416809.0,4361673115.0,3278940691.0,1266190072.0,71403.0,0.0,419994288,40763392,5363466240,59047936
70283798.0,44416809.0,4361673115.0,3278940691.0,1266190072.0,71403.0,0.0,419994288,40763392,5363466240,59047936
25241386.0,17253337.0,5435323612.0,3095680030.0,695060437.0,29199.0,0.0,419938848,6094848,1789526016,0
25241386.0,17253337.0,5435323612.0,3095680030.0,695060437.0,29199.0,0.0,419938848,6094848,1789526016,0
55233860.0,36392050.0,4183944494.0,3060321578.0,1093501501.0,77249.0,0.0,420100632,41746432,4035051520,69861376
55233860.0,36392050.0,4183944494.0,3060321578.0,1093501501.0,77249.0,0.0,420100632,41746432,4035051520,69861376
76431590.0,48723933.0,4549088229.0,3288371395.0,1142912767.0,55061.0,0.0,419893894,36962304,5188419584,0
76431590.0,48723933.0,4549088229.0,3288371395.0,1142912767.0,55061.0,0.0,419893894,36962304,5188419584,0
68494977.0,45809947.0,4220396889.0,3278649354.0,1264547185.0,79533.0,0.0,420081305,41615360,5151850496,40173568
68494977.0,45809947.0,4220396889.0,3278649354.0,1264547185.0,79533.0,0.0,420081305,41615360,5151850496,40173568
27325482.0,19900600.0,5367108840.0,3100902836.0,748096634.0,29266.0,0.0,419946709,5636096,2071461888,0
27325482.0,19900600.0,5367108840.0,3100902836.0,748096634.0,29266.0,0.0,419946709,5636096,2071461888,0
48193522.0,30726263.0,4442792866.0,3012563389.0,1090998704.0,83111.0,0.0,420091511,41811968,3627745280,62193664
48193522.0,30726263.0,4442792866.0,3012563389.0,1090998704.0,83111.0,0.0,420091511,41811968,3627745280,62193664
72979106.0,44320078.0,4698518322.0,3221029494.0,1212247030.0,52720.0,0.0,420010038,35127296,5458100224,0
72979106.0,44320078.0,4698518322.0,3221029494.0,1212247030.0,52720.0,0.0,420010038,35127296,5458100224,0
67543442.0,45451334.0,4384421756.0,3256558091.0,1107970877.0,72191.0,0.0,420058030,36765696,4803723264,2162688
67543442.0,45451334.0,4384421756.0,3256558091.0,1107970877.0,72191.0,0.0,420058030,36765696,4803723264,2162688
43361116.0,31561929.0,4743323417.0,3090838329.0,1070521656.0,223943.0,0.0,420019824,13697024,3270836224,0
43361116.0,31561929.0,4743323417.0,3090838329.0,1070521656.0,223943.0,0.0,420019824,13697024,3270836224,0
27481106.0,22316913.0,4570849610.0,2869109593.0,908187283.0,50706.0,0.0,420064694,41746432,2350776320,29556736
27481106.0,22316913.0,4570849610.0,2869109593.0,908187283.0,50706.0,0.0,420064694,41746432,2350776320,29556736
63028801.0,39635799.0,5073902772.0,3236647443.0,1142570731.0,51094.0,0.0,419997249,41222144,4779933696,0
63028801.0,39635799.0,5073902772.0,3236647443.0,1142570731.0,51094.0,0.0,419997249,41222144,4779933696,0
71362905.0,45158832.0,4239923333.0,3260675129.0,1230741252.0,57130.0,0.0,420201117,33947648,5341118464,47972352
71362905.0,45158832.0,4239923333.0,3260675129.0,1230741252.0,57130.0,0.0,420201117,33947648,5341118464,47972352
67645517.0,51445076.0,4256117536.0,3200472342.0,1151133083.0,52650.0,0.0,419975073,24182784,4727832576,0
67645517.0,51445076.0,4256117536.0,3200472342.0,1151133083.0,52650.0,0.0,419975073,24182784,4727832576,0
11720970.0,10779636.0,4840439871.0,2805103635.0,640495608.0,46004.0,0.0,419941179,30081024,950468608,9502720
11720970.0,10779636.0,4840439871.0,2805103635.0,640495608.0,46004.0,0.0,419941179,30081024,950468608,9502720
66039659.0,49383555.0,4125072081.0,3174940666.0,1302816638.0,61424.0,0.0,419876135,41746432,5239668736,0
66039659.0,49383555.0,4125072081.0,3174940666.0,1302816638.0,61424.0,0.0,419876135,41746432,5239668736,0
61401528.0,41944805.0,4885611935.0,3270650028.0,1180896030.0,55641.0,0.0,420023513,37421056,4817027072,5177344
61401528.0,41944805.0,4885611935.0,3270650028.0,1180896030.0,55641.0,0.0,420023513,37421056,4817027072,5177344
72349834.0,48706401.0,4074410691.0,3214192282.0,1287766394.0,57653.0,0.0,420180768,41091072,5293342720,35717120
72349834.0,48706401.0,4074410691.0,3214192282.0,1287766394.0,57653.0,0.0,420180768,41091072,5293342720,35717120
11889386.0,10276670.0,5213729619.0,2862943048.0,581049637.0,22533.0,0.0,419966078,33619968,838533120,5898240
11889386.0,10276670.0,5213729619.0,2862943048.0,581049637.0,22533.0,0.0,419966078,33619968,838533120,5898240
53332522.0,38045751.0,4734063473.0,3168469092.0,1239362053.0,54651.0,0.0,420103670,41811968,4773904384,6160384
53332522.0,38045751.0,4734063473.0,3168469092.0,1239362053.0,54651.0,0.0,420103670,41811968,4773904384,6160384
71830471.0,41840551.0,5071310489.0,3273417843.0,1155852669.0,48293.0,0.0,420022071,41418752,5359337472,0
71830471.0,41840551.0,5071310489.0,3273417843.0,1155852669.0,48293.0,0.0,420022071,41418752,5359337472,0
66483859.0,44185343.0,4252488650.0,3259838444.0,1187852497.0,58244.0,0.0,420003374,41877504,4988076032,58785792
66483859.0,44185343.0,4252488650.0,3259838444.0,1187852497.0,58244.0,0.0,420003374,41877504,4988076032,58785792
21134908.0,14949747.0,5156159139.0,2913729053.0,631532820.0,19523.0,0.0,420114716,32702464,1309147136,0
21134908.0,14949747.0,5156159139.0,2913729053.0,631532820.0,19523.0,0.0,420114716,32702464,1309147136,0
62560225.0,41102020.0,4478229357.0,3257773053.0,1211474145.0,53832.0,0.0,420045444,37355520,4692180992,55246848
62560225.0,41102020.0,4478229357.0,3257773053.0,1211474145.0,53832.0,0.0,420045444,37355520,4692180992,55246848
73437743.0,49068987.0,4590150567.0,3268484772.0,1245702582.0,56400.0,0.0,419881539,30867456,5463146496,0
73437743.0,49068987.0,4590150567.0,3268484772.0,1245702582.0,56400.0,0.0,419881539,30867456,5463146496,0
62615864.0,43517299.0,4525258679.0,3274672752.0,1216104969.0,56851.0,0.0,420114114,30736384,4804902912,36044800
62615864.0,43517299.0,4525258679.0,3274672752.0,1216104969.0,56851.0,0.0,420114114,30736384,4804902912,36044800
20747013.0,14642425.0,5036860862.0,2909191030.0,664147622.0,27807.0,0.0,420044506,41353216,1487077376,0
20747013.0,14642425.0,5036860862.0,2909191030.0,664147622.0,27807.0,0.0,420044506,41353216,1487077376,0
60559748.0,38770299.0,4707948074.0,3254107392.0,1139006038.0,51245.0,0.0,420115220,41091072,4545183744,64618496
60559748.0,38770299.0,4707948074.0,3254107392.0,1139006038.0,51245.0,0.0,420115220,41091072,4545183744,64618496
78475838.0,51303642.0,4115122094.0,3199000259.0,1246623443.0,49290.0,0.0,420093520,41353216,5550702592,0
78475838.0,51303642.0,4115122094.0,3199000259.0,1246623443.0,49290.0,0.0,420093520,41353216,5550702592,0
64607793.0,47021925.0,4419969163.0,3273594137.0,1219500654.0,55623.0,3.0,420069272,30343168,4825415680,8388608
64607793.0,47021925.0,4419969163.0,3273594137.0,1219500654.0,55623.0,3.0,420069272,30343168,4825415680,8388608
24568615.0,17329098.0,5074326503.0,3027860097.0,851554444.0,192939.0,0.0,419760460,10485760,1789067264,0
24568615.0,17329098.0,5074326503.0,3027860097.0,851554444.0,192939.0,0.0,419760460,10485760,1789067264,0
52626125.0,38807362.0,4397627772.0,3117697642.0,1112728807.0,105079.0,0.0,419941074,31522816,3913351168,29425664
52626125.0,38807362.0,4397627772.0,3117697642.0,1112728807.0,105079.0,0.0,419941074,31522816,3913351168,29425664
61473690.0,43996072.0,4260700887.0,3186275475.0,1232246318.0,103739.0,0.0,419854420,30212096,4787535872,40304640
61473690.0,43996072.0,4260700887.0,3186275475.0,1232246318.0,103739.0,0.0,419854420,30212096,4787535872,40304640
72107105.0,48618684.0,4682189774.0,3258501884.0,1292370302.0,85391.0,0.0,420029366,38207488,5640683520,0
72107105.0,48618684.0,4682189774.0,3258501884.0,1292370302.0,85391.0,0.0,420029366,38207488,5640683520,0
33984545.0,23325234.0,5609191193.0,3275750161.0,872237256.0,46738.0,0.0,420012971,17694720,2755788800,0
33984545.0,23325234.0,5609191193.0,3275750161.0,872237256.0,46738.0,0.0,420012971,17694720,2755788800,0
41842595.0,29495198.0,4343926527.0,2891702336.0,963407604.0,58195.0,0.0,419933631,30081024,3140157440,8585216
41842595.0,29495198.0,4343926527.0,2891702336.0,963407604.0,58195.0,0.0,419933631,30081024,3140157440,8585216
62768390.0,42520188.0,4631509363.0,3262821995.0,1227725340.0,96243.0,0.0,420160253,40239104,4939579392,66781184
62768390.0,42520188.0,4631509363.0,3262821995.0,1227725340.0,96243.0,0.0,420160253,40239104,4939579392,66781184
70312295.0,50355705.0,4650839676.0,3266014656.0,1298052268.0,89591.0,0.0,420051852,29949952,5541789696,0
70312295.0,50355705.0,4650839676.0,3266014656.0,1298052268.0,89591.0,0.0,420051852,29949952,5541789696,0
33298668.0,25044680.0,5562886779.0,3282463922.0,912501002.0,56948.0,0.0,419973105,17170432,2739077120,0
33298668.0,25044680.0,5562886779.0,3282463922.0,912501002.0,56948.0,0.0,419973105,17170432,2739077120,0
39942319.0,30022543.0,4249584428.0,2897574873.0,997764882.0,67938.0,0.0,419974147,30408704,3143892992,9633792
39942319.0,30022543.0,4249584428.0,2897574873.0,997764882.0,67938.0,0.0,419974147,30408704,3143892992,9633792
61030865.0,47014485.0,4313189859.0,3213254730.0,1271799686.0,104737.0,0.0,420021014,29163520,4749328384,28901376
61030865.0,47014485.0,4313189859.0,3213254730.0,1271799686.0,104737.0,0.0,420021014,29163520,4749328384,28901376
67054156.0,48639763.0,4759911114.0,3242053273.0,1343825712.0,90319.0,0.0,419973281,25690112,5671550976,0
67054156.0,48639763.0,4759911114.0,3242053273.0,1343825712.0,90319.0,0.0,419973281,25690112,5671550976,0
38758075.0,26637029.0,4876527676.0,3077408847.0,880786889.0,44469.0,0.0,420012369,15794176,2773942272,0
38758075.0,26637029.0,4876527676.0,3077408847.0,880786889.0,44469.0,0.0,420012369,15794176,2773942272,0
30206577.0,22587168.0,4360172322.0,2886775409.0,873906587.0,68742.0,0.0,420042182,41877504,2300248064,59703296
30206577.0,22587168.0,4360172322.0,2886775409.0,873906587.0,68742.0,0.0,420042182,41877504,2300248064,59703296
