llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4640633.0,4098280.0,177274005.0,130890366.0,57090626.0,4887.0,1.0,419820815,10158080,422903808,0
6541768.0,5002375.0,200448280.0,180432626.0,93890611.0,11911.0,5.0,419774687,3670016,512163840,10944512
6541768.0,5002375.0,200448280.0,180432626.0,93890611.0,11911.0,5.0,419774687,3670016,512163840,10944512
4073842.0,2907431.0,118584001.0,120130807.0,73303830.0,15645.0,0.0,419794452,0,358023168,3997696
4073842.0,2907431.0,118584001.0,120130807.0,73303830.0,15645.0,0.0,419794452,0,358023168,3997696
5500437.0,4980416.0,235436343.0,212268640.0,102674010.0,35746.0,5.0,419906137,15859712,506789888,19070976
5500437.0,4980416.0,235436343.0,212268640.0,102674010.0,35746.0,5.0,419906137,15859712,506789888,19070976
5573844.0,4087761.0,177744584.0,133186029.0,58819869.0,4447.0,6.0,419870031,65536,420216832,0
5573844.0,4087761.0,177744584.0,133186029.0,58819869.0,4447.0,6.0,419870031,65536,420216832,0
5708001.0,4006540.0,201711976.0,175403801.0,91857652.0,8248.0,1.0,419777988,1114112,481230848,8650752
5708001.0,4006540.0,201711976.0,175403801.0,91857652.0,8248.0,1.0,419777988,1114112,481230848,8650752
6124549.0,5167499.0,220157462.0,193630523.0,102178005.0,11909.0,4.0,419841807,7667712,516489216,16777216
6124549.0,5167499.0,220157462.0,193630523.0,102178005.0,11909.0,4.0,419841807,7667712,516489216,16777216
6007536.0,5191258.0,204328454.0,187872946.0,95728888.0,4382.0,3.0,419799889,1769472,498925568,14483456
6007536.0,5191258.0,204328454.0,187872946.0,95728888.0,4382.0,3.0,419799889,1769472,498925568,14483456
6529350.0,4996534.0,212306436.0,167884086.0,85930676.0,5341.0,4.0,419779558,32768000,497483776,0
6529350.0,4996534.0,212306436.0,167884086.0,85930676.0,5341.0,4.0,419779558,32768000,497483776,0
3130929.0,3729121.0,142375425.0,112310267.0,51952232.0,3204.0,5.0,419771063,5963776,362348544,10813440
3130929.0,3729121.0,142375425.0,112310267.0,51952232.0,3204.0,5.0,419771063,5963776,362348544,10813440
5837466.0,4193514.0,173999584.0,155458242.0,82097721.0,7919.0,3.0,419824204,0,478085120,9306112
5837466.0,4193514.0,173999584.0,155458242.0,82097721.0,7919.0,3.0,419824204,0,478085120,9306112
4624497.0,3103767.0,141288288.0,128133920.0,68368213.0,6124.0,8.0,419780865,4063232,365166592,4194304
4624497.0,3103767.0,141288288.0,128133920.0,68368213.0,6124.0,8.0,419780865,4063232,365166592,4194304
6598713.0,5640755.0,237450962.0,176467953.0,84114378.0,4385.0,5.0,419822109,28246016,508952576,8519680
6598713.0,5640755.0,237450962.0,176467953.0,84114378.0,4385.0,5.0,419822109,28246016,508952576,8519680
4817966.0,4094966.0,173669805.0,131831835.0,61944902.0,3511.0,6.0,419812708,0,402456576,4653056
4817966.0,4094966.0,173669805.0,131831835.0,61944902.0,3511.0,6.0,419812708,0,402456576,4653056
5266082.0,3273760.0,230119872.0,189986388.0,97385668.0,41014.0,3.0,419894853,6356992,395575296,14548992
5266082.0,3273760.0,230119872.0,189986388.0,97385668.0,41014.0,3.0,419894853,6356992,395575296,14548992
3730815.0,2948283.0,136448023.0,126589839.0,67878650.0,2533.0,4.0,419681381,0,325058560,2097152
3730815.0,2948283.0,136448023.0,126589839.0,67878650.0,2533.0,4.0,419681381,0,325058560,2097152
5360741.0,4551824.0,179287686.0,142585298.0,70474917.0,2830.0,3.0,419688948,24117248,436076544,7143424
5360741.0,4551824.0,179287686.0,142585298.0,70474917.0,2830.0,3.0,419688948,24117248,436076544,7143424
4351545.0,3749579.0,171327437.0,130790482.0,65498771.0,5109.0,10.0,420028070,10944512,414318592,9371648
4351545.0,3749579.0,171327437.0,130790482.0,65498771.0,5109.0,10.0,420028070,10944512,414318592,9371648
5655555.0,5108049.0,367251456.0,331216542.0,171647742.0,73648.0,4.0,419866790,4456448,531300352,10420224
5655555.0,5108049.0,367251456.0,331216542.0,171647742.0,73648.0,4.0,419866790,4456448,531300352,10420224
4042646.0,2273032.0,127022458.0,113255252.0,57455311.0,3646.0,1.0,419841577,4259840,352780288,5898240
4042646.0,2273032.0,127022458.0,113255252.0,57455311.0,3646.0,1.0,419841577,4259840,352780288,5898240
4730460.0,3922340.0,208452545.0,177311079.0,85390191.0,5311.0,5.0,419869393,23592960,431423488,7143424
4730460.0,3922340.0,208452545.0,177311079.0,85390191.0,5311.0,5.0,419869393,23592960,431423488,7143424
3809409.0,3342217.0,137516181.0,110790090.0,50251145.0,4086.0,7.0,419859370,393216,338427904,5767168
3809409.0,3342217.0,137516181.0,110790090.0,50251145.0,4086.0,7.0,419859370,393216,338427904,5767168
5542305.0,4568632.0,206654462.0,176617895.0,87487398.0,9300.0,6.0,419790917,0,510066688,11665408
5542305.0,4568632.0,206654462.0,176617895.0,87487398.0,9300.0,6.0,419790917,0,510066688,11665408
6499214.0,4732866.0,214869924.0,202390281.0,104153828.0,14538.0,4.0,419788670,393216,603914240,7602176
6499214.0,4732866.0,214869924.0,202390281.0,104153828.0,14538.0,4.0,419788670,393216,603914240,7602176
3777517.0,3253016.0,135149469.0,118460092.0,61980791.0,2168.0,1.0,419663573,786432,330563584,6946816
3777517.0,3253016.0,135149469.0,118460092.0,61980791.0,2168.0,1.0,419663573,786432,330563584,6946816
4737974.0,3403532.0,238507814.0,174770867.0,79366221.0,6072.0,8.0,419890135,9371648,335085568,8323072
4737974.0,3403532.0,238507814.0,174770867.0,79366221.0,6072.0,8.0,419890135,9371648,335085568,8323072
6570147.0,5420614.0,211964384.0,201897704.0,112740401.0,6148.0,4.0,419849199,131072,615251968,7667712
6570147.0,5420614.0,211964384.0,201897704.0,112740401.0,6148.0,4.0,419849199,131072,615251968,7667712
5394083.0,4521215.0,174997359.0,154327663.0,82554334.0,5938.0,1.0,419847974,3014656,497025024,17170432
5394083.0,4521215.0,174997359.0,154327663.0,82554334.0,5938.0,1.0,419847974,3014656,497025024,17170432
4337218.0,3379221.0,160875236.0,138834346.0,72405222.0,3341.0,5.0,419835955,9502720,396427264,11403264
4337218.0,3379221.0,160875236.0,138834346.0,72405222.0,3341.0,5.0,419835955,9502720,396427264,11403264
3889631.0,3192920.0,118197690.0,84815702.0,36788548.0,1173.0,5.0,419826099,6946816,259063808,0
3889631.0,3192920.0,118197690.0,84815702.0,36788548.0,1173.0,5.0,419826099,6946816,259063808,0
2823208.0,2264122.0,98857967.0,86090746.0,40642891.0,4463.0,2.0,419799338,0,256114688,9306112
2823208.0,2264122.0,98857967.0,86090746.0,40642891.0,4463.0,2.0,419799338,0,256114688,9306112
4885801.0,3195401.0,140322079.0,114567459.0,54742892.0,5316.0,7.0,419799023,851968,380960768,1310720
4885801.0,3195401.0,140322079.0,114567459.0,54742892.0,5316.0,7.0,419799023,851968,380960768,1310720
4369816.0,4379007.0,166059942.0,146000513.0,85917627.0,5597.0,4.0,419811511,5767168,458031104,10354688
4369816.0,4379007.0,166059942.0,146000513.0,85917627.0,5597.0,4.0,419811511,5767168,458031104,10354688
6979584.0,4831201.0,181947714.0,135929672.0,60436639.0,3887.0,4.0,419864900,34799616,459800576,3604480
6979584.0,4831201.0,181947714.0,135929672.0,60436639.0,3887.0,4.0,419864900,34799616,459800576,3604480
4261812.0,2833355.0,154933905.0,134807779.0,64889973.0,4191.0,4.0,419850830,720896,436404224,10813440
4261812.0,2833355.0,154933905.0,134807779.0,64889973.0,4191.0,4.0,419850830,720896,436404224,10813440
5181535.0,5123306.0,195704789.0,165894607.0,82247704.0,6101.0,3.0,419917645,13303808,486735872,13565952
5181535.0,5123306.0,195704789.0,165894607.0,82247704.0,6101.0,3.0,419917645,13303808,486735872,13565952
5299248.0,4270355.0,157827006.0,145064010.0,77201113.0,6773.0,7.0,419801676,720896,475594752,8388608
5299248.0,4270355.0,157827006.0,145064010.0,77201113.0,6773.0,7.0,419801676,720896,475594752,8388608
5971568.0,4381713.0,225097727.0,173202422.0,78294292.0,11597.0,4.0,419846588,35454976,465829888,5046272
5971568.0,4381713.0,225097727.0,173202422.0,78294292.0,11597.0,4.0,419846588,35454976,465829888,5046272
5609343.0,3431827.0,178711087.0,141961551.0,65393937.0,2672.0,7.0,419837187,1441792,420741120,7602176
5609343.0,3431827.0,178711087.0,141961551.0,65393937.0,2672.0,7.0,419837187,1441792,420741120,7602176
4541409.0,3501260.0,167168076.0,138282132.0,67565711.0,4105.0,6.0,419837187,12976128,404553728,12648448
4541409.0,3501260.0,167168076.0,138282132.0,67565711.0,4105.0,6.0,419837187,12976128,404553728,12648448
4887640.0,4702922.0,188565870.0,157793301.0,72976439.0,3174.0,4.0,419834128,6094848,459931648,7077888
4887640.0,4702922.0,188565870.0,157793301.0,72976439.0,3174.0,4.0,419834128,6094848,459931648,7077888
5534958.0,4439666.0,209883373.0,157123262.0,68089131.0,7292.0,6.0,419914461,35586048,391380992,8257536
5534958.0,4439666.0,209883373.0,157123262.0,68089131.0,7292.0,6.0,419914461,35586048,391380992,8257536
4686474.0,4554688.0,187683176.0,148771069.0,70438133.0,5469.0,6.0,419845992,9830400,452067328,5767168
4686474.0,4554688.0,187683176.0,148771069.0,70438133.0,5469.0,6.0,419845992,9830400,452067328,5767168
5266786.0,4424287.0,190865074.0,167987893.0,90468945.0,6084.0,4.0,419939905,3407872,545456128,14286848
5266786.0,4424287.0,190865074.0,167987893.0,90468945.0,6084.0,4.0,419939905,3407872,545456128,14286848
3893770.0,3533540.0,159729892.0,131162021.0,65897900.0,3520.0,1.0,419785870,2424832,369885184,4915200
3893770.0,3533540.0,159729892.0,131162021.0,65897900.0,3520.0,1.0,419785870,2424832,369885184,4915200
5030231.0,4422163.0,152315012.0,125453237.0,60491234.0,4989.0,3.0,419894174,27918336,407568384,7143424
5030231.0,4422163.0,152315012.0,125453237.0,60491234.0,4989.0,3.0,419894174,27918336,407568384,7143424
5768093.0,4235599.0,179451712.0,134168014.0,60660871.0,3941.0,13.0,419796377,2097152,465764352,5046272
5768093.0,4235599.0,179451712.0,134168014.0,60660871.0,3941.0,13.0,419796377,2097152,465764352,5046272
5083516.0,4283143.0,150919368.0,150728640.0,83845528.0,7067.0,6.0,419790357,6684672,445710336,12582912
5083516.0,4283143.0,150919368.0,150728640.0,83845528.0,7067.0,6.0,419790357,6684672,445710336,12582912
3920670.0,3128944.0,129206857.0,113653005.0,64389319.0,5571.0,1.0,419808690,0,360185856,4194304
3920670.0,3128944.0,129206857.0,113653005.0,64389319.0,5571.0,1.0,419808690,0,360185856,4194304
4952907.0,3904578.0,150352799.0,127580441.0,65772447.0,4156.0,3.0,419786878,9633792,394395648,10158080
4952907.0,3904578.0,150352799.0,127580441.0,65772447.0,4156.0,3.0,419786878,9633792,394395648,10158080
5643133.0,4390516.0,180704107.0,138437242.0,64979263.0,4698.0,9.0,419820240,0,463405056,2621440
5643133.0,4390516.0,180704107.0,138437242.0,64979263.0,4698.0,9.0,419820240,0,463405056,2621440
5695010.0,4704661.0,172170012.0,156128799.0,79586254.0,4342.0,7.0,419929279,1966080,515964928,11796480
5695010.0,4704661.0,172170012.0,156128799.0,79586254.0,4342.0,7.0,419929279,1966080,515964928,11796480
4490737.0,3079857.0,127094309.0,114953666.0,60322090.0,2722.0,5.0,419798239,327680,356974592,3735552
4490737.0,3079857.0,127094309.0,114953666.0,60322090.0,2722.0,5.0,419798239,327680,356974592,3735552
5047229.0,4413293.0,164928344.0,162446429.0,97461011.0,3885.0,5.0,419870976,1572864,503775232,14680064
5047229.0,4413293.0,164928344.0,162446429.0,97461011.0,3885.0,5.0,419870976,1572864,503775232,14680064
3941885.0,3051142.0,133051492.0,97759335.0,42929126.0,779.0,3.0,419794109,1572864,305070080,786432
3941885.0,3051142.0,133051492.0,97759335.0,42929126.0,779.0,3.0,419794109,1572864,305070080,786432
4949662.0,4116257.0,159193887.0,130313978.0,66341708.0,1880.0,4.0,419917092,18284544,433782784,17235968
4949662.0,4116257.0,159193887.0,130313978.0,66341708.0,1880.0,4.0,419917092,18284544,433782784,17235968
5515542.0,4868538.0,179265936.0,155416997.0,83991799.0,4511.0,3.0,419720455,1376256,481361920,0
5515542.0,4868538.0,179265936.0,155416997.0,83991799.0,4511.0,3.0,419720455,1376256,481361920,0
2847677.0,2405001.0,96422947.0,84581271.0,46199045.0,1475.0,3.0,419857802,0,264175616,6291456
2847677.0,2405001.0,96422947.0,84581271.0,46199045.0,1475.0,3.0,419857802,0,264175616,6291456
3841596.0,2846735.0,129372486.0,92936396.0,39042031.0,1251.0,3.0,419851054,2097152,297992192,4194304
3841596.0,2846735.0,129372486.0,92936396.0,39042031.0,1251.0,3.0,419851054,2097152,297992192,4194304
5669711.0,5265850.0,201594883.0,165176508.0,78831913.0,4469.0,7.0,419860327,13565952,508493824,11665408
5669711.0,5265850.0,201594883.0,165176508.0,78831913.0,4469.0,7.0,419860327,13565952,508493824,11665408
6085642.0,4837990.0,200714449.0,184647625.0,98988746.0,4497.0,6.0,419822930,2293760,555483136,8585216
6085642.0,4837990.0,200714449.0,184647625.0,98988746.0,4497.0,6.0,419822930,2293760,555483136,8585216
4216355.0,3312660.0,148533109.0,135628329.0,74678905.0,3000.0,3.0,419819402,2818048,412483584,9830400
4216355.0,3312660.0,148533109.0,135628329.0,74678905.0,3000.0,3.0,419819402,2818048,412483584,9830400
6013093.0,3812132.0,175537813.0,133432827.0,61695883.0,5387.0,4.0,419786064,65536,418250752,3932160
6013093.0,3812132.0,175537813.0,133432827.0,61695883.0,5387.0,4.0,419786064,65536,418250752,3932160
3763373.0,2485550.0,109262637.0,89671829.0,47239407.0,3304.0,4.0,419798890,1179648,299696128,7602176
3763373.0,2485550.0,109262637.0,89671829.0,47239407.0,3304.0,4.0,419798890,1179648,299696128,7602176
3995850.0,3469971.0,133551482.0,121260958.0,66362963.0,3452.0,2.0,419906466,7340032,398589952,8585216
3995850.0,3469971.0,133551482.0,121260958.0,66362963.0,3452.0,2.0,419906466,7340032,398589952,8585216
3094102.0,2896232.0,104618284.0,86802050.0,43717389.0,2196.0,4.0,419822382,0,263979008,2097152
3094102.0,2896232.0,104618284.0,86802050.0,43717389.0,2196.0,4.0,419822382,0,263979008,2097152
5244665.0,3782460.0,162366850.0,127732580.0,58765563.0,7411.0,5.0,419874147,27590656,379453440,14286848
5244665.0,3782460.0,162366850.0,127732580.0,58765563.0,7411.0,5.0,419874147,27590656,379453440,14286848
3722634.0,2742204.0,112919915.0,86335595.0,39224917.0,1850.0,7.0,419804392,0,280363008,2490368
3722634.0,2742204.0,112919915.0,86335595.0,39224917.0,1850.0,7.0,419804392,0,280363008,2490368
5066066.0,4893409.0,183007025.0,151542726.0,74185451.0,4336.0,2.0,419809733,0,476446720,10354688
5066066.0,4893409.0,183007025.0,151542726.0,74185451.0,4336.0,2.0,419809733,0,476446720,10354688
5539110.0,4424044.0,169913387.0,143071075.0,73231026.0,3825.0,3.0,419874700,9371648,492568576,6225920
5539110.0,4424044.0,169913387.0,143071075.0,73231026.0,3825.0,3.0,419874700,9371648,492568576,6225920
2801488.0,2514738.0,89380083.0,76437209.0,38272481.0,3318.0,0.0,419818882,19464192,208994304,5439488
2801488.0,2514738.0,89380083.0,76437209.0,38272481.0,3318.0,0.0,419818882,19464192,208994304,5439488
6034277.0,4607875.0,207985799.0,155035794.0,73131895.0,4501.0,7.0,419766536,1179648,518651904,2818048
6034277.0,4607875.0,207985799.0,155035794.0,73131895.0,4501.0,7.0,419766536,1179648,518651904,2818048
4603737.0,3807512.0,148357055.0,118469088.0,57653321.0,3572.0,8.0,419802334,6291456,395378688,11075584
4603737.0,3807512.0,148357055.0,118469088.0,57653321.0,3572.0,8.0,419802334,6291456,395378688,11075584
5496954.0,3646557.0,172319482.0,155281113.0,81533388.0,4991.0,4.0,419791127,196608,497811456,8847360
5496954.0,3646557.0,172319482.0,155281113.0,81533388.0,4991.0,4.0,419791127,196608,497811456,8847360
5271965.0,4162188.0,152705340.0,125805279.0,63358093.0,3393.0,6.0,419823425,26411008,388431872,8126464
5271965.0,4162188.0,152705340.0,125805279.0,63358093.0,3393.0,6.0,419823425,26411008,388431872,8126464
4668608.0,3607589.0,127371086.0,114970413.0,61819846.0,2895.0,5.0,419767124,0,398131200,5177344
4668608.0,3607589.0,127371086.0,114970413.0,61819846.0,2895.0,5.0,419767124,0,398131200,5177344
4281658.0,3578930.0,142320402.0,123430361.0,60520657.0,2252.0,4.0,419898115,6094848,390594560,9371648
4281658.0,3578930.0,142320402.0,123430361.0,60520657.0,2252.0,4.0,419898115,6094848,390594560,9371648
4069295.0,3249809.0,128187780.0,112478918.0,56493673.0,3655.0,2.0,419788425,0,379191296,10158080
4069295.0,3249809.0,128187780.0,112478918.0,56493673.0,3655.0,2.0,419788425,0,379191296,10158080
6604093.0,4814951.0,205112050.0,171427582.0,82777573.0,8004.0,5.0,419801879,26869760,527630336,3735552
6604093.0,4814951.0,205112050.0,171427582.0,82777573.0,8004.0,5.0,419801879,26869760,527630336,3735552
4466365.0,3305381.0,154764876.0,121872284.0,53984349.0,5499.0,6.0,419803951,4259840,449118208,10878976
4466365.0,3305381.0,154764876.0,121872284.0,53984349.0,5499.0,6.0,419803951,4259840,449118208,10878976
6292405.0,5303485.0,202196478.0,188788276.0,98286888.0,6851.0,6.0,419781285,1507328,586612736,5898240
6292405.0,5303485.0,202196478.0,188788276.0,98286888.0,6851.0,6.0,419781285,1507328,586612736,5898240
5277578.0,3853748.0,151877086.0,138418100.0,76067968.0,4015.0,6.0,419850277,5963776,445448192,13762560
5277578.0,3853748.0,151877086.0,138418100.0,76067968.0,4015.0,6.0,419850277,5963776,445448192,13762560
3843293.0,2626470.0,121413999.0,99234576.0,47622852.0,4043.0,5.0,419792751,26935296,308150272,9175040
3843293.0,2626470.0,121413999.0,99234576.0,47622852.0,4043.0,5.0,419792751,26935296,308150272,9175040
5816080.0,4584782.0,197763762.0,149960977.0,65969927.0,5448.0,6.0,419904926,14286848,502202368,3997696
5816080.0,4584782.0,197763762.0,149960977.0,65969927.0,5448.0,6.0,419904926,14286848,502202368,3997696
5975871.0,5044307.0,200356942.0,186672026.0,101819100.0,6283.0,3.0,419857837,2752512,578551808,11468800
5975871.0,5044307.0,200356942.0,186672026.0,101819100.0,6283.0,3.0,419857837,2752512,578551808,11468800
5442106.0,3927903.0,163539171.0,146560917.0,75311849.0,4137.0,9.0,419791652,0,456130560,5963776
5442106.0,3927903.0,163539171.0,146560917.0,75311849.0,4137.0,9.0,419791652,0,456130560,5963776
4414861.0,3876783.0,132732268.0,119283182.0,65243017.0,4297.0,1.0,419951049,31326208,387448832,10158080
