llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1713326,1453108,109289026,409437225,339620998,0,0,419662523,1572864,100663296,524288
2027222,1520869,123704307,409697001,338234330,0,0,419589884,1245184,98238464,0
2027222,1520869,123704307,409697001,338234330,0,0,419589884,1245184,98238464,0
1754450,1451251,114656390,409571659,341856315,0,0,419651869,1703936,100794368,655360
1754450,1451251,114656390,409571659,341856315,0,0,419651869,1703936,100794368,655360
1919929,1440366,115573451,409519041,341682564,0,0,419668104,983040,94109696,0
1919929,1440366,115573451,409519041,341682564,0,0,419668104,983040,94109696,0
1811542,1452380,114571499,409320135,341528446,0,0,419612961,1835008,94699520,65536
1811542,1452380,114571499,409320135,341528446,0,0,419612961,1835008,94699520,65536
1724622,1382508,107520446,409413205,347207592,0,0,419574638,327680,92602368,0
1724622,1382508,107520446,409413205,347207592,0,0,419574638,327680,92602368,0
2010702,1551015,123091473,399855748,327549787,0,0,419649237,1179648,111214592,458752
2010702,1551015,123091473,399855748,327549787,0,0,419649237,1179648,111214592,458752
1546308,1343546,99798597,409772209,352493832,0,0,419647592,851968,87818240,131072
1546308,1343546,99798597,409772209,352493832,0,0,419647592,851968,87818240,131072
2034206,1579264,132638815,409148344,332473205,0,0,419614205,655360,103022592,0
2034206,1579264,132638815,409148344,332473205,0,0,419614205,655360,103022592,0
1705997,1400713,104354469,409606940,350865384,0,0,419607472,1703936,89784320,458752
1705997,1400713,104354469,409606940,350865384,0,0,419607472,1703936,89784320,458752
1898433,1477937,121799143,409395251,341160871,0,0,419565076,1048576,103153664,0
1898433,1477937,121799143,409395251,341160871,0,0,419565076,1048576,103153664,0
1810468,1496250,113691021,394777203,332587450,0,0,419636623,917504,106496000,131072
1810468,1496250,113691021,394777203,332587450,0,0,419636623,917504,106496000,131072
2057084,1526508,125023798,410141420,339809526,0,0,419548794,1245184,103022592,0
2057084,1526508,125023798,410141420,339809526,0,0,419548794,1245184,103022592,0
1828394,1430276,111791274,409143045,342313932,0,0,419671861,1245184,99155968,196608
1828394,1430276,111791274,409143045,342313932,0,0,419671861,1245184,99155968,196608
1809261,1425836,111400801,409775307,344697340,0,0,419623645,327680,95551488,0
1809261,1425836,111400801,409775307,344697340,0,0,419623645,327680,95551488,0
1942760,1499888,118811137,409178005,339848151,0,0,419645660,1638400,101711872,196608
1942760,1499888,118811137,409178005,339848151,0,0,419645660,1638400,101711872,196608
1615254,1303811,97465507,409418731,349949297,0,0,419584746,327680,91029504,0
1615254,1303811,97465507,409418731,349949297,0,0,419584746,327680,91029504,0
2040190,1543690,129599365,395359714,329141806,0,0,419653528,1572864,116785152,458752
2040190,1543690,129599365,395359714,329141806,0,0,419653528,1572864,116785152,458752
1580178,1326494,96219345,409923260,352111987,0,0,419617100,1179648,89391104,0
1580178,1326494,96219345,409923260,352111987,0,0,419617100,1179648,89391104,0
1984825,1550357,127278658,409695878,338993724,0,0,419597549,524288,103219200,65536
1984825,1550357,127278658,409695878,338993724,0,0,419597549,524288,103219200,65536
1706580,1440569,108861812,409276564,348412203,0,0,419719832,1638400,95944704,65536
1706580,1440569,108861812,409276564,348412203,0,0,419719832,1638400,95944704,65536
1906665,1460431,119717600,409610260,341150999,0,0,419633956,983040,103612416,0
1906665,1460431,119717600,409610260,341150999,0,0,419633956,983040,103612416,0
1818947,1532032,116895786,399829668,331558599,0,0,419490603,1572864,107741184,393216
1818947,1532032,116895786,399829668,331558599,0,0,419490603,1572864,107741184,393216
1821403,1433420,114187000,410078201,343247043,0,0,419611761,589824,98893824,0
1821403,1433420,114187000,410078201,343247043,0,0,419611761,589824,98893824,0
1863357,1550013,124298374,409649083,341464764,0,0,419618841,1441792,95551488,524288
1863357,1550013,124298374,409649083,341464764,0,0,419618841,1441792,95551488,524288
1725893,1443566,109793478,409845396,348230991,0,0,419593300,327680,94502912,0
1725893,1443566,109793478,409845396,348230991,0,0,419593300,327680,94502912,0
2070293,1583802,127931264,409421258,336545432,0,0,419669817,1245184,100794368,65536
2070293,1583802,127931264,409421258,336545432,0,0,419669817,1245184,100794368,65536
1506266,1321187,97445690,409298799,353914578,0,0,419589800,983040,86048768,262144
1506266,1321187,97445690,409298799,353914578,0,0,419589800,983040,86048768,262144
2035189,1516466,126450470,400144497,327092893,0,0,419613894,327680,111345664,0
2035189,1516466,126450470,400144497,327092893,0,0,419613894,327680,111345664,0
1734807,1442526,107554187,409901629,349462452,0,0,419667976,1572864,92798976,65536
1734807,1442526,107554187,409901629,349462452,0,0,419667976,1572864,92798976,65536
1876834,1484312,121398255,409634647,341036630,0,0,419609022,983040,98697216,0
1876834,1484312,121398255,409634647,341036630,0,0,419609022,983040,98697216,0
1862400,1474728,112392613,409251072,346868659,0,0,419644848,1572864,94502912,589824
1862400,1474728,112392613,409251072,346868659,0,0,419644848,1572864,94502912,589824
1865670,1504459,117211273,409613908,342277129,0,0,419579702,786432,93454336,0
1865670,1504459,117211273,409613908,342277129,0,0,419579702,786432,93454336,0
1880901,1402230,106734340,399429647,337274303,0,0,419675365,1507328,113377280,131072
1880901,1402230,106734340,399429647,337274303,0,0,419675365,1507328,113377280,131072
1754409,1425296,108982943,410045156,347456659,0,0,419655845,458752,95748096,0
1754409,1425296,108982943,410045156,347456659,0,0,419655845,458752,95748096,0
2111423,1600337,124920927,409119244,339359089,0,0,419628650,1048576,102891520,131072
2111423,1600337,124920927,409119244,339359089,0,0,419628650,1048576,102891520,131072
1623518,1293693,93430476,409159662,355127959,0,0,419566875,720896,82903040,0
1623518,1293693,93430476,409159662,355127959,0,0,419566875,720896,82903040,0
2193135,1636289,132523430,409502733,335708657,0,0,419680114,655360,103284736,196608
2193135,1636289,132523430,409502733,335708657,0,0,419680114,655360,103284736,196608
1682766,1311503,95716148,392821348,337186095,0,0,419600692,1835008,101122048,917504
1682766,1311503,95716148,392821348,337186095,0,0,419600692,1835008,101122048,917504
2007681,1534259,120526451,409857478,342420248,0,0,419575646,1114112,103022592,0
2007681,1534259,120526451,409857478,342420248,0,0,419575646,1114112,103022592,0
1868590,1395072,103750405,409430907,346973029,0,0,419664675,1900544,96272384,0
1868590,1395072,103750405,409430907,346973029,0,0,419664675,1900544,96272384,0
1919657,1516025,118747994,409724622,343261657,0,0,419609766,917504,97386496,393216
1919657,1516025,118747994,409724622,343261657,0,0,419609766,917504,97386496,393216
1906425,1424580,110170816,409257681,344025520,0,0,419589699,1900544,98435072,0
1906425,1424580,110170816,409257681,344025520,0,0,419589699,1900544,98435072,0
1803977,1389639,104144188,409362613,349142100,0,0,419626662,458752,98172928,0
1803977,1389639,104144188,409362613,349142100,0,0,419626662,458752,98172928,0
1870885,1424055,115313284,392933656,334063047,0,0,419668983,1572864,108134400,589824
1870885,1424055,115313284,392933656,334063047,0,0,419668983,1572864,108134400,589824
1645023,1320424,94762911,409582964,353143418,0,0,419589267,589824,90832896,0
1645023,1320424,94762911,409582964,353143418,0,0,419589267,589824,90832896,0
2130022,1584979,129058398,409542884,333662376,0,0,419657140,786432,109117440,655360
2130022,1584979,129058398,409542884,333662376,0,0,419657140,786432,109117440,655360
1642248,1336355,97487311,409532723,353685409,0,0,419636497,1769472,88276992,0
1642248,1336355,97487311,409532723,353685409,0,0,419636497,1769472,88276992,0
2061343,1494761,122429903,409992943,341015464,0,0,419719664,524288,100270080,0
2061343,1494761,122429903,409992943,341015464,0,0,419719664,524288,100270080,0
1786454,1441471,106560600,401166022,341778590,0,0,419555588,589824,103612416,327680
1786454,1441471,106560600,401166022,341778590,0,0,419555588,589824,103612416,327680
1899345,1529058,121423025,410754296,342346465,0,0,419606820,1376256,105775104,196608
1899345,1529058,121423025,410754296,342346465,0,0,419606820,1376256,105775104,196608
1881359,1458213,109146647,409041607,347421326,0,0,419657938,1638400,89849856,327680
1881359,1458213,109146647,409041607,347421326,0,0,419657938,1638400,89849856,327680
1917499,1511671,117667012,409252595,342848535,0,0,419648114,1703936,91619328,0
1917499,1511671,117667012,409252595,342848535,0,0,419648114,1703936,91619328,0
1897657,1461722,110105034,409128947,345701578,0,0,419656920,1900544,99155968,262144
1897657,1461722,110105034,409128947,345701578,0,0,419656920,1900544,99155968,262144
1696899,1371044,102820131,400226344,333994462,0,0,419561652,327680,109707264,0
1696899,1371044,102820131,400226344,333994462,0,0,419561652,327680,109707264,0
2092087,1580087,126301908,409998333,338366052,0,0,419561562,851968,104136704,0
2092087,1580087,126301908,409998333,338366052,0,0,419561562,851968,104136704,0
1597516,1280621,93036722,409398162,354135899,0,0,419673793,917504,90439680,393216
1597516,1280621,93036722,409398162,354135899,0,0,419673793,917504,90439680,393216
2150480,1571187,127693668,409822308,338517060,0,0,419641691,655360,101318656,0
2150480,1571187,127693668,409822308,338517060,0,0,419641691,655360,101318656,0
1659300,1332141,97323721,409356396,349919993,0,0,419640165,1769472,91619328,458752
1659300,1332141,97323721,409356396,349919993,0,0,419640165,1769472,91619328,458752
1947504,1454351,115451332,409624881,343601244,0,0,419572275,1507328,99024896,0
1947504,1454351,115451332,409624881,343601244,0,0,419572275,1507328,99024896,0
1731973,1335597,101565533,394195302,331734971,0,0,419590752,1572864,114425856,65536
1731973,1335597,101565533,394195302,331734971,0,0,419590752,1572864,114425856,65536
1967309,1496639,116074514,410057789,342450108,0,0,419714229,1245184,97320960,196608
1967309,1496639,116074514,410057789,342450108,0,0,419714229,1245184,97320960,196608
1819158,1442379,110267538,409154986,343726624,0,0,419749281,1048576,96403456,0
1819158,1442379,110267538,409154986,343726624,0,0,419749281,1048576,96403456,0
1760657,1391827,105062439,409805359,347886638,0,0,419502444,458752,91095040,0
1760657,1391827,105062439,409805359,347886638,0,0,419502444,458752,91095040,0
1977023,1553207,123124404,409333887,337543555,0,0,419637930,1179648,100007936,655360
1977023,1553207,123124404,409333887,337543555,0,0,419637930,1179648,100007936,655360
1548493,1292623,94244071,409739254,353817940,0,0,419585997,458752,81330176,0
1548493,1292623,94244071,409739254,353817940,0,0,419585997,458752,81330176,0
2158644,1704620,140987833,410363729,320567338,0,0,419634292,917504,127991808,0
2158644,1704620,140987833,410363729,320567338,0,0,419634292,917504,127991808,0
1635783,1351905,94476201,409602780,355218656,0,0,419648315,1572864,83361792,196608
1635783,1351905,94476201,409602780,355218656,0,0,419648315,1572864,83361792,196608
2081452,1540899,122604693,409861726,340861681,0,0,419575089,458752,93978624,65536
2081452,1540899,122604693,409861726,340861681,0,0,419575089,458752,93978624,65536
1734319,1362796,100658340,409420844,349561975,0,0,419680098,1835008,94371840,0
1734319,1362796,100658340,409420844,349561975,0,0,419680098,1835008,94371840,0
1958963,1516621,118741399,409748694,343980311,0,0,419665314,983040,97714176,196608
1958963,1516621,118741399,409748694,343980311,0,0,419665314,983040,97714176,196608
1872834,1392467,100953817,398817177,337765972,0,0,419563290,1835008,115146752,196608
1872834,1392467,100953817,398817177,337765972,0,0,419563290,1835008,115146752,196608
1893006,1490365,117502275,410059913,345492005,0,0,419638324,393216,99155968,0
1893006,1490365,117502275,410059913,345492005,0,0,419638324,393216,99155968,0
1902852,1461733,110592469,409215924,344247034,0,0,419647956,1310720,92864512,262144
1902852,1461733,110592469,409215924,344247034,0,0,419647956,1310720,92864512,262144
1662340,1329607,97927118,409443987,352048105,0,0,419589716,458752,84410368,65536
1662340,1329607,97927118,409443987,352048105,0,0,419589716,458752,84410368,65536
2111294,1569976,122840479,409481452,337637907,0,0,419659471,1441792,102629376,262144
2111294,1569976,122840479,409481452,337637907,0,0,419659471,1441792,102629376,262144
1489486,1284878,85610727,398872471,345422451,0,0,419689466,1572864,103612416,0
1489486,1284878,85610727,398872471,345422451,0,0,419689466,1572864,103612416,0
2095946,1587052,124944004,410100029,336959019,0,0,419561286,458752,102432768,0
2095946,1587052,124944004,410100029,336959019,0,0,419561286,458752,102432768,0
1680147,1428691,102871964,409418585,350127107,0,0,419650192,1245184,91291648,327680
1680147,1428691,102871964,409418585,350127107,0,0,419650192,1245184,91291648,327680
2635726,2008439,135828031,505531510,441525419,12503,0,419912621,6160384,149487616,6684672
2635726,2008439,135828031,505531510,441525419,12503,0,419912621,6160384,149487616,6684672
16824683,12758940,488381145,3159315781,2841949820,194513,0,420000607,8585216,1042219008,7536640
16824683,12758940,488381145,3159315781,2841949820,194513,0,420000607,8585216,1042219008,7536640
18185580,14520184,531245962,3223874117,2890394737,172919,0,419878928,6946816,1077477376,2424832
18185580,14520184,531245962,3223874117,2890394737,172919,0,419878928,6946816,1077477376,2424832
18093760,14125678,497234843,3138607715,2831970218,189036,0,419885298,8126464,1064304640,5570560
18093760,14125678,497234843,3138607715,2831970218,189036,0,419885298,8126464,1064304640,5570560
19359639,14645500,515086527,3228857550,2899743355,173134,0,420015939,7536640,1099825152,3276800
19359639,14645500,515086527,3228857550,2899743355,173134,0,420015939,7536640,1099825152,3276800
17532203,13165853,476152935,3161956608,2850094112,193098,0,419916903,7929856,1039335424,8126464
17532203,13165853,476152935,3161956608,2850094112,193098,0,419916903,7929856,1039335424,8126464
17165757,13149203,466182290,2975439594,2674107775,172738,0,419753341,6619136,999817216,1900544
17165757,13149203,466182290,2975439594,2674107775,172738,0,419753341,6619136,999817216,1900544
18044930,13400407,481920603,3123610098,2810387162,185344,0,420083902,7798784,1073676288,5242880
18044930,13400407,481920603,3123610098,2810387162,185344,0,420083902,7798784,1073676288,5242880
18218278,14021871,505132491,3166245498,2838896098,169782,0,419851495,8060928,1086390272,6422528
18218278,14021871,505132491,3166245498,2838896098,169782,0,419851495,8060928,1086390272,6422528
18566835,14124751,481480915,3163357662,2848504245,185886,0,419923630,9830400,1100677120,3342336
18566835,14124751,481480915,3163357662,2848504245,185886,0,419923630,9830400,1100677120,3342336
19277457,14797857,506698611,3248792197,2925770128,169948,0,419897695,8650752,1159856128,4128768
19277457,14797857,506698611,3248792197,2925770128,169948,0,419897695,8650752,1159856128,4128768
17163741,13486747,468986402,3029955142,2712834954,184251,0,419871337,8585216,1050869760,4521984
17163741,13486747,468986402,3029955142,2712834954,184251,0,419871337,8585216,1050869760,4521984
19213441,14727570,504662082,3248857208,2928639023,169770,0,419923032,7012352,1109393408,3145728
19213441,14727570,504662082,3248857208,2928639023,169770,0,419923032,7012352,1109393408,3145728
17710436,13597150,489285285,3153718353,2843509575,195011,0,419974590,6946816,1073545216,5242880
17710436,13597150,489285285,3153718353,2843509575,195011,0,419974590,6946816,1073545216,5242880
18802823,14431420,503586758,3206099907,2886629215,168081,0,420109346,4259840,1096941568,2490368
18802823,14431420,503586758,3206099907,2886629215,168081,0,420109346,4259840,1096941568,2490368
17178285,13121682,487257017,3027482431,2722602760,196521,0,419846889,8126464,1019281408,6094848
17178285,13121682,487257017,3027482431,2722602760,196521,0,419846889,8126464,1019281408,6094848
16314836,12651317,468091628,3035712929,2731867978,185835,0,419926990,3997696,970915840,1835008
16314836,12651317,468091628,3035712929,2731867978,185835,0,419926990,3997696,970915840,1835008
18495463,14093162,505768717,3215041465,2888369314,193982,0,419835269,7012352,1109196800,8781824
18495463,14093162,505768717,3215041465,2888369314,193982,0,419835269,7012352,1109196800,8781824
17262730,13526481,479086231,3120760760,2822035363,172359,0,419889722,5373952,1003290624,2424832
17262730,13526481,479086231,3120760760,2822035363,172359,0,419889722,5373952,1003290624,2424832
19412429,15018951,523037662,3196435659,2864662049,195402,0,419748137,12386304,1144913920,7929856
19412429,15018951,523037662,3196435659,2864662049,195402,0,419748137,12386304,1144913920,7929856
17901317,13823329,484283661,3218946543,2915591911,172539,0,420034449,4849664,1046609920,262144
17901317,13823329,484283661,3218946543,2915591911,172539,0,420034449,4849664,1046609920,262144
18948155,14797234,509470897,3117285924,2782277782,205434,0,419792784,10289152,1131479040,8323072
18948155,14797234,509470897,3117285924,2782277782,205434,0,419792784,10289152,1131479040,8323072
17074853,13207806,465468322,3217488803,2924132762,173136,0,420062373,4980736,1003880448,0
17074853,13207806,465468322,3217488803,2924132762,173136,0,420062373,4980736,1003880448,0
20185621,15508742,542993580,3215743774,2875902925,193800,0,419922097,11075584,1179910144,9830400
20185621,15508742,542993580,3215743774,2875902925,193800,0,419922097,11075584,1179910144,9830400
16381028,12384810,449059645,3199945502,2912040354,179117,0,420004109,4259840,968556544,131072
16381028,12384810,449059645,3199945502,2912040354,179117,0,420004109,4259840,968556544,131072
20628467,15627031,554261634,3168955042,2821603109,194607,0,419963474,9961472,1220411392,7864320
20628467,15627031,554261634,3168955042,2821603109,194607,0,419963474,9961472,1220411392,7864320
16124293,12490933,446170210,3241828315,2956869966,176761,0,419793973,4259840,961347584,3211264
16124293,12490933,446170210,3241828315,2956869966,176761,0,419793973,4259840,961347584,3211264
20593564,15738822,540438734,3131122690,2780042225,188820,0,419908576,10747904,1218641920,5308416
20593564,15738822,540438734,3131122690,2780042225,188820,0,419908576,10747904,1218641920,5308416
16504294,12765252,429520743,3187096356,2909553163,167036,0,419838951,4849664,970915840,1703936
16504294,12765252,429520743,3187096356,2909553163,167036,0,419838951,4849664,970915840,1703936
21358002,16192348,553882971,3164584170,2815879643,182672,0,419872593,6488064,1246363648,6881280
21358002,16192348,553882971,3164584170,2815879643,182672,0,419872593,6488064,1246363648,6881280
16303478,12592943,438904283,3205153689,2927828007,176151,0,419907985,4456448,968097792,1638400
16303478,12592943,438904283,3205153689,2927828007,176151,0,419907985,4456448,968097792,1638400
21314897,16146406,565268989,3227351702,2866252627,191839,0,419941531,10027008,1258815488,8388608
21314897,16146406,565268989,3227351702,2866252627,191839,0,419941531,10027008,1258815488,8388608
15386832,12022965,433130221,3235264388,2957666284,174778,0,419971344,3080192,922484736,524288
15386832,12022965,433130221,3235264388,2957666284,174778,0,419971344,3080192,922484736,524288
18802087,14537319,539673852,2993424133,2658467757,190279,0,419906631,7340032,1129381888,8781824
18802087,14537319,539673852,2993424133,2658467757,190279,0,419906631,7340032,1129381888,8781824
14123213,10917941,392080335,3019673741,2771564687,169476,0,419871906,3604480,844169216,1966080
14123213,10917941,392080335,3019673741,2771564687,169476,0,419871906,3604480,844169216,1966080
20282957,15360795,576284506,3162941030,2800360314,198038,0,419903771,8454144,1191444480,5111808
20282957,15360795,576284506,3162941030,2800360314,198038,0,419903771,8454144,1191444480,5111808
15217896,11677867,414468626,3227071178,2961361322,173056,0,419811406,8585216,919666688,6488064
15217896,11677867,414468626,3227071178,2961361322,173056,0,419811406,8585216,919666688,6488064
21345808,16259521,579017901,3163489466,2798198361,193086,0,419917561,7471104,1267793920,4587520
21345808,16259521,579017901,3163489466,2798198361,193086,0,419917561,7471104,1267793920,4587520
15731590,12400836,420284468,3210989964,2943135043,171778,0,419879729,7733248,941228032,3735552
15731590,12400836,420284468,3210989964,2943135043,171778,0,419879729,7733248,941228032,3735552
22322791,17046717,582840156,3221201957,2854140545,191210,0,419896628,18153472,1306001408,2162688
22322791,17046717,582840156,3221201957,2854140545,191210,0,419896628,18153472,1306001408,2162688
15076190,11997516,402683855,3073460993,2805128716,180134,0,419887156,7012352,906690560,6750208
15076190,11997516,402683855,3073460993,2805128716,180134,0,419887156,7012352,906690560,6750208
21440821,16314516,590265235,3192207149,2824788600,191702,0,420067442,4849664,1246625792,1048576
21440821,16314516,590265235,3192207149,2824788600,191702,0,420067442,4849664,1246625792,1048576
16054442,12553937,424963483,3224323514,2959716746,177655,0,419893873,7733248,947519488,8257536
16054442,12553937,424963483,3224323514,2959716746,177655,0,419893873,7733248,947519488,8257536
20359890,15613164,559355393,3149672247,2803235156,190308,0,420059661,5439488,1215561728,1835008
20359890,15613164,559355393,3149672247,2803235156,190308,0,420059661,5439488,1215561728,1835008
15630422,12118965,431408051,3174327081,2899567784,177544,0,419894216,7208960,937689088,7274496
15630422,12118965,431408051,3174327081,2899567784,177544,0,419894216,7208960,937689088,7274496
19219613,14514573,542903281,3115948759,2763257957,187576,0,419843109,5308416,1125515264,0
19219613,14514573,542903281,3115948759,2763257957,187576,0,419843109,5308416,1125515264,0
15955320,12353898,429488107,3063220861,2779943596,181020,0,419858152,7995392,967376896,6356992
15955320,12353898,429488107,3063220861,2779943596,181020,0,419858152,7995392,967376896,6356992
19901330,15204041,571149902,3208884043,2849903577,192762,0,419945302,5439488,1167327232,3276800
19901330,15204041,571149902,3208884043,2849903577,192762,0,419945302,5439488,1167327232,3276800
15758624,12212007,442962994,3243344083,2964170889,183040,0,419964203,7471104,949944320,7405568
15758624,12212007,442962994,3243344083,2964170889,183040,0,419964203,7471104,949944320,7405568
20306837,15565176,545759701,3154449537,2809020649,183982,0,419947986,5046272,1190395904,3932160
20306837,15565176,545759701,3154449537,2809020649,183982,0,419947986,5046272,1190395904,3932160
17061050,13461328,452135913,3238636850,2953717254,179920,0,419976246,8388608,1034682368,7340032
17061050,13461328,452135913,3238636850,2953717254,179920,0,419976246,8388608,1034682368,7340032
21066496,16170779,550556323,3231685892,2885913356,181791,0,420008014,5767168,1223884800,917504
21066496,16170779,550556323,3231685892,2885913356,181791,0,420008014,5767168,1223884800,917504
17923127,14092300,471785350,3241542192,2948530830,181347,0,419972700,7602176,1069481984,8650752
17923127,14092300,471785350,3241542192,2948530830,181347,0,419972700,7602176,1069481984,8650752
20619800,15720074,538198848,3244773065,2903522013,181366,0,419920837,4915200,1205010432,393216
20619800,15720074,538198848,3244773065,2903522013,181366,0,419920837,4915200,1205010432,393216
16953048,12971569,434465543,3067468112,2778971750,189786,0,419859293,8060928,1010040832,4980736
16953048,12971569,434465543,3067468112,2778971750,189786,0,419859293,8060928,1010040832,4980736
19581121,14826557,515704987,3203729717,2871296042,173014,0,419905374,3145728,1141047296,3342336
19581121,14826557,515704987,3203729717,2871296042,173014,0,419905374,3145728,1141047296,3342336
18522506,14202178,471683226,3227404643,2927091729,183148,0,419930000,4587520,1082785792,6750208
18522506,14202178,471683226,3227404643,2927091729,183148,0,419930000,4587520,1082785792,6750208
19708151,15018967,494163389,3257781570,2902693087,180755,0,419862394,8650752,1174142976,5832704
19708151,15018967,494163389,3257781570,2902693087,180755,0,419862394,8650752,1174142976,5832704
17742613,13921725,456282831,3176551030,2849461548,182657,0,419940374,7012352,1066467328,4980736
17742613,13921725,456282831,3176551030,2849461548,182657,0,419940374,7012352,1066467328,4980736
19495364,15150679,496470625,3231105779,2876081546,177598,0,419916084,8060928,1131216896,4063232
19495364,15150679,496470625,3231105779,2876081546,177598,0,419916084,8060928,1131216896,4063232
17760778,13834558,453511831,3165678861,2844223403,183422,0,419959479,7733248,1065615360,4063232
17760778,13834558,453511831,3165678861,2844223403,183422,0,419959479,7733248,1065615360,4063232
18165841,13824514,478803264,3158950315,2815852932,180341,0,420008445,7405568,1080885248,4063232
18165841,13824514,478803264,3158950315,2815852932,180341,0,420008445,7405568,1080885248,4063232
16139481,12333706,430939119,3011315176,2687269512,186819,0,419767380,8060928,970850304,6422528
16139481,12333706,430939119,3011315176,2687269512,186819,0,419767380,8060928,970850304,6422528
18733049,14377802,493613196,3220700161,2864736534,175535,0,420007626,8912896,1121452032,4980736
18733049,14377802,493613196,3220700161,2864736534,175535,0,420007626,8912896,1121452032,4980736
17907941,13921931,465633800,3208204676,2874049235,189604,0,419899510,8257536,1069285376,5767168
17907941,13921931,465633800,3208204676,2874049235,189604,0,419899510,8257536,1069285376,5767168
18125682,14010886,477802689,3162182430,2817596565,172987,0,419886019,7929856,1064304640,2228224
18125682,14010886,477802689,3162182430,2817596565,172987,0,419886019,7929856,1064304640,2228224
18798926,14425440,481044696,3240875945,2896565711,185355,0,419914250,7077888,1107558400,5570560
18798926,14425440,481044696,3240875945,2896565711,185355,0,419914250,7077888,1107558400,5570560
19275051,14848465,489613797,3249844102,2895869794,174577,0,419908727,8585216,1154613248,4259840
19275051,14848465,489613797,3249844102,2895869794,174577,0,419908727,8585216,1154613248,4259840
18323946,14264208,468095176,3231857306,2891503093,188927,0,419964293,8781824,1100742656,4521984
18323946,14264208,468095176,3231857306,2891503093,188927,0,419964293,8781824,1100742656,4521984
18408654,14350638,477623726,3160809821,2818926443,170202,0,419982157,7602176,1095630848,5505024
18408654,14350638,477623726,3160809821,2818926443,170202,0,419982157,7602176,1095630848,5505024
16017282,12778894,443665339,3047669726,2723961930,201019,0,419908734,7798784,976814080,3932160
16017282,12778894,443665339,3047669726,2723961930,201019,0,419908734,7798784,976814080,3932160
18664184,14316611,479833621,3218476947,2877781998,171147,0,419851523,7274496,1100218368,4587520
18664184,14316611,479833621,3218476947,2877781998,171147,0,419851523,7274496,1100218368,4587520
17923762,13860748,459731233,3138249612,2813116734,189927,0,419927497,8519680,1081475072,4980736
17923762,13860748,459731233,3138249612,2813116734,189927,0,419927497,8519680,1081475072,4980736
18930112,14722766,484531986,3206289294,2856961091,171065,0,419836323,6815744,1105657856,3276800
18930112,14722766,484531986,3206289294,2856961091,171065,0,419836323,6815744,1105657856,3276800
17841766,13905689,475073488,3207394696,2866149787,196755,0,419857551,10092544,1054736384,7012352
17841766,13905689,475073488,3207394696,2866149787,196755,0,419857551,10092544,1054736384,7012352
17530259,13459441,467828934,3156348182,2826494748,170865,0,419827029,9240576,1025245184,2031616
17530259,13459441,467828934,3156348182,2826494748,170865,0,419827029,9240576,1025245184,2031616
17313170,12960978,456669649,3138834010,2806480843,198320,0,420015085,8716288,1025900544,3932160
17313170,12960978,456669649,3138834010,2806480843,198320,0,420015085,8716288,1025900544,3932160
18839198,14534401,480373668,3245999161,2901159665,166118,0,420023156,5111808,1079640064,3670016
18839198,14534401,480373668,3245999161,2901159665,166118,0,420023156,5111808,1079640064,3670016
17592698,13696147,448731321,3057408421,2718783593,210293,0,419733825,17956864,1036582912,5308416
17592698,13696147,448731321,3057408421,2718783593,210293,0,419733825,17956864,1036582912,5308416
16198122,12381686,440482299,3002409751,2680052888,166938,0,420092505,4456448,951779328,2228224
16198122,12381686,440482299,3002409751,2680052888,166938,0,420092505,4456448,951779328,2228224
18535052,14457943,486133936,3241850071,2891294141,192799,0,419965269,8519680,1095172096,9502720
18535052,14457943,486133936,3241850071,2891294141,192799,0,419965269,8519680,1095172096,9502720
17998264,14024071,466905496,3228142103,2897546256,171267,0,419977104,3997696,1053556736,327680
17998264,14024071,466905496,3228142103,2897546256,171267,0,419977104,3997696,1053556736,327680
17401382,13477506,479125007,3151837633,2808009079,194034,0,419850847,9306112,1051131904,8847360
17401382,13477506,479125007,3151837633,2808009079,194034,0,419850847,9306112,1051131904,8847360
17090121,12944396,454968098,3231663861,2907136048,177277,0,419899151,3670016,990445568,0
17090121,12944396,454968098,3231663861,2907136048,177277,0,419899151,3670016,990445568,0
19112671,14419110,489808207,3123917019,2767816420,194816,0,419956852,8454144,1140195328,7602176
19112671,14419110,489808207,3123917019,2767816420,194816,0,419956852,8454144,1140195328,7602176
16978963,13187215,442028482,3220660336,2901890701,174860,0,419770113,6553600,1005715456,2490368
16978963,13187215,442028482,3220660336,2901890701,174860,0,419770113,6553600,1005715456,2490368
18146759,13895514,501076113,3160044368,2798208243,194629,0,420029639,7602176,1082720256,7208960
18146759,13895514,501076113,3160044368,2798208243,194629,0,420029639,7602176,1082720256,7208960
16006473,12350918,409297143,3090055946,2781655953,177056,0,419951755,3866624,946405376,917504
16006473,12350918,409297143,3090055946,2781655953,177056,0,419951755,3866624,946405376,917504
19414781,14704812,501846334,3118533308,2760140246,182737,0,419967128,6684672,1143013376,8847360
19414781,14704812,501846334,3118533308,2760140246,182737,0,419967128,6684672,1143013376,8847360
15989327,12348979,426788796,3218751467,2909381868,177413,0,419992538,3997696,950599680,0
15989327,12348979,426788796,3218751467,2909381868,177413,0,419992538,3997696,950599680,0
19988268,15278934,537221140,3246932750,2862453301,190017,0,419997368,8781824,1196228608,9306112
19988268,15278934,537221140,3246932750,2862453301,190017,0,419997368,8781824,1196228608,9306112
