llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
144168852,80316753,5290041106,3252547996,1254542791,2644,0,420106071,40435712,7399866368,0
131358662,69048982,5454791844,3274453700,1149580417,9173,0,420014178,41156608,4624351232,32243712
131358662,69048982,5454791844,3274453700,1149580417,9173,0,420014178,41156608,4624351232,32243712
145147694,78543587,5808936472,3293201076,1064787135,4752,0,420035859,39911424,6445662208,0
145147694,78543587,5808936472,3293201076,1064787135,4752,0,420035859,39911424,6445662208,0
125728994,70664563,5334176672,3282047007,1208522323,10686,0,420108639,40960000,5099159552,28704768
125728994,70664563,5334176672,3282047007,1208522323,10686,0,420108639,40960000,5099159552,28704768
149299242,75988530,6084304152,3310592442,1009105559,2556,0,420032683,40697856,5603393536,0
149299242,75988530,6084304152,3310592442,1009105559,2556,0,420032683,40697856,5603393536,0
127146291,74318842,5321853040,3255771396,1170757977,9717,0,420122816,41353216,5936971776,40632320
127146291,74318842,5321853040,3255771396,1170757977,9717,0,420122816,41353216,5936971776,40632320
137410500,67609432,5392761361,3098009121,1056433797,6262,0,419975229,40042496,4852154368,0
137410500,67609432,5392761361,3098009121,1056433797,6262,0,419975229,40042496,4852154368,0
135553922,75624346,5279807154,3233259990,1175180688,9278,0,420096401,41549824,6377439232,25559040
135553922,75624346,5279807154,3233259990,1175180688,9278,0,420096401,41549824,6377439232,25559040
138842151,72329183,5870175611,3310836487,1061253802,7966,0,419924659,40042496,4419944448,0
138842151,72329183,5870175611,3310836487,1061253802,7966,0,419924659,40042496,4419944448,0
141515572,79637396,5162852084,3248594950,1260083322,3800,0,420219373,40697856,7311458304,8519680
141515572,79637396,5162852084,3248594950,1260083322,3800,0,420219373,40697856,7311458304,8519680
133167814,68522468,5796260518,3255381000,1021521177,9156,0,420049427,41353216,4128374784,36044800
133167814,68522468,5796260518,3255381000,1021521177,9156,0,420049427,41353216,4128374784,36044800
146728925,79156992,5715366149,3260214470,1111838428,4110,0,420155491,40304640,6671892480,0
146728925,79156992,5715366149,3260214470,1111838428,4110,0,420155491,40304640,6671892480,0
125237336,68430865,5007549924,3252260442,1247826584,7639,0,420092666,40632320,5065015296,0
125237336,68430865,5007549924,3252260442,1247826584,7639,0,420092666,40632320,5065015296,0
145444126,76797535,6047399216,3277093306,995777938,2378,0,420079688,40304640,5898240000,0
145444126,76797535,6047399216,3277093306,995777938,2378,0,420079688,40304640,5898240000,0
124112362,71816998,5446295210,3251499306,1130078356,7592,0,420048748,41091072,5346557952,22151168
124112362,71816998,5446295210,3251499306,1130078356,7592,0,420048748,41091072,5346557952,22151168
146871469,72489669,5678336421,3204737364,1046626668,14869,0,420082404,41222144,5375459328,26083328
146871469,72489669,5678336421,3204737364,1046626668,14869,0,420082404,41222144,5375459328,26083328
125498786,73166065,5187190968,3169613848,1129141903,6826,0,420108948,41680896,6043140096,0
125498786,73166065,5187190968,3169613848,1129141903,6826,0,420108948,41680896,6043140096,0
142595245,72318888,5721410267,3284667775,1096874879,6269,0,420064561,40894464,4824563712,0
142595245,72318888,5721410267,3284667775,1096874879,6269,0,420064561,40894464,4824563712,0
139954555,79308760,5181412139,3296951768,1270895129,6597,0,420090090,41418752,7152926720,40304640
139954555,79308760,5181412139,3296951768,1270895129,6597,0,420090090,41418752,7152926720,40304640
134514667,68626485,5922658978,3262118193,990000653,7903,0,420172417,41549824,3817865216,7536640
134514667,68626485,5922658978,3262118193,990000653,7903,0,420172417,41549824,3817865216,7536640
146064044,81331127,5464286239,3290723927,1210071710,5406,0,420089040,40960000,7212498944,0
146064044,81331127,5464286239,3290723927,1210071710,5406,0,420089040,40960000,7212498944,0
131175051,70814635,5168019817,3281502603,1208011734,11359,0,420033691,41418752,4987092992,14483456
131175051,70814635,5168019817,3281502603,1208011734,11359,0,420033691,41418752,4987092992,14483456
143659527,76509978,6024933899,3219511719,970230287,2832,0,420081494,40435712,6027214848,0
143659527,76509978,6024933899,3219511719,970230287,2832,0,420081494,40435712,6027214848,0
127540239,72687952,5479384050,3316837798,1162329088,11206,0,419983676,40894464,5305401344,11993088
127540239,72687952,5479384050,3316837798,1162329088,11206,0,419983676,40894464,5305401344,11993088
151112770,74645475,5913280972,3311304223,1058681334,2340,0,420104447,39911424,5448138752,0
151112770,74645475,5913280972,3311304223,1058681334,2340,0,420104447,39911424,5448138752,0
126297834,73577384,5240948806,3208184287,1176541469,4792,0,420120120,41287680,6164381696,51838976
126297834,73577384,5240948806,3208184287,1176541469,4792,0,420120120,41287680,6164381696,51838976
143586112,71993140,5688806078,3271494188,1090002960,8220,0,420035154,40370176,4863426560,0
143586112,71993140,5688806078,3271494188,1090002960,8220,0,420035154,40370176,4863426560,0
140657292,77500549,5115587346,3264535564,1250470620,6305,0,420115472,41615360,6962216960,43515904
140657292,77500549,5115587346,3264535564,1250470620,6305,0,420115472,41615360,6962216960,43515904
132681718,68885613,6026555750,3275296613,979565035,9917,0,420041181,39976960,3716743168,0
132681718,68885613,6026555750,3275296613,979565035,9917,0,420041181,39976960,3716743168,0
137175054,79452971,5098864784,3113897618,1151371453,5794,0,419948599,40632320,7275741184,0
137175054,79452971,5098864784,3113897618,1151371453,5794,0,419948599,40632320,7275741184,0
131605981,69117072,5509360120,3256482602,1108577892,8446,0,420126714,41025536,4498063360,42598400
131605981,69117072,5509360120,3256482602,1108577892,8446,0,420126714,41025536,4498063360,42598400
144505057,79268992,5851873835,3282221250,1090436572,3065,0,420079992,40501248,6561857536,0
144505057,79268992,5851873835,3282221250,1090436572,3065,0,420079992,40501248,6561857536,0
127417456,70465953,5229892426,3262340977,1191959868,7530,0,420064740,40763392,4996005888,15138816
127417456,70465953,5229892426,3262340977,1191959868,7530,0,420064740,40763392,4996005888,15138816
145619813,73576585,6004705857,3208577586,985783621,2434,0,420119511,40566784,5602279424,0
145619813,73576585,6004705857,3208577586,985783621,2434,0,420119511,40566784,5602279424,0
123833038,72711940,5503817936,3283305067,1131248950,10215,0,420122696,41680896,5650644992,30212096
123833038,72711940,5503817936,3283305067,1131248950,10215,0,420122696,41680896,5650644992,30212096
148008106,73782982,5637314671,3266129052,1120727538,3848,0,420160811,40435712,5384241152,0
148008106,73782982,5637314671,3266129052,1120727538,3848,0,420160811,40435712,5384241152,0
137227431,75900958,5249203245,3268593288,1205659643,6503,0,420028406,41615360,6567690240,43712512
137227431,75900958,5249203245,3268593288,1205659643,6503,0,420028406,41615360,6567690240,43712512
130196490,67185680,5636616649,3136807023,990125633,8188,0,419998292,40501248,4093247488,0
130196490,67185680,5636616649,3136807023,990125633,8188,0,419998292,40501248,4093247488,0
139003746,79291294,5053224422,3204466819,1234226211,4926,0,420060641,41615360,7308771328,24772608
139003746,79291294,5053224422,3204466819,1234226211,4926,0,420060641,41615360,7308771328,24772608
135566501,67792447,5981531037,3283496921,1011619963,10082,0,420044597,41025536,3880189952,19464192
135566501,67792447,5981531037,3283496921,1011619963,10082,0,420044597,41025536,3880189952,19464192
147255160,81628191,5629035480,3274147045,1128418157,2243,0,420111720,40960000,6987513856,0
147255160,81628191,5629035480,3274147045,1128418157,2243,0,420111720,40960000,6987513856,0
128854488,70595437,4989519441,3274627339,1273225948,11848,0,420009352,41025536,5056757760,13041664
128854488,70595437,4989519441,3274627339,1273225948,11848,0,420009352,41025536,5056757760,13041664
144636572,77366251,6192220593,3280016759,974382198,2716,0,420101031,40239104,5961875456,0
144636572,77366251,6192220593,3280016759,974382198,2716,0,420101031,40239104,5961875456,0
127181593,72477999,5400168555,3266886657,1154515628,9691,0,420118300,40763392,5334368256,26476544
127181593,72477999,5400168555,3266886657,1154515628,9691,0,420118300,40763392,5334368256,26476544
148178976,72404838,5779224604,3270109612,1070624070,5394,0,419823866,39845888,5416288256,23658496
148178976,72404838,5779224604,3270109612,1070624070,5394,0,419823866,39845888,5416288256,23658496
128903585,75016682,5289923060,3238729056,1177735226,7357,0,420067865,41418752,6241517568,0
128903585,75016682,5289923060,3238729056,1177735226,7357,0,420067865,41418752,6241517568,0
140951615,71772241,5707831417,3264870956,1071067208,5635,0,420028332,40501248,4726784000,0
140951615,71772241,5707831417,3264870956,1071067208,5635,0,420028332,40501248,4726784000,0
135227735,75721735,5003684085,3188260176,1207646954,14180,0,419997036,41549824,6877020160,37879808
135227735,75721735,5003684085,3188260176,1207646954,14180,0,419997036,41549824,6877020160,37879808
132358654,68107524,5914842230,3233690703,989690799,10924,0,420077119,40239104,3813998592,2490368
132358654,68107524,5914842230,3233690703,989690799,10924,0,420077119,40239104,3813998592,2490368
137434508,80145059,5019347052,3170243076,1198872846,2663,0,420052661,40566784,7332691968,0
137434508,80145059,5019347052,3170243076,1198872846,2663,0,420052661,40566784,7332691968,0
133318658,69720390,5549426377,3267572973,1107373928,10765,0,420106904,41222144,4496556032,35586048
133318658,69720390,5549426377,3267572973,1107373928,10765,0,420106904,41222144,4496556032,35586048
143610848,79948512,5783737073,3264686344,1094107680,2472,0,420131845,40894464,6580600832,0
143610848,79948512,5783737073,3264686344,1094107680,2472,0,420131845,40894464,6580600832,0
126189119,69079908,5128315244,3231323906,1191581219,6345,0,420038654,40894464,4948164608,21495808
126189119,69079908,5128315244,3231323906,1191581219,6345,0,420038654,40894464,4948164608,21495808
146324006,74883968,6061843242,3241593840,970024589,2485,0,420101311,40173568,5709234176,0
146324006,74883968,6061843242,3241593840,970024589,2485,0,420101311,40173568,5709234176,0
126064025,75197048,5519715529,3275535417,1135256684,11421,0,420108591,41222144,5628166144,41746432
126064025,75197048,5519715529,3275535417,1135256684,11421,0,420108591,41222144,5628166144,41746432
146829566,72383514,5598635562,3266079323,1122259560,3619,0,419978797,40370176,5365170176,0
146829566,72383514,5598635562,3266079323,1122259560,3619,0,419978797,40370176,5365170176,0
136436066,75799717,5256402371,3272196117,1188501485,7704,0,420082341,41549824,6536101888,41222144
136436066,75799717,5256402371,3272196117,1188501485,7704,0,420082341,41549824,6536101888,41222144
140480405,71130577,6019456847,3328899064,1062874318,10074,0,420135975,40501248,4343660544,0
140480405,71130577,6019456847,3328899064,1062874318,10074,0,420135975,40501248,4343660544,0
141634893,79990393,5186674688,3290110048,1272132581,4000,0,420000084,40697856,7423983616,4784128
141634893,79990393,5186674688,3290110048,1272132581,4000,0,420000084,40697856,7423983616,4784128
131429566,68108766,5568488770,3212031638,1047640761,9157,0,420202727,41353216,4120313856,44826624
131429566,68108766,5568488770,3212031638,1047640761,9157,0,420202727,41353216,4120313856,44826624
142455262,78356402,5649387643,3190211828,1057850020,5060,0,420054418,40763392,6528630784,0
142455262,78356402,5649387643,3190211828,1057850020,5060,0,420054418,40763392,6528630784,0
124587158,69850024,4904432695,3198067961,1223071735,11274,0,419994876,41287680,4998823936,12386304
124587158,69850024,4904432695,3198067961,1223071735,11274,0,419994876,41287680,4998823936,12386304
144174886,77097095,6124336113,3258018218,969265138,2273,0,420114236,40697856,5948702720,0
144174886,77097095,6124336113,3258018218,969265138,2273,0,420114236,40697856,5948702720,0
126502179,72387723,5388739597,3282601867,1161569010,10801,0,420044783,40894464,5336530944,20119552
126502179,72387723,5388739597,3282601867,1161569010,10801,0,420044783,40894464,5336530944,20119552
149953430,74962038,5897021906,3283869549,1060960778,3081,0,420117145,41222144,5573771264,25362432
149953430,74962038,5897021906,3283869549,1060960778,3081,0,420117145,41222144,5573771264,25362432
132160505,74772377,5272344080,3254892738,1182829920,7231,0,420120736,41353216,6196101120,0
132160505,74772377,5272344080,3254892738,1182829920,7231,0,420120736,41353216,6196101120,0
137876843,70096174,5670211569,3219846982,1055943267,5831,0,419981933,40828928,4565630976,0
137876843,70096174,5670211569,3219846982,1055943267,5831,0,419981933,40828928,4565630976,0
140466214,78740857,5146734575,3280448248,1272898922,5997,0,420047676,41484288,7211450368,42729472
140466214,78740857,5146734575,3280448248,1272898922,5997,0,420047676,41484288,7211450368,42729472
135962890,69444736,6002387128,3305203502,1006563208,9374,0,420218849,41222144,3959291904,5308416
135962890,69444736,6002387128,3305203502,1006563208,9374,0,420218849,41222144,3959291904,5308416
148178811,81125060,5529968954,3303614238,1204983663,2720,0,420138663,40697856,7111901184,0
148178811,81125060,5529968954,3303614238,1204983663,2720,0,420138663,40697856,7111901184,0
129334853,69350881,5125258207,3264998659,1229943899,10341,0,420082348,40894464,4968349696,22413312
129334853,69350881,5125258207,3264998659,1229943899,10341,0,420082348,40894464,4968349696,22413312
144260709,76706946,6089761145,3264419902,1002227250,2293,0,420102683,40632320,6001000448,0
144260709,76706946,6089761145,3264419902,1002227250,2293,0,420102683,40632320,6001000448,0
116121798,67069571,4879820776,3041696833,1084539496,8047,0,420081238,40632320,4889837568,19595264
116121798,67069571,4879820776,3041696833,1084539496,8047,0,420081238,40632320,4889837568,19595264
145697764,74250405,5952343953,3223554749,1004848293,2537,0,419985240,40173568,5623644160,0
145697764,74250405,5952343953,3223554749,1004848293,2537,0,419985240,40173568,5623644160,0
126101631,73663501,5493315493,3284979238,1137968082,11678,0,420213147,41091072,5768806400,43712512
126101631,73663501,5493315493,3284979238,1137968082,11678,0,420213147,41091072,5768806400,43712512
145911356,72509509,5574095560,3247055281,1109794126,4728,0,420150618,40697856,5213519872,0
145911356,72509509,5574095560,3247055281,1109794126,4728,0,420150618,40697856,5213519872,0
137821943,75996407,5223344249,3256655598,1199177482,4822,0,420138101,41615360,6559039488,34406400
137821943,75996407,5223344249,3256655598,1199177482,4822,0,420138101,41615360,6559039488,34406400
136535528,70829145,5916605556,3284569430,1021894070,9107,0,420032788,40042496,4257284096,0
136535528,70829145,5916605556,3284569430,1021894070,9107,0,420032788,40042496,4257284096,0
143078121,80950281,5255689640,3273197051,1265569820,4261,0,420018326,40042496,7385317376,524288
143078121,80950281,5255689640,3273197051,1265569820,4261,0,420018326,40042496,7385317376,524288
133158294,68425202,5621949107,3255854964,1068000618,7691,0,420060781,41549824,4306763776,48496640
133158294,68425202,5621949107,3255854964,1068000618,7691,0,420060781,41549824,4306763776,48496640
146393934,80117387,5855913798,3311649786,1118704749,3456,0,420147959,41222144,6709837824,0
146393934,80117387,5855913798,3311649786,1118704749,3456,0,420147959,41222144,6709837824,0
126289643,70228715,5215368518,3269054517,1213248001,10950,0,420060736,40501248,4997513216,0
126289643,70228715,5215368518,3269054517,1213248001,10950,0,420060736,40501248,4997513216,0
145759895,75033444,5887630414,3244353833,1007878078,2464,0,419929302,40501248,5696978944,0
145759895,75033444,5887630414,3244353833,1007878078,2464,0,419929302,40501248,5696978944,0
125499581,74108654,5580026841,3278138000,1125117075,10914,0,420240269,41615360,5726470144,43384832
125499581,74108654,5580026841,3278138000,1125117075,10914,0,420240269,41615360,5726470144,43384832
146824294,73036208,5520429260,3259902980,1106158305,16007,0,420074407,40108032,5309136896,0
146824294,73036208,5520429260,3259902980,1106158305,16007,0,420074407,40108032,5309136896,0
133606908,73847014,5166074960,3166961414,1126320969,5398,0,420055268,41091072,6335954944,39059456
133606908,73847014,5166074960,3166961414,1126320969,5398,0,420055268,41091072,6335954944,39059456
138221977,71210689,5904672939,3285808589,1044270021,9144,0,420099113,40370176,4404740096,0
138221977,71210689,5904672939,3285808589,1044270021,9144,0,420099113,40370176,4404740096,0
139578605,78758246,5051405474,3242962570,1272785355,4931,0,420003528,40894464,7375814656,0
139578605,78758246,5051405474,3242962570,1272785355,4931,0,420003528,40894464,7375814656,0
136172027,69627387,5946076495,3275055535,1013332262,9834,0,420105581,40828928,4109107200,51380224
136172027,69627387,5946076495,3275055535,1013332262,9834,0,420105581,40828928,4109107200,51380224
147228819,80558705,5729234386,3269456922,1098194441,2380,0,420167139,40370176,6781796352,0
147228819,80558705,5729234386,3269456922,1098194441,2380,0,420167139,40370176,6781796352,0
126113340,69766284,5070968634,3262842645,1265505725,7480,0,420114023,40435712,5094899712,0
126113340,69766284,5070968634,3262842645,1265505725,7480,0,420114023,40435712,5094899712,0
144557487,76883843,5952710128,3259599792,986404977,2422,0,420181811,40304640,5841223680,0
144557487,76883843,5952710128,3259599792,986404977,2422,0,420181811,40304640,5841223680,0
122491867,71765877,5419808435,3251686662,1170156361,8175,0,419985244,40566784,5361500160,19988480
122491867,71765877,5419808435,3251686662,1170156361,8175,0,419985244,40566784,5361500160,19988480
150778057,75710864,5781948134,3289215248,1074683051,3895,0,420085498,40239104,5618597888,0
150778057,75710864,5781948134,3289215248,1074683051,3895,0,420085498,40239104,5618597888,0
136428129,75426235,5314861860,3291766685,1197911368,8339,0,420152418,41549824,6357647360,40566784
136428129,75426235,5314861860,3291766685,1197911368,8339,0,420152418,41549824,6357647360,40566784
140088113,70505240,5979314148,3293473623,1064041129,8291,0,420135170,40370176,4461494272,0
140088113,70505240,5979314148,3293473623,1064041129,8291,0,420135170,40370176,4461494272,0
136444546,76339248,4923855511,3203342703,1250467875,5907,0,420082005,41091072,7289896960,0
136444546,76339248,4923855511,3203342703,1250467875,5907,0,420082005,41091072,7289896960,0
136866746,69305882,5976247877,3318150564,1053903641,10177,0,420153832,41287680,4042719232,42598400
136866746,69305882,5976247877,3318150564,1053903641,10177,0,420153832,41287680,4042719232,42598400
145444811,81751337,5693636140,3292695837,1124534544,2340,0,419965938,40566784,6874202112,0
145444811,81751337,5693636140,3292695837,1124534544,2340,0,419965938,40566784,6874202112,0
128316435,70798601,4977530039,3258051921,1238262229,9446,0,420069198,40828928,5116985344,15728640
128316435,70798601,4977530039,3258051921,1238262229,9446,0,420069198,40828928,5116985344,15728640
146095190,77206192,6231185731,3267068646,986278429,5007,0,420102778,40435712,5878644736,0
146095190,77206192,6231185731,3267068646,986278429,5007,0,420102778,40435712,5878644736,0
117408517,68619669,4952159214,3097438121,1112293121,6904,0,420030593,40960000,5087952896,21299200
117408517,68619669,4952159214,3097438121,1112293121,6904,0,420030593,40960000,5087952896,21299200
148370303,74711776,5987485434,3253380146,1022932289,2383,0,420087861,40435712,5488640000,0
148370303,74711776,5987485434,3253380146,1022932289,2383,0,420087861,40435712,5488640000,0
130324856,75401533,5341823836,3286382298,1181996859,10370,0,419958582,41418752,6217793536,42532864
130324856,75401533,5341823836,3286382298,1181996859,10370,0,419958582,41418752,6217793536,42532864
142892262,71810050,5711132860,3243397261,1060725270,6040,0,420166368,40042496,4848812032,0
142892262,71810050,5711132860,3243397261,1060725270,6040,0,420166368,40042496,4848812032,0
139772761,77715904,5116463865,3266407259,1256373214,6217,0,420059416,41353216,7016677376,42205184
139772761,77715904,5116463865,3266407259,1256373214,6217,0,420059416,41353216,7016677376,42205184
133394630,68986901,5976308880,3288075681,993811795,10062,0,420215810,41549824,3910336512,5177344
133394630,68986901,5976308880,3288075681,993811795,10062,0,420215810,41549824,3910336512,5177344
145838283,81999038,5394596526,3273836772,1225136236,4054,0,419967066,40042496,7264665600,0
145838283,81999038,5394596526,3273836772,1225136236,4054,0,419967066,40042496,7264665600,0
131715782,70437638,5317396386,3275445393,1193334811,11275,0,420002232,41549824,4825546752,37748736
131715782,70437638,5317396386,3275445393,1193334811,11275,0,420002232,41549824,4825546752,37748736
143421136,77186433,5965519865,3243651148,1014381583,2209,0,420121464,40370176,6211764224,0
143421136,77186433,5965519865,3243651148,1014381583,2209,0,420121464,40370176,6211764224,0
126631160,71460507,5377447216,3274956884,1173497535,7132,0,420130221,40960000,5190254592,23330816
126631160,71460507,5377447216,3274956884,1173497535,7132,0,420130221,40960000,5190254592,23330816
135839777,69692608,5423349684,3019404202,948545104,2314,0,420094977,40304640,5348851712,0
135839777,69692608,5423349684,3019404202,948545104,2314,0,420094977,40304640,5348851712,0
123604608,72059745,5432192948,3244478774,1134749843,9023,0,420030621,40435712,5429919744,21823488
123604608,72059745,5432192948,3244478774,1134749843,9023,0,420030621,40435712,5429919744,21823488
149390859,74257457,5723179368,3302195904,1127668269,7615,0,420065052,40304640,5555093504,0
149390859,74257457,5723179368,3302195904,1127668269,7615,0,420065052,40304640,5555093504,0
135537563,74263576,5284641922,3247302904,1169328562,7440,0,420055683,41418752,6322782208,42139648
135537563,74263576,5284641922,3247302904,1169328562,7440,0,420055683,41418752,6322782208,42139648
138826432,72081504,5897250496,3299955997,1049750837,9251,0,420181560,40763392,4453564416,0
138826432,72081504,5897250496,3299955997,1049750837,9251,0,420181560,40763392,4453564416,0
137472342,78255031,4920761538,3211822109,1274044166,4003,0,419920392,41156608,7324172288,589824
