llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21787989.0,3937742.0,7533256450.0,3896313388.0,665845170.0,232711.0,0.0,420071246,25165824,172818432,0
21818353.0,4209461.0,7638072732.0,4002323237.0,703218953.0,251738.0,0.0,420163121,24772608,196214784,196608
21818353.0,4209461.0,7638072732.0,4002323237.0,703218953.0,251738.0,0.0,420163121,24772608,196214784,196608
21647431.0,4438807.0,7455007639.0,3949056234.0,725676230.0,250055.0,0.0,419959888,24313856,209846272,655360
21647431.0,4438807.0,7455007639.0,3949056234.0,725676230.0,250055.0,0.0,419959888,24313856,209846272,655360
21703949.0,4538165.0,7463307474.0,3998076554.0,751647583.0,234545.0,0.0,420078199,23658496,234356736,0
21703949.0,4538165.0,7463307474.0,3998076554.0,751647583.0,234545.0,0.0,420078199,23658496,234356736,0
21918425.0,4611388.0,7582766067.0,4031752550.0,753981780.0,249808.0,0.0,420034804,23330816,250609664,983040
21918425.0,4611388.0,7582766067.0,4031752550.0,753981780.0,249808.0,0.0,420034804,23330816,250609664,983040
20525338.0,4824342.0,7344600793.0,3955336028.0,779539133.0,226732.0,0.0,419931838,22937600,264503296,196608
20525338.0,4824342.0,7344600793.0,3955336028.0,779539133.0,226732.0,0.0,419931838,22937600,264503296,196608
21502850.0,4665685.0,7237971257.0,3955668679.0,802337185.0,231250.0,0.0,420066108,22675456,278855680,131072
21502850.0,4665685.0,7237971257.0,3955668679.0,802337185.0,231250.0,0.0,420066108,22675456,278855680,131072
22330191.0,5024808.0,7395818013.0,4005163198.0,804375994.0,243135.0,0.0,420069457,22806528,297926656,0
22330191.0,5024808.0,7395818013.0,4005163198.0,804375994.0,243135.0,0.0,420069457,22806528,297926656,0
21241428.0,5057319.0,7344006177.0,4019503651.0,826308447.0,233037.0,0.0,420015386,22609920,316342272,1572864
21241428.0,5057319.0,7344006177.0,4019503651.0,826308447.0,233037.0,0.0,420015386,22609920,316342272,1572864
20659308.0,4753572.0,7037568536.0,3865415943.0,806092125.0,216766.0,0.0,419974251,22347776,312475648,2359296
20659308.0,4753572.0,7037568536.0,3865415943.0,806092125.0,216766.0,0.0,419974251,22347776,312475648,2359296
21045780.0,5100677.0,7161188270.0,3971942080.0,847833397.0,239535.0,0.0,419952042,22282240,317652992,0
21045780.0,5100677.0,7161188270.0,3971942080.0,847833397.0,239535.0,0.0,419952042,22282240,317652992,0
20624621.0,4994665.0,6992708734.0,3866342446.0,818623569.0,213587.0,0.0,420172757,21757952,323420160,2949120
20624621.0,4994665.0,6992708734.0,3866342446.0,818623569.0,213587.0,0.0,420172757,21757952,323420160,2949120
21428532.0,5142384.0,7311288338.0,4012125215.0,847286804.0,242331.0,0.0,420007875,21561344,353566720,0
21428532.0,5142384.0,7311288338.0,4012125215.0,847286804.0,242331.0,0.0,420007875,21561344,353566720,0
20958533.0,5344820.0,7072764759.0,3907622785.0,833421222.0,232130.0,0.0,419946919,21168128,342097920,393216
20958533.0,5344820.0,7072764759.0,3907622785.0,833421222.0,232130.0,0.0,419946919,21168128,342097920,393216
20801834.0,5263531.0,7119124554.0,3965238197.0,861789115.0,223702.0,0.0,420034846,21364736,359727104,0
20801834.0,5263531.0,7119124554.0,3965238197.0,861789115.0,223702.0,0.0,420034846,21364736,359727104,0
21886804.0,5436976.0,7244761243.0,4009072243.0,867037822.0,245285.0,1.0,419973329,21168128,370409472,0
21886804.0,5436976.0,7244761243.0,4009072243.0,867037822.0,245285.0,1.0,419973329,21168128,370409472,0
20925052.0,5379742.0,7138860401.0,3948931382.0,852790333.0,234284.0,0.0,419986995,21233664,371064832,4849664
20925052.0,5379742.0,7138860401.0,3948931382.0,852790333.0,234284.0,0.0,419986995,21233664,371064832,4849664
20871531.0,5416593.0,7019602378.0,3887823698.0,832466015.0,236639.0,0.0,419982144,20971520,363134976,0
20871531.0,5416593.0,7019602378.0,3887823698.0,832466015.0,236639.0,0.0,419982144,20971520,363134976,0
21787303.0,5626424.0,7230800076.0,3994888709.0,866686314.0,241944.0,0.0,420084903,21168128,378929152,589824
21787303.0,5626424.0,7230800076.0,3994888709.0,866686314.0,241944.0,0.0,420084903,21168128,378929152,589824
21539071.0,5611132.0,7284928293.0,4023655076.0,870103477.0,237287.0,0.0,419992243,21102592,382861312,262144
21539071.0,5611132.0,7284928293.0,4023655076.0,870103477.0,237287.0,0.0,419992243,21102592,382861312,262144
20430682.0,5290811.0,7010874409.0,3912492836.0,866966308.0,228780.0,0.0,420037891,21037056,370606080,327680
20430682.0,5290811.0,7010874409.0,3912492836.0,866966308.0,228780.0,0.0,420037891,21037056,370606080,327680
21479818.0,5741493.0,7208315321.0,3997191018.0,874009041.0,237795.0,0.0,420006594,20971520,378535936,3670016
21479818.0,5741493.0,7208315321.0,3997191018.0,874009041.0,237795.0,0.0,420006594,20971520,378535936,3670016
21041857.0,5453814.0,7190926307.0,4009265497.0,883860203.0,238447.0,0.0,419984880,21168128,376242176,0
21041857.0,5453814.0,7190926307.0,4009265497.0,883860203.0,238447.0,0.0,419984880,21168128,376242176,0
21057629.0,5661401.0,7092273164.0,3945582587.0,866801259.0,231124.0,0.0,419906599,21102592,381812736,65536
21057629.0,5661401.0,7092273164.0,3945582587.0,866801259.0,231124.0,0.0,419906599,21102592,381812736,65536
21323933.0,5603820.0,7186888125.0,3992987767.0,880544405.0,239688.0,0.0,420145271,20905984,374603776,524288
21323933.0,5603820.0,7186888125.0,3992987767.0,880544405.0,239688.0,0.0,420145271,20905984,374603776,524288
21901266.0,5949713.0,7249250508.0,4037573405.0,886922793.0,244909.0,0.0,419993273,20840448,376373248,0
21901266.0,5949713.0,7249250508.0,4037573405.0,886922793.0,244909.0,0.0,419993273,20840448,376373248,0
21045471.0,5611934.0,7147438605.0,3986474949.0,880601796.0,221770.0,0.0,419951329,20971520,377946112,1245184
21045471.0,5611934.0,7147438605.0,3986474949.0,880601796.0,221770.0,0.0,419951329,20971520,377946112,1245184
21459141.0,5827281.0,7189949671.0,3989092603.0,874292325.0,245332.0,0.0,419947906,20774912,370081792,6422528
21459141.0,5827281.0,7189949671.0,3989092603.0,874292325.0,245332.0,0.0,419947906,20774912,370081792,6422528
21417422.0,5860860.0,7205443325.0,4012303534.0,890072957.0,231626.0,0.0,419978400,20840448,378011648,0
21417422.0,5860860.0,7205443325.0,4012303534.0,890072957.0,231626.0,0.0,419978400,20840448,378011648,0
20653001.0,5489287.0,6812585846.0,3820458027.0,858790884.0,233564.0,0.0,420003785,20905984,361299968,0
20653001.0,5489287.0,6812585846.0,3820458027.0,858790884.0,233564.0,0.0,420003785,20905984,361299968,0
21234074.0,5898881.0,7181774742.0,4004593498.0,891072968.0,232719.0,0.0,419955977,20905984,381550592,0
21234074.0,5898881.0,7181774742.0,4004593498.0,891072968.0,232719.0,0.0,419955977,20905984,381550592,0
20770556.0,5505958.0,6996798740.0,3938463785.0,892234249.0,237684.0,0.0,419968640,21037056,361431040,1441792
20770556.0,5505958.0,6996798740.0,3938463785.0,892234249.0,237684.0,0.0,419968640,21037056,361431040,1441792
20810158.0,5794433.0,7069936243.0,3961131541.0,887547176.0,214265.0,0.0,419985678,21168128,371916800,2949120
20810158.0,5794433.0,7069936243.0,3961131541.0,887547176.0,214265.0,0.0,419985678,21168128,371916800,2949120
21520921.0,5851016.0,7235064025.0,4035384640.0,902580178.0,244752.0,0.0,420030877,20709376,382468096,0
21520921.0,5851016.0,7235064025.0,4035384640.0,902580178.0,244752.0,0.0,420030877,20709376,382468096,0
21024122.0,5971837.0,7082162999.0,3989260937.0,909275532.0,231637.0,0.0,420001208,20905984,369688576,0
21024122.0,5971837.0,7082162999.0,3989260937.0,909275532.0,231637.0,0.0,420001208,20905984,369688576,0
21069185.0,5750203.0,7072394776.0,4001883243.0,915340318.0,232454.0,0.0,420100941,20840448,390070272,0
21069185.0,5750203.0,7072394776.0,4001883243.0,915340318.0,232454.0,0.0,420100941,20840448,390070272,0
19857454.0,5775085.0,6804806317.0,3872870174.0,895744349.0,215598.0,0.0,419992152,20185088,374538240,393216
19857454.0,5775085.0,6804806317.0,3872870174.0,895744349.0,215598.0,0.0,419992152,20185088,374538240,393216
21299364.0,6109571.0,7094391733.0,3997924455.0,922949813.0,236563.0,0.0,419839866,20512768,392429568,0
21299364.0,6109571.0,7094391733.0,3997924455.0,922949813.0,236563.0,0.0,419839866,20512768,392429568,0
21527181.0,5893291.0,7198726446.0,4033800695.0,920612068.0,227551.0,0.0,420100637,20709376,402784256,786432
21527181.0,5893291.0,7198726446.0,4033800695.0,920612068.0,227551.0,0.0,420100637,20709376,402784256,786432
21772685.0,6060359.0,7092872720.0,3994178209.0,921881181.0,253003.0,0.0,419876604,20447232,383909888,0
21772685.0,6060359.0,7092872720.0,3994178209.0,921881181.0,253003.0,0.0,419876604,20447232,383909888,0
18446083.0,5426547.0,6139617464.0,3375593587.0,714161615.0,200107.0,0.0,419914278,20316160,343605248,0
18446083.0,5426547.0,6139617464.0,3375593587.0,714161615.0,200107.0,0.0,419914278,20316160,343605248,0
17181624.0,5046248.0,5793284154.0,3149721524.0,649171984.0,200271.0,0.0,420019859,20512768,328859648,65536
17181624.0,5046248.0,5793284154.0,3149721524.0,649171984.0,200271.0,0.0,420019859,20512768,328859648,65536
16467489.0,4842963.0,5535050003.0,3034266358.0,640521334.0,170303.0,0.0,420072323,20447232,312606720,393216
16467489.0,4842963.0,5535050003.0,3034266358.0,640521334.0,170303.0,0.0,420072323,20447232,312606720,393216
15746457.0,4586644.0,5234959383.0,2878837398.0,599542382.0,170274.0,0.0,420053901,20643840,285671424,8060928
15746457.0,4586644.0,5234959383.0,2878837398.0,599542382.0,170274.0,0.0,420053901,20643840,285671424,8060928
15347353.0,4392663.0,5062632079.0,2769449374.0,576318246.0,163761.0,0.0,420034002,20578304,297074688,0
15347353.0,4392663.0,5062632079.0,2769449374.0,576318246.0,163761.0,0.0,420034002,20578304,297074688,0
15180545.0,4250391.0,4810753692.0,2621921287.0,544751948.0,169159.0,0.0,420086195,20250624,270729216,0
15180545.0,4250391.0,4810753692.0,2621921287.0,544751948.0,169159.0,0.0,420086195,20250624,270729216,0
13329151.0,4008732.0,4484554552.0,2464674222.0,505990976.0,128698.0,0.0,420056735,20316160,251133952,655360
13329151.0,4008732.0,4484554552.0,2464674222.0,505990976.0,128698.0,0.0,420056735,20316160,251133952,655360
13180017.0,3637422.0,4286854821.0,2331431353.0,466448648.0,132965.0,0.0,420018713,20250624,238878720,65536
13180017.0,3637422.0,4286854821.0,2331431353.0,466448648.0,132965.0,0.0,420018713,20250624,238878720,65536
12455365.0,3745836.0,4027088805.0,2189429223.0,450408641.0,129301.0,0.0,420122267,20381696,231669760,0
12455365.0,3745836.0,4027088805.0,2189429223.0,450408641.0,129301.0,0.0,420122267,20381696,231669760,0
11523538.0,3615480.0,3789246189.0,2046081314.0,407169708.0,121350.0,0.0,420096348,20316160,224460800,0
11523538.0,3615480.0,3789246189.0,2046081314.0,407169708.0,121350.0,0.0,420096348,20316160,224460800,0
10460493.0,3234374.0,3516040238.0,1897871316.0,373122078.0,114387.0,0.0,420093331,20316160,198049792,524288
10460493.0,3234374.0,3516040238.0,1897871316.0,373122078.0,114387.0,0.0,420093331,20316160,198049792,524288
8141076.0,2568944.0,2760677738.0,1675629112.0,426809633.0,74611.0,0.0,420154035,20185088,156762112,65536
8141076.0,2568944.0,2760677738.0,1675629112.0,426809633.0,74611.0,0.0,420154035,20185088,156762112,65536
4370437.0,1482039.0,1595954467.0,1411955599.0,501257404.0,12852.0,0.0,420051688,19922944,82247680,0
4370437.0,1482039.0,1595954467.0,1411955599.0,501257404.0,12852.0,0.0,420051688,19922944,82247680,0
4159758.0,1415162.0,1694037422.0,1313967604.0,441690560.0,12119.0,0.0,419837402,19464192,79757312,0
4159758.0,1415162.0,1694037422.0,1313967604.0,441690560.0,12119.0,0.0,419837402,19464192,79757312,0
3899746.0,1295347.0,1349796709.0,1121426142.0,374417250.0,11803.0,0.0,420010285,19726336,70582272,196608
3899746.0,1295347.0,1349796709.0,1121426142.0,374417250.0,11803.0,0.0,420010285,19726336,70582272,196608
3135088.0,1218792.0,1018292488.0,886737494.0,321286098.0,8705.0,0.0,419891262,19660800,62128128,0
3135088.0,1218792.0,1018292488.0,886737494.0,321286098.0,8705.0,0.0,419891262,19660800,62128128,0
1854270.0,728720.0,750002681.0,602288724.0,217566772.0,2714.0,0.0,419931631,19005440,35848192,0
1854270.0,728720.0,750002681.0,602288724.0,217566772.0,2714.0,0.0,419931631,19005440,35848192,0
1395938.0,460842.0,467410852.0,464060075.0,198157129.0,774.0,0.0,419855100,18284544,29360128,65536
1395938.0,460842.0,467410852.0,464060075.0,198157129.0,774.0,0.0,419855100,18284544,29360128,65536
969763.0,456730.0,438424347.0,314190310.0,100981736.0,177.0,0.0,419748661,16646144,21168128,0
969763.0,456730.0,438424347.0,314190310.0,100981736.0,177.0,0.0,419748661,16646144,21168128,0
841264.0,385034.0,315918197.0,236252850.0,78625726.0,0.0,0.0,419881676,14811136,18481152,0
841264.0,385034.0,315918197.0,236252850.0,78625726.0,0.0,0.0,419881676,14811136,18481152,0
533136.0,306952.0,345672337.0,236270553.0,65617352.0,0.0,0.0,419834177,14024704,17498112,65536
533136.0,306952.0,345672337.0,236270553.0,65617352.0,0.0,0.0,419834177,14024704,17498112,65536
947693.0,459536.0,146837289.0,235978657.0,110548409.0,0.0,0.0,419904572,12648448,22740992,0
947693.0,459536.0,146837289.0,235978657.0,110548409.0,0.0,0.0,419904572,12648448,22740992,0
804556.0,414645.0,282500898.0,236092048.0,98836181.0,0.0,0.0,419843050,10813440,24641536,0
804556.0,414645.0,282500898.0,236092048.0,98836181.0,0.0,0.0,419843050,10813440,24641536,0
878145.0,449099.0,323125451.0,236214677.0,81138076.0,0.0,0.0,419672428,10682368,25886720,1179648
878145.0,449099.0,323125451.0,236214677.0,81138076.0,0.0,0.0,419672428,10682368,25886720,1179648
755861.0,449594.0,337457779.0,235935332.0,79410098.0,0.0,0.0,419812190,9699328,26673152,0
755861.0,449594.0,337457779.0,235935332.0,79410098.0,0.0,0.0,419812190,9699328,26673152,0
665632.0,228097.0,158350738.0,236013415.0,118237728.0,0.0,0.0,419880132,9306112,25755648,65536
665632.0,228097.0,158350738.0,236013415.0,118237728.0,0.0,0.0,419880132,9306112,25755648,65536
787344.0,415457.0,278756222.0,236256865.0,77961861.0,0.0,0.0,419811777,8716288,30670848,1048576
787344.0,415457.0,278756222.0,236256865.0,77961861.0,0.0,0.0,419811777,8716288,30670848,1048576
697655.0,382246.0,290771447.0,236142368.0,75962662.0,0.0,0.0,419884255,7733248,26804224,0
697655.0,382246.0,290771447.0,236142368.0,75962662.0,0.0,0.0,419884255,7733248,26804224,0
897894.0,525723.0,282444489.0,236012147.0,83892544.0,0.0,0.0,419781110,8454144,34603008,196608
897894.0,525723.0,282444489.0,236012147.0,83892544.0,0.0,0.0,419781110,8454144,34603008,196608
703147.0,424532.0,154216289.0,235807664.0,120978442.0,0.0,0.0,419860415,7798784,26673152,0
703147.0,424532.0,154216289.0,235807664.0,120978442.0,0.0,0.0,419860415,7798784,26673152,0
653637.0,429089.0,342648699.0,236247008.0,75326940.0,0.0,0.0,419812538,6684672,26869760,65536
653637.0,429089.0,342648699.0,236247008.0,75326940.0,0.0,0.0,419812538,6684672,26869760,65536
915975.0,486830.0,337035452.0,236219669.0,70828575.0,0.0,0.0,419822711,6946816,37421056,0
915975.0,486830.0,337035452.0,236219669.0,70828575.0,0.0,0.0,419822711,6946816,37421056,0
774617.0,515412.0,319146171.0,236069781.0,79941307.0,0.0,0.0,419874364,7012352,32374784,196608
774617.0,515412.0,319146171.0,236069781.0,79941307.0,0.0,0.0,419874364,7012352,32374784,196608
615012.0,315646.0,180243475.0,236022543.0,111338975.0,0.0,0.0,419658323,6356992,31391744,0
615012.0,315646.0,180243475.0,236022543.0,111338975.0,0.0,0.0,419658323,6356992,31391744,0
728350.0,440254.0,329230541.0,236149528.0,75959517.0,0.0,0.0,419762049,6356992,30343168,0
728350.0,440254.0,329230541.0,236149528.0,75959517.0,0.0,0.0,419762049,6356992,30343168,0
827613.0,563401.0,269802721.0,236178667.0,87650265.0,0.0,0.0,419872054,6684672,35389440,262144
827613.0,563401.0,269802721.0,236178667.0,87650265.0,0.0,0.0,419872054,6684672,35389440,262144
726920.0,526652.0,252071505.0,235961104.0,94603268.0,0.0,0.0,419804819,6225920,33095680,131072
726920.0,526652.0,252071505.0,235961104.0,94603268.0,0.0,0.0,419804819,6225920,33095680,131072
768019.0,486594.0,226615315.0,236308911.0,102732025.0,0.0,0.0,419816103,5898240,36372480,0
768019.0,486594.0,226615315.0,236308911.0,102732025.0,0.0,0.0,419816103,5898240,36372480,0
669838.0,380193.0,302397795.0,236131737.0,78412819.0,0.0,0.0,419727011,6094848,29949952,524288
669838.0,380193.0,302397795.0,236131737.0,78412819.0,0.0,0.0,419727011,6094848,29949952,524288
668185.0,439955.0,245919162.0,227276507.0,87997398.0,0.0,0.0,419789526,5898240,32047104,0
668185.0,439955.0,245919162.0,227276507.0,87997398.0,0.0,0.0,419789526,5898240,32047104,0
753709.0,496921.0,284472951.0,231806582.0,83172576.0,0.0,0.0,419931646,5963776,36241408,65536
753709.0,496921.0,284472951.0,231806582.0,83172576.0,0.0,0.0,419931646,5963776,36241408,65536
704968.0,472849.0,280501519.0,235925375.0,88149738.0,0.0,0.0,419860475,5439488,36569088,393216
704968.0,472849.0,280501519.0,235925375.0,88149738.0,0.0,0.0,419860475,5439488,36569088,393216
749103.0,480505.0,264575139.0,235559828.0,91652833.0,0.0,0.0,419869738,5373952,32243712,0
749103.0,480505.0,264575139.0,235559828.0,91652833.0,0.0,0.0,419869738,5373952,32243712,0
736713.0,454207.0,267883792.0,235923622.0,95287091.0,0.0,0.0,419825175,5308416,35192832,0
736713.0,454207.0,267883792.0,235923622.0,95287091.0,0.0,0.0,419825175,5308416,35192832,0
706371.0,501303.0,280998559.0,236092719.0,88648776.0,0.0,0.0,419746789,4849664,35323904,0
706371.0,501303.0,280998559.0,236092719.0,88648776.0,0.0,0.0,419746789,4849664,35323904,0
821852.0,580746.0,317056039.0,235792689.0,81740527.0,0.0,0.0,419783098,4915200,41222144,65536
821852.0,580746.0,317056039.0,235792689.0,81740527.0,0.0,0.0,419783098,4915200,41222144,65536
601485.0,326206.0,234813362.0,235927764.0,104047818.0,0.0,0.0,419794564,5177344,27656192,196608
601485.0,326206.0,234813362.0,235927764.0,104047818.0,0.0,0.0,419794564,5177344,27656192,196608
771577.0,490972.0,280654002.0,236094391.0,89602259.0,0.0,0.0,419871067,4718592,36765696,131072
771577.0,490972.0,280654002.0,236094391.0,89602259.0,0.0,0.0,419871067,4718592,36765696,131072
857772.0,596611.0,296783220.0,236230977.0,85165893.0,0.0,0.0,419783437,4718592,40370176,0
857772.0,596611.0,296783220.0,236230977.0,85165893.0,0.0,0.0,419783437,4718592,40370176,0
640334.0,416185.0,324453238.0,236037878.0,77002927.0,0.0,0.0,419884007,4718592,30998528,65536
640334.0,416185.0,324453238.0,236037878.0,77002927.0,0.0,0.0,419884007,4718592,30998528,65536
709069.0,519664.0,174431005.0,235532863.0,113335405.0,0.0,0.0,419780753,4587520,34144256,196608
709069.0,519664.0,174431005.0,235532863.0,113335405.0,0.0,0.0,419780753,4587520,34144256,196608
741474.0,478917.0,276714273.0,235944711.0,91426991.0,0.0,0.0,419781971,4259840,39452672,0
741474.0,478917.0,276714273.0,235944711.0,91426991.0,0.0,0.0,419781971,4259840,39452672,0
752987.0,526901.0,318068598.0,236156126.0,81223599.0,0.0,0.0,419941326,4718592,34996224,131072
752987.0,526901.0,318068598.0,236156126.0,81223599.0,0.0,0.0,419941326,4718592,34996224,131072
786154.0,574698.0,332871256.0,236076089.0,81171633.0,0.0,0.0,419817528,4784128,39256064,262144
786154.0,574698.0,332871256.0,236076089.0,81171633.0,0.0,0.0,419817528,4784128,39256064,262144
559783.0,362497.0,150862051.0,235748538.0,118697052.0,0.0,0.0,419837428,4194304,33685504,262144
559783.0,362497.0,150862051.0,235748538.0,118697052.0,0.0,0.0,419837428,4194304,33685504,262144
669437.0,446643.0,327305785.0,228033487.0,76179343.0,0.0,0.0,419822536,4325376,30932992,655360
669437.0,446643.0,327305785.0,228033487.0,76179343.0,0.0,0.0,419822536,4325376,30932992,655360
947373.0,690734.0,309544087.0,231170014.0,83320474.0,0.0,0.0,419868155,4653056,42598400,0
947373.0,690734.0,309544087.0,231170014.0,83320474.0,0.0,0.0,419868155,4653056,42598400,0
880469.0,617434.0,266641732.0,236068043.0,90497250.0,0.0,0.0,419829487,4390912,38404096,0
880469.0,617434.0,266641732.0,236068043.0,90497250.0,0.0,0.0,419829487,4390912,38404096,0
592850.0,407724.0,199425535.0,235401482.0,114706037.0,0.0,0.0,419800897,4259840,37289984,196608
592850.0,407724.0,199425535.0,235401482.0,114706037.0,0.0,0.0,419800897,4259840,37289984,196608
668815.0,500804.0,327996459.0,236095420.0,76469821.0,0.0,0.0,419865700,4194304,33882112,0
668815.0,500804.0,327996459.0,236095420.0,76469821.0,0.0,0.0,419865700,4194304,33882112,0
829462.0,564149.0,309777556.0,236066364.0,84802780.0,0.0,0.0,419838622,4653056,41156608,131072
829462.0,564149.0,309777556.0,236066364.0,84802780.0,0.0,0.0,419838622,4653056,41156608,131072
729998.0,509768.0,274090755.0,236171678.0,89280881.0,0.0,0.0,419876905,4456448,35323904,327680
729998.0,509768.0,274090755.0,236171678.0,89280881.0,0.0,0.0,419876905,4456448,35323904,327680
718471.0,485874.0,190610873.0,236152459.0,106089977.0,0.0,0.0,419805953,4063232,40370176,0
718471.0,485874.0,190610873.0,236152459.0,106089977.0,0.0,0.0,419805953,4063232,40370176,0
791268.0,509657.0,327512601.0,235945261.0,83096336.0,0.0,0.0,419907117,4521984,34668544,65536
791268.0,509657.0,327512601.0,235945261.0,83096336.0,0.0,0.0,419907117,4521984,34668544,65536
762073.0,568410.0,277537386.0,235985808.0,94865089.0,0.0,0.0,419736268,4521984,35913728,65536
762073.0,568410.0,277537386.0,235985808.0,94865089.0,0.0,0.0,419736268,4521984,35913728,65536
737573.0,571484.0,291181651.0,236056716.0,94653494.0,0.0,0.0,419805507,4456448,37027840,65536
737573.0,571484.0,291181651.0,236056716.0,94653494.0,0.0,0.0,419805507,4456448,37027840,65536
785949.0,548838.0,278686520.0,236070261.0,96248382.0,0.0,0.0,419924020,4063232,40960000,0
785949.0,548838.0,278686520.0,236070261.0,96248382.0,0.0,0.0,419924020,4063232,40960000,0
630678.0,377105.0,258085117.0,236124497.0,87839043.0,0.0,0.0,419790725,4390912,32702464,262144
630678.0,377105.0,258085117.0,236124497.0,87839043.0,0.0,0.0,419790725,4390912,32702464,262144
791650.0,546534.0,242760855.0,236243978.0,92430048.0,0.0,0.0,419885343,4325376,38010880,0
791650.0,546534.0,242760855.0,236243978.0,92430048.0,0.0,0.0,419885343,4325376,38010880,0
795137.0,561674.0,237207353.0,236123928.0,96162759.0,0.0,0.0,419825707,4325376,38404096,0
795137.0,561674.0,237207353.0,236123928.0,96162759.0,0.0,0.0,419825707,4325376,38404096,0
874646.0,540935.0,264909065.0,235854923.0,90406779.0,0.0,0.0,419827219,4128768,42008576,0
874646.0,540935.0,264909065.0,235854923.0,90406779.0,0.0,0.0,419827219,4128768,42008576,0
584379.0,484538.0,251501624.0,235987205.0,103998848.0,0.0,0.0,419785849,4325376,31195136,131072
584379.0,484538.0,251501624.0,235987205.0,103998848.0,0.0,0.0,419785849,4325376,31195136,131072
716401.0,569548.0,286822365.0,235847317.0,92863960.0,0.0,0.0,419799084,4063232,38535168,131072
716401.0,569548.0,286822365.0,235847317.0,92863960.0,0.0,0.0,419799084,4063232,38535168,131072
759063.0,573157.0,317773076.0,235973493.0,87778193.0,0.0,0.0,419927328,3276800,40435712,0
759063.0,573157.0,317773076.0,235973493.0,87778193.0,0.0,0.0,419927328,3276800,40435712,0
715384.0,555514.0,352153488.0,236316595.0,79594434.0,0.0,0.0,419816831,4194304,36765696,0
715384.0,555514.0,352153488.0,236316595.0,79594434.0,0.0,0.0,419816831,4194304,36765696,0
835020.0,439582.0,179611603.0,235976555.0,108733270.0,0.0,0.0,419657083,4128768,34996224,393216
835020.0,439582.0,179611603.0,235976555.0,108733270.0,0.0,0.0,419657083,4128768,34996224,393216
721514.0,558004.0,232098909.0,235661821.0,98855566.0,0.0,0.0,419874953,3473408,39190528,0
721514.0,558004.0,232098909.0,235661821.0,98855566.0,0.0,0.0,419874953,3473408,39190528,0
860909.0,558307.0,294599275.0,235867368.0,84825271.0,0.0,0.0,424839045,4063232,45481984,3276800
860909.0,558307.0,294599275.0,235867368.0,84825271.0,0.0,0.0,424839045,4063232,45481984,3276800
1425187.0,1009954.0,527318580.0,398751235.0,133307916.0,6110.0,0.0,415264237,25952256,60030976,0
1425187.0,1009954.0,527318580.0,398751235.0,133307916.0,6110.0,0.0,415264237,25952256,60030976,0
17034688.0,2036700.0,5889077114.0,2940891933.0,392591065.0,181259.0,0.0,419956400,30212096,74776576,0
17034688.0,2036700.0,5889077114.0,2940891933.0,392591065.0,181259.0,0.0,419956400,30212096,74776576,0
