llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
123310693.0,69263435.0,5240298957.0,3091913883.0,1088890154.0,16791.0,0.0,420276204,37289984,4957732864,0
123310693.0,69263435.0,5240298957.0,3091913883.0,1088890154.0,16791.0,0.0,420276204,37289984,4957732864,0
135641227.0,74534791.0,4956381896.0,3231809346.0,1288383697.0,5082.0,0.0,419892620,34603008,8347385856,27918336
135641227.0,74534791.0,4956381896.0,3231809346.0,1288383697.0,5082.0,0.0,419892620,34603008,8347385856,27918336
127379715.0,71192255.0,5706466010.0,3245145813.0,1097549921.0,10459.0,0.0,419614608,33751040,4730257408,0
127379715.0,71192255.0,5706466010.0,3245145813.0,1097549921.0,10459.0,0.0,419614608,33751040,4730257408,0
134866354.0,77101919.0,4840208934.0,3268674005.0,1382386243.0,7744.0,0.0,420588952,39518208,9046458368,114360320
134866354.0,77101919.0,4840208934.0,3268674005.0,1382386243.0,7744.0,0.0,420588952,39518208,9046458368,114360320
128614449.0,69985537.0,5749443110.0,3260298814.0,1068533860.0,6903.0,0.0,419777827,35323904,4116185088,20905984
128614449.0,69985537.0,5749443110.0,3260298814.0,1068533860.0,6903.0,0.0,419777827,35323904,4116185088,20905984
134965450.0,75273712.0,4724455011.0,3183441763.0,1331392524.0,2808.0,0.0,420105490,32964608,9050718208,0
134965450.0,75273712.0,4724455011.0,3183441763.0,1331392524.0,2808.0,0.0,420105490,32964608,9050718208,0
126754287.0,69184815.0,5580907508.0,3251474284.0,1091385503.0,8109.0,0.0,420317786,34406400,4487184384,92864512
126754287.0,69184815.0,5580907508.0,3251474284.0,1091385503.0,8109.0,0.0,420317786,34406400,4487184384,92864512
136315880.0,77515175.0,5086997535.0,3207963415.0,1267751165.0,2878.0,0.0,419914740,36175872,8692760576,0
136315880.0,77515175.0,5086997535.0,3207963415.0,1267751165.0,2878.0,0.0,419914740,36175872,8692760576,0
126392679.0,69483412.0,5239562182.0,3260035875.0,1201769570.0,9624.0,0.0,419612885,33751040,5016780800,45350912
126392679.0,69483412.0,5239562182.0,3260035875.0,1201769570.0,9624.0,0.0,419612885,33751040,5016780800,45350912
144209774.0,77789005.0,5580194622.0,3283168622.0,1176604228.0,2331.0,0.0,420264384,38993920,8149073920,0
144209774.0,77789005.0,5580194622.0,3283168622.0,1176604228.0,2331.0,0.0,420264384,38993920,8149073920,0
122797898.0,70828331.0,4727792534.0,3282384185.0,1372616564.0,13290.0,0.0,420359387,39059456,5931728896,99483648
122797898.0,70828331.0,4727792534.0,3282384185.0,1372616564.0,13290.0,0.0,420359387,39059456,5931728896,99483648
141232517.0,77421381.0,5805204642.0,3279381913.0,1110427503.0,2835.0,0.0,420280854,33161216,7559708672,0
141232517.0,77421381.0,5805204642.0,3279381913.0,1110427503.0,2835.0,0.0,420280854,33161216,7559708672,0
122729388.0,69846554.0,4887801784.0,3268732082.0,1319451693.0,13693.0,0.0,419947584,35323904,6027476992,47513600
122729388.0,69846554.0,4887801784.0,3268732082.0,1319451693.0,13693.0,0.0,419947584,35323904,6027476992,47513600
142969380.0,76232075.0,5844477684.0,3307720831.0,1120981277.0,2675.0,0.0,420068292,31457280,7228620800,0
142969380.0,76232075.0,5844477684.0,3307720831.0,1120981277.0,2675.0,0.0,420068292,31457280,7228620800,0
120141468.0,71969379.0,4947732424.0,3275038319.0,1309931087.0,11218.0,0.0,419944000,38207488,6357123072,50724864
120141468.0,71969379.0,4947732424.0,3275038319.0,1309931087.0,11218.0,0.0,419944000,38207488,6357123072,50724864
140195181.0,73161901.0,5383345925.0,3133138564.0,1079587149.0,2883.0,0.0,419648845,36241408,6691356672,0
140195181.0,73161901.0,5383345925.0,3133138564.0,1079587149.0,2883.0,0.0,419648845,36241408,6691356672,0
116781875.0,72010098.0,5100634229.0,3208497032.0,1210875298.0,9141.0,0.0,420084730,34668544,6374948864,63176704
116781875.0,72010098.0,5100634229.0,3208497032.0,1210875298.0,9141.0,0.0,420084730,34668544,6374948864,63176704
143909048.0,72637101.0,5414201974.0,3252711582.0,1166528105.0,2738.0,0.0,420173721,33685504,6578110464,0
143909048.0,72637101.0,5414201974.0,3252711582.0,1166528105.0,2738.0,0.0,420173721,33685504,6578110464,0
122530723.0,74135076.0,5151565200.0,3250338195.0,1245298214.0,10546.0,0.0,420609598,35520512,7128350720,108986368
122530723.0,74135076.0,5151565200.0,3250338195.0,1245298214.0,10546.0,0.0,420609598,35520512,7128350720,108986368
137264552.0,71971478.0,5254145762.0,3205708966.0,1172964947.0,4905.0,0.0,420107807,37093376,6164578304,0
137264552.0,71971478.0,5254145762.0,3205708966.0,1172964947.0,4905.0,0.0,420107807,37093376,6164578304,0
130041166.0,75069029.0,5160241477.0,3261908905.0,1234755866.0,15749.0,0.0,419861631,37093376,7536705536,44433408
130041166.0,75069029.0,5160241477.0,3261908905.0,1234755866.0,15749.0,0.0,419861631,37093376,7536705536,44433408
133993072.0,70999107.0,5471003577.0,3239666795.0,1170158343.0,9630.0,0.0,420377132,33751040,5621678080,0
133993072.0,70999107.0,5471003577.0,3239666795.0,1170158343.0,9630.0,0.0,420377132,33751040,5621678080,0
122995882.0,72435149.0,4762095910.0,3088754538.0,1182741005.0,11251.0,0.0,420063966,39976960,7711686656,54788096
122995882.0,72435149.0,4762095910.0,3088754538.0,1182741005.0,11251.0,0.0,420063966,39976960,7711686656,54788096
133717820.0,73411212.0,5612767213.0,3297291590.0,1198551054.0,9352.0,0.0,419534171,36175872,5361500160,0
133717820.0,73411212.0,5612767213.0,3297291590.0,1198551054.0,9352.0,0.0,419534171,36175872,5361500160,0
137847619.0,74982213.0,4910550162.0,3254292732.0,1325830510.0,4531.0,0.0,419928893,36765696,8617590784,12255232
137847619.0,74982213.0,4910550162.0,3254292732.0,1325830510.0,4531.0,0.0,419928893,36765696,8617590784,12255232
127684693.0,70288749.0,5692113628.0,3254713609.0,1064286334.0,11384.0,0.0,420699154,35586048,4474011648,0
127684693.0,70288749.0,5692113628.0,3254713609.0,1064286334.0,11384.0,0.0,420699154,35586048,4474011648,0
134543852.0,77344276.0,4742697568.0,3247701034.0,1381146342.0,7131.0,0.0,419715870,35061760,9171697664,0
134543852.0,77344276.0,4742697568.0,3247701034.0,1381146342.0,7131.0,0.0,419715870,35061760,9171697664,0
127769120.0,69202893.0,5682630365.0,3247359261.0,1070225203.0,5847.0,0.0,419947654,35782656,4313448448,51773440
127769120.0,69202893.0,5682630365.0,3247359261.0,1070225203.0,5847.0,0.0,419947654,35782656,4313448448,51773440
139075192.0,77481483.0,5038149285.0,3259355193.0,1324437712.0,2641.0,0.0,419746124,37683200,8909750272,0
139075192.0,77481483.0,5038149285.0,3259355193.0,1324437712.0,2641.0,0.0,419746124,37683200,8909750272,0
126529756.0,69083621.0,5323143480.0,3263861841.0,1174694631.0,14352.0,0.0,419981191,37552128,4910874624,48496640
126529756.0,69083621.0,5323143480.0,3263861841.0,1174694631.0,14352.0,0.0,419981191,37552128,4910874624,48496640
138866218.0,76439051.0,5308845651.0,3234253332.0,1195407154.0,2215.0,0.0,420512855,36044800,8135180288,0
138866218.0,76439051.0,5308845651.0,3234253332.0,1195407154.0,2215.0,0.0,420512855,36044800,8135180288,0
120089922.0,67803626.0,4865017931.0,3228957423.0,1298525022.0,16026.0,0.0,420215663,36438016,5385486336,14090240
120089922.0,67803626.0,4865017931.0,3228957423.0,1298525022.0,16026.0,0.0,420215663,36438016,5385486336,14090240
140372768.0,75587900.0,5592017382.0,3185678625.0,1073108935.0,2525.0,0.0,420016142,37879808,7752450048,11599872
140372768.0,75587900.0,5592017382.0,3185678625.0,1073108935.0,2525.0,0.0,420016142,37879808,7752450048,11599872
122905571.0,71430013.0,4793001293.0,3294623259.0,1374695900.0,15357.0,0.0,419359668,36503552,5943132160,0
122905571.0,71430013.0,4793001293.0,3294623259.0,1374695900.0,15357.0,0.0,419359668,36503552,5943132160,0
143210405.0,77729102.0,5886990456.0,3311872447.0,1090178166.0,2651.0,0.0,420500031,38600704,7401963520,0
143210405.0,77729102.0,5886990456.0,3311872447.0,1090178166.0,2651.0,0.0,420500031,38600704,7401963520,0
121356162.0,71245884.0,5028954856.0,3250985416.0,1264636769.0,13395.0,0.0,419557327,40697856,6194790400,4980736
121356162.0,71245884.0,5028954856.0,3250985416.0,1264636769.0,13395.0,0.0,419557327,40697856,6194790400,4980736
144809154.0,75657228.0,5677234109.0,3280714458.0,1121912821.0,2349.0,0.0,420571634,35717120,6959792128,0
144809154.0,75657228.0,5677234109.0,3280714458.0,1121912821.0,2349.0,0.0,420571634,35717120,6959792128,0
119421734.0,73391986.0,5299338106.0,3262631225.0,1216419706.0,14013.0,0.0,419416032,37027840,6602948608,56885248
119421734.0,73391986.0,5299338106.0,3262631225.0,1216419706.0,14013.0,0.0,419416032,37027840,6602948608,56885248
147009790.0,71869694.0,5435507128.0,3247389073.0,1150758825.0,2804.0,0.0,420658847,41811968,6448021504,0
147009790.0,71869694.0,5435507128.0,3247389073.0,1150758825.0,2804.0,0.0,420658847,41811968,6448021504,0
139359817.0,75887928.0,5417162659.0,3264887100.0,1151333359.0,9268.0,0.0,421949745,41746432,7829716992,70516736
139359817.0,75887928.0,5417162659.0,3264887100.0,1151333359.0,9268.0,0.0,421949745,41746432,7829716992,70516736
139696978.0,70911559.0,5986953525.0,3272276010.0,997323999.0,6007.0,0.0,417399542,41877504,4655874048,0
139696978.0,70911559.0,5986953525.0,3272276010.0,997323999.0,6007.0,0.0,417399542,41877504,4655874048,0
143280453.0,80821631.0,5256876435.0,3270276225.0,1253872139.0,3518.0,0.0,421505070,41615360,9139257344,0
143280453.0,80821631.0,5256876435.0,3270276225.0,1253872139.0,3518.0,0.0,421505070,41615360,9139257344,0
135061488.0,67939313.0,5692081179.0,3238916157.0,1028696353.0,8126.0,0.0,418545939,41746432,4641587200,51904512
135061488.0,67939313.0,5692081179.0,3238916157.0,1028696353.0,8126.0,0.0,418545939,41746432,4641587200,51904512
147334093.0,81309192.0,5862312470.0,3279645717.0,1086569624.0,2451.0,0.0,420033866,41877504,8193572864,0
147334093.0,81309192.0,5862312470.0,3279645717.0,1086569624.0,2451.0,0.0,420033866,41877504,8193572864,0
127909698.0,69853476.0,5308100698.0,3245521593.0,1162740005.0,9279.0,0.0,421326108,41680896,5660213248,45809664
127909698.0,69853476.0,5308100698.0,3245521593.0,1162740005.0,9279.0,0.0,421326108,41680896,5660213248,45809664
138284897.0,76033653.0,5499020473.0,3270855315.0,1194447514.0,3095.0,0.0,420050876,31064064,7430799360,0
138284897.0,76033653.0,5499020473.0,3270855315.0,1194447514.0,3095.0,0.0,420050876,31064064,7430799360,0
108814300.0,68364773.0,4220737199.0,3123132796.0,1387584848.0,21068.0,0.0,419774082,33292288,6216810496,16121856
108814300.0,68364773.0,4220737199.0,3123132796.0,1387584848.0,21068.0,0.0,419774082,33292288,6216810496,16121856
137713944.0,75882631.0,5431546835.0,3278364620.0,1198968401.0,2752.0,0.0,420510881,31653888,7477460992,0
137713944.0,75882631.0,5431546835.0,3278364620.0,1198968401.0,2752.0,0.0,420510881,31653888,7477460992,0
117446751.0,72547812.0,4504159520.0,3301688538.0,1460736093.0,18459.0,0.0,419548976,34209792,6460211200,4325376
117446751.0,72547812.0,4504159520.0,3301688538.0,1460736093.0,18459.0,0.0,419548976,34209792,6460211200,4325376
136232391.0,74007683.0,5368599563.0,3200166318.0,1170415961.0,2714.0,0.0,420498638,29687808,7445020672,0
136232391.0,74007683.0,5368599563.0,3200166318.0,1170415961.0,2714.0,0.0,420498638,29687808,7445020672,0
114527829.0,71372086.0,4362965930.0,3254060727.0,1464771292.0,19396.0,0.0,419182400,31784960,6247219200,19726336
114527829.0,71372086.0,4362965930.0,3254060727.0,1464771292.0,19396.0,0.0,419182400,31784960,6247219200,19726336
136229095.0,74594873.0,5609252924.0,3240211389.0,1170940662.0,13053.0,0.0,420927038,41615360,7432503296,0
136229095.0,74594873.0,5609252924.0,3240211389.0,1170940662.0,13053.0,0.0,420927038,41615360,7432503296,0
123338248.0,71649408.0,4971842824.0,3277717179.0,1279014134.0,17335.0,0.0,419222027,35258368,5986516992,33292288
123338248.0,71649408.0,4971842824.0,3277717179.0,1279014134.0,17335.0,0.0,419222027,35258368,5986516992,33292288
143877966.0,76563748.0,5896975140.0,3302831412.0,1095049489.0,2373.0,0.0,420116053,35782656,7211319296,0
143877966.0,76563748.0,5896975140.0,3302831412.0,1095049489.0,2373.0,0.0,420116053,35782656,7211319296,0
121376251.0,73519617.0,5244602629.0,3245147939.0,1227491263.0,13950.0,0.0,419711404,41746432,6428491776,18284544
121376251.0,73519617.0,5244602629.0,3245147939.0,1227491263.0,13950.0,0.0,419711404,41746432,6428491776,18284544
147573663.0,72949370.0,5701686249.0,3220339552.0,1022434160.0,2554.0,0.0,419771177,41746432,6437076992,31326208
147573663.0,72949370.0,5701686249.0,3220339552.0,1022434160.0,2554.0,0.0,419771177,41746432,6437076992,31326208
120451671.0,70694785.0,5027949327.0,3123934003.0,1146549046.0,9238.0,0.0,419663832,35389440,6896484352,0
120451671.0,70694785.0,5027949327.0,3123934003.0,1146549046.0,9238.0,0.0,419663832,35389440,6896484352,0
132918383.0,73093858.0,5095610750.0,3242708853.0,1298440489.0,3025.0,0.0,420293643,33292288,6554976256,0
132918383.0,73093858.0,5095610750.0,3242708853.0,1298440489.0,3025.0,0.0,420293643,33292288,6554976256,0
118885197.0,73249618.0,4928461200.0,3293980585.0,1358362618.0,23071.0,0.0,420174699,35454976,7236354048,56295424
118885197.0,73249618.0,4928461200.0,3293980585.0,1358362618.0,23071.0,0.0,420174699,35454976,7236354048,56295424
139637417.0,72012518.0,5364948666.0,3250221249.0,1210195402.0,5810.0,0.0,419845279,35651584,6132531200,0
139637417.0,72012518.0,5364948666.0,3250221249.0,1210195402.0,5810.0,0.0,419845279,35651584,6132531200,0
131759472.0,74442260.0,5130852382.0,3277241446.0,1273605802.0,13099.0,0.0,420037954,40239104,7711162368,37093376
131759472.0,74442260.0,5130852382.0,3277241446.0,1273605802.0,13099.0,0.0,420037954,40239104,7711162368,37093376
132849041.0,71652665.0,5437541700.0,3241043592.0,1159013386.0,9694.0,0.0,420094731,36569088,5433065472,0
132849041.0,71652665.0,5437541700.0,3241043592.0,1159013386.0,9694.0,0.0,420094731,36569088,5433065472,0
126999472.0,71568016.0,4731538350.0,3117357310.0,1234788768.0,9856.0,0.0,419503840,35454976,7985233920,50200576
126999472.0,71568016.0,4731538350.0,3117357310.0,1234788768.0,9856.0,0.0,419503840,35454976,7985233920,50200576
130733961.0,72486490.0,5601815404.0,3257220361.0,1136864485.0,12668.0,0.0,420447300,37355520,5086445568,0
130733961.0,72486490.0,5601815404.0,3257220361.0,1136864485.0,12668.0,0.0,420447300,37355520,5086445568,0
136313227.0,76212876.0,4877400436.0,3275455008.0,1339028566.0,8372.0,0.0,419206193,39649280,8828616704,38076416
136313227.0,76212876.0,4877400436.0,3275455008.0,1339028566.0,8372.0,0.0,419206193,39649280,8828616704,38076416
128721887.0,70918193.0,5719228521.0,3278388139.0,1101884921.0,11720.0,0.0,420760452,33357824,4436066304,0
128721887.0,70918193.0,5719228521.0,3278388139.0,1101884921.0,11720.0,0.0,420760452,33357824,4436066304,0
136076475.0,76432892.0,4821596943.0,3224769696.0,1353354162.0,17268.0,0.0,419252253,35782656,9060876288,0
136076475.0,76432892.0,4821596943.0,3224769696.0,1353354162.0,17268.0,0.0,419252253,35782656,9060876288,0
128050084.0,69702681.0,5659679316.0,3270133586.0,1095473029.0,13621.0,0.0,420623994,37814272,4488298496,62455808
128050084.0,69702681.0,5659679316.0,3270133586.0,1095473029.0,13621.0,0.0,420623994,37814272,4488298496,62455808
139182902.0,78149793.0,5099033375.0,3266497013.0,1308929736.0,2801.0,0.0,419454245,35717120,8812167168,0
139182902.0,78149793.0,5099033375.0,3266497013.0,1308929736.0,2801.0,0.0,419454245,35717120,8812167168,0
126416697.0,70123225.0,5267665057.0,3277086235.0,1208085161.0,14349.0,0.0,419966155,38469632,5104336896,68485120
126416697.0,70123225.0,5267665057.0,3277086235.0,1208085161.0,14349.0,0.0,419966155,38469632,5104336896,68485120
142768536.0,78045329.0,5608366729.0,3293546551.0,1185476801.0,2192.0,0.0,420707791,39387136,8079933440,0
142768536.0,78045329.0,5608366729.0,3293546551.0,1185476801.0,2192.0,0.0,420707791,39387136,8079933440,0
121437850.0,69975981.0,4709337957.0,3259429839.0,1375999292.0,10751.0,0.0,419444116,36765696,5912788992,19005440
121437850.0,69975981.0,4709337957.0,3259429839.0,1375999292.0,10751.0,0.0,419444116,36765696,5912788992,19005440
138213309.0,75925077.0,5785730513.0,3210843618.0,1054557942.0,2449.0,0.0,420350266,35913728,7430144000,0
138213309.0,75925077.0,5785730513.0,3210843618.0,1054557942.0,2449.0,0.0,420350266,35913728,7430144000,0
123498121.0,72745477.0,4981304527.0,3277720770.0,1318183347.0,17796.0,0.0,419803363,38338560,6136070144,22609920
123498121.0,72745477.0,4981304527.0,3277720770.0,1318183347.0,17796.0,0.0,419803363,38338560,6136070144,22609920
143252808.0,76164029.0,5803750342.0,3259523596.0,1068974182.0,2479.0,0.0,420037590,32899072,7180976128,0
143252808.0,76164029.0,5803750342.0,3259523596.0,1068974182.0,2479.0,0.0,420037590,32899072,7180976128,0
122113206.0,73847833.0,5301343901.0,3302435882.0,1252672727.0,16503.0,0.0,420139069,33554432,6461849600,17301504
122113206.0,73847833.0,5301343901.0,3302435882.0,1252672727.0,16503.0,0.0,420139069,33554432,6461849600,17301504
144853027.0,73352641.0,5429200340.0,3266473423.0,1186974559.0,2582.0,0.0,420024647,35192832,6711803904,0
144853027.0,73352641.0,5429200340.0,3266473423.0,1186974559.0,2582.0,0.0,420024647,35192832,6711803904,0
116900445.0,72086221.0,5082287438.0,3223451169.0,1232012994.0,12085.0,0.0,419865600,37552128,6742278144,47710208
116900445.0,72086221.0,5082287438.0,3223451169.0,1232012994.0,12085.0,0.0,419865600,37552128,6742278144,47710208
143863230.0,72764030.0,5276531440.0,3261852397.0,1191859175.0,2830.0,0.0,420218309,38928384,6531121152,0
143863230.0,72764030.0,5276531440.0,3261852397.0,1191859175.0,2830.0,0.0,420218309,38928384,6531121152,0
124108218.0,73300428.0,5127683078.0,3267212154.0,1257661215.0,10264.0,0.0,419941333,35913728,7256014848,37617664
124108218.0,73300428.0,5127683078.0,3267212154.0,1257661215.0,10264.0,0.0,419941333,35913728,7256014848,37617664
134345660.0,70224721.0,5217392115.0,3164410377.0,1172902444.0,5035.0,0.0,420034692,33882112,5784797184,0
134345660.0,70224721.0,5217392115.0,3164410377.0,1172902444.0,5035.0,0.0,420034692,33882112,5784797184,0
125497711.0,74012575.0,4986638446.0,3190047898.0,1234272085.0,11445.0,0.0,419981597,37093376,7604338688,45154304
125497711.0,74012575.0,4986638446.0,3190047898.0,1234272085.0,11445.0,0.0,419981597,37093376,7604338688,45154304
135053083.0,71956125.0,5458329360.0,3285827626.0,1179181808.0,8510.0,0.0,420115465,33816576,5523308544,0
135053083.0,71956125.0,5458329360.0,3285827626.0,1179181808.0,8510.0,0.0,420115465,33816576,5523308544,0
135579741.0,75379972.0,4941114163.0,3306712990.0,1354998940.0,9544.0,0.0,420014742,37093376,8543338496,26345472
135579741.0,75379972.0,4941114163.0,3306712990.0,1354998940.0,9544.0,0.0,420014742,37093376,8543338496,26345472
129196891.0,72975716.0,5666063466.0,3304006180.0,1154009370.0,11438.0,0.0,420061432,35520512,4827840512,0
129196891.0,72975716.0,5666063466.0,3304006180.0,1154009370.0,11438.0,0.0,420061432,35520512,4827840512,0
137510149.0,76393014.0,4837716741.0,3225913696.0,1337686454.0,14382.0,0.0,419987988,37617664,9068085248,0
137510149.0,76393014.0,4837716741.0,3225913696.0,1337686454.0,14382.0,0.0,419987988,37617664,9068085248,0
127579111.0,69590272.0,5758572704.0,3264691488.0,1058443017.0,12657.0,0.0,419949327,37486592,4221763584,42205184
127579111.0,69590272.0,5758572704.0,3264691488.0,1058443017.0,12657.0,0.0,419949327,37486592,4221763584,42205184
141332936.0,79580618.0,5111632959.0,3265666317.0,1301024626.0,2696.0,0.0,419939002,33816576,9059631104,0
141332936.0,79580618.0,5111632959.0,3265666317.0,1301024626.0,2696.0,0.0,419939002,33816576,9059631104,0
125406751.0,68799852.0,5263353330.0,3241143913.0,1179110824.0,15681.0,0.0,419841051,39452672,4914479104,35979264
125406751.0,68799852.0,5263353330.0,3241143913.0,1179110824.0,15681.0,0.0,419841051,39452672,4914479104,35979264
146288852.0,79624622.0,5641852846.0,3321593844.0,1202045205.0,2045.0,0.0,420171150,37683200,8295415808,0
146288852.0,79624622.0,5641852846.0,3321593844.0,1202045205.0,2045.0,0.0,420171150,37683200,8295415808,0
113365692.0,65807093.0,4513865090.0,3053475685.0,1206288842.0,11028.0,0.0,419888138,35979264,5296619520,61407232
113365692.0,65807093.0,4513865090.0,3053475685.0,1206288842.0,11028.0,0.0,419888138,35979264,5296619520,61407232
141335352.0,78136360.0,5643025095.0,3254112470.0,1133863517.0,2199.0,0.0,420141010,37289984,7971143680,0
141335352.0,78136360.0,5643025095.0,3254112470.0,1133863517.0,2199.0,0.0,420141010,37289984,7971143680,0
121029690.0,70296317.0,4722234026.0,3259940295.0,1383825644.0,11958.0,0.0,420047943,37683200,5898895360,0
121029690.0,70296317.0,4722234026.0,3259940295.0,1383825644.0,11958.0,0.0,420047943,37683200,5898895360,0
142054065.0,76955661.0,5876426815.0,3300540792.0,1104539348.0,2858.0,0.0,420019691,34013184,7459504128,0
142054065.0,76955661.0,5876426815.0,3300540792.0,1104539348.0,2858.0,0.0,420019691,34013184,7459504128,0
121095065.0,70881155.0,4853212693.0,3235500431.0,1305899739.0,9169.0,0.0,420004206,35127296,6103302144,30146560
121095065.0,70881155.0,4853212693.0,3235500431.0,1305899739.0,9169.0,0.0,420004206,35127296,6103302144,30146560
142541624.0,76750076.0,5787835694.0,3298247411.0,1138530617.0,5604.0,0.0,420004607,36962304,7193624576,0
142541624.0,76750076.0,5787835694.0,3298247411.0,1138530617.0,5604.0,0.0,420004607,36962304,7193624576,0
120329124.0,72559813.0,5143758266.0,3249443623.0,1246354956.0,10200.0,0.0,420186095,36438016,6396903424,1638400
120329124.0,72559813.0,5143758266.0,3249443623.0,1246354956.0,10200.0,0.0,420186095,36438016,6396903424,1638400
142348628.0,72392133.0,5350251468.0,3201350100.0,1118672675.0,14329.0,0.0,420150234,35192832,6606749696,0
142348628.0,72392133.0,5350251468.0,3201350100.0,1118672675.0,14329.0,0.0,420150234,35192832,6606749696,0
116092535.0,72534712.0,5152740561.0,3196033799.0,1190028261.0,14608.0,0.0,419978629,37879808,6630670336,49348608
116092535.0,72534712.0,5152740561.0,3196033799.0,1190028261.0,14608.0,0.0,419978629,37879808,6630670336,49348608
145459217.0,73596082.0,5326472651.0,3266733152.0,1198372180.0,2754.0,0.0,420139811,35586048,6643580928,0
145459217.0,73596082.0,5326472651.0,3266733152.0,1198372180.0,2754.0,0.0,420139811,35586048,6643580928,0
125108668.0,73856746.0,5061825953.0,3266160566.0,1277313563.0,15683.0,0.0,420106785,34734080,7294550016,30146560
125108668.0,73856746.0,5061825953.0,3266160566.0,1277313563.0,15683.0,0.0,420106785,34734080,7294550016,30146560
137136698.0,72616959.0,5423170543.0,3306333378.0,1250630597.0,8317.0,0.0,420061068,36831232,6029180928,0
137136698.0,72616959.0,5423170543.0,3306333378.0,1250630597.0,8317.0,0.0,420061068,36831232,6029180928,0
131238432.0,74425496.0,5018536610.0,3211631649.0,1240557075.0,11199.0,0.0,420025438,38535168,7885225984,53739520
131238432.0,74425496.0,5018536610.0,3211631649.0,1240557075.0,11199.0,0.0,420025438,38535168,7885225984,53739520
132427738.0,71852701.0,5581920927.0,3289957532.0,1178674904.0,9850.0,0.0,420107114,33882112,5277089792,0
132427738.0,71852701.0,5581920927.0,3289957532.0,1178674904.0,9850.0,0.0,420107114,33882112,5277089792,0
137217131.0,76089436.0,4935452096.0,3302798978.0,1361575312.0,8277.0,0.0,419943475,35389440,8761180160,24510464
137217131.0,76089436.0,4935452096.0,3302798978.0,1361575312.0,8277.0,0.0,419943475,35389440,8761180160,24510464
130111418.0,71703574.0,5798296681.0,3297611285.0,1094282926.0,8716.0,0.0,420073262,33947648,4453171200,0
130111418.0,71703574.0,5798296681.0,3297611285.0,1094282926.0,8716.0,0.0,420073262,33947648,4453171200,0
136860906.0,76552532.0,4884194787.0,3212803365.0,1309714734.0,2335.0,0.0,420047943,35979264,8997240832,8716288
