llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6974109.0,2494745.0,732499493.0,563079465.0,227339436.0,12900.0,4.0,419955557,5242880,1031929856,4128768
7177914.0,2893027.0,823813555.0,629004987.0,247670014.0,14367.0,8.0,419982717,4063232,1060438016,8585216
7177914.0,2893027.0,823813555.0,629004987.0,247670014.0,14367.0,8.0,419982717,4063232,1060438016,8585216
6446398.0,2430167.0,774181061.0,574550658.0,219098786.0,13537.0,3.0,419905710,3604480,974454784,9502720
6446398.0,2430167.0,774181061.0,574550658.0,219098786.0,13537.0,3.0,419905710,3604480,974454784,9502720
6593709.0,2663043.0,734267956.0,563131749.0,222999247.0,12691.0,4.0,419606396,6422528,1005780992,6619136
6593709.0,2663043.0,734267956.0,563131749.0,222999247.0,12691.0,4.0,419606396,6422528,1005780992,6619136
6527901.0,2307713.0,730567726.0,550640020.0,212594225.0,9370.0,10.0,420041875,5701632,982581248,7864320
6527901.0,2307713.0,730567726.0,550640020.0,212594225.0,9370.0,10.0,420041875,5701632,982581248,7864320
6491542.0,2542598.0,788661770.0,599918803.0,229908124.0,9623.0,7.0,420027161,5111808,1019543552,1769472
6491542.0,2542598.0,788661770.0,599918803.0,229908124.0,9623.0,7.0,420027161,5111808,1019543552,1769472
2743601.0,930550.0,315258669.0,246582741.0,99360703.0,4876.0,3.0,419810908,65536,426377216,0
2743601.0,930550.0,315258669.0,246582741.0,99360703.0,4876.0,3.0,419810908,65536,426377216,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707085,0,0,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419707085,0,0,1572864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742974,65536,0,655360
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419742974,65536,0,655360
8773507.0,3218600.0,1024820101.0,793221041.0,319092730.0,13123.0,4.0,419963467,7340032,1228341248,13041664
8773507.0,3218600.0,1024820101.0,793221041.0,319092730.0,13123.0,4.0,419963467,7340032,1228341248,13041664
15252855.0,5581912.0,1851378138.0,1379348555.0,526716445.0,22978.0,4.0,420045703,10616832,1937047552,6225920
15252855.0,5581912.0,1851378138.0,1379348555.0,526716445.0,22978.0,4.0,420045703,10616832,1937047552,6225920
14553810.0,5293818.0,1590657758.0,1234964146.0,496573441.0,19082.0,3.0,419949005,8257536,1874198528,4718592
14553810.0,5293818.0,1590657758.0,1234964146.0,496573441.0,19082.0,3.0,419949005,8257536,1874198528,4718592
6934737.0,2412676.0,704486292.0,534111652.0,205190855.0,11039.0,4.0,419757183,4915200,899743744,0
6934737.0,2412676.0,704486292.0,534111652.0,205190855.0,11039.0,4.0,419757183,4915200,899743744,0
9473014.0,3530347.0,1098505307.0,844144587.0,339711597.0,14429.0,3.0,420010200,7471104,1347289088,8978432
9473014.0,3530347.0,1098505307.0,844144587.0,339711597.0,14429.0,3.0,420010200,7471104,1347289088,8978432
7581921.0,2847770.0,820269790.0,626623373.0,240857516.0,12340.0,10.0,419922732,4915200,1065811968,2031616
7581921.0,2847770.0,820269790.0,626623373.0,240857516.0,12340.0,10.0,419922732,4915200,1065811968,2031616
6897978.0,2673528.0,733823732.0,571991741.0,231923461.0,15582.0,3.0,419905494,5111808,1046609920,10289152
6897978.0,2673528.0,733823732.0,571991741.0,231923461.0,15582.0,3.0,419905494,5111808,1046609920,10289152
6864377.0,2633478.0,787075248.0,590086136.0,231561447.0,12692.0,10.0,420042365,6553600,1029308416,10682368
6864377.0,2633478.0,787075248.0,590086136.0,231561447.0,12692.0,10.0,420042365,6553600,1029308416,10682368
7104481.0,2887106.0,772278948.0,603194555.0,244375887.0,15640.0,9.0,419921887,3080192,1083310080,2031616
7104481.0,2887106.0,772278948.0,603194555.0,244375887.0,15640.0,9.0,419921887,3080192,1083310080,2031616
6928589.0,2420214.0,750507708.0,563900779.0,213814850.0,10793.0,9.0,419897681,1966080,939065344,4784128
6928589.0,2420214.0,750507708.0,563900779.0,213814850.0,10793.0,9.0,419897681,1966080,939065344,4784128
7333544.0,2880524.0,821948005.0,629232000.0,250664061.0,12334.0,9.0,420059101,11534336,1092157440,12189696
7333544.0,2880524.0,821948005.0,629232000.0,250664061.0,12334.0,9.0,420059101,11534336,1092157440,12189696
7376688.0,2690416.0,805662575.0,612380798.0,241663676.0,15832.0,1.0,419796552,5308416,1060306944,7274496
7376688.0,2690416.0,805662575.0,612380798.0,241663676.0,15832.0,1.0,419796552,5308416,1060306944,7274496
7054153.0,2678550.0,682809174.0,547763103.0,222150662.0,13189.0,7.0,420006615,7405568,1013776384,5898240
7054153.0,2678550.0,682809174.0,547763103.0,222150662.0,13189.0,7.0,420006615,7405568,1013776384,5898240
7387279.0,2861699.0,855493638.0,642146878.0,249267815.0,14418.0,8.0,420054887,3538944,1088618496,4194304
7387279.0,2861699.0,855493638.0,642146878.0,249267815.0,14418.0,8.0,420054887,3538944,1088618496,4194304
7150014.0,2730386.0,847655021.0,640934400.0,248724312.0,14963.0,0.0,419904674,6946816,1001783296,9306112
7150014.0,2730386.0,847655021.0,640934400.0,248724312.0,14963.0,0.0,419904674,6946816,1001783296,9306112
7266831.0,2618180.0,808846742.0,601008514.0,234147074.0,12540.0,11.0,420043643,7536640,1019543552,5898240
7266831.0,2618180.0,808846742.0,601008514.0,234147074.0,12540.0,11.0,420043643,7536640,1019543552,5898240
7095138.0,2613287.0,773811603.0,580540439.0,233630747.0,13166.0,5.0,419929687,6488064,1044316160,5505024
7095138.0,2613287.0,773811603.0,580540439.0,233630747.0,13166.0,5.0,419929687,6488064,1044316160,5505024
7810866.0,2902833.0,797332789.0,628166319.0,250700649.0,14038.0,25.0,419795201,4128768,1096876032,4718592
7810866.0,2902833.0,797332789.0,628166319.0,250700649.0,14038.0,25.0,419795201,4128768,1096876032,4718592
6919843.0,2681964.0,784823732.0,587778004.0,223877705.0,11685.0,31.0,419843536,7405568,1013121024,8847360
6919843.0,2681964.0,784823732.0,587778004.0,223877705.0,11685.0,31.0,419843536,7405568,1013121024,8847360
6796736.0,2649035.0,760074010.0,584777112.0,231828607.0,14586.0,22.0,419658645,4128768,1060241408,2359296
6796736.0,2649035.0,760074010.0,584777112.0,231828607.0,14586.0,22.0,419658645,4128768,1060241408,2359296
7578738.0,2951057.0,721397021.0,566714377.0,224695076.0,11281.0,38.0,419900964,7208960,1064828928,3932160
7578738.0,2951057.0,721397021.0,566714377.0,224695076.0,11281.0,38.0,419900964,7208960,1064828928,3932160
7441129.0,2903202.0,844127490.0,643968826.0,256806776.0,14006.0,22.0,420043827,3801088,1121583104,5046272
7441129.0,2903202.0,844127490.0,643968826.0,256806776.0,14006.0,22.0,420043827,3801088,1121583104,5046272
7110174.0,2554613.0,708141107.0,534079091.0,208831293.0,11368.0,7.0,419794837,6291456,951844864,3276800
7110174.0,2554613.0,708141107.0,534079091.0,208831293.0,11368.0,7.0,419794837,6291456,951844864,3276800
7545032.0,2900209.0,918865752.0,697366171.0,276474197.0,15292.0,4.0,419823999,5636096,1144193024,9437184
7545032.0,2900209.0,918865752.0,697366171.0,276474197.0,15292.0,4.0,419823999,5636096,1144193024,9437184
6641554.0,2411063.0,751592191.0,567487213.0,220136477.0,12031.0,7.0,419943083,6160384,985399296,5373952
6641554.0,2411063.0,751592191.0,567487213.0,220136477.0,12031.0,7.0,419943083,6160384,985399296,5373952
7648324.0,2795960.0,837754578.0,639320704.0,251087235.0,12942.0,8.0,419890842,5832704,1091305472,10289152
7648324.0,2795960.0,837754578.0,639320704.0,251087235.0,12942.0,8.0,419890842,5832704,1091305472,10289152
7071723.0,2717530.0,786332013.0,593425529.0,230858534.0,12387.0,5.0,419963439,6553600,1039925248,1114112
7071723.0,2717530.0,786332013.0,593425529.0,230858534.0,12387.0,5.0,419963439,6553600,1039925248,1114112
7721928.0,2808524.0,869137086.0,661390244.0,263400950.0,13259.0,5.0,420000434,6422528,1115881472,11534336
7721928.0,2808524.0,869137086.0,661390244.0,263400950.0,13259.0,5.0,420000434,6422528,1115881472,11534336
6739821.0,2615492.0,775284156.0,588339125.0,228615760.0,13042.0,9.0,420037310,6750208,1003880448,7340032
6739821.0,2615492.0,775284156.0,588339125.0,228615760.0,13042.0,9.0,420037310,6750208,1003880448,7340032
6860182.0,2633339.0,732492921.0,569984863.0,228271463.0,11590.0,1.0,419806779,4521984,1007091712,6815744
6860182.0,2633339.0,732492921.0,569984863.0,228271463.0,11590.0,1.0,419806779,4521984,1007091712,6815744
6607950.0,2735751.0,699490627.0,554245323.0,219161517.0,12350.0,6.0,419938336,4521984,983236608,5046272
6607950.0,2735751.0,699490627.0,554245323.0,219161517.0,12350.0,6.0,419938336,4521984,983236608,5046272
6796082.0,2219601.0,797052424.0,584835366.0,225261479.0,11904.0,8.0,419907601,7471104,998506496,7405568
6796082.0,2219601.0,797052424.0,584835366.0,225261479.0,11904.0,8.0,419907601,7471104,998506496,7405568
6750407.0,2486696.0,774727665.0,581867369.0,223700641.0,14721.0,4.0,419851019,4980736,965541888,4521984
6750407.0,2486696.0,774727665.0,581867369.0,223700641.0,14721.0,4.0,419851019,4980736,965541888,4521984
6800875.0,2666261.0,734316060.0,566060103.0,220503059.0,13598.0,7.0,419982556,5177344,1007681536,11534336
6800875.0,2666261.0,734316060.0,566060103.0,220503059.0,13598.0,7.0,419982556,5177344,1007681536,11534336
7144025.0,2474165.0,857125856.0,636285963.0,253680265.0,13216.0,12.0,419949789,6619136,1084686336,5308416
7144025.0,2474165.0,857125856.0,636285963.0,253680265.0,13216.0,12.0,419949789,6619136,1084686336,5308416
7321107.0,2894943.0,804609981.0,622259820.0,245662142.0,13600.0,7.0,419901951,7143424,1054539776,8126464
7321107.0,2894943.0,804609981.0,622259820.0,245662142.0,13600.0,7.0,419901951,7143424,1054539776,8126464
7599311.0,2779123.0,818081095.0,620019032.0,241793753.0,15298.0,3.0,419870143,12910592,1094385664,3604480
7599311.0,2779123.0,818081095.0,620019032.0,241793753.0,15298.0,3.0,419870143,12910592,1094385664,3604480
7217946.0,2687830.0,804288341.0,607631900.0,237645128.0,12097.0,8.0,419906627,5636096,1043333120,7733248
7217946.0,2687830.0,804288341.0,607631900.0,237645128.0,12097.0,8.0,419906627,5636096,1043333120,7733248
7444721.0,2549248.0,827046850.0,617986303.0,240634171.0,13225.0,4.0,420013251,4849664,1051459584,12976128
7444721.0,2549248.0,827046850.0,617986303.0,240634171.0,13225.0,4.0,420013251,4849664,1051459584,12976128
7184488.0,2621779.0,747603734.0,573491877.0,230824049.0,11796.0,5.0,419885837,4653056,1011417088,3014656
7184488.0,2621779.0,747603734.0,573491877.0,230824049.0,11796.0,5.0,419885837,4653056,1011417088,3014656
7331114.0,2879149.0,821870643.0,630054703.0,247217046.0,13330.0,4.0,419921383,4980736,1064763392,8847360
7331114.0,2879149.0,821870643.0,630054703.0,247217046.0,13330.0,4.0,419921383,4980736,1064763392,8847360
8111440.0,3099123.0,923990494.0,705740565.0,276788625.0,15067.0,6.0,419913648,8650752,1169424384,6488064
8111440.0,3099123.0,923990494.0,705740565.0,276788625.0,15067.0,6.0,419913648,8650752,1169424384,6488064
6467716.0,2366737.0,711368191.0,544007234.0,216025809.0,10427.0,11.0,419888812,3538944,981532672,4784128
6467716.0,2366737.0,711368191.0,544007234.0,216025809.0,10427.0,11.0,419888812,3538944,981532672,4784128
6682782.0,2515794.0,772171178.0,583048339.0,222334996.0,12374.0,10.0,420000931,6094848,1016987648,2097152
6682782.0,2515794.0,772171178.0,583048339.0,222334996.0,12374.0,10.0,420000931,6094848,1016987648,2097152
5102401.0,1842319.0,571871459.0,437129941.0,171201989.0,7554.0,3.0,419760005,65536,764870656,0
5102401.0,1842319.0,571871459.0,437129941.0,171201989.0,7554.0,3.0,419760005,65536,764870656,0
7816660.0,2811969.0,857478461.0,642649367.0,250156250.0,11846.0,3.0,420071645,10092544,975503360,11272192
7816660.0,2811969.0,857478461.0,642649367.0,250156250.0,11846.0,3.0,420071645,10092544,975503360,11272192
9491074.0,3347532.0,1113926318.0,844733909.0,335101310.0,14721.0,3.0,419818511,4390912,1282277376,1835008
9491074.0,3347532.0,1113926318.0,844733909.0,335101310.0,14721.0,3.0,419818511,4390912,1282277376,1835008
6689082.0,2550163.0,759724212.0,577086163.0,224164433.0,12075.0,9.0,420172214,9240576,1008861184,7405568
6689082.0,2550163.0,759724212.0,577086163.0,224164433.0,12075.0,9.0,420172214,9240576,1008861184,7405568
7496477.0,2913164.0,809144571.0,631349733.0,256985784.0,13808.0,7.0,419916880,8650752,1116274688,4390912
7496477.0,2913164.0,809144571.0,631349733.0,256985784.0,13808.0,7.0,419916880,8650752,1116274688,4390912
7576421.0,2601484.0,713691965.0,557949924.0,217455774.0,12416.0,8.0,420039734,7143424,1018626048,6619136
7576421.0,2601484.0,713691965.0,557949924.0,217455774.0,12416.0,8.0,420039734,7143424,1018626048,6619136
6350933.0,2445270.0,650661368.0,510191452.0,207817925.0,13457.0,3.0,419900243,7667712,983891968,10616832
6350933.0,2445270.0,650661368.0,510191452.0,207817925.0,13457.0,3.0,419900243,7667712,983891968,10616832
7080394.0,2520546.0,807973206.0,606398022.0,237513095.0,14018.0,6.0,419970642,6684672,1040711680,5046272
7080394.0,2520546.0,807973206.0,606398022.0,237513095.0,14018.0,6.0,419970642,6684672,1040711680,5046272
7557794.0,2888490.0,859921990.0,655282594.0,254978853.0,15495.0,1.0,420054768,6684672,1142161408,9437184
7557794.0,2888490.0,859921990.0,655282594.0,254978853.0,15495.0,1.0,420054768,6684672,1142161408,9437184
6939173.0,2544460.0,787361045.0,593695245.0,231261043.0,12897.0,7.0,419914110,5898240,1025769472,5373952
6939173.0,2544460.0,787361045.0,593695245.0,231261043.0,12897.0,7.0,419914110,5898240,1025769472,5373952
7248336.0,2548207.0,813754841.0,606870552.0,239014333.0,14256.0,7.0,419921817,3670016,1087373312,4521984
7248336.0,2548207.0,813754841.0,606870552.0,239014333.0,14256.0,7.0,419921817,3670016,1087373312,4521984
7207238.0,2720142.0,822273219.0,621083744.0,240123074.0,12890.0,11.0,419920886,5701632,1080688640,8060928
7207238.0,2720142.0,822273219.0,621083744.0,240123074.0,12890.0,11.0,419920886,5701632,1080688640,8060928
7457116.0,2805082.0,783259231.0,606381875.0,241374495.0,14481.0,3.0,419907453,7274496,1106771968,12517376
7457116.0,2805082.0,783259231.0,606381875.0,241374495.0,14481.0,3.0,419907453,7274496,1106771968,12517376
7524307.0,2834524.0,811499964.0,629904900.0,247583524.0,14538.0,8.0,419894454,2555904,1114112000,3211264
7524307.0,2834524.0,811499964.0,629904900.0,247583524.0,14538.0,8.0,419894454,2555904,1114112000,3211264
6958409.0,2729075.0,730937657.0,568117017.0,225959605.0,12366.0,9.0,419834991,4521984,1062404096,7602176
6958409.0,2729075.0,730937657.0,568117017.0,225959605.0,12366.0,9.0,419834991,4521984,1062404096,7602176
7030002.0,2888491.0,764847320.0,604314248.0,242827961.0,14106.0,10.0,420083844,7536640,1115553792,10420224
7030002.0,2888491.0,764847320.0,604314248.0,242827961.0,14106.0,10.0,420083844,7536640,1115553792,10420224
7360835.0,2638672.0,804733667.0,607947004.0,234738582.0,12936.0,6.0,419873604,3866624,1073217536,1114112
7360835.0,2638672.0,804733667.0,607947004.0,234738582.0,12936.0,6.0,419873604,3866624,1073217536,1114112
6561293.0,2488483.0,749971981.0,564115335.0,220469495.0,12163.0,6.0,419854410,3604480,1001586688,8912896
6561293.0,2488483.0,749971981.0,564115335.0,220469495.0,12163.0,6.0,419854410,3604480,1001586688,8912896
7086725.0,2771411.0,786541517.0,603033917.0,232441452.0,12022.0,8.0,420051206,5111808,1060765696,9043968
7086725.0,2771411.0,786541517.0,603033917.0,232441452.0,12022.0,8.0,420051206,5111808,1060765696,9043968
6374360.0,2513228.0,724377982.0,561577277.0,222975593.0,12010.0,4.0,419801081,2293760,1007026176,4390912
6374360.0,2513228.0,724377982.0,561577277.0,222975593.0,12010.0,4.0,419801081,2293760,1007026176,4390912
6477557.0,2547038.0,737967007.0,554340383.0,212577290.0,12977.0,6.0,420021518,7929856,997588992,6881280
6477557.0,2547038.0,737967007.0,554340383.0,212577290.0,12977.0,6.0,420021518,7929856,997588992,6881280
6626059.0,2465962.0,755335464.0,578302551.0,231067499.0,12509.0,5.0,419793318,3276800,1030029312,11206656
6626059.0,2465962.0,755335464.0,578302551.0,231067499.0,12509.0,5.0,419793318,3276800,1030029312,11206656
6848050.0,2523079.0,785692244.0,581000574.0,217203957.0,13868.0,8.0,419963970,3801088,1000472576,6291456
6848050.0,2523079.0,785692244.0,581000574.0,217203957.0,13868.0,8.0,419963970,3801088,1000472576,6291456
7383705.0,2691431.0,898346286.0,683391297.0,271519545.0,15038.0,6.0,419955565,6946816,1168900096,6356992
7383705.0,2691431.0,898346286.0,683391297.0,271519545.0,15038.0,6.0,419955565,6946816,1168900096,6356992
6458876.0,2435575.0,737881453.0,545744393.0,208569549.0,11984.0,6.0,419735911,1245184,951123968,5242880
6458876.0,2435575.0,737881453.0,545744393.0,208569549.0,11984.0,6.0,419735911,1245184,951123968,5242880
7397697.0,2748121.0,775556970.0,600850266.0,235489614.0,13988.0,7.0,420064925,8126464,1085800448,10158080
7397697.0,2748121.0,775556970.0,600850266.0,235489614.0,13988.0,7.0,420064925,8126464,1085800448,10158080
6818127.0,2673851.0,733775665.0,572088561.0,224811370.0,12345.0,7.0,419966855,2293760,1002962944,8323072
6818127.0,2673851.0,733775665.0,572088561.0,224811370.0,12345.0,7.0,419966855,2293760,1002962944,8323072
6952318.0,2777801.0,818001512.0,622007832.0,240752306.0,12939.0,4.0,419953807,6029312,1052966912,4194304
6952318.0,2777801.0,818001512.0,622007832.0,240752306.0,12939.0,4.0,419953807,6029312,1052966912,4194304
7110819.0,2430501.0,752192878.0,579817098.0,230305071.0,14105.0,3.0,419886950,3604480,1030029312,7012352
7110819.0,2430501.0,752192878.0,579817098.0,230305071.0,14105.0,3.0,419886950,3604480,1030029312,7012352
7194226.0,2545896.0,773042444.0,592448314.0,235538823.0,16276.0,3.0,419901965,4456448,1071382528,5242880
7194226.0,2545896.0,773042444.0,592448314.0,235538823.0,16276.0,3.0,419901965,4456448,1071382528,5242880
7496537.0,2723729.0,775664953.0,594799772.0,228233876.0,11119.0,4.0,419877962,4390912,1040187392,10616832
7496537.0,2723729.0,775664953.0,594799772.0,228233876.0,11119.0,4.0,419877962,4390912,1040187392,10616832
