llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
40196383.0,7127930.0,1703348459.0,1684791341.0,724078979.0,1295.0,0.0,419867035,29360128,362020864,2162688
43481272.0,9206174.0,1918343354.0,1961776074.0,867997056.0,2068.0,0.0,419890947,29360128,663552000,2949120
43481272.0,9206174.0,1918343354.0,1961776074.0,867997056.0,2068.0,0.0,419890947,29360128,663552000,2949120
36797646.0,9904621.0,1623544768.0,1768149606.0,848796354.0,1847.0,0.0,420090237,29360128,775946240,8388608
36797646.0,9904621.0,1623544768.0,1768149606.0,848796354.0,1847.0,0.0,420090237,29360128,775946240,8388608
46095600.0,12332716.0,2031382886.0,2235127607.0,1084358907.0,2901.0,0.0,420002912,29360128,775618560,0
46095600.0,12332716.0,2031382886.0,2235127607.0,1084358907.0,2901.0,0.0,420002912,29360128,775618560,0
37635676.0,6949642.0,1605761846.0,1671271077.0,755919880.0,1396.0,1.0,419818525,26673152,298582016,0
37635676.0,6949642.0,1605761846.0,1671271077.0,755919880.0,1396.0,1.0,419818525,26673152,298582016,0
35690627.0,7246899.0,1576470992.0,1664894597.0,769166077.0,931.0,0.0,419977817,27328512,382599168,0
35690627.0,7246899.0,1576470992.0,1664894597.0,769166077.0,931.0,0.0,419977817,27328512,382599168,0
39597671.0,4806266.0,1976782944.0,1700975115.0,614654752.0,993.0,0.0,419860602,27131904,130154496,589824
39597671.0,4806266.0,1976782944.0,1700975115.0,614654752.0,993.0,0.0,419860602,27131904,130154496,589824
18099604.0,2201782.0,986680010.0,834134161.0,324230011.0,55.0,0.0,419847183,27000832,51970048,1048576
18099604.0,2201782.0,986680010.0,834134161.0,324230011.0,55.0,0.0,419847183,27000832,51970048,1048576
30106020.0,7437107.0,1348580909.0,1457240663.0,703792738.0,867.0,0.0,419941200,27262976,544407552,8323072
30106020.0,7437107.0,1348580909.0,1457240663.0,703792738.0,867.0,0.0,419941200,27262976,544407552,8323072
46746535.0,21446010.0,1952466383.0,2831678060.0,1707358004.0,5143.0,0.0,420004522,27262976,1904672768,11599872
46746535.0,21446010.0,1952466383.0,2831678060.0,1707358004.0,5143.0,0.0,420004522,27262976,1904672768,11599872
