llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8138780.0,4558772.0,232586204.0,235301212.0,96856919.0,0.0,0.0,815116127,2228224,598802432,15400960
8138780.0,4558772.0,232586204.0,235301212.0,96856919.0,0.0,0.0,815116127,2228224,598802432,15400960
10014820.0,9697623.0,502559043.0,232927824.0,48164599.0,0.0,0.0,419765925,1376256,875298816,0
10014820.0,9697623.0,502559043.0,232927824.0,48164599.0,0.0,0.0,419765925,1376256,875298816,0
1433053.0,1358061.0,534107791.0,235976140.0,40170201.0,0.0,0.0,419787832,1048576,158138368,3473408
1433053.0,1358061.0,534107791.0,235976140.0,40170201.0,0.0,0.0,419787832,1048576,158138368,3473408
2301767.0,2298608.0,187281821.0,236201708.0,102928010.0,0.0,0.0,419814122,393216,180289536,15073280
2301767.0,2298608.0,187281821.0,236201708.0,102928010.0,0.0,0.0,419814122,393216,180289536,15073280
13671890.0,9678685.0,491751862.0,231129894.0,50645950.0,0.0,0.0,419804224,720896,1150746624,0
13671890.0,9678685.0,491751862.0,231129894.0,50645950.0,0.0,0.0,419804224,720896,1150746624,0
1383355.0,1568974.0,581952440.0,235890806.0,17954188.0,0.0,0.0,419813058,917504,147980288,2424832
1383355.0,1568974.0,581952440.0,235890806.0,17954188.0,0.0,0.0,419813058,917504,147980288,2424832
2361813.0,2382777.0,188126732.0,236464900.0,101134817.0,0.0,0.0,419871116,1114112,184549376,1572864
2361813.0,2382777.0,188126732.0,236464900.0,101134817.0,0.0,0.0,419871116,1114112,184549376,1572864
12568732.0,9979137.0,412183556.0,232277368.0,63359667.0,0.0,0.0,419790469,2293760,1121583104,14417920
12568732.0,9979137.0,412183556.0,232277368.0,63359667.0,0.0,0.0,419790469,2293760,1121583104,14417920
2058049.0,1845793.0,616776759.0,236207617.0,17121320.0,0.0,0.0,419748469,589824,158466048,0
2058049.0,1845793.0,616776759.0,236207617.0,17121320.0,0.0,0.0,419748469,589824,158466048,0
2393519.0,2458353.0,217202239.0,235954638.0,95123455.0,0.0,0.0,419770463,1048576,202637312,2752512
2393519.0,2458353.0,217202239.0,235954638.0,95123455.0,0.0,0.0,419770463,1048576,202637312,2752512
10399656.0,9696915.0,394042904.0,232282691.0,67196011.0,0.0,0.0,419821423,2686976,970784768,12255232
10399656.0,9696915.0,394042904.0,232282691.0,67196011.0,0.0,0.0,419821423,2686976,970784768,12255232
4130730.0,3598027.0,592463266.0,235885860.0,29161612.0,0.0,0.0,419798204,196608,317194240,0
4130730.0,3598027.0,592463266.0,235885860.0,29161612.0,0.0,0.0,419798204,196608,317194240,0
2123518.0,2098896.0,308398115.0,236001740.0,77067284.0,0.0,0.0,419784134,983040,190316544,2293760
2123518.0,2098896.0,308398115.0,236001740.0,77067284.0,0.0,0.0,419784134,983040,190316544,2293760
9471306.0,6417184.0,317080557.0,233595624.0,78175101.0,0.0,0.0,419763610,2228224,755105792,20709376
9471306.0,6417184.0,317080557.0,233595624.0,78175101.0,0.0,0.0,419763610,2228224,755105792,20709376
7629171.0,6310928.0,575275247.0,235056595.0,27829686.0,0.0,0.0,419782961,1376256,545456128,0
7629171.0,6310928.0,575275247.0,235056595.0,27829686.0,0.0,0.0,419782961,1376256,545456128,0
1884538.0,2055526.0,349809824.0,236327055.0,66975396.0,0.0,0.0,419811420,2097152,178192384,1572864
