llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4824032.0,3468303.0,191468057.0,150748691.0,66882243.0,3587.0,17.0,419875645,40108032,250609664,3604480
4824032.0,3468303.0,191468057.0,150748691.0,66882243.0,3587.0,17.0,419875645,40108032,250609664,3604480
5658119.0,3490307.0,190832993.0,141335138.0,64534213.0,5840.0,2.0,419895322,39649280,282656768,4587520
5658119.0,3490307.0,190832993.0,141335138.0,64534213.0,5840.0,2.0,419895322,39649280,282656768,4587520
5386833.0,3414996.0,196873939.0,153984708.0,70243955.0,5346.0,11.0,420034055,40042496,264503296,7864320
5386833.0,3414996.0,196873939.0,153984708.0,70243955.0,5346.0,11.0,420034055,40042496,264503296,7864320
7282086.0,4440031.0,272163398.0,205124300.0,88957311.0,8698.0,10.0,419822424,39911424,354091008,2555904
7282086.0,4440031.0,272163398.0,205124300.0,88957311.0,8698.0,10.0,419822424,39911424,354091008,2555904
6316684.0,2948318.0,358941824.0,266377883.0,110366828.0,43211.0,14.0,419808149,39911424,246087680,9043968
6316684.0,2948318.0,358941824.0,266377883.0,110366828.0,43211.0,14.0,419808149,39911424,246087680,9043968
5525847.0,2987248.0,195471949.0,153514178.0,73883239.0,5052.0,8.0,419893512,39845888,230096896,0
5525847.0,2987248.0,195471949.0,153514178.0,73883239.0,5052.0,8.0,419893512,39845888,230096896,0
5118973.0,3223657.0,156099665.0,119700980.0,54006898.0,2331.0,11.0,419896926,39911424,226885632,7471104
5118973.0,3223657.0,156099665.0,119700980.0,54006898.0,2331.0,11.0,419896926,39911424,226885632,7471104
5466342.0,3097626.0,206323757.0,165597705.0,75722970.0,12091.0,8.0,419873403,40108032,262864896,2949120
5466342.0,3097626.0,206323757.0,165597705.0,75722970.0,12091.0,8.0,419873403,40108032,262864896,2949120
4232285.0,2697630.0,131399028.0,104576498.0,49392557.0,5383.0,5.0,419725065,39256064,159449088,0
4232285.0,2697630.0,131399028.0,104576498.0,49392557.0,5383.0,5.0,419725065,39256064,159449088,0
7177496.0,3672366.0,259184614.0,197509152.0,89380851.0,35138.0,6.0,419986178,39780352,305659904,2621440
7177496.0,3672366.0,259184614.0,197509152.0,89380851.0,35138.0,6.0,419986178,39780352,305659904,2621440
5612924.0,3462999.0,187574054.0,148083741.0,67115724.0,5226.0,12.0,419890156,39845888,287768576,7274496
5612924.0,3462999.0,187574054.0,148083741.0,67115724.0,5226.0,12.0,419890156,39845888,287768576,7274496
4842280.0,3572782.0,199921660.0,153833571.0,70728578.0,4255.0,13.0,419811282,38535168,264175616,0
4842280.0,3572782.0,199921660.0,153833571.0,70728578.0,4255.0,13.0,419811282,38535168,264175616,0
7060213.0,3927913.0,249714907.0,197220739.0,90160747.0,6594.0,18.0,419894151,39780352,310902784,3538944
7060213.0,3927913.0,249714907.0,197220739.0,90160747.0,6594.0,18.0,419894151,39780352,310902784,3538944
5474783.0,3714611.0,195884303.0,153183124.0,69263958.0,7720.0,16.0,419822025,39780352,256573440,7995392
5474783.0,3714611.0,195884303.0,153183124.0,69263958.0,7720.0,16.0,419822025,39780352,256573440,7995392
5359798.0,2967766.0,180689323.0,142044050.0,65892943.0,2651.0,24.0,419801053,39780352,243204096,0
5359798.0,2967766.0,180689323.0,142044050.0,65892943.0,2651.0,24.0,419801053,39780352,243204096,0
4399609.0,2857125.0,145659499.0,113280459.0,52445471.0,1212.0,23.0,419768290,39714816,200343552,0
4399609.0,2857125.0,145659499.0,113280459.0,52445471.0,1212.0,23.0,419768290,39714816,200343552,0
5810118.0,3378106.0,177760983.0,141918115.0,66898219.0,7336.0,8.0,419818744,39845888,266010624,2359296
5810118.0,3378106.0,177760983.0,141918115.0,66898219.0,7336.0,8.0,419818744,39845888,266010624,2359296
3579522.0,2413539.0,143459980.0,105725211.0,49054818.0,1515.0,8.0,419956227,39780352,198705152,9895936
3579522.0,2413539.0,143459980.0,105725211.0,49054818.0,1515.0,8.0,419956227,39780352,198705152,9895936
7055995.0,4136852.0,241511102.0,184622092.0,85449501.0,6286.0,19.0,419814923,39714816,337969152,0
7055995.0,4136852.0,241511102.0,184622092.0,85449501.0,6286.0,19.0,419814923,39714816,337969152,0
4092757.0,2376115.0,143629311.0,111862041.0,51274851.0,1156.0,16.0,419787508,39124992,204341248,1966080
4092757.0,2376115.0,143629311.0,111862041.0,51274851.0,1156.0,16.0,419787508,39124992,204341248,1966080
4177928.0,3184624.0,233556112.0,175175855.0,73747814.0,4008.0,21.0,419939979,39649280,222232576,2555904
4177928.0,3184624.0,233556112.0,175175855.0,73747814.0,4008.0,21.0,419939979,39649280,222232576,2555904
4738626.0,2787862.0,152543389.0,118352528.0,55222338.0,2940.0,24.0,419803233,39649280,219348992,1638400
4738626.0,2787862.0,152543389.0,118352528.0,55222338.0,2940.0,24.0,419803233,39649280,219348992,1638400
4606640.0,3195653.0,157320644.0,124258958.0,56028435.0,1612.0,20.0,419816845,39583744,221249536,655360
4606640.0,3195653.0,157320644.0,124258958.0,56028435.0,1612.0,20.0,419816845,39583744,221249536,655360
5554384.0,3289266.0,320873342.0,243532457.0,107482999.0,37552.0,16.0,419848548,39714816,281149440,3670016
5554384.0,3289266.0,320873342.0,243532457.0,107482999.0,37552.0,16.0,419848548,39714816,281149440,3670016
4527870.0,2957284.0,208293124.0,155437485.0,66266970.0,2608.0,5.0,419845094,39518208,256901120,7733248
4527870.0,2957284.0,208293124.0,155437485.0,66266970.0,2608.0,5.0,419845094,39518208,256901120,7733248
4861388.0,3045415.0,179431587.0,135086320.0,61022515.0,2944.0,20.0,419851036,39649280,214958080,0
4861388.0,3045415.0,179431587.0,135086320.0,61022515.0,2944.0,20.0,419851036,39649280,214958080,0
4595287.0,2879883.0,155646222.0,121310752.0,53424477.0,2074.0,27.0,419830537,39387136,218169344,327680
4595287.0,2879883.0,155646222.0,121310752.0,53424477.0,2074.0,27.0,419830537,39387136,218169344,327680
4976573.0,2785770.0,179954556.0,137604064.0,61696702.0,3495.0,22.0,419906753,39583744,256770048,1769472
4976573.0,2785770.0,179954556.0,137604064.0,61696702.0,3495.0,22.0,419906753,39583744,256770048,1769472
5901349.0,3155964.0,228754985.0,173177924.0,75806728.0,7675.0,14.0,419805883,39518208,302972928,2621440
5901349.0,3155964.0,228754985.0,173177924.0,75806728.0,7675.0,14.0,419805883,39518208,302972928,2621440
5832833.0,3392785.0,212515813.0,158925231.0,71350332.0,5936.0,12.0,419928908,39649280,286982144,3473408
5832833.0,3392785.0,212515813.0,158925231.0,71350332.0,5936.0,12.0,419928908,39649280,286982144,3473408
3833757.0,2117125.0,125675171.0,98889686.0,46200426.0,2773.0,23.0,419881481,39583744,189857792,3538944
3833757.0,2117125.0,125675171.0,98889686.0,46200426.0,2773.0,23.0,419881481,39583744,189857792,3538944
3316790.0,2469933.0,227345483.0,167602679.0,74794027.0,2188.0,9.0,419727375,39452672,214106112,3473408
3316790.0,2469933.0,227345483.0,167602679.0,74794027.0,2188.0,9.0,419727375,39452672,214106112,3473408
7419796.0,3719051.0,239391171.0,181121339.0,82368363.0,7404.0,11.0,419913069,39714816,363134976,0
7419796.0,3719051.0,239391171.0,181121339.0,82368363.0,7404.0,11.0,419913069,39714816,363134976,0
4052500.0,2744252.0,146111417.0,116016509.0,52339515.0,4121.0,10.0,419821909,39518208,225181696,1441792
4052500.0,2744252.0,146111417.0,116016509.0,52339515.0,4121.0,10.0,419821909,39518208,225181696,1441792
4941631.0,2815222.0,163348204.0,124315478.0,58927151.0,3143.0,10.0,419855279,38535168,261292032,2621440
4941631.0,2815222.0,163348204.0,124315478.0,58927151.0,3143.0,10.0,419855279,38535168,261292032,2621440
3474699.0,2498701.0,123745170.0,97987011.0,43469189.0,2216.0,18.0,419793027,39452672,201523200,0
3474699.0,2498701.0,123745170.0,97987011.0,43469189.0,2216.0,18.0,419793027,39452672,201523200,0
2777901.0,1389072.0,81308611.0,63563737.0,26737928.0,2438.0,15.0,419840267,39387136,139395072,1114112
2777901.0,1389072.0,81308611.0,63563737.0,26737928.0,2438.0,15.0,419840267,39387136,139395072,1114112
5188288.0,3394335.0,175341977.0,131637511.0,56005455.0,4443.0,9.0,419794423,39321600,229900288,5963776
5188288.0,3394335.0,175341977.0,131637511.0,56005455.0,4443.0,9.0,419794423,39321600,229900288,5963776
4672587.0,2666380.0,139973636.0,111509495.0,52707220.0,1772.0,17.0,419872125,39452672,221904896,0
4672587.0,2666380.0,139973636.0,111509495.0,52707220.0,1772.0,17.0,419872125,39452672,221904896,0
5521870.0,3404963.0,184517813.0,142456716.0,68356462.0,3714.0,15.0,419830293,39518208,238026752,8126464
5521870.0,3404963.0,184517813.0,142456716.0,68356462.0,3714.0,15.0,419830293,39518208,238026752,8126464
6030733.0,3225680.0,183719459.0,138724095.0,61428444.0,5317.0,31.0,419869110,39583744,233635840,0
6030733.0,3225680.0,183719459.0,138724095.0,61428444.0,5317.0,31.0,419869110,39583744,233635840,0
3984322.0,1668151.0,135408227.0,124141948.0,57584373.0,4343.0,7.0,419879820,39583744,214040576,6684672
3984322.0,1668151.0,135408227.0,124141948.0,57584373.0,4343.0,7.0,419879820,39583744,214040576,6684672
6300274.0,3991076.0,201973260.0,154466299.0,69190731.0,4371.0,7.0,419980540,39518208,309985280,1769472
6300274.0,3991076.0,201973260.0,154466299.0,69190731.0,4371.0,7.0,419980540,39518208,309985280,1769472
5323445.0,3144350.0,211720630.0,160111303.0,67731215.0,6747.0,8.0,419854631,39583744,290324480,917504
5323445.0,3144350.0,211720630.0,160111303.0,67731215.0,6747.0,8.0,419854631,39583744,290324480,917504
5172876.0,3086095.0,182005909.0,135126717.0,59100157.0,2930.0,2.0,419870269,39583744,223739904,1835008
5172876.0,3086095.0,182005909.0,135126717.0,59100157.0,2930.0,2.0,419870269,39583744,223739904,1835008
5319329.0,2746156.0,169339118.0,126578454.0,57559258.0,3585.0,1.0,419954651,39452672,255983616,2555904
5319329.0,2746156.0,169339118.0,126578454.0,57559258.0,3585.0,1.0,419954651,39452672,255983616,2555904
4724028.0,3547241.0,202811812.0,155985793.0,66844689.0,3046.0,20.0,419783955,39714816,274006016,2883584
4724028.0,3547241.0,202811812.0,155985793.0,66844689.0,3046.0,20.0,419783955,39714816,274006016,2883584
4194994.0,2472544.0,172474851.0,132661028.0,56705825.0,8738.0,13.0,419867959,39518208,226295808,983040
4194994.0,2472544.0,172474851.0,132661028.0,56705825.0,8738.0,13.0,419867959,39518208,226295808,983040
5204388.0,3959118.0,199154006.0,153724796.0,69212048.0,4980.0,5.0,419841770,39518208,258146304,1572864
5204388.0,3959118.0,199154006.0,153724796.0,69212048.0,4980.0,5.0,419841770,39518208,258146304,1572864
4894517.0,2796444.0,170776088.0,133293073.0,57477482.0,4033.0,10.0,419751384,39518208,232259584,2359296
4894517.0,2796444.0,170776088.0,133293073.0,57477482.0,4033.0,10.0,419751384,39518208,232259584,2359296
4521404.0,2925375.0,155394536.0,124071190.0,58045204.0,4684.0,4.0,419948640,39321600,234946560,1769472
4521404.0,2925375.0,155394536.0,124071190.0,58045204.0,4684.0,4.0,419948640,39321600,234946560,1769472
5591154.0,3331702.0,164937757.0,125461583.0,58074559.0,3984.0,27.0,419728866,39583744,239206400,8126464
5591154.0,3331702.0,164937757.0,125461583.0,58074559.0,3984.0,27.0,419728866,39583744,239206400,8126464
5001379.0,2725096.0,150435510.0,118483981.0,56497920.0,2068.0,6.0,419853045,39518208,220069888,1507328
5001379.0,2725096.0,150435510.0,118483981.0,56497920.0,2068.0,6.0,419853045,39518208,220069888,1507328
5578832.0,3710782.0,193943243.0,144242816.0,63686868.0,5889.0,12.0,419917729,39321600,255459328,0
5578832.0,3710782.0,193943243.0,144242816.0,63686868.0,5889.0,12.0,419917729,39321600,255459328,0
4473026.0,2309781.0,134737065.0,105069574.0,47745357.0,2634.0,20.0,419857928,39518208,183238656,1572864
4473026.0,2309781.0,134737065.0,105069574.0,47745357.0,2634.0,20.0,419857928,39518208,183238656,1572864
3496401.0,2651774.0,131795645.0,102802164.0,46599077.0,2676.0,20.0,419963406,39518208,186580992,1441792
3496401.0,2651774.0,131795645.0,102802164.0,46599077.0,2676.0,20.0,419963406,39518208,186580992,1441792
6605894.0,3950832.0,199907750.0,150508212.0,67658049.0,6134.0,16.0,419830787,39190528,280887296,1441792
6605894.0,3950832.0,199907750.0,150508212.0,67658049.0,6134.0,16.0,419830787,39190528,280887296,1441792
5004950.0,2679367.0,154056316.0,121409749.0,57123865.0,3264.0,7.0,419829326,39518208,219021312,0
5004950.0,2679367.0,154056316.0,121409749.0,57123865.0,3264.0,7.0,419829326,39518208,219021312,0
3630574.0,2584366.0,121804653.0,92452275.0,40687474.0,1853.0,3.0,419831858,39649280,151519232,1310720
3630574.0,2584366.0,121804653.0,92452275.0,40687474.0,1853.0,3.0,419831858,39649280,151519232,1310720
5622943.0,3107001.0,175735977.0,139115200.0,63131747.0,3627.0,12.0,419793294,39452672,228392960,7798784
5622943.0,3107001.0,175735977.0,139115200.0,63131747.0,3627.0,12.0,419793294,39452672,228392960,7798784
3573474.0,2051584.0,122161893.0,90594108.0,41705218.0,3054.0,19.0,419966678,39518208,164233216,2293760
3573474.0,2051584.0,122161893.0,90594108.0,41705218.0,3054.0,19.0,419966678,39518208,164233216,2293760
6086256.0,3798252.0,207519280.0,157786288.0,71074971.0,3780.0,17.0,419820520,39518208,279052288,0
6086256.0,3798252.0,207519280.0,157786288.0,71074971.0,3780.0,17.0,419820520,39518208,279052288,0
4045504.0,2357403.0,143029769.0,113260510.0,53307735.0,3107.0,16.0,419851005,39452672,176685056,1114112
4045504.0,2357403.0,143029769.0,113260510.0,53307735.0,3107.0,16.0,419851005,39452672,176685056,1114112
2403955.0,1355909.0,70043206.0,56928963.0,25936685.0,1262.0,13.0,419827992,39190528,97124352,524288
2403955.0,1355909.0,70043206.0,56928963.0,25936685.0,1262.0,13.0,419827992,39190528,97124352,524288
4687836.0,2984573.0,159503196.0,125869371.0,59280995.0,3805.0,16.0,419919203,39583744,209584128,3014656
4687836.0,2984573.0,159503196.0,125869371.0,59280995.0,3805.0,16.0,419919203,39583744,209584128,3014656
5827323.0,3957055.0,218409787.0,161272419.0,71157389.0,4534.0,22.0,419859475,39452672,265814016,1179648
5827323.0,3957055.0,218409787.0,161272419.0,71157389.0,4534.0,22.0,419859475,39452672,265814016,1179648
5452153.0,3094722.0,173080443.0,133924663.0,60956071.0,2976.0,10.0,419732886,39190528,208011264,1966080
5452153.0,3094722.0,173080443.0,133924663.0,60956071.0,2976.0,10.0,419732886,39190528,208011264,1966080
4740807.0,2948202.0,156059466.0,125819284.0,57208065.0,3431.0,14.0,419942298,39387136,222691328,2097152
4740807.0,2948202.0,156059466.0,125819284.0,57208065.0,3431.0,14.0,419942298,39387136,222691328,2097152
4554409.0,2743912.0,156560211.0,118419599.0,52950539.0,5841.0,12.0,419828789,39190528,211746816,2031616
4554409.0,2743912.0,156560211.0,118419599.0,52950539.0,5841.0,12.0,419828789,39190528,211746816,2031616
3819787.0,2193364.0,117174370.0,90833913.0,41168077.0,3789.0,14.0,419883044,39321600,176226304,5111808
3819787.0,2193364.0,117174370.0,90833913.0,41168077.0,3789.0,14.0,419883044,39321600,176226304,5111808
4474561.0,2507337.0,132952111.0,103991404.0,49252569.0,2355.0,21.0,419828408,39124992,195887104,0
4474561.0,2507337.0,132952111.0,103991404.0,49252569.0,2355.0,21.0,419828408,39124992,195887104,0
3138338.0,2199326.0,99624926.0,76538121.0,34301460.0,1851.0,7.0,419910138,39256064,131530752,393216
3138338.0,2199326.0,99624926.0,76538121.0,34301460.0,1851.0,7.0,419910138,39256064,131530752,393216
5483386.0,3281105.0,182484032.0,140080744.0,63604238.0,4918.0,18.0,419740045,39387136,254541824,3014656
5483386.0,3281105.0,182484032.0,140080744.0,63604238.0,4918.0,18.0,419740045,39387136,254541824,3014656
2673303.0,1846351.0,92507718.0,74786179.0,35549495.0,1809.0,4.0,419992349,39190528,147128320,3866624
2673303.0,1846351.0,92507718.0,74786179.0,35549495.0,1809.0,4.0,419992349,39190528,147128320,3866624
5927358.0,3470188.0,202110531.0,160465617.0,73065448.0,5530.0,10.0,419877801,39190528,280494080,0
5927358.0,3470188.0,202110531.0,160465617.0,73065448.0,5530.0,10.0,419877801,39190528,280494080,0
4529520.0,3023559.0,147879589.0,119866056.0,55449978.0,3483.0,23.0,419821514,39190528,236453888,1245184
4529520.0,3023559.0,147879589.0,119866056.0,55449978.0,3483.0,23.0,419821514,39190528,236453888,1245184
3322028.0,2142932.0,101276976.0,77490117.0,34225919.0,796.0,16.0,419868393,39256064,160104448,1572864
3322028.0,2142932.0,101276976.0,77490117.0,34225919.0,796.0,16.0,419868393,39256064,160104448,1572864
5409949.0,3466241.0,184247188.0,144329500.0,67054027.0,4695.0,21.0,419775745,39321600,278134784,720896
5409949.0,3466241.0,184247188.0,144329500.0,67054027.0,4695.0,21.0,419775745,39321600,278134784,720896
5724399.0,3239075.0,182443190.0,147433590.0,70499051.0,3718.0,13.0,419862313,39387136,292683776,6094848
5724399.0,3239075.0,182443190.0,147433590.0,70499051.0,3718.0,13.0,419862313,39387136,292683776,6094848
4771377.0,3357333.0,158572324.0,123008832.0,57441535.0,2471.0,9.0,419817347,38535168,251199488,458752
4771377.0,3357333.0,158572324.0,123008832.0,57441535.0,2471.0,9.0,419817347,38535168,251199488,458752
4977725.0,2750605.0,147590191.0,116663485.0,54411216.0,2444.0,23.0,419865771,38928384,232390656,0
4977725.0,2750605.0,147590191.0,116663485.0,54411216.0,2444.0,23.0,419865771,38928384,232390656,0
4439505.0,2868407.0,164101158.0,120434254.0,56985636.0,2891.0,12.0,419819463,39124992,217055232,589824
4439505.0,2868407.0,164101158.0,120434254.0,56985636.0,2891.0,12.0,419819463,39124992,217055232,589824
4300875.0,2513593.0,146328947.0,116967400.0,53623912.0,1529.0,18.0,419837232,39124992,207159296,851968
4300875.0,2513593.0,146328947.0,116967400.0,53623912.0,1529.0,18.0,419837232,39124992,207159296,851968
4508044.0,3085224.0,144016562.0,111188369.0,50565358.0,2449.0,12.0,419815224,39190528,213516288,5505024
4508044.0,3085224.0,144016562.0,111188369.0,50565358.0,2449.0,12.0,419815224,39190528,213516288,5505024
5494253.0,3328420.0,184716758.0,146010451.0,66600378.0,4139.0,20.0,419836144,39124992,271974400,2162688
5494253.0,3328420.0,184716758.0,146010451.0,66600378.0,4139.0,20.0,419836144,39124992,271974400,2162688
6427200.0,3498670.0,194443129.0,159411141.0,77281056.0,3472.0,28.0,419837985,39124992,296353792,0
6427200.0,3498670.0,194443129.0,159411141.0,77281056.0,3472.0,28.0,419837985,39124992,296353792,0
5378896.0,3652634.0,175067507.0,136415575.0,61621397.0,3500.0,26.0,419895077,39190528,263913472,4587520
5378896.0,3652634.0,175067507.0,136415575.0,61621397.0,3500.0,26.0,419895077,39190528,263913472,4587520
4587244.0,2632767.0,151947193.0,117787593.0,54228756.0,2758.0,25.0,419812043,39256064,201719808,0
4587244.0,2632767.0,151947193.0,117787593.0,54228756.0,2758.0,25.0,419812043,39256064,201719808,0
3839084.0,2401067.0,125622465.0,96801687.0,44254257.0,1258.0,24.0,419851068,39190528,187826176,1835008
3839084.0,2401067.0,125622465.0,96801687.0,44254257.0,1258.0,24.0,419851068,39190528,187826176,1835008
7136763.0,4005177.0,222025907.0,172575761.0,81175677.0,4509.0,18.0,419842609,39124992,320667648,1048576
7136763.0,4005177.0,222025907.0,172575761.0,81175677.0,4509.0,18.0,419842609,39124992,320667648,1048576
5603664.0,3587180.0,189956480.0,145015704.0,64643658.0,3080.0,22.0,420044943,39321600,294846464,3276800
5603664.0,3587180.0,189956480.0,145015704.0,64643658.0,3080.0,22.0,420044943,39321600,294846464,3276800
3778318.0,2140833.0,111141733.0,94663620.0,44548365.0,838.0,18.0,419819036,39256064,192348160,65536
3778318.0,2140833.0,111141733.0,94663620.0,44548365.0,838.0,18.0,419819036,39256064,192348160,65536
5382624.0,3135446.0,154276586.0,116980246.0,53068985.0,3403.0,9.0,419848751,39387136,223215616,1703936
