llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2772135.0,2638764.0,94357503.0,197748280.0,143260652.0,0.0,0.0,419789040,3211264,143917056,0
2772135.0,2638764.0,94357503.0,197748280.0,143260652.0,0.0,0.0,419789040,3211264,143917056,0
296693.0,248932.0,440794175.0,236194710.0,48403519.0,0.0,0.0,419818826,1048576,3080192,393216
296693.0,248932.0,440794175.0,236194710.0,48403519.0,0.0,0.0,419818826,1048576,3080192,393216
265236.0,201247.0,454032100.0,236306618.0,42825360.0,0.0,0.0,419851633,983040,2949120,196608
265236.0,201247.0,454032100.0,236306618.0,42825360.0,0.0,0.0,419851633,983040,2949120,196608
261821.0,224431.0,457239105.0,236423345.0,43682810.0,0.0,0.0,419790786,983040,2883584,458752
261821.0,224431.0,457239105.0,236423345.0,43682810.0,0.0,0.0,419790786,983040,2883584,458752
620194.0,552491.0,469246383.0,235711208.0,38670754.0,0.0,0.0,419828010,1638400,5505024,458752
620194.0,552491.0,469246383.0,235711208.0,38670754.0,0.0,0.0,419828010,1638400,5505024,458752
697260.0,606984.0,506949788.0,236555904.0,31428084.0,0.0,0.0,419811392,1441792,3735552,589824
697260.0,606984.0,506949788.0,236555904.0,31428084.0,0.0,0.0,419811392,1441792,3735552,589824
663086.0,580769.0,484395572.0,229370634.0,30960642.0,0.0,0.0,419833141,1310720,5898240,655360
663086.0,580769.0,484395572.0,229370634.0,30960642.0,0.0,0.0,419833141,1310720,5898240,655360
621527.0,505865.0,467645306.0,225712136.0,31653999.0,0.0,0.0,419754441,1638400,6488064,131072
621527.0,505865.0,467645306.0,225712136.0,31653999.0,0.0,0.0,419754441,1638400,6488064,131072
2043749.0,1865950.0,297494082.0,207356025.0,84075918.0,0.0,0.0,419919989,4521984,21430272,917504
2043749.0,1865950.0,297494082.0,207356025.0,84075918.0,0.0,0.0,419919989,4521984,21430272,917504
1821777.0,2744531.0,107408682.0,205483601.0,141468909.0,0.0,0.0,419711859,2293760,280756224,0
1821777.0,2744531.0,107408682.0,205483601.0,141468909.0,0.0,0.0,419711859,2293760,280756224,0
266531.0,223558.0,451867874.0,236193587.0,45661259.0,0.0,0.0,419671984,2359296,25296896,851968
266531.0,223558.0,451867874.0,236193587.0,45661259.0,0.0,0.0,419671984,2359296,25296896,851968
265228.0,223045.0,449545046.0,236221736.0,44943379.0,0.0,0.0,419862964,2031616,29753344,589824
265228.0,223045.0,449545046.0,236221736.0,44943379.0,0.0,0.0,419862964,2031616,29753344,589824
262009.0,224412.0,457286534.0,236151820.0,44456993.0,0.0,0.0,419778065,3145728,23330816,720896
262009.0,224412.0,457286534.0,236151820.0,44456993.0,0.0,0.0,419778065,3145728,23330816,720896
690808.0,579481.0,477402904.0,235868776.0,42026474.0,0.0,0.0,419821290,5636096,72351744,720896
690808.0,579481.0,477402904.0,235868776.0,42026474.0,0.0,0.0,419821290,5636096,72351744,720896
674255.0,593413.0,503483027.0,236424948.0,31701981.0,0.0,0.0,419851938,9699328,80805888,1048576
674255.0,593413.0,503483027.0,236424948.0,31701981.0,0.0,0.0,419851938,9699328,80805888,1048576
685140.0,610198.0,502967224.0,236450691.0,31998088.0,0.0,0.0,419838102,7405568,86179840,655360
685140.0,610198.0,502967224.0,236450691.0,31998088.0,0.0,0.0,419838102,7405568,86179840,655360
680570.0,606348.0,505151270.0,236601497.0,31954703.0,0.0,0.0,419849073,5898240,71172096,458752
680570.0,606348.0,505151270.0,236601497.0,31954703.0,0.0,0.0,419849073,5898240,71172096,458752
2745134.0,3339804.0,249935656.0,217785060.0,110713187.0,0.0,0.0,419860378,3014656,310050816,1048576
2745134.0,3339804.0,249935656.0,217785060.0,110713187.0,0.0,0.0,419860378,3014656,310050816,1048576
2310640.0,2106510.0,246165014.0,223649403.0,112475613.0,0.0,0.0,419864655,1507328,106299392,393216
2310640.0,2106510.0,246165014.0,223649403.0,112475613.0,0.0,0.0,419864655,1507328,106299392,393216
263639.0,227176.0,452121919.0,236324902.0,44502030.0,0.0,0.0,419748712,983040,3473408,65536
263639.0,227176.0,452121919.0,236324902.0,44502030.0,0.0,0.0,419748712,983040,3473408,65536
263739.0,215013.0,454518137.0,236322570.0,44297543.0,0.0,0.0,419829370,1572864,3145728,458752
263739.0,215013.0,454518137.0,236322570.0,44297543.0,0.0,0.0,419829370,1572864,3145728,458752
503536.0,484788.0,440909683.0,235628651.0,46386837.0,0.0,0.0,419719629,2490368,4653056,262144
503536.0,484788.0,440909683.0,235628651.0,46386837.0,0.0,0.0,419719629,2490368,4653056,262144
617552.0,490405.0,487053219.0,236451929.0,33652643.0,0.0,0.0,419858831,1048576,3604480,589824
617552.0,490405.0,487053219.0,236451929.0,33652643.0,0.0,0.0,419858831,1048576,3604480,589824
688043.0,600131.0,504384118.0,236457960.0,31107161.0,0.0,0.0,419773441,917504,4653056,720896
688043.0,600131.0,504384118.0,236457960.0,31107161.0,0.0,0.0,419773441,917504,4653056,720896
664412.0,594869.0,503164524.0,236362510.0,31206682.0,0.0,0.0,419740449,1048576,4128768,786432
664412.0,594869.0,503164524.0,236362510.0,31206682.0,0.0,0.0,419740449,1048576,4128768,786432
683624.0,565429.0,503447302.0,236316701.0,32421822.0,0.0,0.0,419872595,655360,4456448,655360
683624.0,565429.0,503447302.0,236316701.0,32421822.0,0.0,0.0,419872595,655360,4456448,655360
3854984.0,4270175.0,160615133.0,233922185.0,158314857.0,0.0,0.0,419786675,8978432,225378304,3407872
3854984.0,4270175.0,160615133.0,233922185.0,158314857.0,0.0,0.0,419786675,8978432,225378304,3407872
541346.0,695717.0,379971294.0,235874771.0,69780103.0,0.0,0.0,419843508,3538944,81526784,0
541346.0,695717.0,379971294.0,235874771.0,69780103.0,0.0,0.0,419843508,3538944,81526784,0
252122.0,212296.0,451836801.0,236274636.0,44455778.0,0.0,0.0,419807297,4718592,23986176,786432
252122.0,212296.0,451836801.0,236274636.0,44455778.0,0.0,0.0,419807297,4718592,23986176,786432
255674.0,197322.0,454072848.0,236170634.0,44148519.0,0.0,0.0,419804728,4063232,23592960,851968
255674.0,197322.0,454072848.0,236170634.0,44148519.0,0.0,0.0,419804728,4063232,23592960,851968
572970.0,452093.0,445971570.0,235861560.0,43742594.0,0.0,0.0,419841989,6553600,60751872,1114112
572970.0,452093.0,445971570.0,235861560.0,43742594.0,0.0,0.0,419841989,6553600,60751872,1114112
666164.0,560584.0,501986628.0,236249698.0,31519407.0,0.0,0.0,419826429,4063232,63897600,589824
666164.0,560584.0,501986628.0,236249698.0,31519407.0,0.0,0.0,419826429,4063232,63897600,589824
675625.0,609234.0,500556090.0,236451473.0,31436659.0,0.0,0.0,419809333,8060928,83230720,524288
675625.0,609234.0,500556090.0,236451473.0,31436659.0,0.0,0.0,419809333,8060928,83230720,524288
678616.0,574721.0,505255560.0,236386411.0,31337108.0,0.0,0.0,419848079,6815744,70320128,524288
678616.0,574721.0,505255560.0,236386411.0,31337108.0,0.0,0.0,419848079,6815744,70320128,524288
2693216.0,1888844.0,414985526.0,235151224.0,66412602.0,0.0,0.0,419860908,11730944,320667648,1441792
2693216.0,1888844.0,414985526.0,235151224.0,66412602.0,0.0,0.0,419860908,11730944,320667648,1441792
2062980.0,2440865.0,167377482.0,234892242.0,152689896.0,0.0,0.0,419851470,720896,109379584,0
2062980.0,2440865.0,167377482.0,234892242.0,152689896.0,0.0,0.0,419851470,720896,109379584,0
252483.0,224400.0,451029928.0,236387271.0,44865710.0,0.0,0.0,419809446,1048576,4325376,524288
252483.0,224400.0,451029928.0,236387271.0,44865710.0,0.0,0.0,419809446,1048576,4325376,524288
256449.0,217063.0,446918727.0,236185206.0,44331953.0,0.0,0.0,419780584,1114112,3211264,393216
256449.0,217063.0,446918727.0,236185206.0,44331953.0,0.0,0.0,419780584,1114112,3211264,393216
257415.0,219620.0,450494264.0,236252980.0,44619982.0,0.0,0.0,419876086,851968,3604480,393216
257415.0,219620.0,450494264.0,236252980.0,44619982.0,0.0,0.0,419876086,851968,3604480,393216
677790.0,555825.0,467793113.0,235461011.0,37572871.0,0.0,0.0,419852668,1114112,5505024,458752
677790.0,555825.0,467793113.0,235461011.0,37572871.0,0.0,0.0,419852668,1114112,5505024,458752
670262.0,569228.0,504898784.0,236668268.0,31136999.0,0.0,0.0,419866527,983040,3538944,393216
670262.0,569228.0,504898784.0,236668268.0,31136999.0,0.0,0.0,419866527,983040,3538944,393216
669141.0,578457.0,502738630.0,236229031.0,30938325.0,0.0,0.0,419841016,1769472,3211264,327680
669141.0,578457.0,502738630.0,236229031.0,30938325.0,0.0,0.0,419841016,1769472,3211264,327680
658556.0,548728.0,504557066.0,236505522.0,30455629.0,0.0,0.0,419775482,786432,4325376,393216
658556.0,548728.0,504557066.0,236505522.0,30455629.0,0.0,0.0,419775482,786432,4325376,393216
3232821.0,3270303.0,232981815.0,234477602.0,125811252.0,0.0,0.0,419837163,8912896,82771968,1572864
3232821.0,3270303.0,232981815.0,234477602.0,125811252.0,0.0,0.0,419837163,8912896,82771968,1572864
1608229.0,903150.0,347390100.0,235760035.0,108592385.0,0.0,0.0,419862026,3080192,220004352,0
1608229.0,903150.0,347390100.0,235760035.0,108592385.0,0.0,0.0,419862026,3080192,220004352,0
250355.0,214361.0,454533464.0,236246422.0,43428778.0,0.0,0.0,419771863,2621440,24969216,524288
250355.0,214361.0,454533464.0,236246422.0,43428778.0,0.0,0.0,419771863,2621440,24969216,524288
250777.0,209428.0,447820449.0,236290731.0,44306197.0,0.0,0.0,419859265,3932160,23134208,524288
250777.0,209428.0,447820449.0,236290731.0,44306197.0,0.0,0.0,419859265,3932160,23134208,524288
512413.0,408462.0,445474121.0,235780467.0,44589510.0,0.0,0.0,419852818,6488064,44761088,1507328
512413.0,408462.0,445474121.0,235780467.0,44589510.0,0.0,0.0,419852818,6488064,44761088,1507328
596837.0,495189.0,490760616.0,236578520.0,33206332.0,0.0,0.0,419798434,6094848,56033280,0
596837.0,495189.0,490760616.0,236578520.0,33206332.0,0.0,0.0,419798434,6094848,56033280,0
656762.0,595152.0,501301493.0,236480584.0,31464574.0,0.0,0.0,419886258,7340032,76808192,786432
656762.0,595152.0,501301493.0,236480584.0,31464574.0,0.0,0.0,419886258,7340032,76808192,786432
647820.0,574070.0,501453668.0,236396439.0,31065457.0,0.0,0.0,419823381,8126464,76349440,524288
647820.0,574070.0,501453668.0,236396439.0,31065457.0,0.0,0.0,419823381,8126464,76349440,524288
651145.0,560172.0,503378573.0,236324486.0,32174870.0,0.0,0.0,419813284,6750208,60751872,851968
651145.0,560172.0,503378573.0,236324486.0,32174870.0,0.0,0.0,419813284,6750208,60751872,851968
4242487.0,4382620.0,169324120.0,234254041.0,155283909.0,0.0,0.0,419785583,10878976,390987776,3670016
4242487.0,4382620.0,169324120.0,234254041.0,155283909.0,0.0,0.0,419785583,10878976,390987776,3670016
831549.0,527587.0,394419502.0,236098923.0,66989482.0,0.0,0.0,419651323,1179648,10027008,0
831549.0,527587.0,394419502.0,236098923.0,66989482.0,0.0,0.0,419651323,1179648,10027008,0
251963.0,204067.0,449348559.0,236127320.0,43880372.0,0.0,0.0,419943685,720896,3014656,262144
251963.0,204067.0,449348559.0,236127320.0,43880372.0,0.0,0.0,419943685,720896,3014656,262144
240042.0,217664.0,432192323.0,231049356.0,43623160.0,0.0,0.0,419871004,327680,5963776,655360
240042.0,217664.0,432192323.0,231049356.0,43623160.0,0.0,0.0,419871004,327680,5963776,655360
523487.0,526678.0,416569987.0,228661789.0,46868861.0,0.0,0.0,419806245,1114112,5439488,655360
523487.0,526678.0,416569987.0,228661789.0,46868861.0,0.0,0.0,419806245,1114112,5439488,655360
591872.0,475198.0,468555168.0,230850276.0,34076042.0,0.0,0.0,419907693,1179648,4259840,786432
591872.0,475198.0,468555168.0,230850276.0,34076042.0,0.0,0.0,419907693,1179648,4259840,786432
625559.0,531510.0,491688783.0,232884514.0,31471842.0,0.0,0.0,419698188,1114112,3735552,327680
625559.0,531510.0,491688783.0,232884514.0,31471842.0,0.0,0.0,419698188,1114112,3735552,327680
645342.0,522503.0,505015784.0,236147591.0,30199541.0,0.0,0.0,419926596,720896,3604480,589824
645342.0,522503.0,505015784.0,236147591.0,30199541.0,0.0,0.0,419926596,720896,3604480,589824
649144.0,560401.0,500314524.0,236233921.0,31836099.0,0.0,0.0,419836216,1048576,5111808,458752
649144.0,560401.0,500314524.0,236233921.0,31836099.0,0.0,0.0,419836216,1048576,5111808,458752
3960986.0,4279331.0,163305355.0,225802756.0,157642705.0,0.0,0.0,419732019,11206656,209780736,3932160
3960986.0,4279331.0,163305355.0,225802756.0,157642705.0,0.0,0.0,419732019,11206656,209780736,3932160
1066282.0,733291.0,350898412.0,222495492.0,60605194.0,0.0,0.0,419847095,7012352,96731136,0
1066282.0,733291.0,350898412.0,222495492.0,60605194.0,0.0,0.0,419847095,7012352,96731136,0
239802.0,195723.0,421731520.0,227656474.0,43619525.0,0.0,0.0,419743872,3735552,23396352,524288
239802.0,195723.0,421731520.0,227656474.0,43619525.0,0.0,0.0,419743872,3735552,23396352,524288
235914.0,184457.0,422749305.0,227507567.0,43074443.0,0.0,0.0,419868801,4259840,20643840,262144
235914.0,184457.0,422749305.0,227507567.0,43074443.0,0.0,0.0,419868801,4259840,20643840,262144
378458.0,384055.0,420455749.0,227686019.0,44954277.0,0.0,0.0,419762808,5242880,46596096,1310720
378458.0,384055.0,420455749.0,227686019.0,44954277.0,0.0,0.0,419762808,5242880,46596096,1310720
582324.0,510762.0,489685420.0,236337452.0,32703729.0,0.0,0.0,419824923,6160384,48365568,589824
582324.0,510762.0,489685420.0,236337452.0,32703729.0,0.0,0.0,419824923,6160384,48365568,589824
647454.0,521136.0,499708352.0,236333780.0,30573311.0,0.0,0.0,419840110,5898240,69271552,720896
647454.0,521136.0,499708352.0,236333780.0,30573311.0,0.0,0.0,419840110,5898240,69271552,720896
642187.0,552457.0,499764157.0,236378656.0,30663580.0,0.0,0.0,419802533,4718592,74383360,196608
642187.0,552457.0,499764157.0,236378656.0,30663580.0,0.0,0.0,419802533,4718592,74383360,196608
617176.0,522079.0,501276410.0,236235154.0,30845194.0,0.0,0.0,419857614,4325376,58654720,524288
617176.0,522079.0,501276410.0,236235154.0,30845194.0,0.0,0.0,419857614,4325376,58654720,524288
2855600.0,2854798.0,163158431.0,201900528.0,121965024.0,0.0,0.0,419921613,4063232,311361536,3866624
2855600.0,2854798.0,163158431.0,201900528.0,121965024.0,0.0,0.0,419921613,4063232,311361536,3866624
1675938.0,1631778.0,303857202.0,235642243.0,104163060.0,0.0,0.0,419901168,851968,98107392,0
1675938.0,1631778.0,303857202.0,235642243.0,104163060.0,0.0,0.0,419901168,851968,98107392,0
247453.0,195939.0,452428810.0,236251134.0,42739249.0,0.0,0.0,419807804,1114112,3080192,589824
247453.0,195939.0,452428810.0,236251134.0,42739249.0,0.0,0.0,419807804,1114112,3080192,589824
239608.0,185193.0,446649616.0,236358513.0,43690123.0,0.0,0.0,419796622,983040,2686976,393216
239608.0,185193.0,446649616.0,236358513.0,43690123.0,0.0,0.0,419796622,983040,2686976,393216
244416.0,178411.0,445904331.0,236306401.0,43890078.0,0.0,0.0,419884976,720896,2883584,458752
244416.0,178411.0,445904331.0,236306401.0,43890078.0,0.0,0.0,419884976,720896,2883584,458752
729122.0,574237.0,485802194.0,236046344.0,36150034.0,0.0,0.0,419826547,458752,5570560,851968
729122.0,574237.0,485802194.0,236046344.0,36150034.0,0.0,0.0,419826547,458752,5570560,851968
639589.0,578742.0,500606700.0,236558022.0,31233982.0,0.0,0.0,419829459,1179648,4849664,589824
639589.0,578742.0,500606700.0,236558022.0,31233982.0,0.0,0.0,419829459,1179648,4849664,589824
640409.0,552947.0,497803084.0,236478401.0,30805982.0,0.0,0.0,419736321,1114112,3670016,720896
640409.0,552947.0,497803084.0,236478401.0,30805982.0,0.0,0.0,419736321,1114112,3670016,720896
626895.0,564135.0,499250303.0,236422831.0,30707326.0,0.0,0.0,419894154,589824,5308416,655360
626895.0,564135.0,499250303.0,236422831.0,30707326.0,0.0,0.0,419894154,589824,5308416,655360
2446231.0,1550755.0,259692073.0,210128790.0,101438206.0,0.0,0.0,419819717,7733248,43646976,1638400
2446231.0,1550755.0,259692073.0,210128790.0,101438206.0,0.0,0.0,419819717,7733248,43646976,1638400
2110131.0,2267862.0,186128820.0,212013449.0,116389369.0,0.0,0.0,419833253,1900544,252248064,0
