llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6275533.0,3529617.0,203074976.0,155888009.0,68635852.0,5076.0,13.0,419854582,40763392,265879552,1310720
6087372.0,3260305.0,197656276.0,150545772.0,69780116.0,4768.0,12.0,419794655,40960000,268173312,3538944
6087372.0,3260305.0,197656276.0,150545772.0,69780116.0,4768.0,12.0,419794655,40960000,268173312,3538944
4695697.0,2746615.0,165348652.0,121372446.0,53887348.0,2169.0,7.0,419870082,40108032,203882496,1900544
4695697.0,2746615.0,165348652.0,121372446.0,53887348.0,2169.0,7.0,419870082,40108032,203882496,1900544
4485259.0,2475987.0,145182423.0,107311361.0,48026038.0,2975.0,11.0,420046569,40894464,175964160,2490368
4485259.0,2475987.0,145182423.0,107311361.0,48026038.0,2975.0,11.0,420046569,40894464,175964160,2490368
3877401.0,2315149.0,118057599.0,91756442.0,41740648.0,1714.0,4.0,419864361,40632320,166199296,0
3877401.0,2315149.0,118057599.0,91756442.0,41740648.0,1714.0,4.0,419864361,40632320,166199296,0
2979769.0,1775300.0,108915660.0,81844572.0,35943460.0,3169.0,7.0,419850135,39124992,147521536,1376256
2979769.0,1775300.0,108915660.0,81844572.0,35943460.0,3169.0,7.0,419850135,39124992,147521536,1376256
6536520.0,3968935.0,217167834.0,160915325.0,71830292.0,4595.0,6.0,419974917,40894464,262537216,2359296
6536520.0,3968935.0,217167834.0,160915325.0,71830292.0,4595.0,6.0,419974917,40894464,262537216,2359296
3966596.0,2067601.0,145346798.0,110215386.0,49240566.0,2094.0,5.0,419984646,40435712,153747456,786432
3966596.0,2067601.0,145346798.0,110215386.0,49240566.0,2094.0,5.0,419984646,40435712,153747456,786432
3675090.0,2283283.0,113179069.0,87826016.0,40858368.0,2392.0,5.0,420087243,39452672,147718144,2162688
3675090.0,2283283.0,113179069.0,87826016.0,40858368.0,2392.0,5.0,420087243,39452672,147718144,2162688
3664846.0,2126138.0,111181547.0,85698371.0,39168224.0,2973.0,6.0,419894636,39518208,139132928,1572864
3664846.0,2126138.0,111181547.0,85698371.0,39168224.0,2973.0,6.0,419894636,39518208,139132928,1572864
3680759.0,2887892.0,128066082.0,97695166.0,43433964.0,2840.0,7.0,419810965,37683200,151257088,0
3680759.0,2887892.0,128066082.0,97695166.0,43433964.0,2840.0,7.0,419810965,37683200,151257088,0
3924171.0,2295577.0,128548875.0,98129476.0,44536107.0,3214.0,9.0,419834850,38535168,160038912,2162688
3924171.0,2295577.0,128548875.0,98129476.0,44536107.0,3214.0,9.0,419834850,38535168,160038912,2162688
3824224.0,2353376.0,119264111.0,88742131.0,38999597.0,2694.0,9.0,419880129,40108032,153747456,7798784
3824224.0,2353376.0,119264111.0,88742131.0,38999597.0,2694.0,9.0,419880129,40108032,153747456,7798784
5773657.0,3341172.0,168603616.0,137130649.0,64015100.0,1735.0,12.0,419898955,39911424,241696768,0
5773657.0,3341172.0,168603616.0,137130649.0,64015100.0,1735.0,12.0,419898955,39911424,241696768,0
3729538.0,2167895.0,115930114.0,90765396.0,41346909.0,3415.0,7.0,419930133,39452672,159383552,3145728
3729538.0,2167895.0,115930114.0,90765396.0,41346909.0,3415.0,7.0,419930133,39452672,159383552,3145728
6038357.0,3340841.0,193050672.0,145294716.0,65375838.0,1743.0,6.0,419873895,39714816,260767744,5046272
6038357.0,3340841.0,193050672.0,145294716.0,65375838.0,1743.0,6.0,419873895,39714816,260767744,5046272
6446766.0,3870199.0,216384383.0,163984991.0,74890729.0,3110.0,7.0,419998047,40042496,313786368,6881280
6446766.0,3870199.0,216384383.0,163984991.0,74890729.0,3110.0,7.0,419998047,40042496,313786368,6881280
4252289.0,2555896.0,131651004.0,103268245.0,47054742.0,1405.0,9.0,419863080,39059456,192151552,0
4252289.0,2555896.0,131651004.0,103268245.0,47054742.0,1405.0,9.0,419863080,39059456,192151552,0
3565678.0,2384944.0,111434070.0,87044642.0,39005009.0,1460.0,8.0,419816432,38731776,167641088,7208960
3565678.0,2384944.0,111434070.0,87044642.0,39005009.0,1460.0,8.0,419816432,38731776,167641088,7208960
6020394.0,3667971.0,196059790.0,149176734.0,68269317.0,3562.0,9.0,419933731,39583744,267911168,0
6020394.0,3667971.0,196059790.0,149176734.0,68269317.0,3562.0,9.0,419933731,39583744,267911168,0
4811228.0,2721258.0,138294506.0,107315498.0,49928088.0,3968.0,5.0,419822648,39321600,186122240,8519680
4811228.0,2721258.0,138294506.0,107315498.0,49928088.0,3968.0,5.0,419822648,39321600,186122240,8519680
4879763.0,2935983.0,165353597.0,123097159.0,55217193.0,952.0,16.0,419955592,40370176,209518592,0
4879763.0,2935983.0,165353597.0,123097159.0,55217193.0,952.0,16.0,419955592,40370176,209518592,0
5125039.0,2897075.0,166082028.0,126207354.0,57687110.0,2918.0,2.0,419937567,40697856,236781568,8060928
5125039.0,2897075.0,166082028.0,126207354.0,57687110.0,2918.0,2.0,419937567,40697856,236781568,8060928
6271533.0,3463161.0,202814073.0,159275794.0,70435827.0,2265.0,14.0,419945407,40632320,271646720,0
6271533.0,3463161.0,202814073.0,159275794.0,70435827.0,2265.0,14.0,419945407,40632320,271646720,0
6097460.0,3777669.0,212590632.0,163680985.0,75440843.0,4757.0,13.0,419895665,40763392,237109248,655360
6097460.0,3777669.0,212590632.0,163680985.0,75440843.0,4757.0,13.0,419895665,40763392,237109248,655360
5739025.0,3133046.0,167738073.0,130758119.0,62309572.0,1886.0,9.0,420054824,37289984,216137728,2031616
5739025.0,3133046.0,167738073.0,130758119.0,62309572.0,1886.0,9.0,420054824,37289984,216137728,2031616
4204757.0,2690891.0,147765705.0,113834086.0,51926031.0,2800.0,17.0,419880895,40239104,185794560,2424832
4204757.0,2690891.0,147765705.0,113834086.0,51926031.0,2800.0,17.0,419880895,40239104,185794560,2424832
4813895.0,2841966.0,164702732.0,123782151.0,55234083.0,2194.0,9.0,419844628,40501248,214499328,1179648
4813895.0,2841966.0,164702732.0,123782151.0,55234083.0,2194.0,9.0,419844628,40501248,214499328,1179648
4303739.0,2492856.0,135687486.0,103042532.0,46290258.0,1811.0,12.0,420009802,39976960,192479232,2031616
4303739.0,2492856.0,135687486.0,103042532.0,46290258.0,1811.0,12.0,420009802,39976960,192479232,2031616
4462956.0,2388061.0,133421239.0,104948036.0,48109364.0,4405.0,4.0,419993532,40042496,202113024,4456448
4462956.0,2388061.0,133421239.0,104948036.0,48109364.0,4405.0,4.0,419993532,40042496,202113024,4456448
3744362.0,2586836.0,129883269.0,95479131.0,43070501.0,4553.0,3.0,419859594,37617664,183566336,0
3744362.0,2586836.0,129883269.0,95479131.0,43070501.0,4553.0,3.0,419859594,37617664,183566336,0
3348359.0,1820554.0,114254189.0,91627871.0,41837610.0,4019.0,10.0,419681085,40763392,170721280,5898240
3348359.0,1820554.0,114254189.0,91627871.0,41837610.0,4019.0,10.0,419681085,40763392,170721280,5898240
5144843.0,3279056.0,181251921.0,137242996.0,61845843.0,3752.0,8.0,419987757,40828928,248578048,0
5144843.0,3279056.0,181251921.0,137242996.0,61845843.0,3752.0,8.0,419987757,40828928,248578048,0
6800338.0,3580608.0,202916984.0,160724474.0,75612078.0,5350.0,5.0,419950349,40763392,272629760,2686976
6800338.0,3580608.0,202916984.0,160724474.0,75612078.0,5350.0,5.0,419950349,40763392,272629760,2686976
4566068.0,2593214.0,152447038.0,118976997.0,54394454.0,2625.0,4.0,419762357,40632320,191365120,1114112
4566068.0,2593214.0,152447038.0,118976997.0,54394454.0,2625.0,4.0,419762357,40632320,191365120,1114112
5610894.0,3439741.0,177903758.0,128868763.0,57177378.0,3431.0,10.0,420072716,38338560,201654272,2490368
5610894.0,3439741.0,177903758.0,128868763.0,57177378.0,3431.0,10.0,420072716,38338560,201654272,2490368
2960172.0,1446324.0,89868066.0,72574238.0,33636078.0,1706.0,10.0,419809530,40108032,121044992,983040
2960172.0,1446324.0,89868066.0,72574238.0,33636078.0,1706.0,10.0,419809530,40108032,121044992,983040
4840327.0,2786029.0,146660541.0,108719922.0,48389416.0,2704.0,10.0,419931216,40763392,192872448,2752512
4840327.0,2786029.0,146660541.0,108719922.0,48389416.0,2704.0,10.0,419931216,40763392,192872448,2752512
4202113.0,2875317.0,160899442.0,122251146.0,54187923.0,4562.0,12.0,419929274,40960000,227606528,11468800
4202113.0,2875317.0,160899442.0,122251146.0,54187923.0,4562.0,12.0,419929274,40960000,227606528,11468800
5350688.0,3102285.0,153052314.0,118120647.0,54104824.0,4037.0,15.0,419689549,40697856,233832448,0
5350688.0,3102285.0,153052314.0,118120647.0,54104824.0,4037.0,15.0,419689549,40697856,233832448,0
3930765.0,2227337.0,136721238.0,102366926.0,48072915.0,3393.0,3.0,420022814,40501248,181665792,2097152
3930765.0,2227337.0,136721238.0,102366926.0,48072915.0,3393.0,3.0,420022814,40501248,181665792,2097152
3344974.0,1637193.0,90580500.0,70113696.0,30418481.0,2681.0,5.0,419803846,38993920,134479872,7274496
3344974.0,1637193.0,90580500.0,70113696.0,30418481.0,2681.0,5.0,419803846,38993920,134479872,7274496
4494535.0,3360643.0,153308491.0,119062480.0,54083024.0,2207.0,13.0,419790140,40960000,232587264,0
4494535.0,3360643.0,153308491.0,119062480.0,54083024.0,2207.0,13.0,419790140,40960000,232587264,0
4997293.0,2643681.0,140868418.0,113543450.0,53575303.0,3268.0,10.0,419996955,40370176,217776128,5898240
4997293.0,2643681.0,140868418.0,113543450.0,53575303.0,3268.0,10.0,419996955,40370176,217776128,5898240
5120881.0,3938577.0,191903622.0,144676153.0,65484200.0,3673.0,9.0,421800575,40960000,255852544,0
5120881.0,3938577.0,191903622.0,144676153.0,65484200.0,3673.0,9.0,421800575,40960000,255852544,0
4902223.0,2752144.0,143442097.0,110328157.0,50140583.0,2968.0,6.0,417975768,40304640,197787648,524288
4902223.0,2752144.0,143442097.0,110328157.0,50140583.0,2968.0,6.0,417975768,40304640,197787648,524288
5832510.0,3364387.0,196253194.0,146702583.0,66560077.0,4057.0,15.0,419784017,39911424,249692160,3342336
5832510.0,3364387.0,196253194.0,146702583.0,66560077.0,4057.0,15.0,419784017,39911424,249692160,3342336
5300557.0,3090610.0,163637168.0,125812587.0,56696368.0,3775.0,5.0,419952979,39714816,215744512,9830400
5300557.0,3090610.0,163637168.0,125812587.0,56696368.0,3775.0,5.0,419952979,39714816,215744512,9830400
5383209.0,3154178.0,172633492.0,137201295.0,64482638.0,4327.0,8.0,419997501,39321600,237436928,0
5383209.0,3154178.0,172633492.0,137201295.0,64482638.0,4327.0,8.0,419997501,39321600,237436928,0
4847964.0,2642286.0,155853162.0,114724419.0,50912153.0,3326.0,10.0,419930770,39976960,198377472,6684672
4847964.0,2642286.0,155853162.0,114724419.0,50912153.0,3326.0,10.0,419930770,39976960,198377472,6684672
3441128.0,2269615.0,112896207.0,85133224.0,38829377.0,1556.0,9.0,419881399,39649280,175702016,2621440
3441128.0,2269615.0,112896207.0,85133224.0,38829377.0,1556.0,9.0,419881399,39649280,175702016,2621440
6788810.0,4424933.0,210913382.0,159384280.0,72598639.0,5376.0,18.0,419897345,39911424,320864256,7536640
6788810.0,4424933.0,210913382.0,159384280.0,72598639.0,5376.0,18.0,419897345,39911424,320864256,7536640
6727170.0,3904436.0,210399185.0,162107394.0,71900212.0,3898.0,11.0,419941792,40894464,283508736,0
6727170.0,3904436.0,210399185.0,162107394.0,71900212.0,3898.0,11.0,419941792,40894464,283508736,0
4860464.0,3052968.0,161132290.0,125365623.0,57136425.0,3013.0,3.0,419680033,40960000,212860928,720896
4860464.0,3052968.0,161132290.0,125365623.0,57136425.0,3013.0,3.0,419680033,40960000,212860928,720896
6661140.0,3865499.0,210229158.0,152573971.0,68454114.0,4767.0,14.0,420031045,41353216,255262720,2752512
6661140.0,3865499.0,210229158.0,152573971.0,68454114.0,4767.0,14.0,420031045,41353216,255262720,2752512
6331795.0,3930985.0,218546574.0,162137133.0,71774923.0,3608.0,9.0,420037261,41091072,257359872,3080192
6331795.0,3930985.0,218546574.0,162137133.0,71774923.0,3608.0,9.0,420037261,41091072,257359872,3080192
5415700.0,3154788.0,181739010.0,131287385.0,59329433.0,3036.0,8.0,419827506,41156608,239271936,1245184
5415700.0,3154788.0,181739010.0,131287385.0,59329433.0,3036.0,8.0,419827506,41156608,239271936,1245184
4448886.0,2742517.0,157313152.0,118398368.0,52883285.0,3328.0,7.0,419962287,40435712,206241792,1769472
4448886.0,2742517.0,157313152.0,118398368.0,52883285.0,3328.0,7.0,419962287,40435712,206241792,1769472
3974666.0,2173527.0,121139008.0,93541314.0,42094361.0,3421.0,5.0,419873430,40566784,145424384,12517376
3974666.0,2173527.0,121139008.0,93541314.0,42094361.0,3421.0,5.0,419873430,40566784,145424384,12517376
5422974.0,3515152.0,175035977.0,132814313.0,61360533.0,5180.0,9.0,419885767,40632320,204537856,0
5422974.0,3515152.0,175035977.0,132814313.0,61360533.0,5180.0,9.0,419885767,40632320,204537856,0
5338192.0,2997225.0,162638789.0,125236787.0,57291915.0,2829.0,13.0,419776163,40697856,230359040,4063232
5338192.0,2997225.0,162638789.0,125236787.0,57291915.0,2829.0,13.0,419776163,40697856,230359040,4063232
5215062.0,3057194.0,174007148.0,130778031.0,58186495.0,4188.0,13.0,420047626,40566784,234684416,0
5215062.0,3057194.0,174007148.0,130778031.0,58186495.0,4188.0,13.0,420047626,40566784,234684416,0
5246968.0,2926480.0,155054735.0,116403079.0,52244901.0,3915.0,7.0,419857459,39190528,233766912,4063232
5246968.0,2926480.0,155054735.0,116403079.0,52244901.0,3915.0,7.0,419857459,39190528,233766912,4063232
4168352.0,2499328.0,163569282.0,117902762.0,52234263.0,2255.0,8.0,419926143,40435712,212860928,0
4168352.0,2499328.0,163569282.0,117902762.0,52234263.0,2255.0,8.0,419926143,40435712,212860928,0
6394241.0,3426443.0,181801100.0,137485195.0,62017297.0,4295.0,9.0,419816737,40632320,264110080,4063232
6394241.0,3426443.0,181801100.0,137485195.0,62017297.0,4295.0,9.0,419816737,40632320,264110080,4063232
4605248.0,2580140.0,158822532.0,120129917.0,55923914.0,3114.0,12.0,419940391,40566784,227868672,0
4605248.0,2580140.0,158822532.0,120129917.0,55923914.0,3114.0,12.0,419940391,40566784,227868672,0
4717914.0,3221578.0,167864310.0,132726626.0,58941720.0,3579.0,9.0,420064283,39976960,242548736,11010048
4717914.0,3221578.0,167864310.0,132726626.0,58941720.0,3579.0,9.0,420064283,39976960,242548736,11010048
6559363.0,3654478.0,200932983.0,156097289.0,70072097.0,4772.0,12.0,419874210,39976960,263979008,0
6559363.0,3654478.0,200932983.0,156097289.0,70072097.0,4772.0,12.0,419874210,39976960,263979008,0
5153319.0,4040867.0,211438763.0,159942405.0,71352313.0,4874.0,11.0,419847603,40501248,264503296,14417920
5153319.0,4040867.0,211438763.0,159942405.0,71352313.0,4874.0,11.0,419847603,40501248,264503296,14417920
6584725.0,3630860.0,203920757.0,156646935.0,71418774.0,6186.0,10.0,419856619,40239104,303497216,0
6584725.0,3630860.0,203920757.0,156646935.0,71418774.0,6186.0,10.0,419856619,40239104,303497216,0
5541378.0,3768017.0,189086940.0,145480364.0,65506859.0,7342.0,10.0,419869863,40239104,282656768,2359296
5541378.0,3768017.0,189086940.0,145480364.0,65506859.0,7342.0,10.0,419869863,40239104,282656768,2359296
2027608.0,1918368.0,90920292.0,68512533.0,29369890.0,920.0,2.0,419751892,38731776,133693440,2031616
2027608.0,1918368.0,90920292.0,68512533.0,29369890.0,920.0,2.0,419751892,38731776,133693440,2031616
5595183.0,3316997.0,181604617.0,141427724.0,62909772.0,3114.0,11.0,420068957,40239104,297336832,2490368
5595183.0,3316997.0,181604617.0,141427724.0,62909772.0,3114.0,11.0,420068957,40239104,297336832,2490368
4716263.0,2999351.0,153986665.0,119882065.0,55701376.0,2321.0,5.0,419949082,38600704,224395264,1835008
4716263.0,2999351.0,153986665.0,119882065.0,55701376.0,2321.0,5.0,419949082,38600704,224395264,1835008
3345777.0,1988979.0,104180776.0,86718153.0,39459093.0,1623.0,4.0,419754349,39714816,178454528,786432
3345777.0,1988979.0,104180776.0,86718153.0,39459093.0,1623.0,4.0,419754349,39714816,178454528,786432
5985761.0,3611373.0,188321403.0,146607303.0,66351144.0,4891.0,8.0,419924988,40435712,271712256,7864320
5985761.0,3611373.0,188321403.0,146607303.0,66351144.0,4891.0,8.0,419924988,40435712,271712256,7864320
5308763.0,3102764.0,169717043.0,129372303.0,57545372.0,2446.0,6.0,419862415,40042496,257556480,720896
5308763.0,3102764.0,169717043.0,129372303.0,57545372.0,2446.0,6.0,419862415,40042496,257556480,720896
4102142.0,2308536.0,139080381.0,101290350.0,43869598.0,2667.0,11.0,419956754,40239104,190709760,0
4102142.0,2308536.0,139080381.0,101290350.0,43869598.0,2667.0,11.0,419956754,40239104,190709760,0
5626374.0,3850074.0,205916565.0,166683686.0,76255801.0,4641.0,6.0,419900313,40173568,292093952,2293760
5626374.0,3850074.0,205916565.0,166683686.0,76255801.0,4641.0,6.0,419900313,40173568,292093952,2293760
5929788.0,3113913.0,182202230.0,138885568.0,63220689.0,4375.0,4.0,419865894,39518208,236912640,9961472
5929788.0,3113913.0,182202230.0,138885568.0,63220689.0,4375.0,4.0,419865894,39518208,236912640,9961472
3142502.0,2205193.0,109764909.0,86218434.0,39357050.0,1579.0,5.0,419887601,39387136,159711232,0
3142502.0,2205193.0,109764909.0,86218434.0,39357050.0,1579.0,5.0,419887601,39387136,159711232,0
3963264.0,2167580.0,126318512.0,100029964.0,45634422.0,1297.0,5.0,419967730,39911424,197263360,7405568
3963264.0,2167580.0,126318512.0,100029964.0,45634422.0,1297.0,5.0,419967730,39911424,197263360,7405568
5923860.0,3856208.0,205958165.0,157464148.0,70572992.0,5412.0,15.0,420031759,40435712,305201152,0
5923860.0,3856208.0,205958165.0,157464148.0,70572992.0,5412.0,15.0,420031759,40435712,305201152,0
5001997.0,2728070.0,146127404.0,113477294.0,53122746.0,3184.0,10.0,419871060,40042496,223019008,1048576
5001997.0,2728070.0,146127404.0,113477294.0,53122746.0,3184.0,10.0,419871060,40042496,223019008,1048576
4328868.0,3413809.0,156946725.0,113270755.0,51387293.0,2837.0,9.0,419844362,38207488,214368256,2359296
4328868.0,3413809.0,156946725.0,113270755.0,51387293.0,2837.0,9.0,419844362,38207488,214368256,2359296
6048356.0,3635613.0,192602204.0,147618134.0,66633055.0,5316.0,8.0,419911121,40042496,289144832,3866624
6048356.0,3635613.0,192602204.0,147618134.0,66633055.0,5316.0,8.0,419911121,40042496,289144832,3866624
5364460.0,3554206.0,191307150.0,144049004.0,64108187.0,5582.0,9.0,419871774,40042496,249167872,0
5364460.0,3554206.0,191307150.0,144049004.0,64108187.0,5582.0,9.0,419871774,40042496,249167872,0
5006518.0,2813415.0,158818609.0,123251229.0,57412096.0,3134.0,7.0,419828395,40173568,228196352,3670016
5006518.0,2813415.0,158818609.0,123251229.0,57412096.0,3134.0,7.0,419828395,40173568,228196352,3670016
5404036.0,3412942.0,173969192.0,129870749.0,61699567.0,3727.0,4.0,419930483,40042496,271187968,1572864
5404036.0,3412942.0,173969192.0,129870749.0,61699567.0,3727.0,4.0,419930483,40042496,271187968,1572864
4689931.0,3212430.0,157783139.0,123269480.0,55501612.0,3374.0,9.0,419834611,40370176,244842496,1835008
4689931.0,3212430.0,157783139.0,123269480.0,55501612.0,3374.0,9.0,419834611,40370176,244842496,1835008
5284253.0,3017411.0,172961262.0,134884588.0,62099151.0,3603.0,4.0,419935600,39714816,259260416,1966080
5284253.0,3017411.0,172961262.0,134884588.0,62099151.0,3603.0,4.0,419935600,39714816,259260416,1966080
4159709.0,2653345.0,142053446.0,109774078.0,50517648.0,3803.0,8.0,419921663,38928384,226099200,1835008
4159709.0,2653345.0,142053446.0,109774078.0,50517648.0,3803.0,8.0,419921663,38928384,226099200,1835008
3922533.0,2035300.0,124980624.0,96318230.0,44561900.0,2516.0,8.0,419939065,39190528,191692800,6619136
3922533.0,2035300.0,124980624.0,96318230.0,44561900.0,2516.0,8.0,419939065,39190528,191692800,6619136
5734795.0,3880615.0,183262051.0,145644867.0,69547282.0,6322.0,9.0,419795292,38731776,279314432,0
5734795.0,3880615.0,183262051.0,145644867.0,69547282.0,6322.0,9.0,419795292,38731776,279314432,0
4703792.0,2790101.0,153603641.0,116475079.0,52388622.0,4887.0,5.0,419950447,38993920,217776128,1769472
4703792.0,2790101.0,153603641.0,116475079.0,52388622.0,4887.0,5.0,419950447,38993920,217776128,1769472
3664514.0,2152715.0,112086846.0,82974643.0,37541757.0,1409.0,11.0,419885291,38731776,166002688,3997696
3664514.0,2152715.0,112086846.0,82974643.0,37541757.0,1409.0,11.0,419885291,38731776,166002688,3997696
4372185.0,3145538.0,167171039.0,127426559.0,57622076.0,4233.0,11.0,419968066,40108032,254279680,589824
4372185.0,3145538.0,167171039.0,127426559.0,57622076.0,4233.0,11.0,419968066,40108032,254279680,589824
5133433.0,3283368.0,160503327.0,131155913.0,59838781.0,2524.0,13.0,419804649,39976960,218628096,1572864
5133433.0,3283368.0,160503327.0,131155913.0,59838781.0,2524.0,13.0,419804649,39976960,218628096,1572864
3475206.0,2695213.0,132624932.0,103106006.0,47715044.0,2881.0,7.0,419854043,40173568,170852352,1769472
3475206.0,2695213.0,132624932.0,103106006.0,47715044.0,2881.0,7.0,419854043,40173568,170852352,1769472
5290533.0,2856753.0,162097649.0,131890973.0,61947946.0,4742.0,7.0,419847141,40435712,254935040,0
5290533.0,2856753.0,162097649.0,131890973.0,61947946.0,4742.0,7.0,419847141,40435712,254935040,0
5506859.0,3624210.0,187130266.0,139783463.0,63315892.0,5040.0,13.0,419923735,40763392,270270464,8323072
5506859.0,3624210.0,187130266.0,139783463.0,63315892.0,5040.0,13.0,419923735,40763392,270270464,8323072
5956869.0,3191876.0,169329698.0,133508074.0,65739390.0,5885.0,14.0,419963761,39845888,251265024,2555904
5956869.0,3191876.0,169329698.0,133508074.0,65739390.0,5885.0,14.0,419963761,39845888,251265024,2555904
4150542.0,2811601.0,149948131.0,116640870.0,53431217.0,2456.0,6.0,419846574,39321600,204079104,0
4150542.0,2811601.0,149948131.0,116640870.0,53431217.0,2456.0,6.0,419846574,39321600,204079104,0
4898443.0,2646360.0,152582128.0,117452976.0,54343561.0,3905.0,8.0,419873034,39452672,195493888,3735552
4898443.0,2646360.0,152582128.0,117452976.0,54343561.0,3905.0,8.0,419873034,39452672,195493888,3735552
3540073.0,2269544.0,126028969.0,97059583.0,42974418.0,2086.0,8.0,419877360,38731776,163774464,2686976
3540073.0,2269544.0,126028969.0,97059583.0,42974418.0,2086.0,8.0,419877360,38731776,163774464,2686976
6211522.0,3731497.0,186866343.0,148589937.0,70997905.0,3631.0,12.0,419867399,39911424,253296640,0
6211522.0,3731497.0,186866343.0,148589937.0,70997905.0,3631.0,12.0,419867399,39911424,253296640,0
4366109.0,2768782.0,150056067.0,112050189.0,51120545.0,1728.0,8.0,420154380,36175872,179240960,393216
4366109.0,2768782.0,150056067.0,112050189.0,51120545.0,1728.0,8.0,420154380,36175872,179240960,393216
3169879.0,1812338.0,95093542.0,78146720.0,38103975.0,2314.0,3.0,419783903,39256064,137953280,1114112
3169879.0,1812338.0,95093542.0,78146720.0,38103975.0,2314.0,3.0,419783903,39256064,137953280,1114112
4929504.0,2864730.0,150491888.0,118157375.0,54873579.0,2238.0,9.0,419885613,39911424,190054400,1769472
4929504.0,2864730.0,150491888.0,118157375.0,54873579.0,2238.0,9.0,419885613,39911424,190054400,1769472
3209689.0,1874471.0,107471956.0,82032859.0,36170083.0,699.0,3.0,419822879,39452672,125894656,655360
3209689.0,1874471.0,107471956.0,82032859.0,36170083.0,699.0,3.0,419822879,39452672,125894656,655360
5434771.0,3164648.0,183908565.0,141791078.0,67666065.0,3794.0,7.0,420204358,39911424,256638976,14352384
5434771.0,3164648.0,183908565.0,141791078.0,67666065.0,3794.0,7.0,420204358,39911424,256638976,14352384
4536997.0,2846562.0,158411179.0,120939333.0,55821712.0,2230.0,13.0,419938589,40173568,199884800,0
4536997.0,2846562.0,158411179.0,120939333.0,55821712.0,2230.0,13.0,419938589,40173568,199884800,0
4652545.0,3370420.0,161541758.0,124767348.0,57648708.0,2166.0,3.0,419913676,38535168,243728384,2752512
4652545.0,3370420.0,161541758.0,124767348.0,57648708.0,2166.0,3.0,419913676,38535168,243728384,2752512
4913645.0,2803689.0,153936957.0,121276649.0,58353880.0,4408.0,4.0,420021287,39583744,240517120,4128768
4913645.0,2803689.0,153936957.0,121276649.0,58353880.0,4408.0,4.0,420021287,39583744,240517120,4128768
6874693.0,4262525.0,217561822.0,172777236.0,78353085.0,7850.0,15.0,419981569,39321600,342228992,2097152
6874693.0,4262525.0,217561822.0,172777236.0,78353085.0,7850.0,15.0,419981569,39321600,342228992,2097152
2940185.0,1992952.0,108722152.0,86134646.0,38268655.0,773.0,1.0,419799275,38076416,146014208,983040
2940185.0,1992952.0,108722152.0,86134646.0,38268655.0,773.0,1.0,419799275,38076416,146014208,983040
4655887.0,2794725.0,145736788.0,112107752.0,50757479.0,2003.0,10.0,419861092,38666240,224788480,3080192
4655887.0,2794725.0,145736788.0,112107752.0,50757479.0,2003.0,10.0,419861092,38666240,224788480,3080192
5848254.0,3395425.0,187295681.0,144144528.0,64355221.0,4832.0,7.0,419984523,38273024,283508736,2752512
5848254.0,3395425.0,187295681.0,144144528.0,64355221.0,4832.0,7.0,419984523,38273024,283508736,2752512
4729099.0,3083944.0,159177970.0,124733459.0,56902331.0,2475.0,6.0,419856640,39387136,197001216,0
4729099.0,3083944.0,159177970.0,124733459.0,56902331.0,2475.0,6.0,419856640,39387136,197001216,0
5363119.0,2887209.0,168143468.0,131312946.0,60523313.0,2634.0,16.0,419914159,39190528,244383744,3014656
5363119.0,2887209.0,168143468.0,131312946.0,60523313.0,2634.0,16.0,419914159,39190528,244383744,3014656
4054881.0,2414874.0,125270695.0,95115427.0,41819820.0,2924.0,6.0,419874385,38666240,172687360,655360
4054881.0,2414874.0,125270695.0,95115427.0,41819820.0,2924.0,6.0,419874385,38666240,172687360,655360
6037622.0,3519483.0,199711534.0,154111849.0,68419364.0,3169.0,11.0,419876576,39452672,285278208,2424832
6037622.0,3519483.0,199711534.0,154111849.0,68419364.0,3169.0,11.0,419876576,39452672,285278208,2424832
3827098.0,2205508.0,120216890.0,94896621.0,42749698.0,1160.0,7.0,419870339,39714816,172359680,1703936
3827098.0,2205508.0,120216890.0,94896621.0,42749698.0,1160.0,7.0,419870339,39714816,172359680,1703936
4974775.0,2478661.0,149142352.0,117981608.0,55049377.0,2897.0,6.0,419910624,38535168,209584128,2686976
4974775.0,2478661.0,149142352.0,117981608.0,55049377.0,2897.0,6.0,419910624,38535168,209584128,2686976
4620798.0,3305619.0,171670223.0,128894761.0,55700256.0,4807.0,7.0,419830579,40042496,207880192,524288
4620798.0,3305619.0,171670223.0,128894761.0,55700256.0,4807.0,7.0,419830579,40042496,207880192,524288
4017348.0,2091369.0,127839954.0,103014406.0,48823699.0,2180.0,6.0,419962529,12320768,224133120,1245184
4017348.0,2091369.0,127839954.0,103014406.0,48823699.0,2180.0,6.0,419962529,12320768,224133120,1245184
6737777.0,4821244.0,208140292.0,170671949.0,83165755.0,4184.0,5.0,419844453,34340864,378929152,3735552
6737777.0,4821244.0,208140292.0,170671949.0,83165755.0,4184.0,5.0,419844453,34340864,378929152,3735552
4449792.0,2803037.0,140635141.0,111955969.0,53408755.0,3285.0,1.0,419856941,38141952,240648192,1310720
4449792.0,2803037.0,140635141.0,111955969.0,53408755.0,3285.0,1.0,419856941,38141952,240648192,1310720
4260842.0,2922283.0,136243746.0,108673815.0,49706165.0,1509.0,5.0,419758330,40042496,228786176,2359296
