llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
46380,32368,734693744,389349418,92322846,0,0,419591949,196608,15859712,3014656
37410,22353,758621475,394022846,88143821,0,0,419646367,65536,15859712,2097152
37410,22353,758621475,394022846,88143821,0,0,419646367,65536,15859712,2097152
44748,32135,739162167,391403073,91436015,0,0,419584648,131072,15466496,3276800
44748,32135,739162167,391403073,91436015,0,0,419584648,131072,15466496,3276800
38651,23580,754325885,393028937,88948400,0,0,419655607,65536,16384000,2031616
38651,23580,754325885,393028937,88948400,0,0,419655607,65536,16384000,2031616
43548,29289,748625873,393010344,89761891,0,0,419536054,262144,17170432,2686976
43548,29289,748625873,393010344,89761891,0,0,419536054,262144,17170432,2686976
42654,29046,741950220,390609270,91066366,0,0,419581365,0,16646144,2752512
42654,29046,741950220,390609270,91066366,0,0,419581365,0,16646144,2752512
38125,23853,761215771,394972634,87697701,0,0,419675004,196608,17039360,1900544
38125,23853,761215771,394972634,87697701,0,0,419675004,196608,17039360,1900544
45547,31750,735884225,390131139,92605278,0,0,419579748,262144,15663104,2949120
45547,31750,735884225,390131139,92605278,0,0,419579748,262144,15663104,2949120
35596,21536,765073932,395584392,87328250,0,0,419789146,131072,17104896,1638400
35596,21536,765073932,395584392,87328250,0,0,419789146,131072,17104896,1638400
42914,32672,736546733,390430417,92471205,0,0,419641159,262144,17367040,2752512
42914,32672,736546733,390430417,92471205,0,0,419641159,262144,17367040,2752512
35907,21263,755507282,392896057,87621864,0,0,419636854,65536,16711680,2097152
35907,21263,755507282,392896057,87621864,0,0,419636854,65536,16711680,2097152
42999,30497,744806220,392231886,90405405,0,0,419699917,262144,16384000,2424832
42999,30497,744806220,392231886,90405405,0,0,419699917,262144,16384000,2424832
38321,24137,758142413,394497056,88631771,0,0,419639297,131072,16777216,2097152
38321,24137,758142413,394497056,88631771,0,0,419639297,131072,16777216,2097152
42769,31406,743447847,392451336,90782966,0,0,419622980,196608,15597568,2490368
42769,31406,743447847,392451336,90782966,0,0,419622980,196608,15597568,2490368
40734,27672,739870505,389327324,89875030,0,0,419577326,0,17367040,2883584
40734,27672,739870505,389327324,89875030,0,0,419577326,0,17367040,2883584
39814,26983,752239076,393242756,88470704,0,0,419664966,262144,16711680,2424832
39814,26983,752239076,393242756,88470704,0,0,419664966,262144,16711680,2424832
44439,32590,736155042,390018482,91813851,0,0,419541157,0,15532032,2818048
44439,32590,736155042,390018482,91813851,0,0,419541157,0,15532032,2818048
35714,23138,763731074,395707422,87472115,0,0,419689443,196608,16711680,1900544
35714,23138,763731074,395707422,87472115,0,0,419689443,196608,16711680,1900544
45543,35389,730993863,389323330,92154202,0,0,419599944,65536,16252928,3080192
45543,35389,730993863,389323330,92154202,0,0,419599944,65536,16252928,3080192
35651,21164,751585823,390413648,86726376,0,1,419655615,131072,19398656,1703936
35651,21164,751585823,390413648,86726376,0,1,419655615,131072,19398656,1703936
47014,32854,746008851,393408859,91159350,0,0,419678014,393216,15597568,2686976
47014,32854,746008851,393408859,91159350,0,0,419678014,393216,15597568,2686976
38478,23923,754681377,393182771,88184485,0,0,419630813,131072,16187392,2031616
38478,23923,754681377,393182771,88184485,0,0,419630813,131072,16187392,2031616
46191,30851,746493195,392310946,91152685,0,0,419639997,262144,15663104,2752512
46191,30851,746493195,392310946,91152685,0,0,419639997,262144,15663104,2752512
40076,25206,750193794,392265395,89695456,0,0,419670678,0,16187392,2359296
40076,25206,750193794,392265395,89695456,0,0,419670678,0,16187392,2359296
41370,27941,748787141,391288146,88789363,0,0,419651526,327680,16515072,1966080
41370,27941,748787141,391288146,88789363,0,0,419651526,327680,16515072,1966080
44105,31166,736217474,389285665,91726668,0,0,419654788,0,19136512,2555904
44105,31166,736217474,389285665,91726668,0,0,419654788,0,19136512,2555904
36130,21654,759915508,394066582,87443892,0,0,419677174,65536,16580608,1835008
36130,21654,759915508,394066582,87443892,0,0,419677174,65536,16580608,1835008
45218,30718,739446291,390958404,92433225,0,0,419615504,327680,14942208,3014656
45218,30718,739446291,390958404,92433225,0,0,419615504,327680,14942208,3014656
35904,20975,765351271,395942669,87210462,0,0,419632073,131072,16187392,1638400
35904,20975,765351271,395942669,87210462,0,0,419632073,131072,16187392,1638400
45717,33480,733866265,389570826,92065620,0,0,419683467,65536,15925248,2621440
45717,33480,733866265,389570826,92065620,0,0,419683467,65536,15925248,2621440
37232,23488,759428403,392057966,87737196,0,1,419612151,327680,20054016,1966080
37232,23488,759428403,392057966,87737196,0,1,419612151,327680,20054016,1966080
45712,33254,740243846,391952890,91132684,0,1,419585593,196608,15597568,2555904
45712,33254,740243846,391952890,91132684,0,1,419585593,196608,15597568,2555904
37260,23220,759447826,394535113,88478683,0,0,419666394,0,16056320,2162688
37260,23220,759447826,394535113,88478683,0,0,419666394,0,16056320,2162688
43250,29315,745861036,391797994,90968069,0,0,419652198,196608,16187392,2359296
43250,29315,745861036,391797994,90968069,0,0,419652198,196608,16187392,2359296
43062,27959,746337719,392016866,90622522,0,0,419560841,0,15466496,2621440
43062,27959,746337719,392016866,90622522,0,0,419560841,0,15466496,2621440
40624,27572,745796710,390368115,87283505,0,0,419681794,196608,21102592,2162688
40624,27572,745796710,390368115,87283505,0,0,419681794,196608,21102592,2162688
47144,33122,737062257,391151424,92585843,0,0,419652093,327680,16252928,2752512
47144,33122,737062257,391151424,92585843,0,0,419652093,327680,16252928,2752512
35561,21013,763940480,395349918,87227634,0,0,419643091,196608,17432576,1835008
35561,21013,763940480,395349918,87227634,0,0,419643091,196608,17432576,1835008
44398,33922,733395717,389851692,92616381,0,0,419698727,262144,15663104,2752512
44398,33922,733395717,389851692,92616381,0,0,419698727,262144,15663104,2752512
36410,21514,757211333,393641486,87898936,0,0,419511318,262144,16842752,1966080
36410,21514,757211333,393641486,87898936,0,0,419511318,262144,16842752,1966080
43172,28159,734374132,386977624,89576891,0,0,419660879,131072,18939904,2359296
43172,28159,734374132,386977624,89576891,0,0,419660879,131072,18939904,2359296
36958,22133,760340262,395434144,88338704,0,0,419684454,196608,17367040,2293760
36958,22133,760340262,395434144,88338704,0,0,419684454,196608,17367040,2293760
43734,29140,748207223,393215801,90226665,0,0,419693845,131072,15794176,2228224
43734,29140,748207223,393215801,90226665,0,0,419693845,131072,15794176,2228224
42812,28138,746876915,392351850,89794553,0,0,419622644,65536,16318464,2424832
42812,28138,746876915,392351850,89794553,0,0,419622644,65536,16318464,2424832
40186,25409,755099534,393210425,89042764,0,1,419637603,65536,16252928,1900544
40186,25409,755099534,393210425,89042764,0,1,419637603,65536,16252928,1900544
44181,31580,721589172,383693516,92294631,0,0,419544063,196608,19005440,3080192
44181,31580,721589172,383693516,92294631,0,0,419544063,196608,19005440,3080192
36362,20239,763789741,395059359,87287882,0,0,419658294,196608,15859712,2228224
36362,20239,763789741,395059359,87287882,0,0,419658294,196608,15859712,2228224
47123,33373,740104985,391482249,92121354,0,0,419743128,131072,15400960,2686976
47123,33373,740104985,391482249,92121354,0,0,419743128,131072,15400960,2686976
35130,20561,761712625,394906978,87741919,0,1,419626725,0,16252928,1900544
35130,20561,761712625,394906978,87741919,0,1,419626725,0,16252928,1900544
47643,31031,743717892,391720852,91383554,0,0,419558400,262144,16056320,2818048
47643,31031,743717892,391720852,91383554,0,0,419558400,262144,16056320,2818048
37560,23276,755324841,393240819,87496735,0,0,419621265,327680,19726336,2293760
37560,23276,755324841,393240819,87496735,0,0,419621265,327680,19726336,2293760
43572,29537,744279127,391305750,90786098,0,0,419615736,131072,16646144,2228224
43572,29537,744279127,391305750,90786098,0,0,419615736,131072,16646144,2228224
41354,27444,750218103,394163164,91089639,0,0,419748351,196608,16187392,2818048
41354,27444,750218103,394163164,91089639,0,0,419748351,196608,16187392,2818048
39041,26018,752341932,393530383,89194980,0,0,419583076,196608,15925248,1966080
39041,26018,752341932,393530383,89194980,0,0,419583076,196608,15925248,1966080
47412,34315,731344878,389319350,91858527,0,0,419548202,131072,15794176,2686976
47412,34315,731344878,389319350,91858527,0,0,419548202,131072,15794176,2686976
35380,20895,763818487,395415780,86321976,0,3,419744665,196608,19988480,1966080
35380,20895,763818487,395415780,86321976,0,3,419744665,196608,19988480,1966080
44475,32706,734328669,389547278,91456368,0,0,419623855,131072,15794176,2424832
44475,32706,734328669,389547278,91456368,0,0,419623855,131072,15794176,2424832
36253,21235,763706236,395690446,87805813,0,0,419606201,131072,16187392,1900544
36253,21235,763706236,395690446,87805813,0,0,419606201,131072,16187392,1900544
46040,34272,737241112,391621114,91475296,0,0,419525585,131072,16449536,2752512
46040,34272,737241112,391621114,91475296,0,0,419525585,131072,16449536,2752512
36205,22664,753285483,392866948,88250896,0,0,419713235,131072,17039360,2162688
36205,22664,753285483,392866948,88250896,0,0,419713235,131072,17039360,2162688
44153,29642,744306781,387546151,89622101,0,0,419516551,393216,20578304,2424832
44153,29642,744306781,387546151,89622101,0,0,419516551,393216,20578304,2424832
38630,25690,746231832,390783810,89932370,0,0,419678666,0,15794176,2555904
38630,25690,746231832,390783810,89932370,0,0,419678666,0,15794176,2555904
41023,28292,751503112,393661121,89015740,0,1,419533360,131072,16449536,2162688
41023,28292,751503112,393661121,89015740,0,1,419533360,131072,16449536,2162688
47296,32529,739248064,392707026,92090725,0,0,419684040,65536,17301504,2621440
47296,32529,739248064,392707026,92090725,0,0,419684040,65536,17301504,2621440
36966,21749,763966739,395670903,87308773,0,0,419657434,131072,17629184,1769472
36966,21749,763966739,395670903,87308773,0,0,419657434,131072,17629184,1769472
46936,33049,717757951,381938704,89994830,0,1,419516885,262144,20578304,3014656
46936,33049,717757951,381938704,89994830,0,1,419516885,262144,20578304,3014656
33986,19995,765493875,395781974,86905600,0,0,419622819,196608,16056320,1769472
33986,19995,765493875,395781974,86905600,0,0,419622819,196608,16056320,1769472
46263,33112,736782977,390835105,91913310,0,0,419659796,65536,15466496,2752512
46263,33112,736782977,390835105,91913310,0,0,419659796,65536,15466496,2752512
36295,21881,759664392,395641295,88470147,0,0,419574028,196608,15663104,2031616
36295,21881,759664392,395641295,88470147,0,0,419574028,196608,15663104,2031616
44859,29714,747364793,392699243,91102524,0,0,419689229,196608,16056320,2555904
44859,29714,747364793,392699243,91102524,0,0,419689229,196608,16056320,2555904
38883,25384,739650947,387541877,87599491,0,0,419611500,65536,21889024,2555904
38883,25384,739650947,387541877,87599491,0,0,419611500,65536,21889024,2555904
41937,27231,746688293,391241109,89787512,0,0,419573347,327680,16515072,2162688
41937,27231,746688293,391241109,89787512,0,0,419573347,327680,16515072,2162688
41347,30156,741292585,391804515,92043055,0,1,419601336,131072,16187392,2621440
41347,30156,741292585,391804515,92043055,0,1,419601336,131072,16187392,2621440
38558,22871,760235985,394705585,87736033,0,0,419716867,131072,15990784,1900544
38558,22871,760235985,394705585,87736033,0,0,419716867,131072,15990784,1900544
47194,33337,732176713,388839790,91746921,0,0,419620530,131072,16121856,2883584
47194,33337,732176713,388839790,91746921,0,0,419620530,131072,16121856,2883584
35864,20767,750623335,390353337,86302260,0,0,419634292,327680,22413312,2097152
35864,20767,750623335,390353337,86302260,0,0,419634292,327680,22413312,2097152
46332,34264,736766909,390349948,90939069,0,0,419683453,131072,16449536,2883584
46332,34264,736766909,390349948,90939069,0,0,419683453,131072,16449536,2883584
35137,20213,762697545,395464481,87577568,0,0,419626312,327680,16711680,1638400
35137,20213,762697545,395464481,87577568,0,0,419626312,327680,16711680,1638400
46480,32446,742086262,392267278,90990517,0,0,419631611,262144,15597568,2490368
46480,32446,742086262,392267278,90990517,0,0,419631611,262144,15597568,2490368
37466,24471,757669134,395036996,88961462,0,0,419689536,262144,16711680,2621440
37466,24471,757669134,395036996,88961462,0,0,419689536,262144,16711680,2621440
43068,27556,735763421,386803412,90248900,0,1,419570935,196608,22478848,2490368
43068,27556,735763421,386803412,90248900,0,1,419570935,196608,22478848,2490368
43267,30765,741675465,391138879,91052555,0,0,419582254,65536,16384000,2555904
43267,30765,741675465,391138879,91052555,0,0,419582254,65536,16384000,2555904
39487,23341,757585747,394161022,88294811,0,0,419574050,327680,16056320,2097152
39487,23341,757585747,394161022,88294811,0,0,419574050,327680,16056320,2097152
46045,35429,729352762,389239016,92724694,0,0,419580161,458752,15794176,3014656
46045,35429,729352762,389239016,92724694,0,0,419580161,458752,15794176,3014656
35075,19846,767558326,396808549,87598161,0,0,419594035,65536,16121856,2228224
35075,19846,767558326,396808549,87598161,0,0,419594035,65536,16121856,2228224
46357,34071,721036174,384459372,90171994,0,0,419628941,131072,21495808,2883584
46357,34071,721036174,384459372,90171994,0,0,419628941,131072,21495808,2883584
34702,20856,757796234,393930198,87882693,0,1,419708955,196608,18874368,2097152
34702,20856,757796234,393930198,87882693,0,1,419708955,196608,18874368,2097152
44358,30197,745663795,392495288,90886870,0,0,419615828,196608,15597568,2293760
44358,30197,745663795,392495288,90886870,0,0,419615828,196608,15597568,2293760
36735,24445,754066754,393090853,88634469,0,0,419655089,131072,16318464,2490368
36735,24445,754066754,393090853,88634469,0,0,419655089,131072,16318464,2490368
40605,26581,748103828,391971796,90641152,0,0,419636553,196608,16121856,2621440
40605,26581,748103828,391971796,90641152,0,0,419636553,196608,16121856,2621440
5300237,3135661,133572100,219090708,156098435,0,0,419639381,1245184,714145792,6160384
5300237,3135661,133572100,219090708,156098435,0,0,419639381,1245184,714145792,6160384
7034743,4130028,23800094,186317912,157638649,0,0,419653710,3407872,899940352,4718592
7034743,4130028,23800094,186317912,157638649,0,0,419653710,3407872,899940352,4718592
56390450,5954083,3570596549,2773027878,1235478340,38617346,0,419979826,2949120,504758272,0
56390450,5954083,3570596549,2773027878,1235478340,38617346,0,419979826,2949120,504758272,0
64473874,6694046,4206091269,3219423399,1397760260,44235292,0,420108717,3014656,467009536,0
64473874,6694046,4206091269,3219423399,1397760260,44235292,0,420108717,3014656,467009536,0
63998028,6768679,4222175115,3244250775,1414584531,44622396,0,419945204,4325376,466944000,131072
63998028,6768679,4222175115,3244250775,1414584531,44622396,0,419945204,4325376,466944000,131072
66990259,6650445,4187728694,3188324753,1372890173,45453241,0,419974791,6160384,460718080,1441792
66990259,6650445,4187728694,3188324753,1372890173,45453241,0,419974791,6160384,460718080,1441792
67021265,6638678,4181319323,3198685788,1404852261,45773903,0,420061469,3801088,449708032,2359296
67021265,6638678,4181319323,3198685788,1404852261,45773903,0,420061469,3801088,449708032,2359296
65562304,6537781,4055326319,3162120127,1393062071,45773560,0,420061586,4390912,448790528,1572864
65562304,6537781,4055326319,3162120127,1393062071,45773560,0,420061586,4390912,448790528,1572864
65511312,6533262,4130413178,3212850913,1395402255,44998416,0,420036701,6946816,456654848,983040
65511312,6533262,4130413178,3212850913,1395402255,44998416,0,420036701,6946816,456654848,983040
64450517,6373561,4000458036,3146056147,1401371720,45160880,0,419986882,4194304,441909248,2949120
64450517,6373561,4000458036,3146056147,1401371720,45160880,0,419986882,4194304,441909248,2949120
65852115,6189639,3890423155,3130635489,1407825610,45863763,0,419948291,5767168,434503680,2949120
65852115,6189639,3890423155,3130635489,1407825610,45863763,0,419948291,5767168,434503680,2949120
65414858,6308888,3964747499,3144640334,1394691018,46220171,0,420008316,5505024,447938560,2097152
65414858,6308888,3964747499,3144640334,1394691018,46220171,0,420008316,5505024,447938560,2097152
66992565,6432957,4054694816,3240266079,1455626925,46264321,0,419943895,3997696,443023360,4194304
66992565,6432957,4054694816,3240266079,1455626925,46264321,0,419943895,3997696,443023360,4194304
66928908,6564145,4113508974,3265090264,1472004654,47283558,0,419972765,2818048,451543040,0
66928908,6564145,4113508974,3265090264,1472004654,47283558,0,419972765,2818048,451543040,0
64947252,6593363,4183547400,3166432790,1362147171,45164316,0,419981340,3801088,459014144,2162688
64947252,6593363,4183547400,3166432790,1362147171,45164316,0,419981340,3801088,459014144,2162688
63991633,6751801,4193538871,3223348749,1412294159,44304026,0,420034954,2490368,461570048,0
63991633,6751801,4193538871,3223348749,1412294159,44304026,0,420034954,2490368,461570048,0
67952482,6409002,4037936161,3258077325,1470481402,47048305,0,420021154,7208960,450297856,1769472
67952482,6409002,4037936161,3258077325,1470481402,47048305,0,420021154,7208960,450297856,1769472
62822415,6692249,4211660572,3182276775,1367528283,43300657,0,419893719,5767168,462487552,786432
62822415,6692249,4211660572,3182276775,1367528283,43300657,0,419893719,5767168,462487552,786432
65543412,6641833,4104808075,3174467802,1404742494,45919165,0,420133602,3211264,446758912,2031616
65543412,6641833,4104808075,3174467802,1404742494,45919165,0,420133602,3211264,446758912,2031616
64852939,6253213,3951067798,3167119413,1438370813,45457494,0,420031976,5963776,441450496,5177344
64852939,6253213,3951067798,3167119413,1438370813,45457494,0,420031976,5963776,441450496,5177344
64407684,6827455,4245498829,3230355821,1397332453,44576546,0,420025305,4325376,474087424,1114112
64407684,6827455,4245498829,3230355821,1397332453,44576546,0,420025305,4325376,474087424,1114112
61686269,6631906,4155180195,3083135491,1302483707,43282876,0,419946835,4587520,459669504,4390912
61686269,6631906,4155180195,3083135491,1302483707,43282876,0,419946835,4587520,459669504,4390912
65577822,6721880,4207849614,3239631559,1393641103,45805881,0,419902204,4784128,465567744,1179648
65577822,6721880,4207849614,3239631559,1393641103,45805881,0,419902204,4784128,465567744,1179648
64509589,6876482,4299069555,3224857513,1365966336,44726603,0,420031051,6160384,477364224,2949120
64509589,6876482,4299069555,3224857513,1365966336,44726603,0,420031051,6160384,477364224,2949120
65986700,6834104,4266917140,3246036527,1398970495,45746257,0,419988359,4325376,466419712,2686976
65986700,6834104,4266917140,3246036527,1398970495,45746257,0,419988359,4325376,466419712,2686976
66110570,6613270,4196412513,3256411099,1420093351,45386819,0,419955991,4653056,469303296,2031616
66110570,6613270,4196412513,3256411099,1420093351,45386819,0,419955991,4653056,469303296,2031616
62880780,7252834,4511439029,3187972689,1300114846,43870690,0,420016325,3407872,484507648,1114112
62880780,7252834,4511439029,3187972689,1300114846,43870690,0,420016325,3407872,484507648,1114112
66946152,6529252,4125337006,3189873929,1388492876,46415443,0,420091328,4718592,458096640,3997696
66946152,6529252,4125337006,3189873929,1388492876,46415443,0,420091328,4718592,458096640,3997696
66407557,6583041,4114847024,3224284660,1422349875,45939044,0,419998544,3276800,451149824,0
66407557,6583041,4114847024,3224284660,1422349875,45939044,0,419998544,3276800,451149824,0
63633402,7092210,4494561525,3184022800,1284279474,43649758,0,420000737,4456448,494010368,3735552
63633402,7092210,4494561525,3184022800,1284279474,43649758,0,420000737,4456448,494010368,3735552
65166145,7173272,4544001260,3253464835,1313878605,44011893,0,419976884,3866624,497942528,3604480
65166145,7173272,4544001260,3253464835,1313878605,44011893,0,419976884,3866624,497942528,3604480
65994405,7396287,4649571790,3182223635,1243804134,44455225,0,419944123,7340032,515178496,2949120
65994405,7396287,4649571790,3182223635,1243804134,44455225,0,419944123,7340032,515178496,2949120
65014316,7058169,4435839279,3239497717,1353234934,43566591,0,420008802,6291456,483262464,2686976
65014316,7058169,4435839279,3239497717,1353234934,43566591,0,420008802,6291456,483262464,2686976
68360500,6609463,4146384824,3247271741,1433269310,46600217,0,420076153,3538944,458227712,1245184
68360500,6609463,4146384824,3247271741,1433269310,46600217,0,420076153,3538944,458227712,1245184
66243685,6751281,4255117827,3164332447,1339675550,45371918,0,419985972,4980736,471400448,4194304
66243685,6751281,4255117827,3164332447,1339675550,45371918,0,419985972,4980736,471400448,4194304
62076331,7252788,4597854616,3187492478,1297933738,43424458,0,420013076,6946816,496566272,262144
62076331,7252788,4597854616,3187492478,1297933738,43424458,0,420013076,6946816,496566272,262144
66119814,7062432,4413546646,3241151039,1374533518,45278285,0,420010759,6619136,478412800,131072
66119814,7062432,4413546646,3241151039,1374533518,45278285,0,420010759,6619136,478412800,131072
64403827,7470334,4687502244,3241674476,1292759885,44415013,0,419915622,4587520,502661120,3276800
64403827,7470334,4687502244,3241674476,1292759885,44415013,0,419915622,4587520,502661120,3276800
63382199,7046663,4427968578,3202801412,1344527285,44059320,0,419966862,3407872,482934784,3604480
63382199,7046663,4427968578,3202801412,1344527285,44059320,0,419966862,3407872,482934784,3604480
64641648,7226137,4439767963,3208288134,1350557425,45407029,0,420016940,1966080,481165312,0
64641648,7226137,4439767963,3208288134,1350557425,45407029,0,420016940,1966080,481165312,0
63543395,6668312,4207357446,3200104030,1366895928,43640632,0,419960907,6225920,487653376,1703936
63543395,6668312,4207357446,3200104030,1366895928,43640632,0,419960907,6225920,487653376,1703936
62870497,7154063,4460037417,3123457151,1255523565,43286583,0,420131766,1507328,491061248,0
62870497,7154063,4460037417,3123457151,1255523565,43286583,0,420131766,1507328,491061248,0
65600459,6757103,4256814254,3194899060,1363539707,45517822,0,419957881,7340032,475463680,1179648
65600459,6757103,4256814254,3194899060,1363539707,45517822,0,419957881,7340032,475463680,1179648
65386977,6813742,4251278504,3219499000,1397541091,45399931,0,420054503,5505024,469696512,0
65386977,6813742,4251278504,3219499000,1397541091,45399931,0,420054503,5505024,469696512,0
61848916,7491519,4703788142,3143066456,1207531993,42342413,0,420135783,3276800,511836160,1507328
61848916,7491519,4703788142,3143066456,1207531993,42342413,0,420135783,3276800,511836160,1507328
63543982,6803099,4314185174,3168712703,1309096554,42709791,0,420058767,5242880,487129088,720896
63543982,6803099,4314185174,3168712703,1309096554,42709791,0,420058767,5242880,487129088,720896
58300140,7139776,4459103830,3058825680,1192800425,40338285,0,419997382,6356992,502267904,2752512
58300140,7139776,4459103830,3058825680,1192800425,40338285,0,419997382,6356992,502267904,2752512
62976604,6643580,4167541189,3192191078,1400323349,43930099,0,419990550,6291456,459276288,1310720
62976604,6643580,4167541189,3192191078,1400323349,43930099,0,419990550,6291456,459276288,1310720
66325124,7056850,4405414788,3289031647,1428104336,46644146,0,419896183,4653056,472252416,0
66325124,7056850,4405414788,3289031647,1428104336,46644146,0,419896183,4653056,472252416,0
61870021,7030235,4467381605,3199455343,1331958555,42827474,0,419752410,4259840,490536960,2686976
61870021,7030235,4467381605,3199455343,1331958555,42827474,0,419752410,4259840,490536960,2686976
63505038,7082483,4479218371,3226849293,1348032954,43115004,0,419799661,2228224,487653376,0
63505038,7082483,4479218371,3226849293,1348032954,43115004,0,419799661,2228224,487653376,0
61210402,7441066,4681226250,3236395909,1295260582,42645721,0,419958496,7929856,512622592,2359296
61210402,7441066,4681226250,3236395909,1295260582,42645721,0,419958496,7929856,512622592,2359296
64478131,7136409,4484798659,3261668123,1367862485,44192075,0,420035889,4718592,490471424,131072
64478131,7136409,4484798659,3261668123,1367862485,44192075,0,420035889,4718592,490471424,131072
68167368,6729830,4256719495,3257965351,1444311279,47406372,0,419956061,4653056,468385792,983040
68167368,6729830,4256719495,3257965351,1444311279,47406372,0,419956061,4653056,468385792,983040
64805174,7213125,4520361265,3225896473,1318645164,44674340,0,420126924,5046272,494862336,3014656
64805174,7213125,4520361265,3225896473,1318645164,44674340,0,420126924,5046272,494862336,3014656
62699832,6985702,4342402586,3140464029,1311398823,43574813,0,419960478,4849664,486932480,2162688
62699832,6985702,4342402586,3140464029,1311398823,43574813,0,419960478,4849664,486932480,2162688
59816167,7439359,4640774573,3220585881,1284046901,41997646,0,419911240,3604480,509476864,0
59816167,7439359,4640774573,3220585881,1284046901,41997646,0,419911240,3604480,509476864,0
62040028,7425486,4646112552,3159958803,1218223137,42533397,0,420002415,3866624,509739008,2293760
62040028,7425486,4646112552,3159958803,1218223137,42533397,0,420002415,3866624,509739008,2293760
64987813,7085268,4472789753,3222902631,1332614079,44380472,0,419940318,6881280,497549312,5570560
64987813,7085268,4472789753,3222902631,1332614079,44380472,0,419940318,6881280,497549312,5570560
65170306,7088397,4496015365,3215403141,1300971096,44260039,0,420087486,3211264,494010368,393216
65170306,7088397,4496015365,3215403141,1300971096,44260039,0,420087486,3211264,494010368,393216
62487598,6921976,4321523375,3182795926,1363528434,43771082,0,419960191,3604480,473759744,0
62487598,6921976,4321523375,3182795926,1363528434,43771082,0,419960191,3604480,473759744,0
65436512,6631649,4208500557,3184307913,1363388661,45468121,0,420078575,4390912,476119040,0
65436512,6631649,4208500557,3184307913,1363388661,45468121,0,420078575,4390912,476119040,0
63101143,7053866,4422403909,3177735238,1321924552,43473003,0,419946443,3997696,482279424,655360
63101143,7053866,4422403909,3177735238,1321924552,43473003,0,419946443,3997696,482279424,655360
66017917,6587153,4144453727,3197844494,1398412159,45707748,0,420084490,5963776,463667200,1048576
66017917,6587153,4144453727,3197844494,1398412159,45707748,0,420084490,5963776,463667200,1048576
66283408,6868717,4313073921,3249843766,1403306445,45568942,0,419894524,5832704,475398144,1835008
66283408,6868717,4313073921,3249843766,1403306445,45568942,0,419894524,5832704,475398144,1835008
68464166,6729871,4191817221,3272287072,1438928305,47521455,0,420051863,3604480,465371136,0
68464166,6729871,4191817221,3272287072,1438928305,47521455,0,420051863,3604480,465371136,0
66849809,6820833,4310523651,3260727351,1409407595,46472116,0,419975794,4653056,479199232,524288
66849809,6820833,4310523651,3260727351,1409407595,46472116,0,419975794,4653056,479199232,524288
64760004,7075463,4390608551,3244643466,1381200370,45457902,0,420149884,2424832,482934784,327680
64760004,7075463,4390608551,3244643466,1381200370,45457902,0,420149884,2424832,482934784,327680
64838217,7236196,4536873711,3240621498,1356077183,45078217,0,419990256,4194304,495845376,0
64838217,7236196,4536873711,3240621498,1356077183,45078217,0,419990256,4194304,495845376,0
67268692,7065282,4418624930,3197553336,1336002499,46360372,0,419943391,2818048,486080512,0
67268692,7065282,4418624930,3197553336,1336002499,46360372,0,419943391,2818048,486080512,0
65203512,6756632,4256077765,3164856730,1348160746,45384486,0,420065667,4259840,474480640,458752
65203512,6756632,4256077765,3164856730,1348160746,45384486,0,420065667,4259840,474480640,458752
66636754,7207475,4487005169,3251697888,1363117502,46274883,0,419897849,4194304,491782144,2686976
