llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
131938745,74776389,5299395433,3247204730,1160364913,6323,0,420185843,41746432,4618584064,3145728
139661469,71632706,5725399638,3268761158,1081604253,11432,0,420125811,40894464,3832152064,0
139661469,71632706,5725399638,3268761158,1081604253,11432,0,420125811,40894464,3832152064,0
140227638,80054014,5093330133,3252859267,1253539268,12676,0,419899809,41746432,5237571584,48889856
140227638,80054014,5093330133,3252859267,1253539268,12676,0,419899809,41746432,5237571584,48889856
134672855,69310150,5957719869,3260632489,977035984,7962,0,420128142,41615360,3376676864,9240576
134672855,69310150,5957719869,3260632489,977035984,7962,0,420128142,41615360,3376676864,9240576
136730107,78293815,5102275324,3130050504,1141279018,5156,0,420023576,41680896,4937351168,0
136730107,78293815,5102275324,3130050504,1141279018,5156,0,420023576,41680896,4937351168,0
128530015,68370099,5315974894,3214225337,1114917953,7414,0,420092813,41746432,3736862720,40108032
128530015,68370099,5315974894,3214225337,1114917953,7414,0,420092813,41746432,3736862720,40108032
144380036,78887334,5925181036,3255192851,1054219726,5895,0,420091700,41615360,4790943744,0
144380036,78887334,5925181036,3255192851,1054219726,5895,0,420091700,41615360,4790943744,0
128902303,71489029,5390165872,3279262161,1153849719,10156,0,420093240,41877504,4147904512,19726336
128902303,71489029,5390165872,3279262161,1153849719,10156,0,420093240,41877504,4147904512,19726336
151436819,75537253,6046295849,3303509459,1046614511,2019,0,420038265,41615360,4195221504,0
151436819,75537253,6046295849,3303509459,1046614511,2019,0,420038265,41615360,4195221504,0
115316582,69536485,5131774025,3048014695,1019369760,6574,0,420132489,41877504,4347002880,34799616
115316582,69536485,5131774025,3048014695,1019369760,6574,0,420132489,41877504,4347002880,34799616
149561261,73895983,5701632455,3270256920,1102615179,8042,0,420078586,41549824,4150984704,0
149561261,73895983,5701632455,3270256920,1102615179,8042,0,420078586,41549824,4150984704,0
137812086,76223922,5191756247,3235213526,1193506345,6487,0,419950376,41811968,4723965952,26148864
137812086,76223922,5191756247,3235213526,1193506345,6487,0,419950376,41811968,4723965952,26148864
137531178,71918076,5985925149,3321599623,1028944154,11519,0,420209980,41680896,3668180992,9895936
137531178,71918076,5985925149,3321599623,1028944154,11519,0,420209980,41680896,3668180992,9895936
144327565,82036421,5326686414,3276775826,1238237179,3155,0,419976350,41615360,5367988224,851968
144327565,82036421,5326686414,3276775826,1238237179,3155,0,419976350,41615360,5367988224,851968
132221040,69151341,5522236366,3248738687,1098859796,5149,0,420114120,41549824,3709534208,30998528
132221040,69151341,5522236366,3248738687,1098859796,5149,0,420114120,41549824,3709534208,30998528
145189414,79841105,5835979588,3266346807,1068498441,5095,0,420133737,41746432,4925554688,0
145189414,79841105,5835979588,3266346807,1068498441,5095,0,420133737,41746432,4925554688,0
127764040,71002727,5333504345,3273693670,1202494539,8492,0,420099288,41680896,4056088576,30670848
127764040,71002727,5333504345,3273693670,1202494539,8492,0,420099288,41680896,4056088576,30670848
143795433,74497583,5817955287,3169042413,965813027,4639,0,420008418,41877504,4124770304,1048576
143795433,74497583,5817955287,3169042413,965813027,4639,0,420008418,41877504,4124770304,1048576
121120656,72931502,5391009897,3141262175,1055930376,7746,0,420013089,41746432,4273340416,32178176
121120656,72931502,5391009897,3141262175,1055930376,7746,0,420013089,41746432,4273340416,32178176
148647014,73325148,5601598029,3235720768,1069026522,18484,0,420180887,41811968,4251844608,0
148647014,73325148,5601598029,3235720768,1069026522,18484,0,420180887,41811968,4251844608,0
136349130,75362149,5271497209,3256067715,1168229522,5366,0,420158662,41680896,4718592000,18415616
136349130,75362149,5271497209,3256067715,1168229522,5366,0,420158662,41680896,4718592000,18415616
139515800,70772656,5938373754,3281452527,1052627300,8925,0,420058940,41746432,3656318976,720896
139515800,70772656,5938373754,3281452527,1052627300,8925,0,420058940,41746432,3656318976,720896
142607473,81654604,5262711836,3275512238,1239414651,8180,0,419989639,41746432,5335285760,14942208
142607473,81654604,5262711836,3275512238,1239414651,8180,0,419989639,41746432,5335285760,14942208
136708923,70186268,5716630941,3309051553,1093177295,10988,0,420094926,41811968,3714449408,22151168
136708923,70186268,5716630941,3309051553,1093177295,10988,0,420094926,41811968,3714449408,22151168
146192843,81021388,5870235038,3262166006,1071863137,5079,0,420107205,41680896,4971233280,13172736
146192843,81021388,5870235038,3262166006,1071863137,5079,0,420107205,41680896,4971233280,13172736
126081742,69297110,5141771546,3247737274,1190563734,3914,0,420036942,41877504,3979870208,6881280
126081742,69297110,5141771546,3247737274,1190563734,3914,0,420036942,41877504,3979870208,6881280
148058206,76120644,6103326352,3298592385,1035217402,2206,0,420075546,41746432,4317249536,5308416
148058206,76120644,6103326352,3298592385,1035217402,2206,0,420075546,41746432,4317249536,5308416
121189284,70983320,5489994398,3247817442,1103500070,5970,0,420141439,41943040,4365221888,32702464
121189284,70983320,5489994398,3247817442,1103500070,5970,0,420141439,41943040,4365221888,32702464
149102236,74041363,5586279966,3284959696,1130975866,6766,0,420079505,41746432,4222615552,0
149102236,74041363,5586279966,3284959696,1130975866,6766,0,420079505,41746432,4222615552,0
139392632,77746490,5327168563,3261827360,1195021524,6475,0,420054225,41943040,4766957568,13434880
139392632,77746490,5327168563,3261827360,1195021524,6475,0,420054225,41943040,4766957568,13434880
135673098,70279972,5900134954,3277508586,1020823711,10030,0,420139917,41680896,3616276480,7077888
135673098,70279972,5900134954,3277508586,1020823711,10030,0,420139917,41680896,3616276480,7077888
144896659,81933039,5288595743,3282513213,1255741084,4571,0,420161459,41615360,5364056064,9109504
144896659,81933039,5288595743,3282513213,1255741084,4571,0,420161459,41615360,5364056064,9109504
134693073,70276130,5643443081,3311351719,1114729539,10318,0,420147889,41746432,3779198976,20381696
134693073,70276130,5643443081,3311351719,1114729539,10318,0,420147889,41746432,3779198976,20381696
141670399,76301947,5770194592,3097536906,966234370,16618,0,419851104,41615360,4572577792,26869760
141670399,76301947,5770194592,3097536906,966234370,16618,0,419851104,41615360,4572577792,26869760
126899486,69949272,5150068838,3253379878,1220770622,7293,0,420005025,41680896,4152623104,0
126899486,69949272,5150068838,3253379878,1220770622,7293,0,420005025,41680896,4152623104,0
146506065,77132054,5998816532,3280997705,1019949624,5112,0,420176547,41680896,4360830976,3014656
146506065,77132054,5998816532,3280997705,1019949624,5112,0,420176547,41680896,4360830976,3014656
123938853,73520866,5605493550,3288770834,1127202992,8521,0,419997564,41877504,4407230464,32243712
123938853,73520866,5605493550,3288770834,1127202992,8521,0,419997564,41877504,4407230464,32243712
147990986,72952909,5472541703,3242890193,1082890971,3716,0,420094575,41418752,4201185280,0
147990986,72952909,5472541703,3242890193,1082890971,3716,0,420094575,41418752,4201185280,0
136420019,75979621,5279702441,3244017979,1168007380,6463,0,420087229,41746432,4684906496,19595264
136420019,75979621,5279702441,3244017979,1168007380,6463,0,420087229,41746432,4684906496,19595264
138670984,71079667,5897182516,3264189565,1032527484,8376,0,420081479,41943040,3657695232,8716288
138670984,71079667,5897182516,3264189565,1032527484,8376,0,420081479,41943040,3657695232,8716288
139633981,78804396,5092977367,3253927092,1254331410,4102,0,420026196,41680896,5335285760,3932160
139633981,78804396,5092977367,3253927092,1254331410,4102,0,420026196,41680896,5335285760,3932160
135532927,67478548,5894319722,3253621778,1010269288,7913,0,420011871,41680896,3518693376,28573696
135532927,67478548,5894319722,3253621778,1010269288,7913,0,420011871,41680896,3518693376,28573696
146594001,81604981,5728249293,3276492846,1105053083,4987,0,420119940,41615360,4890689536,13238272
146594001,81604981,5728249293,3276492846,1105053083,4987,0,420119940,41615360,4890689536,13238272
119083841,63851820,4656721522,3053720776,1171008880,8721,0,420036024,41680896,3877699584,19398656
119083841,63851820,4656721522,3053720776,1171008880,8721,0,420036024,41680896,3877699584,19398656
143964807,77752068,5934733351,3239535396,998633482,4721,0,420181890,41680896,4461953024,0
143964807,77752068,5934733351,3239535396,998633482,4721,0,420181890,41680896,4461953024,0
126344463,72734695,5582317953,3320795751,1176478524,9730,0,420109957,41746432,4236312576,20512768
126344463,72734695,5582317953,3320795751,1176478524,9730,0,420109957,41746432,4236312576,20512768
148072449,74471218,5756643928,3266832899,1014516873,2132,0,419975087,41615360,4091412480,33685504
148072449,74471218,5756643928,3266832899,1014516873,2132,0,419975087,41615360,4091412480,33685504
132533443,76678845,5348972015,3263891811,1187198780,10093,0,420127155,41811968,4741922816,0
132533443,76678845,5348972015,3263891811,1187198780,10093,0,420127155,41811968,4741922816,0
141120590,72276749,5786855734,3247039205,1058251570,7841,0,420087270,41615360,3856465920,0
141120590,72276749,5786855734,3247039205,1058251570,7841,0,420087270,41615360,3856465920,0
142235401,78190157,5118280350,3284966963,1255079075,9030,0,420107645,41877504,5230034944,39780352
142235401,78190157,5118280350,3284966963,1255079075,9030,0,420107645,41877504,5230034944,39780352
136826982,69123989,5981838630,3305133775,1024297657,9338,0,420077721,41746432,3452633088,14024704
136826982,69123989,5981838630,3305133775,1024297657,9338,0,420077721,41746432,3452633088,14024704
147910225,82385886,5703859323,3278748968,1149897222,2239,0,420090871,41615360,5128192000,0
147910225,82385886,5703859323,3278748968,1149897222,2239,0,420090871,41615360,5128192000,0
129438080,70699738,5186583424,3282085128,1221568120,7613,0,420100502,41615360,4178051072,13303808
129438080,70699738,5186583424,3282085128,1221568120,7613,0,420100502,41615360,4178051072,13303808
141131539,74903794,6041146769,3193581105,974442537,5319,0,420069589,41156608,4309319680,0
141131539,74903794,6041146769,3193581105,974442537,5319,0,420069589,41156608,4309319680,0
122372718,69619717,5180790633,3185165505,1111277152,4647,0,420208829,41746432,4120838144,24510464
122372718,69619717,5180790633,3185165505,1111277152,4647,0,420208829,41746432,4120838144,24510464
147934384,73281741,5936866259,3250807111,1046764958,1711,0,420021478,41615360,4088201216,786432
147934384,73281741,5936866259,3250807111,1046764958,1711,0,420021478,41615360,4088201216,786432
128666718,75883864,5412949696,3273856184,1158320737,9746,0,420218349,41811968,4681367552,23330816
128666718,75883864,5412949696,3273856184,1158320737,9746,0,420218349,41811968,4681367552,23330816
144106121,72980705,5714564651,3283492790,1087753999,8914,0,419949614,41484288,4000448512,0
144106121,72980705,5714564651,3283492790,1087753999,8914,0,419949614,41484288,4000448512,0
141080943,78929404,5156621749,3268913489,1249445173,8752,0,420036841,41877504,5087363072,40697856
141080943,78929404,5156621749,3268913489,1249445173,8752,0,420036841,41877504,5087363072,40697856
135108759,69615302,5982078146,3291962150,997437437,8458,0,420149492,41746432,3466002432,18808832
135108759,69615302,5982078146,3291962150,997437437,8458,0,420149492,41746432,3466002432,18808832
149678015,82421351,5533869697,3307163307,1210555392,2508,0,420074875,41484288,5262213120,0
149678015,82421351,5533869697,3307163307,1210555392,2508,0,420074875,41484288,5262213120,0
131817687,70756429,5213218151,3266101038,1202544526,8446,0,419957472,41746432,4105699328,25952256
131817687,70756429,5213218151,3266101038,1202544526,8446,0,419957472,41746432,4105699328,25952256
144866665,77704611,6087408762,3260600554,986882139,5106,0,420140511,41484288,4461887488,0
144866665,77704611,6087408762,3260600554,986882139,5106,0,420140511,41484288,4461887488,0
125537720,71746867,5435055228,3254292182,1146843790,4722,0,420128044,41680896,4200333312,23527424
125537720,71746867,5435055228,3254292182,1146843790,4722,0,420128044,41680896,4200333312,23527424
146476866,73928259,5729919670,3212015804,1002672836,5084,0,420145530,41615360,4069916672,9502720
146476866,73928259,5729919670,3212015804,1002672836,5084,0,420145530,41615360,4069916672,9502720
131652099,75672947,5380819582,3281198139,1191655633,10041,0,420003035,41680896,4701356032,22806528
131652099,75672947,5380819582,3281198139,1191655633,10041,0,420003035,41680896,4701356032,22806528
141071291,71169279,5705079745,3245652586,1068804713,8167,0,420039784,41549824,3879469056,0
141071291,71169279,5705079745,3245652586,1068804713,8167,0,420039784,41549824,3879469056,0
139724358,76482301,5038563318,3260599848,1267495618,6034,0,420023422,40435712,5040635904,40566784
139724358,76482301,5038563318,3260599848,1267495618,6034,0,420023422,40435712,5040635904,40566784
131370371,69423028,5886389247,3276469136,1036810068,12715,0,420094493,38010880,3566665728,0
131370371,69423028,5886389247,3276469136,1036810068,12715,0,420094493,38010880,3566665728,0
138498367,78580750,4989658660,3257670663,1305244641,5792,0,420037031,37552128,5336334336,5373952
138498367,78580750,4989658660,3257670663,1305244641,5792,0,420037031,37552128,5336334336,5373952
131966717,69695109,5539989827,3290210295,1126440194,14045,0,420184561,37683200,3889233920,35323904
131966717,69695109,5539989827,3290210295,1126440194,14045,0,420184561,37683200,3889233920,35323904
143016230,79382837,5707327963,3254767058,1106090757,1976,0,420141680,35848192,4845273088,0
143016230,79382837,5707327963,3254767058,1106090757,1976,0,420141680,35848192,4845273088,0
124625882,69552551,4824612447,3234702351,1284978932,12323,0,420021597,37355520,4312334336,31457280
124625882,69552551,4824612447,3234702351,1284978932,12323,0,420021597,37355520,4312334336,31457280
134417288,74181127,5578738957,3105598311,995329277,5531,0,420032328,36306944,4396548096,3801088
134417288,74181127,5578738957,3105598311,995329277,5531,0,420032328,36306944,4396548096,3801088
124071044,70045766,5080876146,3241578910,1238747491,5050,0,420151483,37289984,4210819072,25755648
124071044,70045766,5080876146,3241578910,1238747491,5050,0,420151483,37289984,4210819072,25755648
143275476,75213161,5817798891,3265497075,1063749024,2323,0,420051877,36175872,4401004544,0
143275476,75213161,5817798891,3265497075,1063749024,2323,0,420051877,36175872,4401004544,0
120346075,71451465,5217595853,3234313421,1190870586,6513,0,420080934,37945344,4371513344,20905984
120346075,71451465,5217595853,3234313421,1190870586,6513,0,420080934,37945344,4371513344,20905984
148160098,73767184,5633249869,3272803955,1104824676,2365,0,420049378,39518208,4319477760,40173568
148160098,73767184,5633249869,3272803955,1104824676,2365,0,420049378,39518208,4319477760,40173568
127851887,74242625,5222677565,3269568545,1219899864,10807,0,420208278,39059456,4693032960,0
127851887,74242625,5222677565,3269568545,1219899864,10807,0,420208278,39059456,4693032960,0
139757756,72425801,5609812310,3286857982,1129599804,8872,0,420134092,37093376,4163764224,0
139757756,72425801,5609812310,3286857982,1129599804,8872,0,420134092,37093376,4163764224,0
138198836,75331153,5021160883,3256409060,1275843537,6347,0,420091520,39518208,4889182208,46465024
138198836,75331153,5021160883,3256409060,1275843537,6347,0,420091520,39518208,4889182208,46465024
127674292,69710186,5715440362,3232846746,1032847066,9064,0,419987839,36634624,3702849536,0
127674292,69710186,5715440362,3232846746,1032847066,9064,0,419987839,36634624,3702849536,0
137451296,78362466,4932155705,3274370389,1334029173,7161,0,420008988,36765696,5395316736,0
137451296,78362466,4932155705,3274370389,1334029173,7161,0,420008988,36765696,5395316736,0
132976669,68959254,5725474601,3253765756,1059483107,14090,0,420080017,38010880,3767599104,39518208
132976669,68959254,5725474601,3253765756,1059483107,14090,0,420080017,38010880,3767599104,39518208
132617861,75227790,5114347364,3106092052,1156220513,11886,0,420063736,37421056,4791205888,0
132617861,75227790,5114347364,3106092052,1156220513,11886,0,420063736,37421056,4791205888,0
127863928,69074963,5292293197,3252219414,1210667890,14423,0,420108058,38141952,3976855552,32768000
127863928,69074963,5292293197,3252219414,1210667890,14423,0,420108058,38141952,3976855552,32768000
145223503,78465360,5808576111,3305797540,1121313193,2132,0,420074813,38076416,4969201664,917504
145223503,78465360,5808576111,3305797540,1121313193,2132,0,420074813,38076416,4969201664,917504
124047958,69553085,4899735524,3266337774,1282166925,10533,0,420068844,34471936,4143579136,7471104
124047958,69553085,4899735524,3266337774,1282166925,10533,0,420068844,34471936,4143579136,7471104
143042667,76825079,5929805360,3283468295,1044552620,2445,0,420178266,37683200,4475125760,12976128
143042667,76825079,5929805360,3283468295,1044552620,2445,0,420178266,37683200,4475125760,12976128
122761822,71943646,5210217483,3263574793,1226647054,6197,0,420098567,37289984,4401070080,14745600
122761822,71943646,5210217483,3263574793,1226647054,6197,0,420098567,37289984,4401070080,14745600
143707903,72872003,5524195322,3222436909,1074790204,2124,0,420050431,35586048,4223533056,5636096
143707903,72872003,5524195322,3222436909,1074790204,2124,0,420050431,35586048,4223533056,5636096
126487558,74816008,5333072797,3294872663,1230518468,14663,0,420160593,39190528,4718723072,19595264
126487558,74816008,5333072797,3294872663,1230518468,14663,0,420160593,39190528,4718723072,19595264
142440571,73205078,5463142516,3316373113,1175429072,10212,0,420096903,38797312,4261871616,5898240
142440571,73205078,5463142516,3316373113,1175429072,10212,0,420096903,38797312,4261871616,5898240
136714797,75183071,5095233183,3268597884,1242320731,6886,0,420141571,38010880,4847697920,13238272
136714797,75183071,5095233183,3268597884,1242320731,6886,0,420141571,38010880,4847697920,13238272
127783327,69839613,5496342739,3204394345,1071246247,7643,0,420150878,37552128,3774414848,18284544
127783327,69839613,5496342739,3204394345,1071246247,7643,0,420150878,37552128,3774414848,18284544
135143750,74789977,4842766350,3179152519,1250493743,3084,0,419989003,39583744,5093851136,23003136
135143750,74789977,4842766350,3179152519,1250493743,3084,0,419989003,39583744,5093851136,23003136
129972063,69453557,5857647914,3276574797,1045243640,9424,0,420054187,36700160,3601989632,0
129972063,69453557,5857647914,3276574797,1045243640,9424,0,420054187,36700160,3601989632,0
141919974,79432365,5094340522,3279726461,1321487989,3523,0,420015932,37552128,5370871808,8126464
141919974,79432365,5094340522,3279726461,1321487989,3523,0,420015932,37552128,5370871808,8126464
129153903,69566404,5457363876,3241859377,1125823850,13679,0,420085057,37027840,3903848448,26935296
129153903,69566404,5457363876,3241859377,1125823850,13679,0,420085057,37027840,3903848448,26935296
143981211,80339398,5641583990,3287889752,1146322780,5716,0,420078246,36765696,4893573120,4063232
143981211,80339398,5641583990,3287889752,1146322780,5716,0,420078246,36765696,4893573120,4063232
124431042,69894585,4783919175,3255913543,1314018779,8958,0,420059920,37748736,4312137728,12976128
124431042,69894585,4783919175,3255913543,1314018779,8958,0,420059920,37748736,4312137728,12976128
142604175,78718642,5857940707,3275099438,1021059679,3866,0,420063238,34471936,4546494464,11075584
142604175,78718642,5857940707,3275099438,1021059679,3866,0,420063238,34471936,4546494464,11075584
122075396,70189633,5248487970,3261513516,1250905589,11864,0,420115437,36569088,4368039936,15204352
122075396,70189633,5248487970,3261513516,1250905589,11864,0,420115437,36569088,4368039936,15204352
146250408,74501569,5501849777,3258644035,1106323461,5085,0,420027857,36962304,4321574912,8781824
146250408,74501569,5501849777,3258644035,1106323461,5085,0,420027857,36962304,4321574912,8781824
122512818,72880092,5450754936,3309285513,1183607213,11598,0,420139548,38666240,4689821696,27459584
122512818,72880092,5450754936,3309285513,1183607213,11598,0,420139548,38666240,4689821696,27459584
144028319,72895155,5401427472,3257862813,1189369247,3461,0,420195267,37486592,4307484672,0
144028319,72895155,5401427472,3257862813,1189369247,3461,0,420195267,37486592,4307484672,0
134794468,73995822,5225549480,3287078675,1213559758,10878,0,420137527,40239104,4815060992,25427968
134794468,73995822,5225549480,3287078675,1213559758,10878,0,420137527,40239104,4815060992,25427968
135338666,71676007,5662007968,3264569213,1132671823,4940,0,419994659,34013184,3899719680,11796480
135338666,71676007,5662007968,3264569213,1132671823,4940,0,419994659,34013184,3899719680,11796480
139552932,75370549,4901071509,3255908474,1312308874,7119,0,420020370,37552128,5129961472,24641536
139552932,75370549,4901071509,3255908474,1312308874,7119,0,420020370,37552128,5129961472,24641536
129562024,68808098,5981039556,3273902338,1028072619,6949,0,419960502,36569088,3601858560,0
129562024,68808098,5981039556,3273902338,1028072619,6949,0,419960502,36569088,3601858560,0
139278461,81220463,4970056244,3289669033,1316613101,6247,0,420146773,38141952,5374738432,11075584
139278461,81220463,4970056244,3289669033,1316613101,6247,0,420146773,38141952,5374738432,11075584
129331304,69146526,5509954760,3273060163,1145191076,8179,0,419982320,34799616,3924819968,35323904
129331304,69146526,5509954760,3273060163,1145191076,8179,0,419982320,34799616,3924819968,35323904
142728432,79944745,5574627872,3270879982,1133510758,4934,0,420101743,36962304,4840292352,0
142728432,79944745,5574627872,3270879982,1133510758,4934,0,420101743,36962304,4840292352,0
123382180,69437130,4855323939,3266138222,1339171290,12620,0,420077427,36175872,4387962880,31326208
123382180,69437130,4855323939,3266138222,1339171290,12620,0,420077427,36175872,4387962880,31326208
144020861,76626453,5888470639,3275588328,1079676383,2110,0,420111740,36306944,4483579904,6946816
144020861,76626453,5888470639,3275588328,1079676383,2110,0,420111740,36306944,4483579904,6946816
119837498,70406190,5152663185,3226175700,1187804302,10451,0,420103741,38076416,4308729856,17694720
119837498,70406190,5152663185,3226175700,1187804302,10451,0,420103741,38076416,4308729856,17694720
141533873,72832940,5627515440,3179845409,1051698458,6078,0,420064365,36896768,4250861568,6225920
141533873,72832940,5627515440,3179845409,1051698458,6078,0,420064365,36896768,4250861568,6225920
121204170,72844701,5324145347,3280432110,1218167694,12131,0,420113848,37093376,4484169728,27328512
121204170,72844701,5324145347,3280432110,1218167694,12131,0,420113848,37093376,4484169728,27328512
145973738,72734196,5445068867,3252671051,1152638055,5606,0,419973250,36962304,4216717312,42926080
145973738,72734196,5445068867,3252671051,1152638055,5606,0,419973250,36962304,4216717312,42926080
127862274,74385251,5236619289,3292310750,1238776852,10435,0,420129825,38535168,4811849728,0
127862274,74385251,5236619289,3292310750,1238776852,10435,0,420129825,38535168,4811849728,0
139681368,71889562,5584156432,3261742641,1129342596,10538,0,420021581,36831232,4131258368,0
139681368,71889562,5584156432,3261742641,1129342596,10538,0,420021581,36831232,4131258368,0
138335060,74636539,5029234821,3273835140,1272674290,7807,0,419988163,38731776,4946264064,40960000
