llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15356481.0,7797336.0,3297074368.0,2298854938.0,975503186.0,36780.0,0.0,913331736,38928384,1902968832,0
15356481.0,7797336.0,3297074368.0,2298854938.0,975503186.0,36780.0,0.0,913331736,38928384,1902968832,0
41237148.0,10405821.0,1953756515.0,2079206754.0,1058291181.0,2436.0,0.0,419048413,39583744,614793216,4653056
41237148.0,10405821.0,1953756515.0,2079206754.0,1058291181.0,2436.0,0.0,419048413,39583744,614793216,4653056
59715894.0,14915036.0,2507871078.0,2916980778.0,1490677016.0,3985.0,0.0,419920956,39256064,919732224,11403264
59715894.0,14915036.0,2507871078.0,2916980778.0,1490677016.0,3985.0,0.0,419920956,39256064,919732224,11403264
55006670.0,23706390.0,2213562527.0,3261468154.0,1953997600.0,3855.0,0.0,419852846,40108032,1605435392,0
55006670.0,23706390.0,2213562527.0,3261468154.0,1953997600.0,3855.0,0.0,419852846,40108032,1605435392,0
70122293.0,16457528.0,3117113254.0,3301456388.0,1538907262.0,4526.0,0.0,420721351,39190528,925630464,0
70122293.0,16457528.0,3117113254.0,3301456388.0,1538907262.0,4526.0,0.0,420721351,39190528,925630464,0
70137447.0,15524043.0,3266785169.0,3281344439.0,1459087574.0,5202.0,0.0,420072372,38797312,868614144,8060928
70137447.0,15524043.0,3266785169.0,3281344439.0,1459087574.0,5202.0,0.0,420072372,38797312,868614144,8060928
66027512.0,16307984.0,2920437101.0,3120373543.0,1491692303.0,4200.0,0.0,419209595,39059456,979501056,3014656
66027512.0,16307984.0,2920437101.0,3120373543.0,1491692303.0,4200.0,0.0,419209595,39059456,979501056,3014656
63645835.0,20706178.0,2597369772.0,3207915877.0,1697654519.0,5847.0,0.0,419836919,33554432,1457192960,0
63645835.0,20706178.0,2597369772.0,3207915877.0,1697654519.0,5847.0,0.0,419836919,33554432,1457192960,0
59486658.0,20446489.0,2331992241.0,2973744118.0,1621374830.0,4474.0,0.0,420068189,31260672,1470365696,1441792
59486658.0,20446489.0,2331992241.0,2973744118.0,1621374830.0,4474.0,0.0,420068189,31260672,1470365696,1441792
47292248.0,16322583.0,1889398887.0,2455449666.0,1363324410.0,2839.0,6.0,420048522,27983872,1188233216,262144
47292248.0,16322583.0,1889398887.0,2455449666.0,1363324410.0,2839.0,6.0,420048522,27983872,1188233216,262144
44681383.0,19764895.0,1725982902.0,2473520345.0,1477226706.0,4216.0,0.0,420412514,25165824,1358495744,12124160
44681383.0,19764895.0,1725982902.0,2473520345.0,1477226706.0,4216.0,0.0,420412514,25165824,1358495744,12124160
52527194.0,20283823.0,2182020202.0,2830144695.0,1571628746.0,8367.0,1.0,419701320,20971520,1354104832,10616832
52527194.0,20283823.0,2182020202.0,2830144695.0,1571628746.0,8367.0,1.0,419701320,20971520,1354104832,10616832
47276630.0,29679791.0,1864649875.0,3212837030.0,2089673412.0,10448.0,0.0,419470051,19267584,2298281984,3211264
47276630.0,29679791.0,1864649875.0,3212837030.0,2089673412.0,10448.0,0.0,419470051,19267584,2298281984,3211264
