llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692454511,15859712,15990784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,692454511,15859712,15990784,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419375705,15859712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419375705,15859712,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419385097,15859712,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419385097,15859712,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552737,15794176,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419552737,15794176,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569437,15794176,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419569437,15794176,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553330,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419553330,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704068,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419704068,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459380,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419459380,15794176,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485347,15663104,458752,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485347,15663104,458752,131072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485854,15269888,3866624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419485854,15269888,3866624,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419450468,15269888,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419450468,15269888,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518864,15269888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518864,15269888,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419648458,15335424,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419648458,15335424,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419447859,15335424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419447859,15335424,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545359,17825792,2621440,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419545359,17825792,2621440,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530625,17825792,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530625,17825792,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419590840,17891328,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419590840,17891328,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419494268,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419494268,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596166,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419596166,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419458156,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419458156,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419599707,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419599707,17825792,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419576276,17825792,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419576276,17825792,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541898,17825792,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419541898,17825792,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518583,17760256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419518583,17760256,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419495974,17694720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419495974,17694720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419585983,17694720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419585983,17694720,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478201,17760256,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419478201,17760256,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597253,17694720,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419597253,17694720,196608,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595421,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419595421,17563648,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550446,17563648,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419550446,17563648,0,65536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530976,17563648,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419530976,17563648,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419604507,17235968,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419604507,17235968,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558523,17235968,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419558523,17235968,65536,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,419540909,17235968,0,0
