llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17568542.0,13244562.0,6160709838.0,3134914613.0,881994293.0,1849804.0,0.0,419839686,6422528,946929664,3407872
17568542.0,13244562.0,6160709838.0,3134914613.0,881994293.0,1849804.0,0.0,419839686,6422528,946929664,3407872
18201483.0,14686075.0,5919073928.0,3118517870.0,843213882.0,1356699.0,0.0,419840442,5636096,978780160,0
18201483.0,14686075.0,5919073928.0,3118517870.0,843213882.0,1356699.0,0.0,419840442,5636096,978780160,0
14215163.0,10964080.0,5978307347.0,2977510250.0,738304625.0,1340923.0,0.0,419872832,7602176,774504448,5111808
14215163.0,10964080.0,5978307347.0,2977510250.0,738304625.0,1340923.0,0.0,419872832,7602176,774504448,5111808
15039296.0,12120444.0,5548391870.0,2916375190.0,790794525.0,1779050.0,0.0,419665483,5701632,846397440,0
15039296.0,12120444.0,5548391870.0,2916375190.0,790794525.0,1779050.0,0.0,419665483,5701632,846397440,0
17059569.0,12073879.0,5845695546.0,3107504878.0,896894083.0,1638913.0,0.0,419940430,11665408,954073088,1638400
17059569.0,12073879.0,5845695546.0,3107504878.0,896894083.0,1638913.0,0.0,419940430,11665408,954073088,1638400
18525708.0,14448787.0,5904541095.0,3144105839.0,847146263.0,1629321.0,0.0,419875967,4194304,1004273664,0
18525708.0,14448787.0,5904541095.0,3144105839.0,847146263.0,1629321.0,0.0,419875967,4194304,1004273664,0
16199005.0,13632476.0,5759299261.0,3084309866.0,865399406.0,1395127.0,0.0,419834352,15990784,929824768,1572864
16199005.0,13632476.0,5759299261.0,3084309866.0,865399406.0,1395127.0,0.0,419834352,15990784,929824768,1572864
13528045.0,9652518.0,6348328772.0,3114784950.0,658966571.0,1294195.0,0.0,419831538,14811136,612564992,11337728
13528045.0,9652518.0,6348328772.0,3114784950.0,658966571.0,1294195.0,0.0,419831538,14811136,612564992,11337728
15732194.0,11831161.0,5288174916.0,2893592162.0,824127332.0,1820631.0,0.0,419660465,16187392,832110592,0
15732194.0,11831161.0,5288174916.0,2893592162.0,824127332.0,1820631.0,0.0,419660465,16187392,832110592,0
16255837.0,13025063.0,5982140008.0,3199081320.0,850553052.0,1563330.0,0.0,420011648,15007744,870252544,0
16255837.0,13025063.0,5982140008.0,3199081320.0,850553052.0,1563330.0,0.0,420011648,15007744,870252544,0
17526848.0,12304989.0,6033061685.0,3179740723.0,826215204.0,1347661.0,0.0,419887111,13500416,914227200,1310720
17526848.0,12304989.0,6033061685.0,3179740723.0,826215204.0,1347661.0,0.0,419887111,13500416,914227200,1310720
15315896.0,8440036.0,6600495215.0,3234235349.0,668554507.0,1555679.0,0.0,419771541,8060928,752287744,0
15315896.0,8440036.0,6600495215.0,3234235349.0,668554507.0,1555679.0,0.0,419771541,8060928,752287744,0
15704403.0,9867044.0,5908054103.0,3139395943.0,854678726.0,1680372.0,0.0,419860287,11010048,924516352,2686976
15704403.0,9867044.0,5908054103.0,3139395943.0,854678726.0,1680372.0,0.0,419860287,11010048,924516352,2686976
16180151.0,10432385.0,6133089718.0,3222729109.0,838997660.0,1380032.0,0.0,419859209,4718592,890699776,0
16180151.0,10432385.0,6133089718.0,3222729109.0,838997660.0,1380032.0,0.0,419859209,4718592,890699776,0
19689520.0,13199096.0,5969355334.0,3173363450.0,782632061.0,1749144.0,0.0,419907180,18939904,1028325376,4784128
19689520.0,13199096.0,5969355334.0,3173363450.0,782632061.0,1749144.0,0.0,419907180,18939904,1028325376,4784128
12204907.0,9552953.0,5890464812.0,3150329644.0,718932768.0,1303963.0,0.0,419874714,12386304,572981248,0
12204907.0,9552953.0,5890464812.0,3150329644.0,718932768.0,1303963.0,0.0,419874714,12386304,572981248,0
14626823.0,11379515.0,5759198055.0,3201485074.0,913508496.0,1678655.0,0.0,419813100,6094848,882442240,0
14626823.0,11379515.0,5759198055.0,3201485074.0,913508496.0,1678655.0,0.0,419813100,6094848,882442240,0
15503377.0,11369231.0,6042732995.0,3154482890.0,670405488.0,1271121.0,0.0,419983585,19595264,734068736,10944512
15503377.0,11369231.0,6042732995.0,3154482890.0,670405488.0,1271121.0,0.0,419983585,19595264,734068736,10944512
12824399.0,10784088.0,5661056443.0,3203862008.0,846210344.0,1501862.0,0.0,419810050,7667712,800522240,0
12824399.0,10784088.0,5661056443.0,3203862008.0,846210344.0,1501862.0,0.0,419810050,7667712,800522240,0
16266481.0,13466718.0,5592248052.0,3195652191.0,834849242.0,1378804.0,0.0,419969975,4390912,884342784,655360
16266481.0,13466718.0,5592248052.0,3195652191.0,834849242.0,1378804.0,0.0,419969975,4390912,884342784,655360
11350917.0,8426075.0,6048559000.0,3217985605.0,691482868.0,1182379.0,0.0,419837859,11206656,554762240,3342336
11350917.0,8426075.0,6048559000.0,3217985605.0,691482868.0,1182379.0,0.0,419837859,11206656,554762240,3342336
14797020.0,11837824.0,4977031511.0,2956558730.0,844942737.0,1564901.0,0.0,419816199,3407872,837484544,0
14797020.0,11837824.0,4977031511.0,2956558730.0,844942737.0,1564901.0,0.0,419816199,3407872,837484544,0
11703900.0,8066125.0,5750576631.0,3054945024.0,636833598.0,1337946.0,0.0,419824267,6881280,613548032,524288
11703900.0,8066125.0,5750576631.0,3054945024.0,636833598.0,1337946.0,0.0,419824267,6881280,613548032,524288
15849865.0,12406943.0,5598760892.0,3205827516.0,835877658.0,1569768.0,0.0,419841765,3932160,877002752,0
15849865.0,12406943.0,5598760892.0,3205827516.0,835877658.0,1569768.0,0.0,419841765,3932160,877002752,0
11260277.0,7460991.0,6043464058.0,3191801323.0,667525561.0,1139340.0,0.0,419843389,12713984,515833856,3276800
11260277.0,7460991.0,6043464058.0,3191801323.0,667525561.0,1139340.0,0.0,419843389,12713984,515833856,3276800
14978476.0,12348873.0,5505935291.0,3195570963.0,837310953.0,1561896.0,0.0,419842185,7667712,807600128,0
14978476.0,12348873.0,5505935291.0,3195570963.0,837310953.0,1561896.0,0.0,419842185,7667712,807600128,0
11013728.0,7737940.0,5817906832.0,3135777335.0,643435578.0,1101213.0,0.0,419863514,11272192,588513280,0
11013728.0,7737940.0,5817906832.0,3135777335.0,643435578.0,1101213.0,0.0,419863514,11272192,588513280,0
15213307.0,10827785.0,5698649473.0,3167911196.0,773868544.0,1446935.0,0.0,419919486,22478848,843055104,1703936
15213307.0,10827785.0,5698649473.0,3167911196.0,773868544.0,1446935.0,0.0,419919486,22478848,843055104,1703936
9733069.0,6742149.0,5698017878.0,3118003668.0,667754223.0,1099463.0,0.0,419850536,13107200,448069632,0
9733069.0,6742149.0,5698017878.0,3118003668.0,667754223.0,1099463.0,0.0,419850536,13107200,448069632,0
10260770.0,7346167.0,5873816822.0,3112245301.0,606820321.0,1222950.0,0.0,419946149,7077888,523436032,524288
10260770.0,7346167.0,5873816822.0,3112245301.0,606820321.0,1222950.0,0.0,419946149,7077888,523436032,524288
14100180.0,10343355.0,5488537485.0,3176240416.0,810239161.0,1354381.0,0.0,419803027,5046272,786432000,0
14100180.0,10343355.0,5488537485.0,3176240416.0,810239161.0,1354381.0,0.0,419803027,5046272,786432000,0
10102140.0,7701923.0,5811104176.0,3166779471.0,654339310.0,1114179.0,0.0,419728505,8781824,486473728,2359296
10102140.0,7701923.0,5811104176.0,3166779471.0,654339310.0,1114179.0,0.0,419728505,8781824,486473728,2359296
12753969.0,11084949.0,5711186878.0,3196880307.0,714359035.0,1194037.0,0.0,420078064,18153472,647364608,26607616
12753969.0,11084949.0,5711186878.0,3196880307.0,714359035.0,1194037.0,0.0,420078064,18153472,647364608,26607616
9931185.0,7927137.0,5669953032.0,3236282263.0,798603368.0,1325621.0,0.0,419818733,3145728,674365440,0
9931185.0,7927137.0,5669953032.0,3236282263.0,798603368.0,1325621.0,0.0,419818733,3145728,674365440,0
10988643.0,7309523.0,6052755237.0,3206814315.0,610795606.0,1130263.0,0.0,419899293,16580608,487260160,2424832
10988643.0,7309523.0,6052755237.0,3206814315.0,610795606.0,1130263.0,0.0,419899293,16580608,487260160,2424832
13315070.0,9993228.0,5528242639.0,3116643657.0,738263626.0,1095443.0,0.0,419874245,30474240,704315392,6553600
13315070.0,9993228.0,5528242639.0,3116643657.0,738263626.0,1095443.0,0.0,419874245,30474240,704315392,6553600
9122347.0,6451796.0,5711061903.0,3211458446.0,689780116.0,1391283.0,0.0,419839266,14024704,485425152,0
9122347.0,6451796.0,5711061903.0,3211458446.0,689780116.0,1391283.0,0.0,419839266,14024704,485425152,0
10299462.0,6606549.0,5837478722.0,3172755729.0,632207517.0,1238681.0,0.0,419753100,10878976,444727296,1769472
10299462.0,6606549.0,5837478722.0,3172755729.0,632207517.0,1238681.0,0.0,419753100,10878976,444727296,1769472
9798475.0,6843528.0,6037588641.0,3238044157.0,618539611.0,1020800.0,0.0,419873149,4128768,501153792,14942208
9798475.0,6843528.0,6037588641.0,3238044157.0,618539611.0,1020800.0,0.0,419873149,4128768,501153792,14942208
13208160.0,10988474.0,5352110965.0,3189145477.0,826318042.0,1321841.0,0.0,419949789,2686976,807665664,0
13208160.0,10988474.0,5352110965.0,3189145477.0,826318042.0,1321841.0,0.0,419949789,2686976,807665664,0
10439801.0,7731808.0,5710739615.0,3203534633.0,633027833.0,891958.0,0.0,419664462,5111808,425000960,131072
10439801.0,7731808.0,5710739615.0,3203534633.0,633027833.0,891958.0,0.0,419664462,5111808,425000960,131072
8416337.0,5931290.0,5899789053.0,3176488690.0,653020465.0,1268639.0,0.0,419867784,4194304,507183104,1769472
8416337.0,5931290.0,5899789053.0,3176488690.0,653020465.0,1268639.0,0.0,419867784,4194304,507183104,1769472
9321064.0,7185633.0,5943936998.0,3241627454.0,643466908.0,966434.0,0.0,419744714,7208960,487260160,40960000
9321064.0,7185633.0,5943936998.0,3241627454.0,643466908.0,966434.0,0.0,419744714,7208960,487260160,40960000
12470240.0,11457324.0,5336306219.0,3171550767.0,783052780.0,1175048.0,1.0,419748342,5832704,697827328,0
12470240.0,11457324.0,5336306219.0,3171550767.0,783052780.0,1175048.0,1.0,419748342,5832704,697827328,0
9066774.0,6353978.0,5402274726.0,3010644895.0,603882430.0,877295.0,0.0,420019373,7667712,492044288,262144
9066774.0,6353978.0,5402274726.0,3010644895.0,603882430.0,877295.0,0.0,420019373,7667712,492044288,262144
8531943.0,6615540.0,5427013944.0,3034371333.0,621177529.0,1107975.0,0.0,419880013,12779520,395182080,1900544
8531943.0,6615540.0,5427013944.0,3034371333.0,621177529.0,1107975.0,0.0,419880013,12779520,395182080,1900544
9142364.0,6941655.0,5914732197.0,3189069288.0,597252838.0,891419.0,0.0,419805274,5439488,452001792,0
9142364.0,6941655.0,5914732197.0,3189069288.0,597252838.0,891419.0,0.0,419805274,5439488,452001792,0
9875862.0,7042239.0,5820687844.0,3171055845.0,601134177.0,797946.0,0.0,419947199,25296896,564199424,33030144
9875862.0,7042239.0,5820687844.0,3171055845.0,601134177.0,797946.0,0.0,419947199,25296896,564199424,33030144
12811474.0,8738441.0,5448042666.0,3135622693.0,757922863.0,1198972.0,0.0,419797791,7733248,558563328,0
12811474.0,8738441.0,5448042666.0,3135622693.0,757922863.0,1198972.0,0.0,419797791,7733248,558563328,0
8706485.0,6875682.0,5716689493.0,3173766767.0,648518929.0,820313.0,0.0,419924435,6160384,507838464,0
8706485.0,6875682.0,5716689493.0,3173766767.0,648518929.0,820313.0,0.0,419924435,6160384,507838464,0
9049178.0,6601643.0,5732741206.0,3121262645.0,597481673.0,883315.0,0.0,419745998,13434880,417333248,1900544
9049178.0,6601643.0,5732741206.0,3121262645.0,597481673.0,883315.0,0.0,419745998,13434880,417333248,1900544
9191285.0,7077992.0,5898701307.0,3197982974.0,615135611.0,846801.0,0.0,419914481,5898240,464453632,0
9191285.0,7077992.0,5898701307.0,3197982974.0,615135611.0,846801.0,0.0,419914481,5898240,464453632,0
12436073.0,9109288.0,5224913276.0,2995649854.0,658515463.0,971916.0,0.0,419764695,9371648,633602048,1310720
12436073.0,9109288.0,5224913276.0,2995649854.0,658515463.0,971916.0,0.0,419764695,9371648,633602048,1310720
10234066.0,7833264.0,5256619346.0,3039703333.0,692009906.0,1133658.0,0.0,419826218,8126464,489684992,983040
10234066.0,7833264.0,5256619346.0,3039703333.0,692009906.0,1133658.0,0.0,419826218,8126464,489684992,983040
7887196.0,6656358.0,5674698813.0,3188140791.0,670536520.0,828646.0,0.0,419863591,5505024,482803712,0
7887196.0,6656358.0,5674698813.0,3188140791.0,670536520.0,828646.0,0.0,419863591,5505024,482803712,0
10069627.0,7021130.0,5643431367.0,3096792269.0,590354200.0,892039.0,0.0,419841800,8650752,436207616,3538944
10069627.0,7021130.0,5643431367.0,3096792269.0,590354200.0,892039.0,0.0,419841800,8650752,436207616,3538944
9906767.0,6073121.0,5992512011.0,3215964734.0,584666212.0,902911.0,0.0,419858923,8716288,475463680,0
9906767.0,6073121.0,5992512011.0,3215964734.0,584666212.0,902911.0,0.0,419858923,8716288,475463680,0
13235400.0,11743566.0,5231255730.0,3137126066.0,805611902.0,1031568.0,0.0,419787090,16187392,745472000,589824
13235400.0,11743566.0,5231255730.0,3137126066.0,805611902.0,1031568.0,0.0,419787090,16187392,745472000,589824
10447297.0,6663069.0,5822467804.0,3208058326.0,613525592.0,778230.0,0.0,419850267,7143424,425787392,917504
10447297.0,6663069.0,5822467804.0,3208058326.0,613525592.0,778230.0,0.0,419850267,7143424,425787392,917504
7846690.0,6662652.0,5768922897.0,3200734702.0,690092411.0,1141961.0,0.0,419750957,9699328,510722048,0
7846690.0,6662652.0,5768922897.0,3200734702.0,690092411.0,1141961.0,0.0,419750957,9699328,510722048,0
11418287.0,7036920.0,5875432706.0,3199435722.0,590632532.0,1021302.0,0.0,419934596,6815744,472514560,1572864
11418287.0,7036920.0,5875432706.0,3199435722.0,590632532.0,1021302.0,0.0,419934596,6815744,472514560,1572864
13558581.0,11834476.0,5154385976.0,3140251828.0,835469087.0,1362374.0,0.0,419837313,7143424,714539008,1114112
13558581.0,11834476.0,5154385976.0,3140251828.0,835469087.0,1362374.0,0.0,419837313,7143424,714539008,1114112
8487676.0,5181453.0,5847706749.0,3245236796.0,682279034.0,940284.0,0.0,419758793,2359296,501022720,458752
8487676.0,5181453.0,5847706749.0,3245236796.0,682279034.0,940284.0,0.0,419758793,2359296,501022720,458752
9200826.0,8005105.0,5641858169.0,3196667960.0,692325699.0,1362945.0,0.0,419807676,8257536,456916992,2555904
9200826.0,8005105.0,5641858169.0,3196667960.0,692325699.0,1362945.0,0.0,419807676,8257536,456916992,2555904
10236529.0,6871118.0,5888986416.0,3224380688.0,631536045.0,1108177.0,0.0,419826960,5177344,507117568,0
10236529.0,6871118.0,5888986416.0,3224380688.0,631536045.0,1108177.0,0.0,419826960,5177344,507117568,0
14259967.0,11978935.0,5020764043.0,3056340077.0,793922036.0,1175059.0,0.0,419759508,4390912,781647872,262144
14259967.0,11978935.0,5020764043.0,3056340077.0,793922036.0,1175059.0,0.0,419759508,4390912,781647872,262144
8307156.0,5886018.0,5688310483.0,3198275193.0,703818057.0,1182062.0,0.0,419945785,9699328,398393344,2621440
8307156.0,5886018.0,5688310483.0,3198275193.0,703818057.0,1182062.0,0.0,419945785,9699328,398393344,2621440
10732345.0,6702409.0,5868745257.0,3214706010.0,619535926.0,1090975.0,0.0,419862254,10813440,506593280,0
10732345.0,6702409.0,5868745257.0,3214706010.0,619535926.0,1090975.0,0.0,419862254,10813440,506593280,0
11343165.0,9991578.0,5129756934.0,2987541137.0,742451996.0,1352215.0,0.0,419856472,22216704,735510528,19726336
11343165.0,9991578.0,5129756934.0,2987541137.0,742451996.0,1352215.0,0.0,419856472,22216704,735510528,19726336
11454552.0,8387536.0,5067451737.0,3065526846.0,718827933.0,1212388.0,0.0,419807582,18546688,460193792,0
11454552.0,8387536.0,5067451737.0,3065526846.0,718827933.0,1212388.0,0.0,419807582,18546688,460193792,0
9362992.0,5908892.0,5632672731.0,3146370909.0,650545857.0,1086984.0,0.0,419902940,13172736,504430592,0
9362992.0,5908892.0,5632672731.0,3146370909.0,650545857.0,1086984.0,0.0,419902940,13172736,504430592,0
10830219.0,7600212.0,5731795248.0,3156407774.0,633431201.0,1103148.0,0.0,419631905,20709376,522452992,39911424
10830219.0,7600212.0,5731795248.0,3156407774.0,633431201.0,1103148.0,0.0,419631905,20709376,522452992,39911424
13819197.0,9813515.0,5188924198.0,3151125943.0,830815963.0,1297243.0,0.0,419848569,9895936,646053888,0
13819197.0,9813515.0,5188924198.0,3151125943.0,830815963.0,1297243.0,0.0,419848569,9895936,646053888,0
10827064.0,7316817.0,5461815890.0,3123688286.0,639772530.0,1016972.0,0.0,419867917,7274496,532348928,262144
10827064.0,7316817.0,5461815890.0,3123688286.0,639772530.0,1016972.0,0.0,419867917,7274496,532348928,262144
13137025.0,10744930.0,5505268778.0,3126345274.0,698146334.0,1093402.0,0.0,419984397,24903680,696451072,8454144
13137025.0,10744930.0,5505268778.0,3126345274.0,698146334.0,1093402.0,0.0,419984397,24903680,696451072,8454144
10995990.0,7846536.0,5255965515.0,3149921383.0,823898543.0,1241622.0,0.0,419845930,8716288,542179328,0
10995990.0,7846536.0,5255965515.0,3149921383.0,823898543.0,1241622.0,0.0,419845930,8716288,542179328,0
11031250.0,7073532.0,5575153127.0,3103605605.0,635546439.0,1025578.0,0.0,419831230,23789568,531103744,720896
11031250.0,7073532.0,5575153127.0,3103605605.0,635546439.0,1025578.0,0.0,419831230,23789568,531103744,720896
13703328.0,9838226.0,4891925687.0,2939207071.0,761996604.0,1052999.0,0.0,419893299,30015488,761790464,8126464
13703328.0,9838226.0,4891925687.0,2939207071.0,761996604.0,1052999.0,0.0,419893299,30015488,761790464,8126464
10347896.0,7055575.0,5363891278.0,3113080163.0,726528086.0,850301.0,0.0,419843837,9502720,450560000,0
10347896.0,7055575.0,5363891278.0,3113080163.0,726528086.0,850301.0,0.0,419843837,9502720,450560000,0
10357735.0,6921105.0,5539950369.0,3049310035.0,639254425.0,894755.0,0.0,419772317,16121856,526974976,1310720
10357735.0,6921105.0,5539950369.0,3049310035.0,639254425.0,894755.0,0.0,419772317,16121856,526974976,1310720
13741862.0,10844373.0,4980063193.0,3070250277.0,857016373.0,1140847.0,0.0,419956181,15663104,774111232,458752
13741862.0,10844373.0,4980063193.0,3070250277.0,857016373.0,1140847.0,0.0,419956181,15663104,774111232,458752
11426915.0,6905403.0,5411787783.0,3074394698.0,628925733.0,919920.0,0.0,419796902,18415616,457703424,2293760
11426915.0,6905403.0,5411787783.0,3074394698.0,628925733.0,919920.0,0.0,419796902,18415616,457703424,2293760
15713338.0,10990585.0,5166804735.0,3068502269.0,808799196.0,1204291.0,0.0,419869212,30539776,779485184,0
15713338.0,10990585.0,5166804735.0,3068502269.0,808799196.0,1204291.0,0.0,419869212,30539776,779485184,0
10024172.0,7080703.0,5124345845.0,3022657698.0,715644753.0,901050.0,0.0,419878375,13434880,565641216,1114112
10024172.0,7080703.0,5124345845.0,3022657698.0,715644753.0,901050.0,0.0,419878375,13434880,565641216,1114112
12185537.0,8279278.0,5440482388.0,3053490338.0,645165689.0,802942.0,0.0,419635562,15204352,582483968,33292288
12185537.0,8279278.0,5440482388.0,3053490338.0,645165689.0,802942.0,0.0,419635562,15204352,582483968,33292288
14300143.0,11039062.0,4730193287.0,3052362002.0,894000082.0,1478515.0,0.0,419882810,9175040,738263040,0
14300143.0,11039062.0,4730193287.0,3052362002.0,894000082.0,1478515.0,0.0,419882810,9175040,738263040,0
11303741.0,7405752.0,5380635240.0,3064455362.0,671117411.0,1107182.0,0.0,419849171,7864320,592969728,262144
11303741.0,7405752.0,5380635240.0,3064455362.0,671117411.0,1107182.0,0.0,419849171,7864320,592969728,262144
14601800.0,12127409.0,4819017058.0,3073161837.0,891316152.0,1116029.0,0.0,419845909,3801088,848232448,0
14601800.0,12127409.0,4819017058.0,3073161837.0,891316152.0,1116029.0,0.0,419845909,3801088,848232448,0
12526452.0,8846286.0,5393024112.0,3091524335.0,696924492.0,960355.0,0.0,419832553,12189696,591200256,3407872
12526452.0,8846286.0,5393024112.0,3091524335.0,696924492.0,960355.0,0.0,419832553,12189696,591200256,3407872
14901934.0,12729614.0,4842471109.0,3100446837.0,913146947.0,1252523.0,0.0,419765654,5832704,805306368,0
14901934.0,12729614.0,4842471109.0,3100446837.0,913146947.0,1252523.0,0.0,419765654,5832704,805306368,0
12790817.0,8857332.0,5400141670.0,3117167974.0,688427198.0,1068478.0,0.0,419964685,8126464,613023744,0
12790817.0,8857332.0,5400141670.0,3117167974.0,688427198.0,1068478.0,0.0,419964685,8126464,613023744,0
13985344.0,11415759.0,4833646104.0,3135191941.0,945591292.0,1378868.0,0.0,419724697,10092544,825491456,4653056
13985344.0,11415759.0,4833646104.0,3135191941.0,945591292.0,1378868.0,0.0,419724697,10092544,825491456,4653056
14815289.0,11030018.0,5189667246.0,3100694668.0,799866751.0,1168607.0,0.0,419860399,29097984,793378816,16449536
14815289.0,11030018.0,5189667246.0,3100694668.0,799866751.0,1168607.0,0.0,419860399,29097984,793378816,16449536
12694902.0,9029562.0,5208736722.0,3146659523.0,806551850.0,1205886.0,0.0,419677671,24576000,552665088,0
12694902.0,9029562.0,5208736722.0,3146659523.0,806551850.0,1205886.0,0.0,419677671,24576000,552665088,0
16853840.0,12989891.0,5034355097.0,3141593763.0,881127470.0,1176649.0,0.0,420015211,22282240,824770560,0
16853840.0,12989891.0,5034355097.0,3141593763.0,881127470.0,1176649.0,0.0,420015211,22282240,824770560,0
12868927.0,7388127.0,5556529247.0,3146645042.0,713341167.0,1106346.0,0.0,419860518,25886720,651034624,0
12868927.0,7388127.0,5556529247.0,3146645042.0,713341167.0,1106346.0,0.0,419860518,25886720,651034624,0
15724828.0,11918925.0,4572513634.0,3004671294.0,919715940.0,1567221.0,0.0,419842332,13041664,852754432,0
15724828.0,11918925.0,4572513634.0,3004671294.0,919715940.0,1567221.0,0.0,419842332,13041664,852754432,0
14456881.0,10617507.0,5170168122.0,3098217472.0,786076269.0,1147565.0,0.0,419957615,29622272,776732672,31326208
14456881.0,10617507.0,5170168122.0,3098217472.0,786076269.0,1147565.0,0.0,419957615,29622272,776732672,31326208
14068804.0,10893698.0,4989268606.0,3098610394.0,835474170.0,1147400.0,0.0,419864501,9961472,639434752,0
14068804.0,10893698.0,4989268606.0,3098610394.0,835474170.0,1147400.0,0.0,419864501,9961472,639434752,0
17894235.0,13121409.0,5100581954.0,3230312243.0,949581192.0,1272082.0,0.0,419763643,5701632,989200384,0
17894235.0,13121409.0,5100581954.0,3230312243.0,949581192.0,1272082.0,0.0,419763643,5701632,989200384,0
17156420.0,12203822.0,5358064841.0,3203714103.0,780039261.0,1097955.0,0.0,419990384,25100288,853737472,5701632
17156420.0,12203822.0,5358064841.0,3203714103.0,780039261.0,1097955.0,0.0,419990384,25100288,853737472,5701632
14790484.0,11964778.0,4777473264.0,3096121667.0,913815122.0,1364907.0,0.0,419825091,11796480,857604096,0
14790484.0,11964778.0,4777473264.0,3096121667.0,913815122.0,1364907.0,0.0,419825091,11796480,857604096,0
17932833.0,13573605.0,5030840297.0,3189923466.0,935755767.0,1422964.0,0.0,419846539,14614528,944701440,327680
17932833.0,13573605.0,5030840297.0,3189923466.0,935755767.0,1422964.0,0.0,419846539,14614528,944701440,327680
16165122.0,10964749.0,5402129436.0,3158686244.0,738028468.0,940315.0,0.0,419738652,34603008,782434304,7012352
16165122.0,10964749.0,5402129436.0,3158686244.0,738028468.0,940315.0,0.0,419738652,34603008,782434304,7012352
14609106.0,11852048.0,4974537435.0,3190601014.0,900133374.0,1224067.0,0.0,419983357,28639232,663748608,0
14609106.0,11852048.0,4974537435.0,3190601014.0,900133374.0,1224067.0,0.0,419983357,28639232,663748608,0
16940522.0,13607756.0,4911425075.0,3135614486.0,928333630.0,1252089.0,0.0,419835024,15400960,931725312,0
16940522.0,13607756.0,4911425075.0,3135614486.0,928333630.0,1252089.0,0.0,419835024,15400960,931725312,0
14253887.0,9450539.0,5234852980.0,3070125885.0,758274466.0,1085234.0,0.0,419905724,28311552,705298432,5373952
14253887.0,9450539.0,5234852980.0,3070125885.0,758274466.0,1085234.0,0.0,419905724,28311552,705298432,5373952
16400158.0,11447121.0,4857871510.0,3059209058.0,875340630.0,1136129.0,0.0,419779724,11468800,845217792,0
16400158.0,11447121.0,4857871510.0,3059209058.0,875340630.0,1136129.0,0.0,419779724,11468800,845217792,0
16031166.0,10905926.0,4998761964.0,3121864067.0,895117279.0,1083516.0,0.0,419924232,34734080,821690368,0
16031166.0,10905926.0,4998761964.0,3121864067.0,895117279.0,1083516.0,0.0,419924232,34734080,821690368,0
15321115.0,10199812.0,5423645749.0,3152786680.0,739018731.0,808627.0,0.0,420002114,41680896,673447936,3604480
15321115.0,10199812.0,5423645749.0,3152786680.0,739018731.0,808627.0,0.0,420002114,41680896,673447936,3604480
16115838.0,11464805.0,5031218031.0,3123445603.0,812609645.0,939343.0,0.0,419767257,41746432,599392256,262144
16115838.0,11464805.0,5031218031.0,3123445603.0,812609645.0,939343.0,0.0,419767257,41746432,599392256,262144
17200729.0,13366666.0,4989053485.0,3151004615.0,865820581.0,964920.0,0.0,419828544,41549824,769130496,0
17200729.0,13366666.0,4989053485.0,3151004615.0,865820581.0,964920.0,0.0,419828544,41549824,769130496,0
17950408.0,11467675.0,5008406054.0,3048295184.0,798306686.0,1064596.0,0.0,419857079,41811968,804257792,458752
17950408.0,11467675.0,5008406054.0,3048295184.0,798306686.0,1064596.0,0.0,419857079,41811968,804257792,458752
13550208.0,7866705.0,5432042276.0,3135571286.0,688358315.0,699608.0,0.0,419803188,40632320,556335104,1507328
13550208.0,7866705.0,5432042276.0,3135571286.0,688358315.0,699608.0,0.0,419803188,40632320,556335104,1507328
