llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
13662464,1044952,254700086,288097664,99,1300,27,1866
5346228,162518,37352863,105572509,99,1300,25,1866
3453,1123,10587,115951,99,1300,26,1866
2857,486,10790,73116,99,1300,27,1866
15407104,2320894,397072224,356365516,99,1300,27,1866
6368045,388541,54917037,130318194,99,1300,26,1866
2759,768,10486,87991,99,1300,27,1866
3293,1024,10553,96184,99,1300,27,1866
11451391,2595814,344326082,278096607,99,1300,27,1866
5240085,148740,36743827,102530686,99,1300,26,1866
2684,645,10486,90810,99,1300,27,1866
2868,659,10559,74739,99,1300,28,1866
11649468,837953,187109068,248966192,99,1300,27,1866
4183850,374149,57681780,86584956,99,1300,26,1866
3825810,117515,26422596,77983390,99,1300,27,1866
3239,948,10557,142776,99,1300,28,1866
6438685,500250,98871361,156737419,99,1300,27,1866
5449971,1247829,169790778,127210524,99,1300,26,1866
5389418,131164,37806244,103748578,99,1300,26,1866
2710,784,10775,90923,99,1300,27,1866
1325323,261358,28643109,40035528,99,1300,28,1866
7232757,890931,138012226,161949985,99,1300,26,1866
5485854,242934,37438186,114265849,99,1300,26,1866
2911,636,10591,81728,99,1300,27,1866
3370,1099,10592,125983,99,1300,28,1866
11025678,1985901,246521537,260344483,84,1300,26,1866
5352309,129432,37572238,102994758,99,1300,26,1866
3280,1088,10887,112252,99,1300,28,1866
2862,614,10848,82361,99,1300,28,1866
10070940,2166061,264650259,245174019,38,1300,26,1866
5241693,136777,36907388,101585630,99,1300,26,1866
2248,582,10671,80904,99,1300,28,1866
3441,1189,10855,109822,99,1300,28,1866
7799113,1461628,165637319,183328996,98,1300,26,1866
6030521,1215188,165062944,139123729,99,1300,26,1866
3183086,35664,22050509,59735432,99,1300,28,1866
2807,597,10591,86578,99,1300,28,1866
6934950,433103,102169604,162614552,99,1300,26,1866
16389697,918566,275191530,334253817,99,1300,25,1866
5238597,130223,36965619,101502706,99,1300,27,1866
3031,998,10686,110480,99,1300,28,1866
1824815,363869,37739678,50368172,99,1300,26,1866
13772471,1124763,227654087,291878068,99,1300,25,1866
5252444,134517,37040487,101761909,99,1300,27,1866
3050,882,10822,108315,99,1300,28,1866
695566,88455,16666632,25662098,99,1300,26,1866
15192542,1270462,263634476,328770202,99,1300,25,1866
5346137,169365,37258781,105739734,99,1300,27,1866
4065,1160,18501,146811,99,1300,28,1866
2657,690,10422,86929,99,1300,26,1866
15573254,3005506,442313825,387144102,99,1300,25,1866
6010141,274948,52786114,122281812,99,1300,27,1866
3363,1080,10554,120584,75,1300,28,1866
3606,943,17505,140440,99,1300,27,1866
7542806,760758,121033736,182407186,99,1300,25,1866
17688422,1139739,267014121,364396668,99,1300,27,1866
1679121,11442,10578974,30257828,99,1300,28,1866
3024,780,10586,93881,99,1300,27,1866
7889735,1259602,150757692,189780094,99,1300,25,1866
5021576,432849,77796515,103319073,99,1300,27,1866
4450340,129576,31375363,88556307,99,1300,28,1866
2469,640,10454,78197,99,1300,27,1866
6571860,1373012,197716657,176009460,99,1300,26,1866
5066665,616408,98365578,108811324,99,1300,26,1866
5280785,157181,37016919,103511438,99,1300,28,1866
3224,1094,10590,103801,99,1300,28,1866
1479678,286307,35311042,46245419,99,1300,26,1866
9420489,1039688,175830561,215066611,99,1300,27,1866
5210063,136245,36704022,101020499,99,1300,28,1866
3002,917,11111,95602,99,1300,27,1866
3042,786,10647,92508,99,1300,26,1866
7656663,1447262,152938873,191201420,99,1300,27,1866
5254413,133385,36990705,101593525,99,1300,28,1866
2570,583,11007,85346,99,1300,27,1866
3289,1011,10848,100195,99,1300,26,1866
7882050,941258,137691310,184101666,99,1300,26,1866
8106611,596766,102162886,162954797,99,1300,28,1866
140329,5505,789807,2542735,99,1300,28,1866
2885,603,11080,82033,99,1300,26,1866
7075007,1656927,255794704,197969911,99,1300,26,1866
9801566,1343288,199659993,210334053,99,1300,28,1866
4190213,152112,28996990,86437301,99,1300,28,1866
4112,1140,28696,172765,68,1300,26,1866
7727617,743286,120458932,182811878,99,1300,26,1866
6683756,1395780,236962732,174403914,99,1300,28,1866
5230464,133878,36808791,101194135,99,1300,28,1866
2783,829,10484,83675,51,1300,26,1866
1949015,378458,39719629,53619872,99,1300,26,1866
16881066,905135,277772980,347449251,99,1300,27,1866
6983565,546447,74294194,143446996,99,1300,28,1866
3253,1060,10590,118708,61,1300,26,1866
3166,1045,10526,99637,99,1300,26,1866
12068324,2696703,388475010,304619434,99,1300,27,1866
5314612,137992,37257565,103086863,99,1300,28,1866
3318,1047,11179,100906,99,1300,26,1866
3019,835,10848,94605,99,1300,25,1866
8603508,661295,133753548,198758206,99,1300,28,1866
16028886,947845,236699137,330635937,99,1300,28,1866
2561,640,10486,82765,99,1300,26,1866
3210,1009,10558,95262,99,1300,25,1866
7823463,1669692,245545072,215688510,99,1300,27,1866
5919355,1117796,137636381,124583586,99,1300,28,1866
3676890,47772,25999266,69251589,99,1300,26,1866
2488,494,12276,101410,99,1300,25,1866
8661322,411973,112819559,192487782,99,1300,27,1866
5561515,816465,127077602,122776322,99,1300,28,1866
5245776,130728,36978102,101409985,99,1300,26,1866
2919,686,10524,100850,99,1300,25,1866
1670417,292479,35988680,51806612,99,1300,27,1866
7228157,1582818,185178312,170668032,96,1300,28,1866
5237858,149748,36722327,103241791,99,1300,26,1866
1964,337,10440,77609,99,1300,25,1866
3389,1060,10785,118729,99,1300,27,1866
10270337,2225566,274980665,261703415,91,1300,28,1866
5258571,159827,36811837,104175665,99,1300,27,1866
3186,1017,10590,118811,99,1300,25,1866
2816,597,10847,78677,99,1300,27,1866
9242686,592799,133777600,210172911,99,1300,28,1866
10037032,1015763,150947037,205250391,99,1300,27,1866
3081,857,10869,112461,99,1300,25,1866
3393,1108,11048,117395,99,1300,27,1866
7809535,1786663,277193505,223431454,99,1300,28,1866
7357850,1194593,145542652,157316411,99,1300,27,1866
2807802,31702,19013709,52631644,99,1300,26,1866
2330,469,10486,79327,99,1300,27,1866
9375211,1203799,169567717,212117198,99,1300,28,1866
4184001,1043364,166792106,108792231,99,1300,27,1866
5281888,167958,36842555,105856522,99,1300,26,1866
3151,993,10485,139401,99,1300,27,1866
1657733,294907,34226267,49662251,99,1300,27,1866
11294934,1230257,205597803,252973990,99,1300,27,1866
5195940,131524,36678437,100551899,99,1300,26,1866
3259,1162,11005,130167,99,1300,27,1866
677027,89361,16155352,24033407,99,1300,28,1866
14613538,1845612,290679527,337466267,99,1300,27,1866
5354069,195195,37133226,109053962,99,1300,26,1866
3201,952,10822,117057,99,1300,26,1866
3174,886,10786,114552,99,1300,28,1866
8256787,1340343,169358895,202677559,99,1300,28,1866
5280783,166163,36975099,103883448,99,1300,26,1866
4197,1041,19364,152630,99,1300,26,1866
3029,706,10581,91771,99,1300,27,1866
10223062,1207911,166227120,224729350,99,1300,28,1866
8666763,493949,102707783,176854870,68,1300,26,1866
1203276,27650,7312043,23279121,99,1300,26,1866
3231,841,10881,113713,99,1300,28,1866
8559322,1649800,266636951,236773883,99,1300,28,1866
3993755,769889,93911660,86890766,59,1300,26,1866
4385120,82174,31275606,84596574,99,1300,26,1866
2253,439,10454,76502,99,1300,28,1866
1433505,272518,26723217,41607896,99,1300,28,1866
10887507,1407228,222214103,241285500,56,1300,26,1866
5251094,146136,36874421,102651760,99,1300,26,1866
3624,1357,11045,186255,99,1300,28,1866
1415519,239567,29939746,46478741,99,1300,28,1866
6388239,1353303,158564717,152022304,91,1300,26,1866
5296679,138556,37214780,102809860,99,1300,25,1866
3100,836,11050,99450,99,1300,28,1866
3034,1044,10455,129268,99,1300,28,1866
15950597,1872989,308090166,364850683,99,1300,26,1866
5269858,131052,37098030,101805619,99,1300,25,1866
2993,854,10695,131328,99,1300,27,1866
3117,863,10997,89312,99,1300,28,1866
10260090,585770,144816255,231186088,99,1300,26,1866
11284978,1077701,180150355,227400960,99,1300,25,1866
2117,434,10382,61709,99,1300,27,1866
4208,1314,18425,176212,88,1300,28,1866
8948964,1825221,217147200,228642752,99,1300,26,1866
1694575,93355,11666928,35021732,99,1300,25,1866
3623610,51910,25588787,68557918,99,1300,27,1866
3260,976,10647,125907,81,1300,28,1866
1949982,404645,48286471,66430750,99,1300,26,1866
10525406,1879495,275255191,240008105,99,1300,25,1866
5334356,153597,37312094,105136088,99,1300,27,1866
3898,804,18325,130239,99,1300,28,1866
1487365,279791,30357920,44533164,99,1300,27,1866
7830022,1765659,188010777,178094380,99,1300,25,1866
5284375,182463,36747150,105569489,99,1300,27,1866
3028,650,11110,89741,99,1300,28,1866
75517,22680,436895,2545846,99,1300,27,1866
9739360,2035936,254793790,239847105,99,1300,25,1866
5333274,192700,37014984,107202156,99,1300,26,1866
3484,1234,10818,144416,99,1300,28,1866
2656,445,10952,71493,99,1300,27,1866
10600246,2335948,298409771,255751932,99,1300,26,1866
8534594,573017,100604861,174097566,99,1300,26,1866
3008,742,10588,100000,99,1300,27,1866
3321,1176,10513,139345,99,1300,28,1866
10984729,1643242,230327921,264885665,99,1300,26,1866
3448612,286208,34848510,75258570,99,1300,27,1866
2603351,30776,17520058,48884820,99,1300,28,1866
2420,497,10486,78208,99,1300,28,1866
1834685,343688,42250734,57773542,99,1300,26,1866
9058783,2062909,277308085,210771515,99,1300,27,1866
5468402,221490,37635380,110582492,99,1300,28,1866
2874,649,10822,81438,99,1300,28,1866
1562899,265313,35385701,49842500,99,1300,26,1866
7541707,1572160,207505196,185338563,99,1300,26,1866
5226520,131148,36845089,101215800,99,1300,28,1866
3107,860,10590,109758,99,1300,28,1866
202982,31557,3044435,6513571,49,1300,26,1866
10361933,1389846,189744814,236048853,99,1300,26,1866
5302052,206315,36794790,107081133,99,1300,27,1866
2829,542,10823,88385,99,1300,28,1866
2790,796,10688,95642,99,1300,26,1866
10666619,2519580,322820319,260036911,99,1300,26,1866
6574298,398339,63337010,130122732,99,1300,28,1866
3411,1096,10845,119713,99,1300,29,1866
2486,514,10422,73542,99,1300,26,1866
10975156,1834588,280320934,261561785,99,1300,25,1866
3683038,172455,33838824,75280720,99,1300,27,1866
2035013,20612,13037620,37299269,99,1300,28,1866
3188,946,10843,110762,99,1300,26,1866
1840449,288637,34812733,53382095,99,1300,25,1866
9548081,1721577,246877161,210759915,99,1300,27,1866
5231686,131831,36865218,101129919,76,1300,28,1866
1906,354,10348,55640,99,1300,27,1866
1234865,215702,23428338,38204482,99,1300,25,1866
10864167,2534542,355194605,256581884,99,1300,27,1866
5259668,133072,37023082,101575953,99,1300,28,1866
3310,1073,10590,111657,99,1300,27,1866
1201524,191779,23856783,37784338,99,1300,25,1866
8262901,1382714,175777234,185202508,99,1300,26,1866
5385915,137629,37664840,103970825,99,1300,28,1866
2409,536,10765,75991,99,1300,28,1866
2607,712,10453,106817,99,1300,26,1866
10029664,1617524,199897257,237007598,99,1300,27,1866
5294851,186377,36707790,106078493,99,1300,28,1866
2944,781,10879,154392,99,1300,27,1866
2954,761,11080,85263,99,1300,26,1866
11603973,1559983,242908155,270835045,99,1300,26,1866
4524016,178403,34136155,92077260,99,1300,28,1866
824062,7481,5125930,14683588,99,1300,28,1866
2673,807,10452,81487,99,1300,26,1866
10863084,2536271,352103294,260176379,99,1300,26,1866
5258210,1120637,140884098,119535006,99,1300,28,1866
4502581,93858,32151567,87661583,99,1300,28,1866
3153,897,10818,102052,49,1300,26,1866
1534160,262578,34144728,49543666,99,1300,26,1866
8907181,1298178,191987873,202073390,99,1300,28,1866
5363951,214932,37059785,110380605,99,1300,28,1866
2494,647,10716,72406,79,1300,26,1866
1202820,216816,23472438,35938188,99,1300,25,1866
9849372,1907387,256603415,224716563,99,1300,28,1866
5214059,132877,36726710,100768616,99,1300,28,1866
3246,944,10824,109124,99,1300,26,1866
2287,518,11320,67605,99,1300,25,1866
11868937,2237695,288537654,281082484,99,1300,27,1866
5379047,205234,37157104,110235976,99,1300,28,1866
2525,566,10486,77990,99,1300,26,1866
2701,939,10486,78031,99,1300,25,1866
8604470,1623175,195999875,211408534,99,1300,27,1866
5234679,131193,36845085,101146372,80,1300,28,1866
2446,755,10382,79629,99,1300,27,1866
2475,635,10454,70692,99,1300,25,1866
11210639,2701782,376869993,282957845,99,1300,27,1866
3110507,424573,46133014,63318539,99,1300,28,1866
3801041,50469,27012112,71864675,99,1300,27,1866
2473,692,10486,86226,99,1300,25,1866
1518502,300089,30719571,44234252,99,1300,27,1866
8534121,1044302,159660939,181726250,99,1300,27,1866
5432302,130809,38063236,104750053,99,1300,27,1866
2769,688,10586,79931,99,1300,26,1866
1912974,387214,43111720,56095520,99,1300,26,1866
8320486,1429406,181182801,199288208,99,1300,27,1866
5208039,133494,36756989,100975775,99,1300,27,1866
3962,1175,18681,151698,99,1300,26,1866
3087,844,10554,107479,99,1300,26,1866
12742069,1534670,248425770,299910182,99,1300,28,1866
5893639,290250,50624140,121709965,99,1300,27,1866
3283,876,11562,109070,99,1300,26,1866
4313,1315,20489,175290,99,1300,26,1866
12918123,1537764,259485545,297611186,99,1300,28,1866
7209156,611227,80571726,151322158,99,1300,28,1866
3508,1222,10592,142297,69,1300,26,1866
3021,745,10816,91993,99,1300,26,1866
7795989,1232620,143966833,185859228,99,1300,28,1866
2228911,108952,16147871,45631583,99,1300,28,1866
3043865,34887,20862088,56946400,46,1300,26,1866
2844,910,10487,110955,99,1300,26,1866
2799041,577945,55691133,75532651,99,1300,28,1866
10245460,1006755,196796433,224646190,99,1300,28,1866
5232159,137020,36868754,101582292,99,1300,26,1866
2424,602,10686,92986,99,1300,25,1866
2281194,437941,45151871,69963427,99,1300,27,1866
4728708,757874,92573608,105549092,99,1300,28,1866
5466880,135012,38204629,105312148,99,1300,26,1866
2841,664,10820,91666,99,1300,25,1866
397959,67323,9486521,15221950,99,1300,27,1866
12822382,1025749,199595910,279459638,81,1300,28,1866
7355044,462942,82858440,146599582,99,1300,26,1866
3122,959,10773,135555,99,1300,25,1866
3185,966,10755,96071,99,1300,27,1866
13587057,1137624,220045522,296881849,99,1300,28,1866
7289965,458478,81194418,143715248,99,1300,27,1866
2669,805,10486,82181,99,1300,25,1866
4144,1182,17769,135689,99,1300,26,1866
11375142,2478328,317784576,268284405,99,1300,28,1866
4087489,126659,29608121,80589362,99,1300,27,1866
1249484,8928,7824889,22812876,99,1300,26,1866
3293,1064,10590,122769,99,1300,27,1866
10681582,1116090,193932712,250521522,99,1300,28,1866
7729106,355835,114558984,160728753,99,1300,27,1866
4464899,86920,31881941,86563198,99,1300,26,1866
2569,714,10486,87504,99,1300,27,1866
3482088,653273,53957682,92507157,99,1300,28,1866
5842815,992741,143336366,131439670,99,1300,28,1866
5501474,190074,38067020,109822000,99,1300,26,1866
1805,303,10614,55693,99,1300,26,1866
2436538,515933,45438504,69643630,99,1300,28,1866
7343546,1542652,196624756,163044958,99,1300,28,1866
5306108,162828,37132721,104274089,69,1300,26,1866
3366,1185,10586,163628,99,1300,26,1866
2672,446,10847,69771,99,1300,28,1866
14047760,909120,238119520,313887445,99,1300,28,1866
10537055,529493,124448432,215388110,51,1300,26,1866
2102,431,10891,62967,99,1300,26,1866
3135,842,10554,120457,99,1300,28,1866
14226690,1111206,238235035,316521577,99,1300,28,1866
6515802,528808,78069339,134939354,99,1300,26,1866
861837,8676,5375012,15654565,99,1300,25,1866
2547,664,10486,94191,99,1300,28,1866
3851137,806322,73262721,105323364,99,1300,28,1866
6508391,1194731,167729503,141400615,99,1300,26,1866
4250836,76294,30294398,81710077,99,1300,25,1866
2457,465,10718,78435,99,1300,27,1866
3964445,758353,91636578,116891556,89,1300,28,1866
6051915,1426363,201666013,145956107,99,1300,26,1866
5302796,132839,37270348,102346710,99,1300,25,1866
2710,546,10558,94187,99,1300,27,1866
3264425,734505,61017925,92250286,99,1300,28,1866
9823612,2065354,340567293,242068570,99,1300,27,1866
5207948,145520,36702285,101514630,99,1300,25,1866
2289,587,10486,71364,99,1300,27,1866
2341,450,10775,68246,99,1300,28,1866
13894127,2598773,394108892,328805824,99,1300,27,1866
5249302,138470,36899580,101971323,99,1300,25,1866
3060,795,10586,94857,99,1300,27,1866
2568,709,10486,75327,99,1300,28,1866
9828835,2134120,261323806,247273609,99,1300,27,1866
5248278,132701,36983334,101349067,99,1300,26,1866
3225,958,10845,105052,99,1300,26,1866
3295,1098,10526,94136,99,1300,28,1866
5264212,544008,83444777,126062141,99,1300,28,1866
6009148,1055570,132875223,130279187,99,1300,26,1866
3755769,68682,26409660,72603470,99,1300,26,1866
3399,727,18149,97111,99,1300,28,1866
4753921,996292,120440115,131027266,99,1300,28,1866
7063134,1002017,144296048,147059542,99,1300,26,1866
5294825,153820,37153791,103606012,99,1300,26,1866
3527,727,18423,107455,99,1300,28,1866
4188800,742309,92597126,121574983,99,1300,28,1866
4079008,929710,130494659,91348231,47,1300,26,1866
5348009,234453,36892998,109760483,99,1300,26,1866
2387,651,10382,80842,99,1300,28,1866
2628,639,10954,84375,99,1300,29,1866
9874024,1763166,221844268,242071110,98,1300,26,1866
5270444,141443,37068201,102335789,99,1300,25,1866
3277,1123,10591,110724,99,1300,28,1866
2381,512,10745,63035,99,1300,28,1866
10732057,1510543,208560652,247473847,99,1300,26,1866
5397771,251907,36872349,113107629,99,1300,25,1866
2859,698,10588,110575,99,1300,27,1866
2582,721,10976,75479,99,1300,28,1866
5471914,453181,82561034,129750445,99,1300,26,1866
10146101,1806444,296263994,236378099,99,1300,25,1866
2623996,29079,17697115,49147388,99,1300,27,1866
3423,1187,10554,133119,75,1300,28,1866
5507614,572732,79892380,128340550,99,1300,27,1866
11600656,982761,226244367,241059883,99,1300,25,1866
5222152,130726,36858957,101016798,99,1300,27,1866
2279,457,10452,61813,99,1300,28,1866
5385930,640512,98149824,132531431,99,1300,27,1866
4091099,992262,133024106,94937007,99,1300,25,1866
5202355,135451,36772129,100990965,99,1300,27,1866
2985,769,10591,94824,99,1300,28,1866
1331886,220026,26753980,42364482,99,1300,27,1866
8086542,1528948,179438202,185425668,99,1300,25,1866
5206753,132197,36749420,100879304,99,1300,27,1866
2644,706,10744,94520,99,1300,28,1866
2517,611,10456,76124,99,1300,28,1866
8016112,1291917,169519210,199250727,99,1300,26,1866
5307058,145975,37214202,103452036,99,1300,27,1866
1833,250,10382,53928,99,1300,28,1866
2603,721,10656,75895,99,1300,27,1866
11938451,2588454,360032924,291504132,99,1300,26,1866
4230413,160461,30307374,85629714,99,1300,26,1866
1116543,10393,6963395,20307183,99,1300,27,1866
2749,863,10711,101945,99,1300,28,1866
6068765,1137429,130084761,157316260,75,1300,26,1866
6933732,1706727,249844389,160636291,99,1300,26,1866
4594803,116812,32700808,90072056,99,1300,27,1866
3425,1217,10587,140396,99,1300,28,1866
6183843,401234,87601460,139776295,42,1300,26,1866
7723901,714098,144279003,162144578,99,1300,26,1866
5205050,132286,36713297,100744490,99,1300,28,1866
2944,797,10588,89301,99,1300,28,1866
1261992,263871,26188067,40055609,99,1300,26,1866
11314289,1067284,213499859,244151710,99,1300,26,1866
5295891,186005,36810636,107382749,99,1300,28,1866
3287,989,11112,109223,99,1300,28,1866
3228,394,17615,79310,99,1300,26,1866
12655338,2247530,316184092,290778584,99,1300,25,1866
5342667,214338,36917055,108876782,99,1300,27,1866
3415,1164,11147,122001,75,1300,28,1866
2639,654,10511,73662,99,1300,26,1866
9618972,1760035,208730796,231539104,99,1300,25,1866
5270550,174530,36849095,105167551,99,1300,27,1866
2386,597,10718,78799,99,1300,28,1866
3026,853,11015,87700,99,1300,27,1866
6873959,457273,93803194,152331457,99,1300,25,1866
7213731,1058893,136535212,152095997,99,1300,27,1866
3266983,35185,22759610,61151967,99,1300,28,1866
2565,687,10456,77781,99,1300,27,1866
6288378,1296906,187064045,167039549,99,1300,26,1866
3107328,721151,90782517,75365371,99,1300,26,1866
5276966,129405,37175635,101870973,99,1300,28,1866
2988,644,11378,94311,99,1300,27,1866
1622251,314150,37636178,50236034,99,1300,26,1866
7821421,1731249,202996574,179241835,99,1300,27,1866
5290306,133982,37156552,102059189,99,1300,28,1866
1936,381,10380,64502,99,1300,27,1866
180397,29528,2400171,5684839,99,1300,26,1866
8105107,1654706,203386024,208728802,99,1300,26,1866
5324850,150201,37279957,104333792,99,1300,28,1866
3022,1018,10718,141226,99,1300,28,1866
2830,848,10687,108765,80,1300,26,1866
14663568,3052989,427392443,345278319,99,1300,26,1866
5412547,230022,37273141,110607257,99,1300,28,1866
2814,601,10880,84901,99,1300,28,1866
4024,1302,29271,163331,33,1300,26,1866
6197678,1343533,212857921,178001755,99,1300,26,1866
7918166,1248080,170913370,170095721,99,1300,28,1866
2496567,28354,16612383,46790749,99,1300,28,1866
3269,990,11169,119168,99,1300,26,1866
7249239,1621028,188394514,191417781,99,1300,25,1866
9010128,480799,148661579,184722513,99,1300,28,1866
5272625,136352,37073459,102440205,99,1300,28,1866
2399,510,10486,75378,99,1300,26,1866
1508984,301378,34800740,45813099,99,1300,25,1866
10644216,1052526,191265514,226462738,99,1300,27,1866
5342202,132600,37560650,103083328,99,1300,28,1866
2788,634,10588,78511,99,1300,27,1866
567775,73928,15284914,20779451,99,1300,25,1866
7323586,1574633,147308494,171322728,99,1300,27,1866
5257176,133626,37021015,101921874,99,1300,28,1866
2929,688,10612,82552,99,1300,27,1866
2482,568,10708,71206,99,1300,25,1866
8442228,1542699,189014524,211626391,99,1300,27,1866
5206112,134596,36728602,100863249,99,1300,28,1866
2910,680,10591,87348,99,1300,27,1866
2380,564,10420,65074,99,1300,26,1866
7533795,1641557,221364305,188762954,99,1300,27,1866
12501093,939727,188996411,262873507,99,1300,28,1866
1159466,8949,7247089,20920903,99,1300,27,1866
3592,1408,10554,196216,99,1300,26,1866
7674359,413366,109343521,173273507,99,1300,27,1866
12155246,883993,213437902,253147952,99,1300,27,1866
4723018,101670,33622117,91457714,99,1300,27,1866
2981,712,11080,88735,99,1300,26,1866
7096675,654580,119621495,165116905,99,1300,26,1866
3787717,668936,84334731,82356809,99,1300,28,1866
5267117,157379,36865277,103774579,99,1300,28,1866
2746,840,10743,112673,99,1300,26,1866
1926079,371348,38936219,53386584,99,1300,26,1866
11515886,2677337,417884782,275734345,99,1300,28,1866
5492022,220365,37787078,110808241,99,1300,28,1866
2586,665,10482,72843,47,1300,26,1866
2608,652,11020,91671,99,1300,26,1866
10264217,2224451,258500595,246973583,99,1300,28,1866
5237358,145095,36788264,101946548,99,1300,28,1866
2652,775,10484,86931,84,1300,26,1866
3408,1077,10846,94033,99,1300,26,1866
8322245,1317616,158227762,194059378,99,1300,28,1866
9806238,711294,129854455,202374138,99,1300,28,1866
900683,21791,5515330,17541244,99,1300,26,1866
2567,490,10556,99704,99,1300,25,1866
7408197,1656879,238366429,206723120,99,1300,27,1866
3410069,521500,52210145,66252467,99,1300,28,1866
3967647,54292,28104407,75039807,99,1300,26,1866
2695,787,10488,106538,99,1300,25,1866
7078184,1591624,240691264,199673938,99,1300,27,1866
12651160,1328785,270680772,266462888,81,1300,28,1866
5352194,131590,37562548,103146983,99,1300,27,1866
2908,651,10590,82118,99,1300,25,1866
1651096,263974,33474385,53305656,99,1300,27,1866
6668041,897762,127847105,142136176,99,1300,28,1866
5257350,139406,37002042,102403864,99,1300,27,1866
2362,481,10486,82931,99,1300,25,1866
2377,483,10654,67755,99,1300,27,1866
13169087,3103050,402195458,321067054,99,1300,28,1866
5212521,138082,36711851,101220916,99,1300,27,1866
3273,985,10877,129144,99,1300,26,1866
2720,546,10526,81370,99,1300,26,1866
8189467,1849482,236615309,205033378,99,1300,28,1866
9670822,1194895,232524130,228921471,99,1300,27,1866
2677,535,10643,78041,99,1300,26,1866
4129,1211,18474,140466,99,1300,26,1866
8177900,1437631,199191078,204666775,99,1300,27,1866
3978729,462337,52525193,82873755,99,1300,28,1866
2948160,62352,19744624,57676715,99,1300,26,1866
3737,833,17669,111089,99,1300,26,1866
8645614,1290755,177412754,215065290,99,1300,28,1866
2963733,333304,58707743,64851351,99,1300,28,1866
5313262,160192,37075331,104583617,49,1300,26,1866
2862,916,10486,107528,99,1300,26,1866
1530184,308210,32830079,45841129,99,1300,28,1866
14653926,1756245,308365106,315501758,99,1300,28,1866
5234200,159123,36759059,102755255,53,1300,26,1866
2517,635,10686,88389,99,1300,25,1866
426278,72224,8651320,15980505,99,1300,28,1866
10760825,1812340,238920440,251155068,99,1300,28,1866
5553038,225218,38044507,113701079,99,1300,26,1866
2968,679,10592,90177,99,1300,25,1866
1860,262,10608,52907,99,1300,27,1866
9280122,1478347,185067529,222471037,99,1300,28,1866
9143388,502475,107407274,184235313,99,1300,26,1866
3129,893,10878,104698,99,1300,25,1866
2738,846,10422,96136,99,1300,27,1866
7388753,1505121,165642638,186763977,81,1300,28,1866
3424556,126269,25458190,69380973,99,1300,26,1866
1823368,16279,11397498,32799150,99,1300,25,1866
3312,1023,11077,144763,99,1300,27,1866
9392211,2241632,284382848,241013093,99,1300,28,1866
2845617,605059,58375319,50943150,99,1300,27,1866
5044915,124346,35669863,97831763,99,1300,25,1866
3471,1221,10820,121669,99,1300,27,1866
1909893,371189,40693153,54970568,99,1300,28,1866
10233886,1300895,207321270,221537189,99,1300,27,1866
5239956,130521,36878578,101034364,99,1300,25,1866
2601,748,10486,91535,99,1300,27,1866
1891563,375264,42067551,55779889,99,1300,28,1866
12063267,1252696,249758051,263109696,99,1300,27,1866
5371769,224637,36974311,109969987,99,1300,26,1866
2238,450,10543,71360,99,1300,27,1866
2420,570,10712,79662,99,1300,28,1866
13735040,1436501,256698432,313963478,99,1300,28,1866
5197038,133263,36706333,100803868,99,1300,26,1866
2564,638,10778,80840,99,1300,26,1866
2463,483,10897,74988,99,1300,28,1866
10074440,771523,152761206,222528236,99,1300,28,1866
6313056,599155,72456945,137867281,81,1300,26,1866
988224,9744,6170397,17984555,99,1300,26,1866
2916,980,10454,114227,99,1300,28,1866
10402029,820203,155570542,234482782,99,1300,28,1866
7428609,1065875,161425778,158001652,37,1300,26,1866
4096817,88128,29011472,79591653,99,1300,26,1866
3157,928,10820,99702,99,1300,28,1866
1242213,253630,23920877,39274578,99,1300,28,1866
17081890,1339616,284477177,359261719,99,1300,26,1866
5217496,134330,36810632,101013769,99,1300,25,1866
2296,443,10771,61950,99,1300,27,1866
2006284,371071,39637829,58634089,99,1300,28,1866
16693984,1308795,291048906,364983621,99,1300,26,1866
5260216,130357,37099129,101791278,99,1300,25,1866
2640,671,10776,84134,99,1300,27,1866
2579,771,10452,72644,99,1300,28,1866
13317509,1690418,237450448,301399430,99,1300,26,1866
5374522,156716,37564115,106418138,99,1300,25,1866
2135,515,10382,73389,99,1300,27,1866
2649,749,10685,105135,91,1300,28,1866
7954788,1614851,160552888,187861270,99,1300,27,1866
5299543,136163,37199777,102554287,99,1300,25,1866
3507,840,17761,125632,99,1300,27,1866
2474,617,10424,97717,99,1300,28,1866
9785103,1297583,182597759,228573721,99,1300,27,1866
2026855,101487,14403973,41461822,99,1300,25,1866
3330317,37630,23152721,62205486,99,1300,26,1866
2482,562,10486,73264,99,1300,27,1866
1477436,288646,31035536,46005659,99,1300,27,1866
10063394,2130649,282715051,227060309,99,1300,26,1866
5288154,136306,37169347,102521434,99,1300,26,1866
3466,1150,11069,121695,99,1300,28,1866
1591565,320292,33917261,46438796,99,1300,28,1866
7281903,1608887,180994899,174045434,99,1300,26,1866
5396509,137692,37782211,104183834,99,1300,26,1866
2605,490,10820,100301,99,1300,28,1866
191063,33613,2576226,6320233,99,1300,28,1866
12439670,2257516,337466294,292127195,99,1300,26,1866
5274923,156607,36943963,104147982,99,1300,26,1866
2707,709,10775,87746,99,1300,28,1866
2324,441,10996,85227,99,1300,28,1866
7767470,1619097,180666871,195758882,46,1300,26,1866
5241348,162265,36673151,103263763,99,1300,26,1866
