llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17808178.0,6835539.0,4067302651.0,3087066973.0,1147888196.0,642073.0,4.0,822987219,40960000,2009006080,45023232
17808178.0,6835539.0,4067302651.0,3087066973.0,1147888196.0,642073.0,4.0,822987219,40960000,2009006080,45023232
21919329.0,5639724.0,2311682819.0,1840122782.0,824996554.0,6136866.0,6.0,420774977,37552128,628948992,7864320
21919329.0,5639724.0,2311682819.0,1840122782.0,824996554.0,6136866.0,6.0,420774977,37552128,628948992,7864320
13119402.0,825217.0,1000412905.0,1220041637.0,682248712.0,7001628.0,1.0,419128206,34930688,140967936,4063232
13119402.0,825217.0,1000412905.0,1220041637.0,682248712.0,7001628.0,1.0,419128206,34930688,140967936,4063232
13014618.0,805734.0,1008151488.0,1221088654.0,682237547.0,7049001.0,1.0,420137382,35520512,129236992,5177344
13014618.0,805734.0,1008151488.0,1221088654.0,682237547.0,7049001.0,1.0,420137382,35520512,129236992,5177344
25752340.0,8135326.0,1407723852.0,1494171888.0,796504157.0,6189956.0,3.0,421066807,41353216,492109824,25493504
25752340.0,8135326.0,1407723852.0,1494171888.0,796504157.0,6189956.0,3.0,421066807,41353216,492109824,25493504
36962583.0,20546697.0,1770680876.0,1329189417.0,563207138.0,2066473.0,10.0,419188672,40697856,1610940416,3276800
36962583.0,20546697.0,1770680876.0,1329189417.0,563207138.0,2066473.0,10.0,419188672,40697856,1610940416,3276800
9889698.0,5945634.0,800048427.0,601757743.0,225462584.0,1055614.0,7.0,420041097,40435712,546570240,14024704
9889698.0,5945634.0,800048427.0,601757743.0,225462584.0,1055614.0,7.0,420041097,40435712,546570240,14024704
7553906.0,4059869.0,715237863.0,472396825.0,145953804.0,54503.0,3.0,419988408,40828928,555155456,0
7553906.0,4059869.0,715237863.0,472396825.0,145953804.0,54503.0,3.0,419988408,40828928,555155456,0
6321137.0,4989595.0,628072635.0,422856186.0,129418294.0,23656.0,1.0,419256901,40173568,443482112,4325376
6321137.0,4989595.0,628072635.0,422856186.0,129418294.0,23656.0,1.0,419256901,40173568,443482112,4325376
7962490.0,4948427.0,742236978.0,498081735.0,158578694.0,272444.0,11.0,420231210,40173568,530972672,131072
7962490.0,4948427.0,742236978.0,498081735.0,158578694.0,272444.0,11.0,420231210,40173568,530972672,131072
4697994.0,3455827.0,183323960.0,121133888.0,45371278.0,3566.0,3.0,419290025,40370176,301858816,9371648
4697994.0,3455827.0,183323960.0,121133888.0,45371278.0,3566.0,3.0,419290025,40370176,301858816,9371648
4700879.0,3130823.0,168222876.0,108739447.0,40540756.0,2430.0,4.0,419790133,39714816,237109248,0
4700879.0,3130823.0,168222876.0,108739447.0,40540756.0,2430.0,4.0,419790133,39714816,237109248,0
7228348.0,4044189.0,535446985.0,362558343.0,136276580.0,388581.0,7.0,420415311,40370176,328597504,5177344
7228348.0,4044189.0,535446985.0,362558343.0,136276580.0,388581.0,7.0,420415311,40370176,328597504,5177344
11178836.0,5199456.0,1070077653.0,788477644.0,321531162.0,2400239.0,3.0,420200892,40435712,482541568,14614528
11178836.0,5199456.0,1070077653.0,788477644.0,321531162.0,2400239.0,3.0,420200892,40435712,482541568,14614528
6941496.0,5275145.0,308191632.0,233216036.0,97676623.0,31673.0,6.0,419352339,40173568,398983168,12255232
6941496.0,5275145.0,308191632.0,233216036.0,97676623.0,31673.0,6.0,419352339,40173568,398983168,12255232
5158742.0,3938020.0,155266566.0,103917422.0,40381697.0,3397.0,6.0,419431936,39124992,312147968,0
5158742.0,3938020.0,155266566.0,103917422.0,40381697.0,3397.0,6.0,419431936,39124992,312147968,0
4997759.0,2966161.0,168782361.0,117894904.0,45785371.0,4068.0,6.0,420155715,38862848,254476288,0
4997759.0,2966161.0,168782361.0,117894904.0,45785371.0,4068.0,6.0,420155715,38862848,254476288,0
7403881.0,4621209.0,454452648.0,324097821.0,126338707.0,860182.0,6.0,419359703,41091072,323944448,7340032
7403881.0,4621209.0,454452648.0,324097821.0,126338707.0,860182.0,6.0,419359703,41091072,323944448,7340032
11255176.0,5533368.0,1155906886.0,887458084.0,372732118.0,2619012.0,8.0,420458766,40566784,477167616,8519680
11255176.0,5533368.0,1155906886.0,887458084.0,372732118.0,2619012.0,8.0,420458766,40566784,477167616,8519680
5475604.0,3092639.0,167739937.0,116365511.0,47053982.0,4266.0,4.0,418897722,39714816,263389184,458752
5475604.0,3092639.0,167739937.0,116365511.0,47053982.0,4266.0,4.0,418897722,39714816,263389184,458752
5934941.0,3776174.0,262385824.0,175767947.0,66203740.0,19255.0,5.0,420443403,39452672,305332224,8781824
5934941.0,3776174.0,262385824.0,175767947.0,66203740.0,19255.0,5.0,420443403,39452672,305332224,8781824
8162678.0,3411504.0,421647300.0,280879652.0,102843402.0,154220.0,7.0,419614769,40370176,364969984,2490368
8162678.0,3411504.0,421647300.0,280879652.0,102843402.0,154220.0,7.0,419614769,40370176,364969984,2490368
8627161.0,4243831.0,639601545.0,498612121.0,210917586.0,1304861.0,3.0,419237611,39190528,386859008,2359296
8627161.0,4243831.0,639601545.0,498612121.0,210917586.0,1304861.0,3.0,419237611,39190528,386859008,2359296
2976927.0,2389083.0,99169484.0,64050990.0,25818622.0,1519.0,0.0,420168299,38666240,185335808,917504
2976927.0,2389083.0,99169484.0,64050990.0,25818622.0,1519.0,0.0,420168299,38666240,185335808,917504
4629238.0,2785617.0,143363960.0,95275114.0,35183669.0,2053.0,7.0,419419112,41025536,271646720,851968
4629238.0,2785617.0,143363960.0,95275114.0,35183669.0,2053.0,7.0,419419112,41025536,271646720,851968
4498367.0,3303396.0,185973835.0,118701623.0,43228462.0,5569.0,9.0,419859720,39976960,281214976,11796480
4498367.0,3303396.0,185973835.0,118701623.0,43228462.0,5569.0,9.0,419859720,39976960,281214976,11796480
5818091.0,3562385.0,201493389.0,135314531.0,51184381.0,5422.0,4.0,419592495,38928384,328335360,0
5818091.0,3562385.0,201493389.0,135314531.0,51184381.0,5422.0,4.0,419592495,38928384,328335360,0
4723698.0,3794760.0,188309961.0,124380321.0,47697960.0,3672.0,3.0,419660696,39911424,304742400,5505024
4723698.0,3794760.0,188309961.0,124380321.0,47697960.0,3672.0,3.0,419660696,39911424,304742400,5505024
5771560.0,3508140.0,207906119.0,140314570.0,51492492.0,8265.0,6.0,420412111,39649280,309264384,0
5771560.0,3508140.0,207906119.0,140314570.0,51492492.0,8265.0,6.0,420412111,39649280,309264384,0
3246855.0,2492614.0,152200452.0,103597695.0,37638224.0,3167.0,1.0,419504141,39714816,219086848,2228224
3246855.0,2492614.0,152200452.0,103597695.0,37638224.0,3167.0,1.0,419504141,39714816,219086848,2228224
8518096.0,4875932.0,777609564.0,531036990.0,201192744.0,157518.0,4.0,420014980,40304640,498335744,21495808
8518096.0,4875932.0,777609564.0,531036990.0,201192744.0,157518.0,4.0,420014980,40304640,498335744,21495808
6854003.0,5026836.0,450222925.0,336477368.0,135141138.0,65088.0,4.0,419053488,40435712,441384960,0
6854003.0,5026836.0,450222925.0,336477368.0,135141138.0,65088.0,4.0,419053488,40435712,441384960,0
5925856.0,4489211.0,216220784.0,145255761.0,54742982.0,5967.0,7.0,420536186,39387136,388169728,5832704
5925856.0,4489211.0,216220784.0,145255761.0,54742982.0,5967.0,7.0,420536186,39387136,388169728,5832704
6487051.0,4256497.0,210929746.0,142294731.0,55023109.0,5948.0,6.0,419614062,39714816,389939200,2359296
6487051.0,4256497.0,210929746.0,142294731.0,55023109.0,5948.0,6.0,419614062,39714816,389939200,2359296
4947487.0,2947820.0,255723612.0,173861667.0,67291149.0,42625.0,1.0,419425356,39387136,308543488,4259840
4947487.0,2947820.0,255723612.0,173861667.0,67291149.0,42625.0,1.0,419425356,39387136,308543488,4259840
6586301.0,4458958.0,234483999.0,155060182.0,59962117.0,6634.0,6.0,420990906,39845888,333381632,8519680
6586301.0,4458958.0,234483999.0,155060182.0,59962117.0,6634.0,6.0,420990906,39845888,333381632,8519680
4226486.0,3156158.0,154015897.0,104656129.0,39181946.0,5763.0,1.0,418718181,38469632,267845632,5701632
4226486.0,3156158.0,154015897.0,104656129.0,39181946.0,5763.0,1.0,418718181,38469632,267845632,5701632
6681951.0,4430475.0,276183821.0,189896630.0,73638254.0,9893.0,6.0,419748168,40960000,451674112,0
6681951.0,4430475.0,276183821.0,189896630.0,73638254.0,9893.0,6.0,419748168,40960000,451674112,0
6225764.0,4050258.0,322505745.0,217515134.0,79656838.0,22063.0,6.0,422040038,38600704,313131008,2424832
