llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15252.0,1545.0,1089399165.0,409593643.0,40366141.0,0.0,0.0,419509104,2228224,13238272,0
14977.0,1717.0,1089122671.0,409664693.0,40433823.0,0.0,0.0,419797868,3080192,12648448,0
14977.0,1717.0,1089122671.0,409664693.0,40433823.0,0.0,0.0,419797868,3080192,12648448,0
14981.0,1492.0,1048859965.0,397649751.0,39308456.0,0.0,1.0,419628433,3997696,20905984,196608
14981.0,1492.0,1048859965.0,397649751.0,39308456.0,0.0,1.0,419628433,3997696,20905984,196608
15284.0,1504.0,1089154523.0,409688750.0,40458003.0,0.0,1.0,419591673,2031616,13697024,0
15284.0,1504.0,1089154523.0,409688750.0,40458003.0,0.0,1.0,419591673,2031616,13697024,0
15110.0,1495.0,1089635251.0,409803674.0,40432955.0,0.0,0.0,419702604,2752512,12320768,65536
15110.0,1495.0,1089635251.0,409803674.0,40432955.0,0.0,0.0,419702604,2752512,12320768,65536
15409.0,1585.0,1089494423.0,409670927.0,40408541.0,0.0,1.0,419631195,1376256,13500416,0
15409.0,1585.0,1089494423.0,409670927.0,40408541.0,0.0,1.0,419631195,1376256,13500416,0
15120.0,1452.0,1089599749.0,409764181.0,40442406.0,0.0,1.0,419618199,1638400,12779520,0
15120.0,1452.0,1089599749.0,409764181.0,40442406.0,0.0,1.0,419618199,1638400,12779520,0
16136.0,1705.0,1089211695.0,409764620.0,40468523.0,0.0,1.0,419592690,1900544,13107200,0
16136.0,1705.0,1089211695.0,409764620.0,40468523.0,0.0,1.0,419592690,1900544,13107200,0
14438.0,1488.0,1089466621.0,409756355.0,39414082.0,0.0,0.0,419643470,1966080,21692416,131072
14438.0,1488.0,1089466621.0,409756355.0,39414082.0,0.0,0.0,419643470,1966080,21692416,131072
14237.0,1535.0,1089751004.0,409794042.0,40462645.0,0.0,1.0,419620429,1966080,13041664,0
14237.0,1535.0,1089751004.0,409794042.0,40462645.0,0.0,1.0,419620429,1966080,13041664,0
15919.0,1613.0,1089450868.0,409709061.0,40464658.0,0.0,1.0,419630967,1376256,13107200,65536
15919.0,1613.0,1089450868.0,409709061.0,40464658.0,0.0,1.0,419630967,1376256,13107200,65536
15503.0,1595.0,1089121994.0,409678395.0,40476467.0,0.0,1.0,419577621,2162688,12517376,131072
15503.0,1595.0,1089121994.0,409678395.0,40476467.0,0.0,1.0,419577621,2162688,12517376,131072
15538.0,1645.0,1090321441.0,409883434.0,40434082.0,0.0,0.0,419749245,2686976,13565952,0
15538.0,1645.0,1090321441.0,409883434.0,40434082.0,0.0,0.0,419749245,2686976,13565952,0
16205.0,1593.0,1047295779.0,397498175.0,39255438.0,0.0,0.0,419637786,1703936,22478848,0
16205.0,1593.0,1047295779.0,397498175.0,39255438.0,0.0,0.0,419637786,1703936,22478848,0
15342.0,1686.0,1089536184.0,409864085.0,40500574.0,0.0,0.0,419628909,1966080,12582912,0
15342.0,1686.0,1089536184.0,409864085.0,40500574.0,0.0,0.0,419628909,1966080,12582912,0
15451.0,1618.0,1089273866.0,409619631.0,40448468.0,0.0,1.0,419614337,1900544,12713984,0
15451.0,1618.0,1089273866.0,409619631.0,40448468.0,0.0,1.0,419614337,1900544,12713984,0
15378.0,1415.0,1088791542.0,409692940.0,40506644.0,0.0,1.0,419648404,2424832,12779520,0
15378.0,1415.0,1088791542.0,409692940.0,40506644.0,0.0,1.0,419648404,2424832,12779520,0
15469.0,1466.0,1088865431.0,409743766.0,40503084.0,0.0,0.0,419621370,2490368,12582912,0
15469.0,1466.0,1088865431.0,409743766.0,40503084.0,0.0,0.0,419621370,2490368,12582912,0
14973.0,1469.0,1089278624.0,409671040.0,40456611.0,0.0,0.0,419631753,1966080,12845056,196608
14973.0,1469.0,1089278624.0,409671040.0,40456611.0,0.0,0.0,419631753,1966080,12845056,196608
14603.0,1421.0,1048492753.0,397350036.0,40191587.0,0.0,0.0,419603633,3735552,22347776,0
14603.0,1421.0,1048492753.0,397350036.0,40191587.0,0.0,0.0,419603633,3735552,22347776,0
14358.0,1340.0,1089460236.0,409652320.0,40410384.0,0.0,0.0,419441518,3342336,12910592,0
14358.0,1340.0,1089460236.0,409652320.0,40410384.0,0.0,0.0,419441518,3342336,12910592,0
14542.0,1383.0,1089504633.0,409650856.0,40424346.0,0.0,1.0,419816122,1376256,13565952,0
14542.0,1383.0,1089504633.0,409650856.0,40424346.0,0.0,1.0,419816122,1376256,13565952,0
16351.0,1732.0,1089638043.0,409798832.0,40441232.0,0.0,1.0,419587706,1507328,12648448,0
16351.0,1732.0,1089638043.0,409798832.0,40441232.0,0.0,1.0,419587706,1507328,12648448,0
16119.0,3199.0,1062923795.0,402121075.0,40344859.0,0.0,0.0,419678925,8912896,22216704,2031616
16119.0,3199.0,1062923795.0,402121075.0,40344859.0,0.0,0.0,419678925,8912896,22216704,2031616
36281018.0,20121255.0,1963990883.0,2573612958.0,1657161493.0,2138541.0,1.0,419783217,17104896,1445134336,2424832
36281018.0,20121255.0,1963990883.0,2573612958.0,1657161493.0,2138541.0,1.0,419783217,17104896,1445134336,2424832
70104544.0,35618354.0,470242765.0,3297682348.0,2396276162.0,3876468.0,0.0,419856269,41680896,2252996608,19464192
70104544.0,35618354.0,470242765.0,3297682348.0,2396276162.0,3876468.0,0.0,419856269,41680896,2252996608,19464192
34657771.0,12806310.0,271647056.0,3250014522.0,2643947671.0,6322266.0,0.0,420099325,14155776,877330432,0
34657771.0,12806310.0,271647056.0,3250014522.0,2643947671.0,6322266.0,0.0,420099325,14155776,877330432,0
107706205.0,36571975.0,823530543.0,3228737905.0,2110385855.0,2044919.0,0.0,419843850,30932992,2141913088,3538944
107706205.0,36571975.0,823530543.0,3228737905.0,2110385855.0,2044919.0,0.0,419843850,30932992,2141913088,3538944
24314703.0,7830820.0,864153277.0,2249664973.0,1752465435.0,3015461.0,0.0,419690319,8585216,505544704,0
24314703.0,7830820.0,864153277.0,2249664973.0,1752465435.0,3015461.0,0.0,419690319,8585216,505544704,0
72705.0,87317.0,1176077399.0,383849056.0,12273012.0,0.0,0.0,419647480,2752512,44564480,0
72705.0,87317.0,1176077399.0,383849056.0,12273012.0,0.0,0.0,419647480,2752512,44564480,0
70283.0,83208.0,1141974845.0,375483951.0,12536383.0,0.0,0.0,419649461,3932160,31719424,0
70283.0,83208.0,1141974845.0,375483951.0,12536383.0,0.0,0.0,419649461,3932160,31719424,0
71089.0,85587.0,1164648099.0,381375391.0,12862419.0,0.0,0.0,419648264,7995392,34209792,0
71089.0,85587.0,1164648099.0,381375391.0,12862419.0,0.0,0.0,419648264,7995392,34209792,0
71413.0,85814.0,1164854323.0,381309702.0,12784172.0,0.0,0.0,419638485,7208960,44564480,458752
71413.0,85814.0,1164854323.0,381309702.0,12784172.0,0.0,0.0,419638485,7208960,44564480,458752
71450.0,85818.0,1165272674.0,381425825.0,12618583.0,0.0,0.0,419667247,6488064,41615360,131072
71450.0,85818.0,1165272674.0,381425825.0,12618583.0,0.0,0.0,419667247,6488064,41615360,131072
71587.0,85295.0,1166320043.0,381559064.0,12536381.0,0.0,0.0,419644776,2752512,38141952,0
71587.0,85295.0,1166320043.0,381559064.0,12536381.0,0.0,0.0,419644776,2752512,38141952,0
70791.0,83973.0,1142358874.0,375308075.0,12357059.0,0.0,0.0,419642933,6094848,43909120,0
70791.0,83973.0,1142358874.0,375308075.0,12357059.0,0.0,0.0,419642933,6094848,43909120,0
71513.0,85886.0,1165164244.0,381315155.0,12636048.0,0.0,0.0,419645135,3932160,39256064,0
71513.0,85886.0,1165164244.0,381315155.0,12636048.0,0.0,0.0,419645135,3932160,39256064,0
72193.0,86425.0,1165425489.0,381264943.0,12547932.0,0.0,0.0,419644617,5373952,40304640,589824
72193.0,86425.0,1165425489.0,381264943.0,12547932.0,0.0,0.0,419644617,5373952,40304640,589824
71365.0,85517.0,1156862130.0,380494469.0,12910848.0,0.0,0.0,419706770,3997696,39256064,0
71365.0,85517.0,1156862130.0,380494469.0,12910848.0,0.0,0.0,419706770,3997696,39256064,0
71008.0,84627.0,1152733211.0,379936174.0,12954912.0,0.0,0.0,419637930,5111808,42139648,0
71008.0,84627.0,1152733211.0,379936174.0,12954912.0,0.0,0.0,419637930,5111808,42139648,0
68662.0,81571.0,1117653060.0,370708501.0,12735046.0,0.0,0.0,419607678,4784128,45023232,131072
68662.0,81571.0,1117653060.0,370708501.0,12735046.0,0.0,0.0,419607678,4784128,45023232,131072
50376.0,59697.0,819459857.0,272194381.0,9534063.0,0.0,0.0,419491824,131072,35389440,0
50376.0,59697.0,819459857.0,272194381.0,9534063.0,0.0,0.0,419491824,131072,35389440,0
67665.0,81183.0,1098565032.0,361911150.0,12410894.0,0.0,0.0,419791357,2883584,35979264,458752
67665.0,81183.0,1098565032.0,361911150.0,12410894.0,0.0,0.0,419791357,2883584,35979264,458752
70511.0,85589.0,1151595849.0,379681548.0,13023473.0,0.0,0.0,419609384,5373952,30932992,0
70511.0,85589.0,1151595849.0,379681548.0,13023473.0,0.0,0.0,419609384,5373952,30932992,0
70439.0,84334.0,1153286208.0,380194665.0,13030023.0,0.0,0.0,419682748,4849664,48300032,131072
70439.0,84334.0,1153286208.0,380194665.0,13030023.0,0.0,0.0,419682748,4849664,48300032,131072
15587.0,15233.0,192554438.0,61084596.0,1844326.0,0.0,0.0,419580245,196608,50135040,131072
15587.0,15233.0,192554438.0,61084596.0,1844326.0,0.0,0.0,419580245,196608,50135040,131072
