llc_references,llc_misses,instructions,cycles,gpu_core_util,gpu_core_freq,gpu_emc_util,gpu_emc_freq
59732327,2550459,1064195548,804756815,0,1300,2,1866
52994112,2283151,1073811278,812952174,0,1300,2,1866
5168463,1199235,810595717,813223155,0,1300,1,1866
12580096,2728788,472285785,665310583,0,1300,1,1866
50992253,1786395,1083134319,813849727,0,1300,1,1866
48084558,1489143,1068550116,806701003,0,1300,1,1866
29411943,1180872,995687745,811390181,5,1300,1,1866
19040101,3436733,657560243,814307462,0,1300,1,1866
55097390,2193014,1051430548,813497737,0,1300,1,1866
51265274,1608366,1103521732,811637053,0,1300,1,1866
42927341,1340245,1076758996,811693218,0,1300,1,1866
50115062,1508261,1089330230,811402358,0,1300,1,1866
45772647,1404510,1081849304,801007357,0,1300,1,1866
14505578,1127012,831576712,810434838,0,1300,1,1866
33935771,2049543,897335258,813176775,0,1300,1,1866
45422982,1178013,1101910363,811617856,4,1300,1,1866
41611913,1085651,1080964629,803364399,0,1300,1,1866
21954154,2404950,814490679,812874492,0,1300,1,1866
44890889,1150655,1091641947,801568192,0,1300,1,1866
49455206,1275928,1114064086,812195402,0,1300,1,1866
44002866,1192574,1079552243,804591347,0,1300,1,1866
49465990,1256932,1103903265,813073926,0,1300,1,1866
46239257,1163989,1086675460,800616332,0,1300,1,1866
21648532,2367946,805624714,812321025,0,1300,1,1866
49180046,1274940,1103407927,806508019,0,1300,1,1866
48217977,1298966,1095555562,802097440,0,1300,1,1866
43568591,1144671,1094049297,812690720,0,1300,1,1866
47194731,1204232,1084314050,803572349,0,1300,1,1866
45553021,1138747,1097330841,812425352,0,1300,1,1866
17206679,1363766,853188707,804818214,0,1300,1,1866
45837357,1327087,1115628538,814640141,0,1300,1,1866
30223536,803257,1060176944,806731206,0,1300,1,1866
46629671,1191353,1112390019,813513619,0,1300,1,1866
27869335,1733290,967331350,812915952,0,1300,1,1866
44371481,1111707,1120236166,813908300,0,1300,1,1866
36589549,1003808,1092424370,806885672,0,1300,1,1866
36871854,1035991,1072452653,810051730,0,1300,1,1866
43099612,1338535,1081618988,806975349,0,1300,1,1866
43533951,1291455,1086399831,806109434,0,1300,1,1866
30431681,1559097,973512152,813778975,0,1300,1,1866
40149622,1361927,1076766146,804789446,0,1300,1,1866
36695188,950313,1102301775,814763598,0,1300,1,1866
42665010,1108591,1112431957,813606106,0,1300,1,1866
44618021,1158035,1091994327,805876217,0,1300,1,1866
49858783,1301012,1105373713,804393525,0,1300,1,1866
38555519,1104602,1052754107,810628268,0,1300,1,1866
11084110,1327202,906978912,814312696,0,1300,1,1866
13746696,365999,1036932496,808193881,0,1300,0,1866
10832632,301558,1029472505,813717973,0,1300,0,1866
13061498,356846,1025423679,811965593,0,1300,0,1866
12918788,393431,1018814014,801291317,0,1300,0,1866
9606857,569992,978624913,814862876,0,1300,0,1866
14051282,368208,1037194044,806741268,0,1300,0,1866
13149106,339705,1045098178,813245691,0,1300,0,1866
11365272,330177,1004204223,805400803,0,1300,0,1866
13820394,388012,1038229616,814945517,0,1300,0,1866
10218424,614845,963197581,803021581,0,1300,0,1866
12804127,352505,1046895799,814914982,0,1300,0,1866
13234991,366150,1038329975,806717470,0,1300,0,1866
10358670,284210,1022302707,813913772,0,1300,0,1866
12854788,357204,1017635317,803178652,0,1300,0,1866
13206773,411700,1032992087,812973458,0,1300,0,1866
13979959,627513,956011792,802431727,0,1300,0,1866
27771597,856619,1059346130,813169131,0,1300,0,1866
22778611,704711,1032253991,806785181,0,1300,0,1866
21386409,704347,1025972499,813835486,0,1300,0,1866
27094345,924720,1039380607,802084866,4,1300,0,1866
18384348,696393,1000464717,811882058,0,1300,0,1866
19936849,597995,1024599966,806567290,3,1300,0,1866
9140383,382622,1000473609,814903381,0,1300,0,1866
4003750,164266,973613636,810246089,0,1300,0,1866
2174056,242372,1031066279,814232658,0,1300,0,1866
1905098,178631,1002257750,805947593,2,1300,0,1866
1061449,106617,984183185,813146908,0,1300,0,1866
497922,66919,977431308,812845056,0,1300,0,1866
451682,48036,983641867,814985207,0,1300,0,1866
320533,60212,976389475,814887631,0,1300,0,1866
471817,50819,1000310880,806697556,0,1300,0,1866
3698625,794371,894307126,804638818,0,1300,0,1866
4680077,577448,1003127951,806814406,0,1300,0,1866
3991119,354539,1015163402,806412243,0,1300,0,1866
3649385,339724,1012654379,814753959,0,1300,0,1866
3992327,363466,1014141352,813187664,0,1300,0,1866
3785908,318037,1012242329,813207073,0,1300,0,1866
12221801,1330914,939656942,814377226,0,1300,0,1866
12125687,452385,1043736237,811717780,0,1300,0,1866
10826243,429786,1022861670,812397269,0,1300,0,1866
12060568,482853,1028477851,813213040,0,1300,0,1866
12172069,452374,1031205354,814911768,0,1300,0,1866
4731781,646126,949813429,814829053,0,1300,0,1866
1826337,85026,1014143895,810172102,0,1300,0,1866
1788175,94310,1022165793,814895091,0,1300,0,1866
1752332,95636,1021756826,812866116,0,1300,0,1866
1750530,74834,1008741745,805123751,0,1300,0,1866
1416875,67219,979958840,802649790,0,1300,0,1866
1744614,77244,1000785657,805125788,0,1300,0,1866
1689101,93008,1012171188,812797169,0,1300,0,1866
1772741,94225,1004454490,806745397,0,1300,0,1866
1666666,77349,995597233,810259545,0,1300,0,1866
5052290,616384,949072373,804589718,0,1300,0,1866
3948132,118219,1029385761,814939147,0,1300,0,1866
3532149,115910,1011940304,803646635,0,1300,0,1866
3688981,168931,1022082113,812651363,0,1300,0,1866
3544218,105889,1004615016,803908471,0,1300,0,1866
3755998,133767,1010625380,812901601,0,1300,0,1866
3816009,125621,1006825812,806853406,0,1300,0,1866
3794196,127705,1019219023,814897568,0,1300,0,1866
3741963,158142,1005573701,806670281,0,1300,0,1866
2811705,184319,977596354,810023816,0,1300,0,1866
282081,26190,1014842601,804884780,0,1300,0,1866
257031,24360,1025096717,813011540,0,1300,0,1866
203881,20371,988822283,804863735,0,1300,0,1866
282561,33753,1009759715,809789329,0,1300,0,1866
220031,19521,994852139,806798917,0,1300,0,1866
933724,141394,997813985,806315702,0,1300,0,1866
602023,47090,1015273804,806895701,0,1300,0,1866
512280,46484,997193830,804693882,0,1300,0,1866
660540,64688,1001452657,806765354,0,1300,0,1866
579492,44838,1004104021,805060855,0,1300,0,1866
249487,35082,1001727928,811737109,0,1300,0,1866
142048,13925,1000593680,812917452,0,1300,0,1866
281386,41855,996919983,813127696,4,1300,0,1866
287160,33905,1002248644,806457368,0,1300,0,1866
339294,39494,997288733,804095650,0,1300,0,1866
186927,24380,1003235255,811921471,0,1300,0,1866
91879,5270,997284382,813198401,2,1300,0,1866
166353,24465,975268203,806422223,0,1300,0,1866
233190,25392,1022871850,814825538,2,1300,0,1866
232014,26411,999438348,814593361,0,1300,1,1866
3963189,351111,836443327,814732219,0,1300,1,1866
1653514,279296,897183430,804949630,0,1300,1,1866
357992,63236,951641521,812991635,0,1300,1,1866
996371,187372,908505104,806222497,0,1300,1,1866
592360,127135,904369138,811478879,0,1300,1,1866
4369641,649538,913754551,802667992,0,1300,1,1866
4429685,429524,926851118,813136570,0,1300,1,1866
23424201,1412933,923454023,813746574,0,1300,1,1866
35596498,1696461,996872981,806722837,0,1300,1,1866
12319596,1866033,871910309,812795479,0,1300,1,1866
19187676,1272762,874867433,806537246,0,1300,1,1866
31195671,2218457,1013164936,805459069,0,1300,1,1866
26606765,1878515,1023749991,805564065,0,1300,1,1866
24780977,958506,1041131604,813185216,0,1300,1,1866
14669032,1636296,885794951,808692860,0,1300,1,1866
11667605,2335373,956046133,806812021,0,1300,1,1866
9829929,881043,995967959,814968044,0,1300,1,1866
4511909,696791,907134997,812639045,0,1300,1,1866
295245,60292,911262267,806759149,0,1300,1,1866
826511,148518,961494864,813802335,0,1300,1,1866
380461,81502,915916929,806797962,0,1300,1,1866
767174,109244,940748717,810432943,0,1300,1,1866
614232,120611,927573924,805290272,0,1300,1,1866
2668374,403886,935837254,806491144,0,1300,1,1866
9761849,730311,982176276,814845372,0,1300,1,1866
9579709,611615,960251653,813460497,0,1300,1,1866
10192161,613359,939888059,805664073,0,1300,1,1866
22305518,675927,1020502154,810852764,0,1300,1,1866
29538029,985529,996119106,813790297,0,1300,1,1866
59959369,2607539,1029710132,806780040,0,1300,1,1866
61357962,2526684,1081602971,814900491,0,1300,1,1866
67424751,1902561,1144195298,813053352,0,1300,1,1866
60863735,1583910,1100923455,805675804,0,1300,1,1866
26625844,1763617,956384331,814482875,0,1300,1,1866
39833002,1722436,1013182195,804707174,0,1300,1,1866
41616291,1256036,1045078614,811499251,0,1300,1,1866
46974551,1903630,1060459036,811139051,0,1300,1,1866
46486816,1983523,1015371406,806617497,0,1300,1,1866
51764598,1242744,1080468703,805102441,0,1300,1,1866
33780597,1806183,985915303,811097481,0,1300,1,1866
46262434,1857878,1052008682,804980879,0,1300,1,1866
48744271,2162676,1031785962,813488451,0,1300,1,1866
37297989,3430101,850490282,805476817,0,1300,1,1866
59537853,2048116,1150129669,813183191,0,1300,1,1866
49359988,1944352,1088282628,813913461,0,1300,1,1866
60712425,1952462,1140889445,814514170,0,1300,1,1866
51808790,2121063,1087651709,813790493,0,1300,1,1866
51057620,2089641,1094634481,812948363,0,1300,1,1866
71388083,1751687,1135797217,804892898,0,1300,1,1866
61614228,1483949,1110567552,803021325,3,1300,1,1866
66373164,1745577,1118456743,805704076,0,1300,1,1866
30935472,1834290,910256123,814330409,2,1300,1,1866
55419720,1876086,1127184838,801868168,0,1300,1,1866
48917170,2026882,1081514321,810207694,0,1300,1,1866
58726731,1781504,1127465718,802153454,0,1300,1,1866
58270595,2375161,1099668097,802955760,0,1300,1,1866
61061923,2283115,1109248832,811509667,0,1300,1,1866
66884992,1665113,1133935688,814567230,0,1300,1,1866
69779175,1617454,1144375913,810295580,0,1300,1,1866
54318692,1463759,1086000772,812789854,0,1300,1,1866
44833542,2068707,1033689593,809578675,0,1300,1,1866
49555724,1644314,1092768551,804773489,0,1300,1,1866
49916841,2085318,1078931580,805547857,0,1300,1,1866
47591901,1241354,1069126354,804520346,0,1300,1,1866
60526458,1442382,1131222216,812057094,0,1300,1,1866
9920957,1757849,777312234,807110025,0,1300,1,1866
56377016,2215762,1113128504,810417568,0,1300,1,1866
59008131,2365516,1121880997,814044916,0,1300,1,1866
54348123,2124139,1091549548,812859440,0,1300,1,1866
55435847,2223256,1102571917,812938788,0,1300,1,1866
28332336,2633789,993046725,806303290,0,1300,1,1866
42038648,1156693,1090059358,810386013,0,1300,1,1866
36705571,982204,1075498853,804914911,0,1300,1,1866
36819972,996434,1075941528,806080277,0,1300,1,1866
28380070,864388,1057674673,805037114,0,1300,1,1866
36765276,1010247,1071359508,804487791,0,1300,1,1866
34075337,938865,1066343426,802010779,0,1300,1,1866
26095611,857338,1018864746,803602286,0,1300,1,1866
14050356,1533107,806113275,806531837,0,1300,1,1866
55774545,2171759,1115934225,813848257,0,1300,1,1866
58613923,2325912,1108686934,812875764,0,1300,1,1866
59280648,2382790,1102889816,811339290,0,1300,1,1866
57159747,2268408,1092720395,803208922,0,1300,1,1866
27745133,2497576,990394090,812850045,0,1300,1,1866
41138672,1084355,1082972324,804000107,0,1300,1,1866
40792418,1108723,1091483933,811690307,0,1300,1,1866
28623748,914666,1056275525,805794472,0,1300,1,1866
38711245,1048951,1077571569,803875394,0,1300,1,1866
41306734,1098466,1084838294,805826095,0,1300,1,1866
37770726,1037547,1086641003,813662237,0,1300,1,1866
11641568,1385939,856820647,814650186,0,1300,1,1866
54167062,1915037,1106665878,808470336,0,1300,1,1866
44399047,1513548,1061032305,804224388,0,1300,1,1866
27199768,1693774,997178683,802016864,0,1300,1,1866
20289597,561187,1041355005,804010292,0,1300,1,1866
22413486,646339,1047255334,806506524,0,1300,1,1866
15874610,571458,1024412667,805719605,0,1300,1,1866
22493882,616917,1047666368,805760946,0,1300,1,1866
21670526,600143,1043801042,805156083,0,1300,1,1866
15081063,483712,1016792062,813595738,0,1300,1,1866
10482276,2420054,736276866,814553970,0,1300,1,1866
52818001,2296229,987827044,801851927,0,1300,1,1866
61643694,2192228,1107554737,808947107,4,1300,1,1866
39733254,1369759,1061788542,811687842,0,1300,0,1866
65152273,2277289,1110170751,813888742,0,1300,0,1866
34186531,2301391,1014715627,813505616,0,1300,0,1866
17487725,2722685,984452080,814836148,0,1300,0,1866
10471699,433384,1027658620,812966555,0,1300,0,1866
11601345,432837,1030724353,813993546,0,1300,0,1866
11620949,428619,1032167038,814954505,0,1300,0,1866
11114255,422658,1030015979,813894409,0,1300,0,1866
11519104,453610,1029361930,812975588,0,1300,0,1866
11287173,449850,1019699837,805976355,0,1300,0,1866
10986606,409923,1029543255,813594571,0,1300,0,1866
11349459,427738,1021550919,806777311,0,1300,0,1866
11624470,435105,1019366437,805179572,0,1300,0,1866
11690504,466456,1015862289,802316596,0,1300,0,1866
9278602,414182,1026458324,813605442,0,1300,0,1866
8434382,447453,1004959119,813387575,0,1300,0,1866
11304799,427177,1029715624,813500253,0,1300,0,1866
11329215,429830,1031344907,814930598,0,1300,0,1866
11246024,430097,1026474037,811488971,0,1300,0,1866
11791120,463231,1029084514,813637126,0,1300,0,1866
10977717,424990,1029921534,814579810,0,1300,0,1866
11568727,429283,1029895663,813245837,0,1300,0,1866
11593101,455580,1029924332,813765274,0,1300,0,1866
11096452,417283,1028138144,813186303,0,1300,0,1866
11607509,485935,1029052289,813118604,0,1300,0,1866
11585094,430246,1018693050,804889631,0,1300,0,1866
6926621,420031,999889676,803809665,0,1300,0,1866
8544153,1955291,755332606,806483931,0,1300,0,1866
56955978,1758979,1071718140,790416572,0,1300,0,1866
47941485,1448864,1064839014,805673181,0,1300,0,1866
27423129,2437463,1020106855,814354491,0,1300,0,1866
5763593,190426,1011032635,804396761,0,1300,0,1866
5841763,208455,1020780030,812558558,0,1300,0,1866
5619842,184385,1012067816,805511611,0,1300,0,1866
5932169,235143,1020398290,812910335,0,1300,0,1866
5555873,186049,1011485905,805056645,0,1300,0,1866
5870609,192277,1013020960,805874506,0,1300,0,1866
5916704,195867,1013826578,806796931,0,1300,0,1866
5566993,198921,1019614645,812016698,0,1300,0,1866
6111817,225418,1022573421,814129583,0,1300,0,1866
5728610,215601,1022402161,814329621,0,1300,1,1866
5439592,175220,1019945446,813206390,0,1300,1,1866
3994188,302522,1000147329,814820745,0,1300,1,1866
5885035,188282,1012151886,805083466,0,1300,1,1866
5687328,215230,1020796509,812806018,0,1300,1,1866
5452561,206398,1012658108,806837745,0,1300,2,1866
5879701,198018,1023938827,814722669,0,1300,2,1866
5740186,196436,1011590155,805176273,0,1300,2,1866
5728433,186433,1022084064,813281863,0,1300,1,1866
6246475,225832,1011278634,804976228,0,1300,1,1866
5602270,221247,1011939959,806421479,0,1300,1,1866
5686816,187760,1014102850,806856949,0,1300,1,1866
5751065,202536,1021390604,812919435,4,1300,1,1866
4770263,200250,1005997417,814898447,0,1300,1,1866
7670220,2123750,800463035,814532286,4,1300,1,1866
24053815,3674216,657886523,722949079,0,1300,1,1866
30634720,2511791,1081986134,814659482,0,1300,0,1866
26204408,2409303,1083140242,814808675,0,1300,0,1866
27090021,2256081,1051489644,811488927,0,1300,0,1866
32174237,2980230,1065370438,812908076,0,1300,0,1866
18441507,2979595,974658313,814811230,0,1300,0,1866
24879394,5840723,839896428,794884508,0,1300,0,1866
5846641,985202,977881477,775485111,0,1300,0,1866
2517730,131870,1017933518,814960245,0,1300,0,1866
2348296,123411,1017339929,814586923,0,1300,0,1866
2331348,143684,1013666407,811808021,0,1300,0,1866
2409480,116284,1016483029,813263520,0,1300,0,1866
2346554,119275,1015958190,813147598,0,1300,0,1866
2368096,119282,1015889798,812931907,5,1300,0,1866
1425033,74511,761956862,609940298,0,1300,0,1866
2293862,147077,1004388717,804698045,0,1300,0,1866
2531811,121304,1006321402,805154304,0,1300,0,1866
3003560,148638,1002980797,804482174,0,1300,0,1866
3065586,149989,1014472978,811743979,0,1300,0,1866
3127650,164067,1015864428,812906477,0,1300,0,1866
3278275,187436,1057368418,846687672,0,1300,0,1866
3112792,157863,1016536051,812922496,0,1300,0,1866
3178669,155002,1015511434,812353372,0,1300,0,1866
3054190,143416,1016591139,813260762,0,1300,0,1866
3091772,151422,1015077481,811915906,0,1300,0,1866
3192816,176756,1007352778,806553307,0,1300,0,1866
2991247,152401,1002831911,802601147,0,1300,0,1866
3092327,162870,1005830444,804865667,0,1300,0,1866
3095434,144387,1016999667,813282031,0,1300,0,1866
3174887,157513,1016554740,813228716,0,1300,0,1866
3085598,175957,1016929090,814314287,0,1300,0,1866
3140471,172223,1007527106,806478753,0,1300,0,1866
3149714,153501,1018551078,814922727,0,1300,0,1866
3086837,160308,1005333140,804767586,0,1300,0,1866
2785024,141106,1013405443,810857752,0,1300,0,1866
3147638,169734,1012714132,810549810,0,1300,0,1866
3110388,159994,1018556912,814989012,0,1300,0,1866
3115137,163242,1013803297,811453217,0,1300,0,1866
3127459,149732,1004962144,803838659,0,1300,0,1866
3206987,167531,1014962919,812210718,0,1300,0,1866
3178713,172996,1008024346,806801460,0,1300,0,1866
3012137,155831,1017937443,814530802,0,1300,0,1866
3211488,163397,1003387681,802958383,0,1300,0,1866
2994189,153956,1005765480,804849552,0,1300,0,1866
3012236,150721,1007196098,805981545,0,1300,0,1866
3155903,163627,1013663948,811456742,0,1300,0,1866
3023762,163975,1007316709,806266143,0,1300,0,1866
3179802,157951,1004848674,803918219,0,1300,0,1866
3180484,149275,1005380904,804159875,0,1300,0,1866
3062248,154499,1016996820,813645214,0,1300,0,1866
3129262,149433,1008907806,806800004,0,1300,0,1866
3247802,236481,1002970812,804727364,0,1300,0,1866
3207578,238742,1005608431,806767866,0,1300,0,1866
3019972,152646,1006065116,805112390,0,1300,0,1866
3237434,150048,1016653334,813062817,0,1300,0,1866
1691292,415145,1000550951,814234702,0,1300,0,1866
3193856,185709,1015896368,813205387,0,1300,0,1866
3172447,168795,1015941448,812947022,0,1300,0,1866
3199246,157954,1016038584,812987887,1,1300,0,1866
3153772,153365,1008704168,806884460,0,1300,0,1866
2911789,139229,1006506079,805080749,0,1300,0,1866
3109335,171933,1015635332,812959012,0,1300,0,1866
3176626,168305,1006238446,805472983,0,1300,0,1866
2814582,135096,1005968941,804778644,0,1300,0,1866
3193170,159277,1006418143,805081841,0,1300,0,1866
3080954,148797,1006257903,805035344,0,1300,0,1866
3086863,161754,1018202615,814898760,0,1300,0,1866
3197674,170887,1017597023,814710874,0,1300,0,1866
3160130,153502,1018657974,814922091,0,1300,0,1866
3030832,156889,1015306281,812569829,0,1300,0,1866
3027291,141097,1015090079,812064023,0,1300,0,1866
3240379,168580,1016224075,813233493,0,1300,0,1866
3091317,167934,1005894466,805169149,0,1300,0,1866
3000252,144473,1016255204,812956902,0,1300,0,1866
3191431,157614,1018636572,814815958,0,1300,0,1866
3167285,155888,1018494116,814653508,0,1300,0,1866
3003388,161591,1017483715,814436164,0,1300,0,1866
3273834,178451,1015612721,812832199,0,1300,0,1866
2924333,139163,1008161669,806334680,0,1300,0,1866
3010190,152137,1003981367,803358276,0,1300,0,1866
3041879,149198,1006323728,805129670,0,1300,0,1866
3122075,165648,1004682835,804174833,0,1300,0,1866
3040965,171984,1006649165,806015545,0,1300,0,1866
3021454,149187,1000004940,804468294,0,1300,0,1866
3148895,155963,1008365094,806672483,0,1300,0,1866
3190142,160803,1003407935,804840608,0,1300,0,1866
3013693,158830,1004237881,803737861,0,1300,0,1866
3194691,188549,1015005562,812858129,0,1300,0,1866
2982196,145377,1018699206,814962816,0,1300,0,1866
3187837,155105,1018615765,814874383,0,1300,0,1866
2980983,146370,1018585479,814939378,0,1300,0,1866
3158569,148279,1016361669,812998359,0,1300,0,1866
3036369,185786,1005385651,805043038,0,1300,0,1866
3083531,155359,1004140650,803492705,0,1300,0,1866
3301091,168662,1018471232,814803576,0,1300,0,1866
3077163,142488,1016973579,813249002,0,1300,0,1866
3081543,145420,1016824460,813220460,0,1300,0,1866
3191756,176461,1015583939,812915090,0,1300,0,1866
2980666,149291,1016239540,813291361,0,1300,0,1866
3208349,158609,1014647980,811683282,0,1300,0,1866
3163050,151270,1017298316,813580831,0,1300,0,1866
1508108,349216,982802766,813654111,0,1300,0,1866
11099244,2962333,691121925,728245100,0,1300,0,1866
1018285,241725,955745786,779417294,0,1300,0,1866
209955,20015,1015196259,813185841,0,1300,0,1866
199554,18226,1015547252,813387919,0,1300,0,1866
213309,19372,1015353857,813221155,0,1300,0,1866
215113,24351,1004469861,804968745,0,1300,0,1866
227744,29597,1014400913,813224502,0,1300,0,1866
208363,20330,1002929348,803546671,4,1300,0,1866
208537,19625,1013548934,811769573,0,1300,0,1866
201794,17960,1013809713,811947510,4,1300,0,1866
229694,27648,1016177657,814512925,0,1300,0,1866
214405,24894,1004708617,805097940,0,1300,0,1866
127457,12857,761735219,610278899,0,1300,0,1866
209865,19936,1016880367,814684437,0,1300,0,1866
210360,19436,1015352391,813230131,0,1300,0,1866
216610,26137,1009487654,808988751,0,1300,0,1866
215766,28018,1004468606,805156707,0,1300,0,1866
200679,19098,1015053669,813175607,0,1300,0,1866
211366,19315,1006114438,805874108,0,1300,0,1866
204480,17623,1014128800,812198420,0,1300,0,1866
218542,25004,1005208253,805472638,0,1300,0,1866
216594,24649,1014528858,812838585,0,1300,0,1866
202911,19361,1003293744,803641262,0,1300,0,1866
189005,14465,1017838939,814966509,0,1300,0,1866
208375,17363,1003583263,803665321,0,1300,0,1866
208642,20789,1016706878,814489785,0,1300,0,1866
214941,26320,1017000429,814927502,0,1300,0,1866
208288,20110,1016979857,814588696,0,1300,0,1866
206262,18065,1005320301,805132544,0,1300,0,1866
208619,17318,1016316744,813816994,0,1300,0,1866
199358,18457,1015700494,813514731,0,1300,0,1866
239532,32335,1014931368,813731645,0,1300,0,1866
203788,19823,1015074375,813142715,0,1300,0,1866
206879,18243,1007636149,809145492,0,1300,0,1866
204345,19387,1014208377,812234668,0,1300,0,1866
197169,17449,1015385461,813231107,0,1300,0,1866
216814,24842,1015111582,813268279,0,1300,0,1866
214193,25377,1012934092,811602562,0,1300,0,1866
211514,22614,1003268671,803864648,0,1300,0,1866
199433,17114,1015264254,813044774,0,1300,0,1866
206085,20922,1005643164,805610654,0,1300,0,1866
222739,24945,1016507879,814482651,0,1300,0,1866
228253,28485,1013711485,812492519,0,1300,0,1866
203926,16821,1014836565,812646874,0,1300,0,1866
207605,20572,1017522763,814962540,0,1300,0,1866
202295,18312,1017581332,815016186,0,1300,0,1866
488349,128852,1003649541,814846922,0,1300,0,1866
904539,275456,993033281,803421015,0,1300,0,1866
201809,17314,1015497348,813236364,0,1300,0,1866
207760,16768,1012871621,811113743,0,1300,0,1866
218409,22268,1016716020,814504905,0,1300,0,1866
207307,22554,1014961807,813127325,0,1300,0,1866
204982,25973,1004566761,805180243,0,1300,0,1866
208372,16767,1017653223,814943678,0,1300,0,1866
210066,18028,1017644904,814921769,0,1300,0,1866
203707,18023,1016431507,814096473,0,1300,0,1866
219881,29675,1005636688,806158343,0,1300,0,1866
201957,22028,1001070383,802085228,0,1300,0,1866
208591,20947,1014820351,812848674,0,1300,0,1866
199230,15517,1007529055,806745784,0,1300,0,1866
210710,19647,1015222139,813238433,0,1300,0,1866
220024,24672,1005628509,805697230,0,1300,0,1866
213165,25818,1015183664,813486290,0,1300,0,1866
208874,19599,1014892659,812979029,0,1300,0,1866
205350,19419,1013953173,812055652,0,1300,0,1866
207762,18677,1007152336,806717199,0,1300,0,1866
210903,21787,1014999791,813248697,4,1300,0,1866
227956,29719,1002543693,803573209,0,1300,0,1866
205580,22849,1016754566,814522579,0,1300,0,1866
214039,18435,1003766246,803872944,0,1300,0,1866
193637,20142,1015265302,813242982,0,1300,0,1866
206895,16731,1005429427,805110354,0,1300,0,1866
215322,26616,1016742990,814896416,0,1300,0,1866
205490,20452,1005096101,805096950,0,1300,0,1866
208001,20296,1014991201,812949236,0,1300,0,1866
205704,18278,1005418668,805258657,0,1300,1,1866
219356,21265,1016998789,814633596,0,1300,1,1866
202096,22724,1017105276,814873829,0,1300,2,1866
209288,22926,1007073298,806791783,0,1300,2,1866
196916,15874,1006218321,805707316,0,1300,2,1866
210912,21267,1003087208,803543557,0,1300,2,1866
215155,20958,1007053465,806771530,0,1300,2,1866
225592,27170,1014209719,812827649,0,1300,2,1866
208385,23418,1004634610,804966389,0,1300,2,1866
201544,17757,1010668853,809417088,0,1300,2,1866
197229,17665,1017553207,814932711,0,1300,2,1866
218052,21675,1014794064,812890543,0,1300,2,1866
209854,23721,1004720464,805035190,0,1300,2,1866
223137,29803,1003944963,804770678,0,1300,2,1866
196471,16521,1005306973,805096517,0,1300,2,1866
207365,19925,1004220538,804465137,0,1300,2,1866
211490,22206,1016954998,814857013,0,1300,2,1866
209102,29550,993200135,814479886,0,1300,2,1866
4420936,1345079,946762631,814513546,0,1300,2,1866
34056030,11137478,598106157,767840471,0,1300,2,1866
15042739,2392023,864078709,814712592,0,1300,2,1866
17434168,3547871,699114928,805850750,0,1300,2,1866
51539414,6062841,603074095,813420007,0,1300,2,1866
60996220,2659856,1083006146,814632646,0,1300,2,1866
50582472,2163615,1067085909,803448829,0,1300,2,1866
59908012,2789590,1035912847,811251341,0,1300,2,1866
74798157,3264315,1063905383,803760170,0,1300,1,1866
3439200,1234655,782088089,813935751,0,1300,1,1866
22676088,3068481,562639754,703526007,0,1300,1,1866
52217015,1661125,1106953750,814557611,0,1300,1,1866
45018906,1392660,1082277367,813975322,0,1300,1,1866
25794401,1842328,915509753,812712901,0,1300,1,1866
25015320,3306120,699865335,806439434,0,1300,1,1866
52438682,1702984,1081774704,806789727,0,1300,1,1866
53588335,1655928,1105762201,805550083,0,1300,1,1866
40958475,1257168,1055962288,802964614,0,1300,1,1866
52564777,1560150,1085502898,803908742,0,1300,1,1866
47117899,1464767,1071177946,811363113,0,1300,1,1866
4986221,1431086,711168257,814724137,0,1300,1,1866
50073228,1803010,1079214535,813835819,0,1300,1,1866
37641728,958197,1070101221,804918557,0,1300,1,1866
39562093,1270884,1057715216,805386668,0,1300,1,1866
44930953,2758008,965503928,813896261,0,1300,1,1866
48223280,1284049,1105393577,812885889,0,1300,1,1866
40761155,1097450,1087431998,811605443,4,1300,1,1866
43384329,1076132,1095090624,812279181,0,1300,1,1866
38800854,973750,1085626625,812030373,4,1300,1,1866
40899588,1039138,1075159314,812794044,0,1300,1,1866
32356856,2667411,866269807,806409915,0,1300,1,1866
43466519,1158909,1103056888,812950634,0,1300,1,1866
51300827,1304036,1109563339,804070449,0,1300,1,1866
43772119,1095326,1088014753,810490238,0,1300,1,1866
41209892,1037859,1081245779,804021050,0,1300,1,1866
40986875,1061023,1089760359,812574984,0,1300,0,1866
21731164,1542047,902687304,813683939,0,1300,0,1866
38867674,1019833,1095605409,804015890,0,1300,0,1866
30981332,822820,1057437404,802900626,0,1300,0,1866
31893295,805255,1084176140,813749576,0,1300,0,1866
27286925,1695390,948160418,805744220,0,1300,0,1866
41119606,1113242,1099150157,805248319,0,1300,0,1866
43218132,1111243,1104203125,802847537,0,1300,0,1866
38520870,1040081,1087572839,813281911,0,1300,0,1866
50942957,1294799,1105451566,803959527,0,1300,0,1866
51428834,1341378,1103657670,803925570,0,1300,0,1866
28619599,1794662,970469786,806883295,0,1300,0,1866
42418319,1107546,1112671157,811952526,0,1300,0,1866
39844041,1036590,1110382463,813278178,0,1300,0,1866
33653704,900131,1075729995,811490481,0,1300,0,1866
40955052,1071616,1090212836,811724109,0,1300,0,1866
44446345,1188693,1104791933,813161505,0,1300,0,1866
36656885,959065,1090591397,813892346,0,1300,0,1866
13488175,1438793,904329838,813528557,0,1300,0,1866
12588804,339005,1042515046,812418964,0,1300,0,1866
12192080,327369,1040737946,812965754,0,1300,0,1866
