llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
57287821.0,18644916.0,2511837185.0,3013542342.0,1592010564.0,5175.0,1.0,419803248,17629184,1064370176,13631488
57287821.0,18644916.0,2511837185.0,3013542342.0,1592010564.0,5175.0,1.0,419803248,17629184,1064370176,13631488
43559716.0,28228876.0,1955300457.0,3312605792.0,2218805552.0,9974.0,0.0,420733041,17367040,2099445760,9961472
43559716.0,28228876.0,1955300457.0,3312605792.0,2218805552.0,9974.0,0.0,420733041,17367040,2099445760,9961472
59400984.0,22802816.0,2420093361.0,3292680991.0,1902113798.0,6966.0,0.0,419701785,41156608,1419771904,0
59400984.0,22802816.0,2420093361.0,3292680991.0,1902113798.0,6966.0,0.0,419701785,41156608,1419771904,0
64665294.0,20046068.0,2740401119.0,3269821032.0,1699304907.0,5342.0,0.0,419333181,39387136,1123680256,0
64665294.0,20046068.0,2740401119.0,3269821032.0,1699304907.0,5342.0,0.0,419333181,39387136,1123680256,0
63861084.0,19846065.0,2737520580.0,3291493879.0,1730209115.0,7611.0,0.0,420958999,17432576,1118502912,22478848
63861084.0,19846065.0,2737520580.0,3291493879.0,1730209115.0,7611.0,0.0,420958999,17432576,1118502912,22478848
48998642.0,26918674.0,2125615634.0,3286290543.0,2052901329.0,10209.0,0.0,419890695,15859712,1806630912,3670016
48998642.0,26918674.0,2125615634.0,3286290543.0,2052901329.0,10209.0,0.0,419890695,15859712,1806630912,3670016
59189470.0,21738869.0,2637942800.0,3293080391.0,1791617859.0,5137.0,1.0,420161504,27590656,1233846272,0
59189470.0,21738869.0,2637942800.0,3293080391.0,1791617859.0,5137.0,1.0,420161504,27590656,1233846272,0
67241345.0,20352046.0,2800911086.0,3288567201.0,1694187824.0,5506.0,0.0,419440693,34340864,1073938432,0
67241345.0,20352046.0,2800911086.0,3288567201.0,1694187824.0,5506.0,0.0,419440693,34340864,1073938432,0
59392795.0,21769422.0,2508531550.0,3297728439.0,1869844137.0,6583.0,0.0,420468062,15532032,1316093952,23199744
59392795.0,21769422.0,2508531550.0,3297728439.0,1869844137.0,6583.0,0.0,420468062,15532032,1316093952,23199744
49726138.0,26502254.0,2226252202.0,3292085474.0,1987271485.0,13194.0,0.0,420067102,17760256,1726611456,0
49726138.0,26502254.0,2226252202.0,3292085474.0,1987271485.0,13194.0,0.0,420067102,17760256,1726611456,0
64083678.0,21003619.0,2730747340.0,3300766622.0,1746271587.0,5771.0,0.0,419391595,35192832,1093468160,0
64083678.0,21003619.0,2730747340.0,3300766622.0,1746271587.0,5771.0,0.0,419391595,35192832,1093468160,0
63981681.0,19771071.0,2746766467.0,3227045897.0,1666797687.0,6211.0,1.0,420148652,35323904,1130758144,11862016
63981681.0,19771071.0,2746766467.0,3227045897.0,1666797687.0,6211.0,1.0,420148652,35323904,1130758144,11862016
59402872.0,21735840.0,2734382069.0,3300466902.0,1767111767.0,9637.0,0.0,420402833,14483456,1311244288,262144
59402872.0,21735840.0,2734382069.0,3300466902.0,1767111767.0,9637.0,0.0,420402833,14483456,1311244288,262144
46566954.0,25403628.0,2055525590.0,3189808699.0,2029033169.0,12324.0,0.0,420016964,35061760,1713307648,6422528
46566954.0,25403628.0,2055525590.0,3189808699.0,2029033169.0,12324.0,0.0,420016964,35061760,1713307648,6422528
59971901.0,15633132.0,2580821860.0,2922135137.0,1452523922.0,5197.0,0.0,420192445,30474240,830537728,0
59971901.0,15633132.0,2580821860.0,2922135137.0,1452523922.0,5197.0,0.0,420192445,30474240,830537728,0
64533633.0,16234338.0,3107071162.0,3313959295.0,1585501640.0,5047.0,0.0,419948395,32309248,774045696,0
64533633.0,16234338.0,3107071162.0,3313959295.0,1585501640.0,5047.0,0.0,419948395,32309248,774045696,0
48225011.0,24093392.0,2082850023.0,3070799446.0,1883573732.0,5710.0,3.0,419668102,18350080,1567162368,21757952
48225011.0,24093392.0,2082850023.0,3070799446.0,1883573732.0,5710.0,3.0,419668102,18350080,1567162368,21757952
47360936.0,28532607.0,1922175084.0,3308829381.0,2177797852.0,6986.0,0.0,419951420,34603008,1851064320,0
47360936.0,28532607.0,1922175084.0,3308829381.0,2177797852.0,6986.0,0.0,419951420,34603008,1851064320,0
57621451.0,22224224.0,2440713483.0,3251257356.0,1870720012.0,4531.0,0.0,420053501,35061760,1355677696,0
57621451.0,22224224.0,2440713483.0,3251257356.0,1870720012.0,4531.0,0.0,420053501,35061760,1355677696,0
62311389.0,21661670.0,2556735266.0,3291614528.0,1837924652.0,5528.0,0.0,420043624,34340864,1288306688,11927552
62311389.0,21661670.0,2556735266.0,3291614528.0,1837924652.0,5528.0,0.0,420043624,34340864,1288306688,11927552
51638044.0,25662005.0,2145075560.0,3262986275.0,2015317765.0,8429.0,0.0,420398318,16908288,1740832768,0
51638044.0,25662005.0,2145075560.0,3262986275.0,2015317765.0,8429.0,0.0,420398318,16908288,1740832768,0
56813920.0,19580937.0,2629140786.0,3051860865.0,1564616103.0,10485.0,0.0,420051355,30408704,1008533504,0
56813920.0,19580937.0,2629140786.0,3051860865.0,1564616103.0,10485.0,0.0,420051355,30408704,1008533504,0
59453892.0,11145355.0,2672726341.0,2677248572.0,1202748265.0,4554.0,1.0,419405525,33357824,490209280,12320768
59453892.0,11145355.0,2672726341.0,2677248572.0,1202748265.0,4554.0,1.0,419405525,33357824,490209280,12320768
64171084.0,21281794.0,2659630431.0,3284016940.0,1758729421.0,6070.0,1.0,420856131,28377088,1164115968,1572864
64171084.0,21281794.0,2659630431.0,3284016940.0,1758729421.0,6070.0,1.0,420856131,28377088,1164115968,1572864
47145551.0,28301568.0,1851954483.0,3303213848.0,2191831128.0,9841.0,0.0,419453668,17367040,1886453760,13959168
47145551.0,28301568.0,1851954483.0,3303213848.0,2191831128.0,9841.0,0.0,419453668,17367040,1886453760,13959168
61557657.0,21656064.0,2666482193.0,3299160676.0,1773020525.0,8557.0,0.0,420754502,39321600,1237647360,0
61557657.0,21656064.0,2666482193.0,3299160676.0,1773020525.0,8557.0,0.0,420754502,39321600,1237647360,0
67706963.0,19696723.0,2837359179.0,3303279540.0,1702492695.0,6409.0,1.0,419993350,40370176,982450176,10551296
67706963.0,19696723.0,2837359179.0,3303279540.0,1702492695.0,6409.0,1.0,419993350,40370176,982450176,10551296
67846580.0,17240383.0,3035776375.0,3293604357.0,1604238240.0,6591.0,0.0,419358205,18677760,802553856,1245184
67846580.0,17240383.0,3035776375.0,3293604357.0,1604238240.0,6591.0,0.0,419358205,18677760,802553856,1245184
45927917.0,29029505.0,1860117967.0,3293578014.0,2213239720.0,10813.0,1.0,420888629,16646144,1970601984,16908288
45927917.0,29029505.0,1860117967.0,3293578014.0,2213239720.0,10813.0,1.0,420888629,16646144,1970601984,16908288
56890510.0,24153309.0,2239492308.0,3300933857.0,2025640664.0,6386.0,0.0,419660465,40828928,1570701312,0
56890510.0,24153309.0,2239492308.0,3300933857.0,2025640664.0,6386.0,0.0,419660465,40828928,1570701312,0
59954766.0,19520173.0,2383501428.0,2995502934.0,1634731744.0,4876.0,0.0,420095641,40435712,1079312384,0
59954766.0,19520173.0,2383501428.0,2995502934.0,1634731744.0,4876.0,0.0,420095641,40435712,1079312384,0
55756403.0,14503654.0,2305858484.0,2619850363.0,1300197429.0,5051.0,0.0,419864564,15335424,819855360,9699328
55756403.0,14503654.0,2305858484.0,2619850363.0,1300197429.0,5051.0,0.0,419864564,15335424,819855360,9699328
41620220.0,25734621.0,1796182817.0,3016955709.0,1981711099.0,8061.0,0.0,419987505,17301504,1741094912,8388608
41620220.0,25734621.0,1796182817.0,3016955709.0,1981711099.0,8061.0,0.0,419987505,17301504,1741094912,8388608
67352534.0,18372181.0,2863664363.0,3275856269.0,1638799086.0,7914.0,0.0,420065030,26804224,842137600,0
67352534.0,18372181.0,2863664363.0,3275856269.0,1638799086.0,7914.0,0.0,420065030,26804224,842137600,0
66619740.0,17483966.0,2871212330.0,3200908974.0,1598885772.0,5762.0,0.0,419372079,33816576,840368128,0
66619740.0,17483966.0,2871212330.0,3200908974.0,1598885772.0,5762.0,0.0,419372079,33816576,840368128,0
51967938.0,16469384.0,2221504046.0,2677002773.0,1413098898.0,4859.0,0.0,420639618,13697024,886308864,6815744
51967938.0,16469384.0,2221504046.0,2677002773.0,1413098898.0,4859.0,0.0,420639618,13697024,886308864,6815744
32291521.0,14491810.0,1349790387.0,1894095107.0,1106084158.0,3965.0,1.0,419730472,26345472,838598656,0
32291521.0,14491810.0,1349790387.0,1894095107.0,1106084158.0,3965.0,1.0,419730472,26345472,838598656,0
47277527.0,15262014.0,1903137464.0,2381968913.0,1294044283.0,2055.0,0.0,420016198,31916032,790364160,0
47277527.0,15262014.0,1903137464.0,2381968913.0,1294044283.0,2055.0,0.0,420016198,31916032,790364160,0
58993033.0,17260399.0,2461562246.0,2859837629.0,1462753921.0,3844.0,1.0,420006783,34603008,899678208,12124160
58993033.0,17260399.0,2461562246.0,2859837629.0,1462753921.0,3844.0,1.0,420006783,34603008,899678208,12124160
42293357.0,23369739.0,1726622806.0,2904777212.0,1905263855.0,5764.0,1.0,420036389,15859712,1649016832,11993088
42293357.0,23369739.0,1726622806.0,2904777212.0,1905263855.0,5764.0,1.0,420036389,15859712,1649016832,11993088
55728281.0,19083840.0,2496472645.0,3076174338.0,1655705366.0,9318.0,0.0,419897930,30212096,1158283264,0
55728281.0,19083840.0,2496472645.0,3076174338.0,1655705366.0,9318.0,0.0,419897930,30212096,1158283264,0
66588555.0,18082778.0,2899410986.0,3248373328.0,1605014847.0,5727.0,1.0,419574435,32702464,984940544,3670016
66588555.0,18082778.0,2899410986.0,3248373328.0,1605014847.0,5727.0,1.0,419574435,32702464,984940544,3670016
58795107.0,13848692.0,2721373464.0,2816725169.0,1337486895.0,3286.0,1.0,419765262,36962304,746389504,0
58795107.0,13848692.0,2721373464.0,2816725169.0,1337486895.0,3286.0,1.0,419765262,36962304,746389504,0
42520633.0,19129898.0,1982575001.0,2663779562.0,1538372306.0,6830.0,1.0,420609210,13565952,1436549120,18415616
42520633.0,19129898.0,1982575001.0,2663779562.0,1538372306.0,6830.0,1.0,420609210,13565952,1436549120,18415616
43051892.0,18108837.0,1785311749.0,2493928952.0,1459734451.0,3652.0,0.0,419895301,40697856,1124270080,0
43051892.0,18108837.0,1785311749.0,2493928952.0,1459734451.0,3652.0,0.0,419895301,40697856,1124270080,0
57968707.0,12768034.0,2401822443.0,2548974623.0,1185484103.0,2652.0,0.0,420170982,40042496,565772288,1114112
57968707.0,12768034.0,2401822443.0,2548974623.0,1185484103.0,2652.0,0.0,420170982,40042496,565772288,1114112
63031404.0,21260970.0,2616205799.0,3305066711.0,1831685605.0,6524.0,3.0,419845263,17039360,1336999936,22872064
63031404.0,21260970.0,2616205799.0,3305066711.0,1831685605.0,6524.0,3.0,419845263,17039360,1336999936,22872064
44879032.0,27322918.0,1863950179.0,3299565415.0,2210689678.0,8231.0,0.0,420155311,17039360,1957298176,29556736
44879032.0,27322918.0,1863950179.0,3299565415.0,2210689678.0,8231.0,0.0,420155311,17039360,1957298176,29556736
59388015.0,21601573.0,2486743043.0,3307158344.0,1855348013.0,5022.0,0.0,420493801,27721728,1184301056,0
59388015.0,21601573.0,2486743043.0,3307158344.0,1855348013.0,5022.0,0.0,420493801,27721728,1184301056,0
61152999.0,19027369.0,2775149956.0,3299333029.0,1704659572.0,4520.0,0.0,419612473,32833536,1055981568,0
61152999.0,19027369.0,2775149956.0,3299333029.0,1704659572.0,4520.0,0.0,419612473,32833536,1055981568,0
59405486.0,20949309.0,2613446077.0,3308809823.0,1829363687.0,6567.0,0.0,420041083,16384000,1247870976,14942208
59405486.0,20949309.0,2613446077.0,3308809823.0,1829363687.0,6567.0,0.0,420041083,16384000,1247870976,14942208
50166587.0,23484072.0,2378025911.0,3247687003.0,1910210539.0,11369.0,0.0,419897198,16384000,1644560384,7929856
50166587.0,23484072.0,2378025911.0,3247687003.0,1910210539.0,11369.0,0.0,419897198,16384000,1644560384,7929856
60263815.0,14840110.0,2509484240.0,2817826881.0,1396327261.0,5030.0,3.0,419988966,28639232,714014720,0
60263815.0,14840110.0,2509484240.0,2817826881.0,1396327261.0,5030.0,3.0,419988966,28639232,714014720,0
62464420.0,9636068.0,2573005366.0,2538512188.0,1081836285.0,3129.0,1.0,419749892,31850496,285999104,1769472
62464420.0,9636068.0,2573005366.0,2538512188.0,1081836285.0,3129.0,1.0,419749892,31850496,285999104,1769472
51589163.0,17706441.0,2219075897.0,2783776497.0,1523776106.0,6096.0,1.0,420434301,14614528,1111949312,16384000
51589163.0,17706441.0,2219075897.0,2783776497.0,1523776106.0,6096.0,1.0,420434301,14614528,1111949312,16384000
51868355.0,17965989.0,2289118526.0,2740036379.0,1438484663.0,11298.0,0.0,419681590,28770304,1025835008,0
51868355.0,17965989.0,2289118526.0,2740036379.0,1438484663.0,11298.0,0.0,419681590,28770304,1025835008,0
58468598.0,9703898.0,2547702904.0,2447837630.0,1023003817.0,3193.0,0.0,419997750,32505856,388694016,11993088
58468598.0,9703898.0,2547702904.0,2447837630.0,1023003817.0,3193.0,0.0,419997750,32505856,388694016,11993088
49951207.0,11203218.0,2272151769.0,2311231780.0,1041167046.0,2650.0,0.0,419487184,32768000,485687296,0
49951207.0,11203218.0,2272151769.0,2311231780.0,1041167046.0,2650.0,0.0,419487184,32768000,485687296,0
42522946.0,17182670.0,1824173465.0,2367318688.0,1321156153.0,5858.0,0.0,419929923,14024704,1079836672,7536640
42522946.0,17182670.0,1824173465.0,2367318688.0,1321156153.0,5858.0,0.0,419929923,14024704,1079836672,7536640
38017485.0,16349047.0,1702072631.0,2241330074.0,1256345922.0,3198.0,1.0,419720637,30539776,1079312384,0
38017485.0,16349047.0,1702072631.0,2241330074.0,1256345922.0,3198.0,1.0,419720637,30539776,1079312384,0
43034631.0,13180046.0,1985101999.0,2227043982.0,1105139812.0,2313.0,0.0,420085638,30277632,678232064,0
43034631.0,13180046.0,1985101999.0,2227043982.0,1105139812.0,2313.0,0.0,420085638,30277632,678232064,0
40185588.0,9779476.0,1750469794.0,1906265498.0,913085822.0,1325.0,0.0,419690456,20774912,367394816,4915200
40185588.0,9779476.0,1750469794.0,1906265498.0,913085822.0,1325.0,0.0,419690456,20774912,367394816,4915200
29935703.0,9492727.0,1434459461.0,1662888531.0,866089436.0,3674.0,0.0,420313647,12517376,502005760,1638400
29935703.0,9492727.0,1434459461.0,1662888531.0,866089436.0,3674.0,0.0,420313647,12517376,502005760,1638400
33786959.0,7388496.0,1493297790.0,1575174827.0,735632201.0,1587.0,0.0,419855099,33554432,300351488,0
33786959.0,7388496.0,1493297790.0,1575174827.0,735632201.0,1587.0,0.0,419855099,33554432,300351488,0
45652141.0,11665735.0,1899337101.0,2141076616.0,1050425318.0,2052.0,0.0,419511664,39452672,474611712,917504
45652141.0,11665735.0,1899337101.0,2141076616.0,1050425318.0,2052.0,0.0,419511664,39452672,474611712,917504
39480446.0,6918387.0,1767428729.0,1715794329.0,735882599.0,1952.0,0.0,420335436,13369344,270860288,7274496
39480446.0,6918387.0,1767428729.0,1715794329.0,735882599.0,1952.0,0.0,420335436,13369344,270860288,7274496
26725784.0,12086914.0,1108693098.0,1533190396.0,905561460.0,2850.0,0.0,420095542,13303808,730988544,3735552
26725784.0,12086914.0,1108693098.0,1533190396.0,905561460.0,2850.0,0.0,420095542,13303808,730988544,3735552
38571986.0,7171607.0,1684158615.0,1631665524.0,689846036.0,1813.0,0.0,419836011,16908288,271646720,0
38571986.0,7171607.0,1684158615.0,1631665524.0,689846036.0,1813.0,0.0,419836011,16908288,271646720,0
33369603.0,4700108.0,1459136535.0,1392424793.0,574798763.0,862.0,0.0,420017017,28311552,157548544,2752512
33369603.0,4700108.0,1459136535.0,1392424793.0,574798763.0,862.0,0.0,420017017,28311552,157548544,2752512
25903079.0,10223360.0,1038735736.0,1426069438.0,847040890.0,739.0,0.0,420064134,13893632,656408576,14221312
25903079.0,10223360.0,1038735736.0,1426069438.0,847040890.0,739.0,0.0,420064134,13893632,656408576,14221312
37632408.0,21695184.0,1423121665.0,2473533319.0,1631243818.0,4000.0,0.0,419166688,34144256,1435893760,1638400
37632408.0,21695184.0,1423121665.0,2473533319.0,1631243818.0,4000.0,0.0,419166688,34144256,1435893760,1638400
54494703.0,18469542.0,2217821723.0,2866133313.0,1596064570.0,3957.0,0.0,420686949,33357824,1141112832,0
54494703.0,18469542.0,2217821723.0,2866133313.0,1596064570.0,3957.0,0.0,420686949,33357824,1141112832,0
51043439.0,20510411.0,2019914556.0,2852315340.0,1654337329.0,3172.0,0.0,419327235,34275328,1229586432,1114112
51043439.0,20510411.0,2019914556.0,2852315340.0,1654337329.0,3172.0,0.0,419327235,34275328,1229586432,1114112
45479612.0,22590609.0,1938774878.0,2909024882.0,1797383784.0,6056.0,0.0,420316185,15073280,1617887232,10551296
45479612.0,22590609.0,1938774878.0,2909024882.0,1797383784.0,6056.0,0.0,420316185,15073280,1617887232,10551296
51328747.0,23148605.0,2180510121.0,2989702385.0,1745585551.0,8483.0,0.0,419976368,33882112,1431044096,0
51328747.0,23148605.0,2180510121.0,2989702385.0,1745585551.0,8483.0,0.0,419976368,33882112,1431044096,0
57621291.0,17574678.0,2362222312.0,2908803414.0,1578844711.0,3241.0,0.0,419735602,33947648,1070137344,655360
57621291.0,17574678.0,2362222312.0,2908803414.0,1578844711.0,3241.0,0.0,419735602,33947648,1070137344,655360
63754289.0,19368893.0,2713673915.0,3194348346.0,1647037113.0,5269.0,0.0,420924102,38600704,1023344640,4259840
63754289.0,19368893.0,2713673915.0,3194348346.0,1647037113.0,5269.0,0.0,420924102,38600704,1023344640,4259840
