llc_references,llc_misses,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
11859407.0,7836852.0,4836759915.0,2377910516.0,604928529.0,143930.0,0.0,420032796,24444928,638386176,20905984
95772473.0,30874433.0,6908084694.0,2243839091.0,222933812.0,1760597.0,0.0,420130167,24969216,1663500288,14286848
95772473.0,30874433.0,6908084694.0,2243839091.0,222933812.0,1760597.0,0.0,420130167,24969216,1663500288,14286848
30722755.0,13290109.0,5969276014.0,2497622535.0,479940156.0,452936.0,0.0,419800507,786432,758120448,0
30722755.0,13290109.0,5969276014.0,2497622535.0,479940156.0,452936.0,0.0,419800507,786432,758120448,0
5057931.0,4443776.0,4384817299.0,2151075966.0,530428868.0,10647.0,0.0,419753687,2359296,392364032,2752512
5057931.0,4443776.0,4384817299.0,2151075966.0,530428868.0,10647.0,0.0,419753687,2359296,392364032,2752512
25894151.0,12963025.0,5568890080.0,2516648243.0,550420142.0,283174.0,0.0,419991800,26476544,818806784,20774912
25894151.0,12963025.0,5568890080.0,2516648243.0,550420142.0,283174.0,0.0,419991800,26476544,818806784,20774912
95903062.0,31425752.0,6971534835.0,2350200046.0,269185890.0,1757584.0,0.0,420101437,26083328,1793196032,12713984
95903062.0,31425752.0,6971534835.0,2350200046.0,269185890.0,1757584.0,0.0,420101437,26083328,1793196032,12713984
20787300.0,7952126.0,5126214031.0,2334925568.0,504351068.0,283611.0,0.0,420109173,13238272,536018944,0
20787300.0,7952126.0,5126214031.0,2334925568.0,504351068.0,283611.0,0.0,420109173,13238272,536018944,0
6118199.0,4908699.0,4743431445.0,2293010868.0,543253956.0,10489.0,0.0,420060010,7405568,431620096,0
6118199.0,4908699.0,4743431445.0,2293010868.0,543253956.0,10489.0,0.0,420060010,7405568,431620096,0
35063316.0,14998000.0,5995571567.0,2599723266.0,539492703.0,514127.0,0.0,420195867,25559040,915341312,17891328
35063316.0,14998000.0,5995571567.0,2599723266.0,539492703.0,514127.0,0.0,420195867,25559040,915341312,17891328
96974828.0,31310034.0,6970230948.0,2299485022.0,249697751.0,1810063.0,0.0,420057036,22675456,1759182848,10747904
96974828.0,31310034.0,6970230948.0,2299485022.0,249697751.0,1810063.0,0.0,420057036,22675456,1759182848,10747904
8300015.0,6770853.0,4794177089.0,2298322955.0,530616474.0,70292.0,0.0,420012992,6619136,463732736,0
8300015.0,6770853.0,4794177089.0,2298322955.0,530616474.0,70292.0,0.0,420012992,6619136,463732736,0
4842259.0,4781736.0,5038926783.0,2409983981.0,558677567.0,6502.0,0.0,420055846,7012352,386138112,4784128
4842259.0,4781736.0,5038926783.0,2409983981.0,558677567.0,6502.0,0.0,420055846,7012352,386138112,4784128
43266452.0,17929678.0,6037768295.0,2548293223.0,494410372.0,745299.0,0.0,420026258,25755648,974651392,13893632
43266452.0,17929678.0,6037768295.0,2548293223.0,494410372.0,745299.0,0.0,420026258,25755648,974651392,13893632
88609067.0,26940282.0,6951719996.0,2506075400.0,352204676.0,1537554.0,1.0,420030987,7667712,1346633728,0
88609067.0,26940282.0,6951719996.0,2506075400.0,352204676.0,1537554.0,1.0,420030987,7667712,1346633728,0
5828632.0,5802386.0,4821462872.0,2354350133.0,564088699.0,8058.0,0.0,420075630,9961472,411435008,3473408
5828632.0,5802386.0,4821462872.0,2354350133.0,564088699.0,8058.0,0.0,420075630,9961472,411435008,3473408
5156111.0,5140644.0,5227816571.0,2473229904.0,548100353.0,5607.0,0.0,420028951,9502720,397344768,1835008
5156111.0,5140644.0,5227816571.0,2473229904.0,548100353.0,5607.0,0.0,420028951,9502720,397344768,1835008
59378689.0,22010041.0,6129446258.0,2228280339.0,341084377.0,1040410.0,0.0,420218267,24969216,1125056512,18219008
59378689.0,22010041.0,6129446258.0,2228280339.0,341084377.0,1040410.0,0.0,420218267,24969216,1125056512,18219008
73758377.0,27114775.0,6900093348.0,2387103264.0,294803533.0,1395076.0,0.0,419947041,8257536,1401356288,0
73758377.0,27114775.0,6900093348.0,2387103264.0,294803533.0,1395076.0,0.0,419947041,8257536,1401356288,0
5739448.0,4998343.0,4973926911.0,2389847854.0,569636268.0,11065.0,0.0,420112788,6553600,424935424,4259840
5739448.0,4998343.0,4973926911.0,2389847854.0,569636268.0,11065.0,0.0,420112788,6553600,424935424,4259840
4797683.0,4713274.0,4945744598.0,2381874333.0,563882214.0,6445.0,0.0,420026999,7143424,377290752,5570560
4797683.0,4713274.0,4945744598.0,2381874333.0,563882214.0,6445.0,0.0,420026999,7143424,377290752,5570560
75363253.0,25404847.0,6217058456.0,2134693273.0,288245897.0,1183402.0,0.0,420061880,24248320,1332477952,17104896
75363253.0,25404847.0,6217058456.0,2134693273.0,288245897.0,1183402.0,0.0,420061880,24248320,1332477952,17104896
63131277.0,22030113.0,7200469902.0,2636260105.0,372189563.0,1029203.0,0.0,420028840,11796480,1019215872,0
63131277.0,22030113.0,7200469902.0,2636260105.0,372189563.0,1029203.0,0.0,420028840,11796480,1019215872,0
5992592.0,5688316.0,5065457132.0,2418310129.0,549389800.0,9373.0,0.0,419942104,8519680,423886848,4521984
5992592.0,5688316.0,5065457132.0,2418310129.0,549389800.0,9373.0,0.0,419942104,8519680,423886848,4521984
5076449.0,5050750.0,4510285563.0,2195831853.0,522575431.0,11479.0,0.0,420168132,12320768,410779648,6225920
5076449.0,5050750.0,4510285563.0,2195831853.0,522575431.0,11479.0,0.0,420168132,12320768,410779648,6225920
90507737.0,30808211.0,6683772678.0,2185570175.0,237880549.0,1684146.0,0.0,419913165,25296896,1598226432,19857408
90507737.0,30808211.0,6683772678.0,2185570175.0,237880549.0,1684146.0,0.0,419913165,25296896,1598226432,19857408
42468519.0,16699018.0,6733030601.0,2698823094.0,475155586.0,733699.0,0.0,419960156,2949120,901054464,0
42468519.0,16699018.0,6733030601.0,2698823094.0,475155586.0,733699.0,0.0,419960156,2949120,901054464,0
5495493.0,4451669.0,4467112266.0,2146393582.0,510576155.0,10360.0,1.0,419789195,1835008,396361728,2621440
5495493.0,4451669.0,4467112266.0,2146393582.0,510576155.0,10360.0,1.0,419789195,1835008,396361728,2621440
11102373.0,7758417.0,4709808065.0,2269012905.0,567857713.0,53635.0,1.0,420083265,21692416,573112320,23134208
11102373.0,7758417.0,4709808065.0,2269012905.0,567857713.0,53635.0,1.0,420083265,21692416,573112320,23134208
96109238.0,32099320.0,6891775042.0,2244384798.0,229329984.0,1779349.0,0.0,420045234,24969216,1611530240,0
96109238.0,32099320.0,6891775042.0,2244384798.0,229329984.0,1779349.0,0.0,420045234,24969216,1611530240,0
34625185.0,12827243.0,6057694566.0,2573979073.0,492178037.0,539151.0,0.0,419802614,851968,720371712,0
34625185.0,12827243.0,6057694566.0,2573979073.0,492178037.0,539151.0,0.0,419802614,851968,720371712,0
5344233.0,5476618.0,4414711897.0,2152981841.0,512567605.0,8247.0,0.0,419811721,1441792,388694016,3014656
5344233.0,5476618.0,4414711897.0,2152981841.0,512567605.0,8247.0,0.0,419811721,1441792,388694016,3014656
20313907.0,9954777.0,5524207263.0,2485456463.0,539928844.0,296431.0,0.0,420067564,25690112,669319168,15335424
20313907.0,9954777.0,5524207263.0,2485456463.0,539928844.0,296431.0,0.0,420067564,25690112,669319168,15335424
97155223.0,28200597.0,7054846816.0,2259795989.0,213360624.0,1778620.0,0.0,420098525,25165824,1393229824,16908288
97155223.0,28200597.0,7054846816.0,2259795989.0,213360624.0,1778620.0,0.0,420098525,25165824,1393229824,16908288
20025185.0,9367143.0,5274048086.0,2320377293.0,471855988.0,317502.0,1.0,420094080,12124160,582025216,0
20025185.0,9367143.0,5274048086.0,2320377293.0,471855988.0,317502.0,1.0,420094080,12124160,582025216,0
5841653.0,6195995.0,4750101007.0,2305568985.0,554793365.0,7953.0,0.0,420039998,7667712,433127424,0
5841653.0,6195995.0,4750101007.0,2305568985.0,554793365.0,7953.0,0.0,420039998,7667712,433127424,0
38719895.0,11246377.0,6321866434.0,2623056438.0,503583743.0,668693.0,0.0,419984432,27656192,626589696,3932160
38719895.0,11246377.0,6321866434.0,2623056438.0,503583743.0,668693.0,0.0,419984432,27656192,626589696,3932160
96058680.0,15093316.0,7890210225.0,2474747732.0,182081796.0,1748289.0,0.0,419995168,16187392,542638080,4259840
96058680.0,15093316.0,7890210225.0,2474747732.0,182081796.0,1748289.0,0.0,419995168,16187392,542638080,4259840
5694413.0,5388577.0,4878505035.0,2344161555.0,533242361.0,8990.0,0.0,420092157,10354688,420544512,1441792
5694413.0,5388577.0,4878505035.0,2344161555.0,533242361.0,8990.0,0.0,420092157,10354688,420544512,1441792
5220172.0,4777869.0,5324806878.0,2543934292.0,591137373.0,6237.0,1.0,420049378,7077888,399441920,2424832
5220172.0,4777869.0,5324806878.0,2543934292.0,591137373.0,6237.0,1.0,420049378,7077888,399441920,2424832
68682749.0,21212401.0,6112858603.0,2228124293.0,322453062.0,1226890.0,0.0,419967629,26542080,1110704128,19529728
68682749.0,21212401.0,6112858603.0,2228124293.0,322453062.0,1226890.0,0.0,419967629,26542080,1110704128,19529728
68107258.0,22034075.0,7123725513.0,2618831941.0,394433829.0,1229101.0,0.0,420049983,10420224,1202257920,0
68107258.0,22034075.0,7123725513.0,2618831941.0,394433829.0,1229101.0,0.0,420049983,10420224,1202257920,0
5446211.0,5174189.0,4773160020.0,2306386966.0,542602571.0,9555.0,0.0,420012908,10092544,409206784,2293760
5446211.0,5174189.0,4773160020.0,2306386966.0,542602571.0,9555.0,0.0,420012908,10092544,409206784,2293760
5093065.0,4630442.0,5120647489.0,2408126273.0,533859988.0,5655.0,0.0,419897394,5636096,381419520,0
5093065.0,4630442.0,5120647489.0,2408126273.0,533859988.0,5655.0,0.0,419897394,5636096,381419520,0
95832191.0,21678333.0,7227189918.0,2265998830.0,181132133.0,1828877.0,0.0,419989248,27525120,1206452224,19464192
95832191.0,21678333.0,7227189918.0,2265998830.0,181132133.0,1828877.0,0.0,419989248,27525120,1206452224,19464192
38900831.0,11123390.0,6466643974.0,2549273516.0,418951181.0,610837.0,0.0,419792121,1048576,587726848,0
38900831.0,11123390.0,6466643974.0,2549273516.0,418951181.0,610837.0,0.0,419792121,1048576,587726848,0
5614199.0,5271614.0,4458279418.0,2176339278.0,525179100.0,8556.0,0.0,419805400,2162688,384827392,2359296
5614199.0,5271614.0,4458279418.0,2176339278.0,525179100.0,8556.0,0.0,419805400,2162688,384827392,2359296
23984955.0,12498715.0,5638620124.0,2536859760.0,574816903.0,343177.0,0.0,419978927,23920640,836960256,22347776
23984955.0,12498715.0,5638620124.0,2536859760.0,574816903.0,343177.0,0.0,419978927,23920640,836960256,22347776
96346608.0,30252875.0,6998063228.0,2255016949.0,222311946.0,1840697.0,0.0,419946649,24641536,1510146048,10092544
96346608.0,30252875.0,6998063228.0,2255016949.0,222311946.0,1840697.0,0.0,419946649,24641536,1510146048,10092544
19527161.0,8199937.0,5103886813.0,2254536418.0,457519857.0,303584.0,0.0,420147784,7471104,533856256,0
19527161.0,8199937.0,5103886813.0,2254536418.0,457519857.0,303584.0,0.0,420147784,7471104,533856256,0
6070935.0,5996657.0,4656403101.0,2247387064.0,522453093.0,9069.0,0.0,419879845,8650752,427753472,0
6070935.0,5996657.0,4656403101.0,2247387064.0,522453093.0,9069.0,0.0,419879845,8650752,427753472,0
33993221.0,15600582.0,6035679243.0,2644419719.0,575137516.0,474979.0,0.0,419943951,25231360,918421504,21102592
33993221.0,15600582.0,6035679243.0,2644419719.0,575137516.0,474979.0,0.0,419943951,25231360,918421504,21102592
95661750.0,29349069.0,6952823776.0,2373354623.0,280409731.0,1813370.0,0.0,420096586,26148864,1581973504,0
95661750.0,29349069.0,6952823776.0,2373354623.0,280409731.0,1813370.0,0.0,420096586,26148864,1581973504,0
10712336.0,7331985.0,5044170876.0,2406388728.0,572733908.0,87657.0,0.0,420088959,13041664,476839936,0
10712336.0,7331985.0,5044170876.0,2406388728.0,572733908.0,87657.0,0.0,420088959,13041664,476839936,0
5415495.0,5025440.0,5407546530.0,2558192340.0,575407708.0,4248.0,0.0,420030734,11141120,399900672,2752512
5415495.0,5025440.0,5407546530.0,2558192340.0,575407708.0,4248.0,0.0,420030734,11141120,399900672,2752512
51027253.0,17550122.0,6070536620.0,2426486820.0,431545634.0,962684.0,1.0,419910076,26017792,979632128,16449536
51027253.0,17550122.0,6070536620.0,2426486820.0,431545634.0,962684.0,1.0,419910076,26017792,979632128,16449536
82163707.0,24277951.0,7056911635.0,2469610768.0,309790246.0,1610547.0,0.0,420049849,12713984,1100611584,0
82163707.0,24277951.0,7056911635.0,2469610768.0,309790246.0,1610547.0,0.0,420049849,12713984,1100611584,0
6017201.0,4954669.0,5085979863.0,2417893163.0,550384543.0,9568.0,0.0,419986790,8847360,425197568,2949120
6017201.0,4954669.0,5085979863.0,2417893163.0,550384543.0,9568.0,0.0,419986790,8847360,425197568,2949120
5109129.0,4889650.0,5354936649.0,2527255649.0,562409914.0,5625.0,0.0,420038074,8978432,394461184,2162688
5109129.0,4889650.0,5354936649.0,2527255649.0,562409914.0,5625.0,0.0,420038074,8978432,394461184,2162688
72438317.0,17368432.0,6140921724.0,2093895288.0,242648356.0,1292769.0,0.0,420107982,27590656,853803008,11010048
72438317.0,17368432.0,6140921724.0,2093895288.0,242648356.0,1292769.0,0.0,420107982,27590656,853803008,11010048
62235039.0,14250564.0,7030321522.0,2615644326.0,371648954.0,1111683.0,1.0,420092568,11730944,796786688,0
62235039.0,14250564.0,7030321522.0,2615644326.0,371648954.0,1111683.0,1.0,420092568,11730944,796786688,0
5972417.0,5670567.0,4806545844.0,2334633153.0,545270267.0,7115.0,0.0,419979413,10813440,412549120,3407872
5972417.0,5670567.0,4806545844.0,2334633153.0,545270267.0,7115.0,0.0,419979413,10813440,412549120,3407872
5386821.0,4539559.0,4654426122.0,2217156881.0,509516790.0,9241.0,0.0,419837133,20709376,388431872,11272192
5386821.0,4539559.0,4654426122.0,2217156881.0,509516790.0,9241.0,0.0,419837133,20709376,388431872,11272192
91038516.0,14770283.0,6882780968.0,2232948730.0,180150555.0,1754735.0,0.0,420272169,28901376,470155264,0
91038516.0,14770283.0,6882780968.0,2232948730.0,180150555.0,1754735.0,0.0,420272169,28901376,470155264,0
42783782.0,8216694.0,6606025796.0,2665249409.0,434724957.0,780588.0,0.0,419825017,8519680,338034688,196608
42783782.0,8216694.0,6606025796.0,2665249409.0,434724957.0,780588.0,0.0,419825017,8519680,338034688,196608
5553879.0,4779467.0,4470082486.0,2165019711.0,519374141.0,9476.0,0.0,419782082,2031616,386138112,1048576
5553879.0,4779467.0,4470082486.0,2165019711.0,519374141.0,9476.0,0.0,419782082,2031616,386138112,1048576
23004581.0,8651312.0,5498342511.0,2451591379.0,516673314.0,301936.0,0.0,420107367,28770304,544931840,6029312
23004581.0,8651312.0,5498342511.0,2451591379.0,516673314.0,301936.0,0.0,420107367,28770304,544931840,6029312
102004656.0,14712318.0,7383481647.0,2243239388.0,123863803.0,1916934.0,0.0,419906123,28180480,421330944,4653056
102004656.0,14712318.0,7383481647.0,2243239388.0,123863803.0,1916934.0,0.0,419906123,28180480,421330944,4653056
18568302.0,6802045.0,5115630938.0,2347183682.0,491854412.0,201227.0,1.0,420063350,24903680,430505984,2228224
18568302.0,6802045.0,5115630938.0,2347183682.0,491854412.0,201227.0,1.0,420063350,24903680,430505984,2228224
5096160.0,4819779.0,5272807649.0,2494335886.0,560180235.0,3955.0,0.0,420102536,14155776,390922240,1966080
5096160.0,4819779.0,5272807649.0,2494335886.0,560180235.0,3955.0,0.0,420102536,14155776,390922240,1966080
50565209.0,11595414.0,6335023821.0,2504413702.0,411972613.0,896386.0,0.0,420075404,28049408,531169280,2883584
50565209.0,11595414.0,6335023821.0,2504413702.0,411972613.0,896386.0,0.0,420075404,28049408,531169280,2883584
83826263.0,19776483.0,7134369584.0,2445882453.0,279495248.0,1577678.0,0.0,419968270,7864320,843251712,4194304
83826263.0,19776483.0,7134369584.0,2445882453.0,279495248.0,1577678.0,0.0,419968270,7864320,843251712,4194304
5805202.0,5288906.0,5090827742.0,2408784282.0,549031320.0,9791.0,0.0,419918879,9240576,431292416,5767168
5805202.0,5288906.0,5090827742.0,2408784282.0,549031320.0,9791.0,0.0,419918879,9240576,431292416,5767168
4995943.0,5050222.0,5356145822.0,2550544936.0,572880099.0,5655.0,0.0,420194611,7471104,402128896,2818048
4995943.0,5050222.0,5356145822.0,2550544936.0,572880099.0,5655.0,0.0,420194611,7471104,402128896,2818048
69586563.0,21278553.0,6042282898.0,2157298334.0,295498008.0,1307461.0,0.0,420231742,26738688,1311834112,17956864
69586563.0,21278553.0,6042282898.0,2157298334.0,295498008.0,1307461.0,0.0,420231742,26738688,1311834112,17956864
63837612.0,20077992.0,6967882178.0,2635801386.0,402241037.0,1073250.0,0.0,420008435,8323072,1062141952,0
63837612.0,20077992.0,6967882178.0,2635801386.0,402241037.0,1073250.0,0.0,420008435,8323072,1062141952,0
6093127.0,5775791.0,5095315900.0,2432355140.0,556630840.0,8118.0,1.0,419820482,7929856,430440448,5308416
6093127.0,5775791.0,5095315900.0,2432355140.0,556630840.0,8118.0,1.0,419820482,7929856,430440448,5308416
4437962.0,4556862.0,4614314095.0,2216531880.0,519567289.0,5070.0,0.0,419985723,2752512,350420992,23920640
4437962.0,4556862.0,4614314095.0,2216531880.0,519567289.0,5070.0,0.0,419985723,2752512,350420992,23920640
88680249.0,22560879.0,6597389638.0,2239953530.0,252821088.0,1603047.0,0.0,420112963,29491200,1120141312,0
88680249.0,22560879.0,6597389638.0,2239953530.0,252821088.0,1603047.0,0.0,420112963,29491200,1120141312,0
46867821.0,5857022.0,6961616910.0,2762883877.0,458723331.0,856882.0,0.0,419906637,41549824,235864064,524288
46867821.0,5857022.0,6961616910.0,2762883877.0,458723331.0,856882.0,0.0,419906637,41549824,235864064,524288
5469335.0,4630969.0,4438008221.0,2184261609.0,537297103.0,7485.0,0.0,419708870,41811968,360382464,983040
5469335.0,4630969.0,4438008221.0,2184261609.0,537297103.0,7485.0,0.0,419708870,41811968,360382464,983040
16562983.0,5742811.0,5106989791.0,2296479148.0,471223760.0,209642.0,0.0,420046550,41549824,425984000,589824
16562983.0,5742811.0,5106989791.0,2296479148.0,471223760.0,209642.0,0.0,420046550,41549824,425984000,589824
102252614.0,6478383.0,7427365947.0,2257499059.0,117186607.0,1927598.0,0.0,420084672,41353216,327680,327680
102252614.0,6478383.0,7427365947.0,2257499059.0,117186607.0,1927598.0,0.0,420084672,41353216,327680,327680
21501082.0,5072500.0,5440138998.0,2399540537.0,476290252.0,325380.0,0.0,420108227,41418752,322633728,5767168
21501082.0,5072500.0,5440138998.0,2399540537.0,476290252.0,325380.0,0.0,420108227,41418752,322633728,5767168
5563657.0,5130412.0,4995677250.0,2415317444.0,566095487.0,4466.0,0.0,420058198,41680896,364052480,0
5563657.0,5130412.0,4995677250.0,2415317444.0,566095487.0,4466.0,0.0,420058198,41680896,364052480,0
45581405.0,6773857.0,6273067926.0,2528491636.0,461027063.0,766083.0,1.0,420160678,41549824,332136448,0
45581405.0,6773857.0,6273067926.0,2528491636.0,461027063.0,766083.0,1.0,420160678,41549824,332136448,0
90887633.0,6734119.0,7690191341.0,2467508011.0,212323382.0,1648748.0,0.0,420041139,41353216,78643200,3342336
90887633.0,6734119.0,7690191341.0,2467508011.0,212323382.0,1648748.0,0.0,420041139,41353216,78643200,3342336
5630835.0,5357047.0,4954095492.0,2407836301.0,561606700.0,5965.0,0.0,420079765,41811968,390856704,0
5630835.0,5357047.0,4954095492.0,2407836301.0,561606700.0,5965.0,0.0,420079765,41811968,390856704,0
5157664.0,4528859.0,5251571208.0,2528318467.0,601160116.0,3147.0,0.0,420070380,41418752,356450304,1245184
5157664.0,4528859.0,5251571208.0,2528318467.0,601160116.0,3147.0,0.0,420070380,41418752,356450304,1245184
65179702.0,6773785.0,5821846998.0,2033118497.0,240937276.0,1168565.0,0.0,419864547,41549824,201064448,0
65179702.0,6773785.0,5821846998.0,2033118497.0,240937276.0,1168565.0,0.0,419864547,41549824,201064448,0
67533935.0,6101362.0,7044516920.0,2582709196.0,356017830.0,1307014.0,0.0,420133001,41680896,147324928,2818048
67533935.0,6101362.0,7044516920.0,2582709196.0,356017830.0,1307014.0,0.0,420133001,41680896,147324928,2818048
5814383.0,4754200.0,4925942677.0,2394956398.0,592487328.0,6564.0,0.0,420018389,41746432,385155072,524288
5814383.0,4754200.0,4925942677.0,2394956398.0,592487328.0,6564.0,0.0,420018389,41746432,385155072,524288
5049349.0,4451011.0,5094795106.0,2382345471.0,511577117.0,2481.0,0.0,419873927,41418752,347734016,0
5049349.0,4451011.0,5094795106.0,2382345471.0,511577117.0,2481.0,0.0,419873927,41418752,347734016,0
85708580.0,7404839.0,6577432055.0,2150593409.0,180308302.0,1681731.0,0.0,420122643,41222144,148439040,393216
85708580.0,7404839.0,6577432055.0,2150593409.0,180308302.0,1681731.0,0.0,420122643,41222144,148439040,393216
46225944.0,5913221.0,6961246637.0,2771731185.0,456924530.0,878143.0,0.0,419900628,41549824,234749952,1114112
46225944.0,5913221.0,6961246637.0,2771731185.0,456924530.0,878143.0,0.0,419900628,41549824,234749952,1114112
5754907.0,4988785.0,4494339659.0,2192526774.0,526847164.0,5412.0,1.0,419805225,41746432,362545152,65536
5754907.0,4988785.0,4494339659.0,2192526774.0,526847164.0,5412.0,1.0,419805225,41746432,362545152,65536
15279261.0,5932374.0,5035440423.0,2324998975.0,508891288.0,199350.0,0.0,419905014,41680896,423690240,983040
15279261.0,5932374.0,5035440423.0,2324998975.0,508891288.0,199350.0,0.0,419905014,41680896,423690240,983040
100900824.0,6392466.0,7308600192.0,2199798148.0,115661258.0,2037690.0,0.0,419956512,40960000,327680,196608
100900824.0,6392466.0,7308600192.0,2199798148.0,115661258.0,2037690.0,0.0,419956512,40960000,327680,196608
22124489.0,4464277.0,5357453139.0,2290654375.0,436657471.0,348155.0,0.0,419804868,41353216,249036800,8912896
22124489.0,4464277.0,5357453139.0,2290654375.0,436657471.0,348155.0,0.0,419804868,41353216,249036800,8912896
6194698.0,5292739.0,4739821998.0,2316633157.0,553478933.0,7483.0,1.0,420037975,41746432,410583040,0
6194698.0,5292739.0,4739821998.0,2316633157.0,553478933.0,7483.0,1.0,420037975,41746432,410583040,0
39532558.0,6963603.0,6337097117.0,2603121117.0,464330614.0,622939.0,0.0,420114065,38797312,364969984,0
39532558.0,6963603.0,6337097117.0,2603121117.0,464330614.0,622939.0,0.0,420114065,38797312,364969984,0
98104709.0,6768407.0,7588387391.0,2399137876.0,175457137.0,1704720.0,0.0,420056056,40173568,47251456,3866624
98104709.0,6768407.0,7588387391.0,2399137876.0,175457137.0,1704720.0,0.0,420056056,40173568,47251456,3866624
5748946.0,5441778.0,5017712897.0,2421944426.0,555189249.0,6222.0,0.0,420037198,41484288,393805824,327680
